date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,5.34,5.49,5.44,5.31,75182.54,0.1,1.87,5.436,5.473,5.417,75583.82,80515.97,80308.16,1.02
2020-11-26,5.42,5.42,5.34,5.3,74275.09,-0.08,-1.48,5.446,5.474,5.41,74720.08,79896.1,80845.17,1.0
2020-11-25,5.5,5.51,5.42,5.4,73732.38,-0.03,-0.55,5.478,5.48,5.414,78654.6,76734.47,81918.8,1.0
2020-11-24,5.53,5.56,5.45,5.43,72482.15,-0.08,-1.45,5.508,5.477,5.41,85446.67,75685.05,80787.04,0.98
2020-11-23,5.51,5.57,5.53,5.48,82246.92,0.04,0.73,5.516,5.479,5.404,87943.1,77924.12,79848.68,1.11
2020-11-20,5.49,5.53,5.49,5.41,70863.85,-0.01,-0.18,5.51,5.472,5.394,85448.11,78930.17,78219.12,0.96
2020-11-19,5.56,5.56,5.5,5.47,93947.72,-0.07,-1.26,5.502,5.46,5.39,85072.12,81871.34,77134.13,1.27
2020-11-18,5.47,5.63,5.57,5.47,107692.7,0.08,1.46,5.482,5.444,5.388,74814.34,83746.97,75330.37,1.46
2020-11-17,5.51,5.6,5.49,5.45,84964.3,-0.01,-0.18,5.446,5.41,5.382,65923.43,78107.06,72704.92,1.15
2020-11-16,5.44,5.54,5.5,5.42,69772.0,0.05,0.92,5.442,5.388,5.382,67905.13,76881.04,72307.05,0.94
2020-11-13,5.4,5.48,5.45,5.36,68983.9,0.05,0.93,5.434,5.36,5.375,72412.23,80100.36,71228.24,0.93
2020-11-12,5.38,5.45,5.4,5.36,42658.8,0.01,0.19,5.418,5.346,5.373,78670.56,81794.23,70434.56,0.58
2020-11-11,5.44,5.47,5.39,5.37,63238.16,-0.08,-1.46,5.406,5.348,5.374,92679.6,87103.13,71720.8,0.86
2020-11-10,5.48,5.53,5.47,5.42,94872.8,0.01,0.18,5.374,5.343,5.381,90290.69,85889.02,71962.65,1.28
2020-11-09,5.4,5.53,5.46,5.38,92307.51,0.09,1.68,5.334,5.328,5.388,85856.95,81773.24,71969.27,1.25
2020-11-06,5.31,5.45,5.37,5.31,100275.51,0.03,0.56,5.286,5.315,5.396,87788.49,77508.07,72738.06,1.36
2020-11-05,5.26,5.36,5.34,5.25,112704.0,0.11,2.1,5.274,5.32,5.402,84917.91,72396.92,71841.82,1.52
2020-11-04,5.28,5.3,5.23,5.19,51293.63,-0.04,-0.76,5.29,5.331,5.4,81526.67,66913.77,69592.12,0.69
2020-11-03,5.23,5.3,5.27,5.22,72704.08,0.05,0.96,5.312,5.354,5.406,81487.36,67302.79,70755.16,0.98
2020-11-02,5.31,5.32,5.22,5.1,101965.24,-0.09,-1.7,5.322,5.376,5.404,77689.54,67733.06,70514.61,1.38
2020-10-30,5.42,5.46,5.31,5.31,85922.6,-0.11,-2.03,5.344,5.39,5.411,67227.66,62356.11,68684.67,1.16
2020-10-29,5.25,5.47,5.42,5.24,95747.8,0.08,1.5,5.366,5.399,5.418,59875.92,59074.89,67890.33,1.3
2020-10-28,5.35,5.4,5.34,5.27,51097.06,0.02,0.38,5.372,5.399,5.43,52300.87,56338.47,66233.04,0.69
2020-10-27,5.25,5.36,5.32,5.25,53715.0,-0.01,-0.19,5.396,5.419,5.441,53118.21,58036.27,66987.25,0.73
2020-10-26,5.44,5.45,5.33,5.3,49655.82,-0.09,-1.66,5.43,5.447,5.459,57776.57,62165.29,68895.54,0.67
2020-10-23,5.55,5.55,5.42,5.41,49163.92,-0.03,-0.55,5.436,5.477,5.477,57484.57,67968.04,72517.79,0.66
2020-10-22,5.41,5.51,5.45,5.38,57872.55,-0.01,-0.18,5.432,5.484,5.483,58273.86,71286.72,74060.07,0.78
2020-10-21,5.46,5.5,5.46,5.42,55183.78,-0.03,-0.55,5.426,5.469,5.483,60376.07,72270.47,74514.94,0.75
2020-10-20,5.33,5.51,5.49,5.3,77006.78,0.13,2.42,5.442,5.457,5.488,62954.32,74207.53,75712.36,1.04
2020-10-19,5.4,5.44,5.36,5.33,48195.82,-0.04,-0.74,5.464,5.431,5.495,66554.01,73296.16,75277.71,0.65
2020-10-16,5.45,5.48,5.4,5.38,53110.37,-0.02,-0.37,5.518,5.431,5.504,78451.5,75013.23,77035.6,0.72
2020-10-15,5.54,5.55,5.42,5.42,68383.62,-0.12,-2.17,5.536,5.437,5.513,84299.58,76705.76,84623.36,0.92
2020-10-14,5.57,5.66,5.54,5.53,68075.02,-0.06,-1.07,5.512,5.46,5.531,84164.86,76127.6,89385.88,0.92
2020-10-13,5.62,5.63,5.6,5.5,95005.22,-0.03,-0.53,5.472,5.463,5.541,85460.73,75938.23,91399.54,1.29
2020-10-12,5.51,5.65,5.63,5.51,107683.28,0.14,2.55,5.398,5.47,5.544,80038.32,75625.79,93529.93,1.46
2020-10-09,5.35,5.51,5.49,5.35,82350.77,0.19,3.58,5.344,5.476,5.551,71574.95,77067.54,94723.87,1.11
2020-09-30,5.36,5.38,5.3,5.3,67710.0,-0.04,-0.75,5.338,5.481,5.567,69111.95,76833.42,97201.32,0.92
2020-09-29,5.26,5.43,5.34,5.21,74554.37,0.11,2.1,5.408,5.497,5.597,68090.35,76759.42,102382.06,1.01
2020-09-28,5.38,5.41,5.23,5.22,67893.17,-0.13,-2.42,5.454,5.519,5.629,66415.73,77217.19,105127.69,0.92
2020-09-25,5.44,5.54,5.36,5.35,65366.44,-0.1,-1.83,5.542,5.558,5.663,71213.26,77259.26,108836.13,0.88
2020-09-24,5.62,5.62,5.46,5.45,70035.75,-0.19,-3.36,5.608,5.576,5.691,82560.14,79057.97,113311.6,0.95
2020-09-23,5.6,5.7,5.65,5.57,62602.0,0.08,1.44,5.624,5.588,5.713,84554.89,92540.97,118558.28,0.85
2020-09-22,5.62,5.69,5.57,5.57,66181.31,-0.1,-1.76,5.586,5.602,5.724,85428.49,102644.15,128775.21,0.9
2020-09-21,5.69,5.73,5.67,5.63,91880.78,-0.02,-0.35,5.584,5.618,5.753,88018.65,106860.85,144739.19,1.24
2020-09-18,5.52,5.74,5.69,5.51,122100.85,0.15,2.71,5.574,5.618,5.792,83305.26,111434.08,157400.45,1.65
2020-09-17,5.49,5.6,5.54,5.47,80009.49,0.08,1.47,5.544,5.625,5.825,75555.8,112380.2,176942.34,1.08
2020-09-16,5.55,5.56,5.46,5.43,66970.0,-0.1,-1.8,5.552,5.652,5.86,100527.04,117569.22,193740.86,0.91
2020-09-15,5.62,5.62,5.56,5.51,79132.15,-0.06,-1.07,5.618,5.696,5.891,119859.81,128004.7,202058.03,1.07
2020-09-14,5.57,5.66,5.62,5.55,68313.8,0.08,1.44,5.652,5.739,5.923,125703.05,133038.18,211238.05,0.92
2020-09-11,5.53,5.57,5.54,5.47,83353.55,-0.04,-0.72,5.662,5.767,5.956,139562.9,140413.0,226140.44,1.13
2020-09-10,5.83,5.84,5.58,5.42,204865.72,-0.21,-3.63,5.706,5.805,5.987,149204.59,147565.23,239219.48,2.77
2020-09-09,5.66,5.85,5.79,5.65,163633.84,0.06,1.05,5.752,5.838,6.011,134611.4,144575.59,246123.05,2.21
2020-09-08,5.66,5.74,5.73,5.62,108348.33,0.06,1.06,5.774,5.846,6.025,136149.58,154906.27,258943.41,1.47
2020-09-07,5.73,5.82,5.67,5.65,137613.08,-0.09,-1.56,5.826,5.887,6.021,140373.31,182617.54,260992.99,1.86
2020-09-04,5.73,5.79,5.76,5.68,131562.0,-0.05,-0.86,5.872,5.965,6.029,141263.09,203366.82,260013.51,1.78
2020-09-03,5.87,5.94,5.81,5.81,131899.73,-0.09,-1.52,5.904,6.025,6.028,145925.87,241504.49,262825.62,1.78
2020-09-02,5.96,6.0,5.9,5.85,171324.77,-0.09,-1.5,5.924,6.068,6.033,154539.78,269912.49,264762.42,2.32
2020-09-01,5.92,5.99,5.99,5.81,129466.97,0.09,1.52,5.918,6.086,6.037,173662.96,276111.37,265629.4,1.75
2020-08-31,5.92,6.02,5.9,5.89,142061.98,-0.02,-0.34,5.948,6.107,6.033,224861.76,289437.92,269986.25,1.92
2020-08-28,5.92,5.94,5.92,5.81,154875.88,0.01,0.17,6.058,6.144,6.039,265470.55,311867.88,278197.58,2.09
2020-08-27,5.87,5.99,5.91,5.78,174969.28,0.04,0.68,6.146,6.168,6.033,337083.11,330873.74,278312.44,2.37
2020-08-26,6.09,6.2,5.87,5.87,266940.69,-0.27,-4.4,6.212,6.184,6.024,385285.21,347670.51,276468.12,3.61
2020-08-25,6.5,6.5,6.14,6.07,385460.97,-0.31,-4.81,6.254,6.204,6.019,378559.78,362980.55,270675.07,5.21
2020-08-24,6.36,6.49,6.45,6.13,345105.91,0.09,1.42,6.266,6.155,5.994,354014.08,339368.45,257800.15,4.67
2020-08-21,6.25,6.56,6.36,6.18,512938.72,0.12,1.92,6.23,6.093,5.95,358265.21,316660.21,246152.28,6.94
2020-08-20,6.06,6.42,6.24,6.03,415979.75,0.16,2.63,6.19,6.031,5.912,324664.36,284146.74,231239.25,5.63
2020-08-19,6.18,6.28,6.08,6.07,233313.55,-0.12,-1.94,6.156,5.997,5.891,310055.8,259612.35,222593.09,3.16
2020-08-18,6.22,6.26,6.2,6.12,262732.47,-0.07,-1.12,6.154,5.987,5.885,347401.31,255147.43,223883.61,3.55
2020-08-17,6.13,6.34,6.27,6.09,366361.56,0.11,1.79,6.044,5.959,5.879,324722.82,250534.58,224430.3,4.96
2020-08-14,6.02,6.26,6.16,6.01,344934.47,0.09,1.48,5.956,5.934,5.864,275055.21,244527.27,216354.75,4.67
2020-08-13,6.0,6.14,6.07,5.96,342936.97,0.0,0.0,5.872,5.897,5.844,243629.12,225751.14,210766.93,4.64
2020-08-12,5.66,6.08,6.07,5.61,420041.09,0.42,7.43,5.838,5.863,5.833,209168.89,205265.73,209213.51,5.68
2020-08-11,5.8,5.84,5.65,5.62,149340.0,-0.18,-3.09,5.82,5.833,5.837,162893.54,178369.59,205541.4,2.02
2020-08-10,5.73,5.85,5.83,5.68,118023.51,0.09,1.57,5.874,5.832,5.874,176346.35,176231.86,221731.99,1.6
2020-08-07,5.86,5.88,5.74,5.65,187804.05,-0.16,-2.71,5.912,5.807,5.913,213999.34,175644.36,248171.91,2.54
2020-08-06,5.97,6.03,5.9,5.86,170635.8,-0.08,-1.34,5.922,5.792,5.939,207873.15,178331.76,267717.65,2.31
2020-08-05,5.93,5.98,5.98,5.79,188664.36,0.06,1.01,5.888,5.785,5.962,201362.58,185573.84,284816.19,2.55
2020-08-04,6.03,6.03,5.92,5.89,216604.02,-0.1,-1.66,5.846,5.782,5.975,193845.64,192619.8,298220.58,2.93
2020-08-03,5.8,6.14,6.02,5.79,306288.47,0.23,3.97,5.79,5.798,5.99,176117.36,198326.01,320312.52,4.14
2020-07-31,5.74,5.84,5.79,5.7,157173.09,0.06,1.05,5.702,5.793,6.003,137289.37,188182.23,344629.48,2.13
2020-07-30,5.76,5.83,5.73,5.71,138082.95,-0.04,-0.69,5.662,5.791,6.019,148790.37,195782.72,377560.65,1.87
2020-07-29,5.59,5.77,5.77,5.56,151079.67,0.13,2.31,5.682,5.803,6.02,169785.1,213161.28,393738.0,2.04
2020-07-28,5.63,5.72,5.64,5.59,127962.63,0.06,1.07,5.718,5.841,6.01,191393.95,232713.2,397364.74,1.73
2020-07-27,5.62,5.65,5.58,5.49,112148.51,-0.01,-0.18,5.806,5.916,6.008,220534.66,267232.13,398875.65,1.52
2020-07-24,5.8,5.87,5.59,5.54,214678.08,-0.24,-4.12,5.884,6.019,6.008,239075.1,320699.46,402123.16,2.9
2020-07-23,5.9,5.94,5.83,5.68,243056.59,-0.12,-2.02,5.92,6.086,6.006,242775.07,357103.54,391389.35,3.29
2020-07-22,6.04,6.11,5.95,5.93,259123.95,-0.13,-2.14,5.924,6.138,5.993,256537.46,384058.54,392713.62,3.5
2020-07-21,5.99,6.15,6.08,5.96,273666.16,0.11,1.84,5.964,6.168,5.986,274032.44,403821.36,396468.57,3.7
2020-07-20,5.82,5.99,5.97,5.8,204850.7,0.2,3.47,6.026,6.181,5.972,313929.59,442299.03,405054.38,2.77
2020-07-17,5.86,5.9,5.77,5.66,233177.95,-0.08,-1.37,6.154,6.212,5.953,402323.82,501076.73,404552.82,3.15
2020-07-16,6.15,6.25,5.85,5.81,311868.53,-0.3,-4.88,6.252,6.247,5.946,471432.01,559338.58,408440.97,4.22
2020-07-15,6.42,6.47,6.15,6.15,346598.88,-0.24,-3.76,6.352,6.236,5.932,511579.62,574314.71,403922.61,4.69
2020-07-14,6.57,6.65,6.39,6.26,473151.91,-0.22,-3.33,6.372,6.179,5.909,533610.28,562016.28,399129.54,6.4
2020-07-13,6.27,6.61,6.61,6.2,646821.81,0.35,5.59,6.336,6.1,5.869,570668.46,530519.18,393251.08,8.75
2020-07-10,6.35,6.55,6.26,6.21,578718.94,-0.09,-1.42,6.27,5.996,5.828,599829.64,483546.86,383092.27,7.83
2020-07-09,6.2,6.43,6.35,6.17,512606.56,0.1,1.6,6.242,5.926,5.797,647245.15,425675.16,371245.05,6.93
2020-07-08,6.18,6.33,6.25,6.15,456752.19,0.04,0.64,6.12,5.847,5.756,637049.81,401368.69,355633.91,6.18
2020-07-07,6.3,6.48,6.21,6.14,658442.81,-0.07,-1.11,5.986,5.803,5.722,590422.28,389115.77,345682.44,8.91
2020-07-06,6.06,6.36,6.28,6.01,792627.69,0.16,2.61,5.864,5.763,5.692,490369.9,367809.74,333983.14,10.72
2020-07-03,5.75,6.31,6.12,5.75,815796.5,0.38,6.62,5.722,5.693,5.653,367264.08,308028.92,304294.38,11.03
2020-07-02,5.87,5.95,5.74,5.68,461629.84,0.16,2.87,5.61,5.645,5.621,204105.18,257543.35,279147.37,6.24
2020-07-01,5.6,5.61,5.58,5.48,223614.55,-0.02,-0.36,5.574,5.628,5.611,165687.58,233530.51,279832.66,3.02
2020-06-30,5.59,5.64,5.6,5.55,158180.94,0.03,0.54,5.62,5.638,5.61,187809.26,236242.8,295994.49,2.14
2020-06-29,5.55,5.59,5.57,5.48,177098.55,0.01,0.18,5.662,5.638,5.583,245249.57,255982.97,296053.38,2.4
2020-06-26,5.56,5.56,5.56,5.56,2.0,0.0,0.0,5.664,5.659,5.549,248793.77,282637.68,291093.36,0.0
2020-06-24,5.8,5.82,5.56,5.56,269541.84,-0.24,-4.14,5.68,5.667,5.513,310981.52,316814.93,296887.52,3.65
2020-06-23,5.79,5.88,5.81,5.73,334222.97,0.0,0.0,5.682,5.665,5.482,301373.44,309899.12,287179.48,4.52
2020-06-22,5.56,5.88,5.81,5.55,445382.47,0.23,4.12,5.656,5.64,5.439,284676.35,302249.11,277060.71,6.02
2020-06-19,5.64,5.65,5.58,5.52,194819.56,-0.06,-1.06,5.614,5.621,5.393,266716.38,300156.55,260408.6,2.64
2020-06-18,5.53,5.73,5.64,5.48,310940.78,0.07,1.26,5.654,5.613,5.365,316481.58,300559.85,257573.25,4.21
2020-06-17,5.66,5.66,5.57,5.5,221501.44,-0.11,-1.94,5.654,5.596,5.342,322648.34,300751.38,248800.54,3.0
2020-06-16,5.64,5.75,5.68,5.55,250737.48,0.08,1.43,5.648,5.594,5.321,318424.8,326134.82,248677.15,3.39
2020-06-15,5.73,5.92,5.6,5.6,355582.62,-0.18,-3.11,5.624,5.582,5.304,319821.88,355746.19,248663.28,4.81
2020-06-12,5.52,5.88,5.78,5.48,443645.59,0.14,2.48,5.628,5.527,5.297,333596.72,336123.78,241282.98,6.0
2020-06-11,5.55,5.75,5.64,5.43,341774.59,0.1,1.8,5.572,5.438,5.286,284638.11,299549.04,229072.99,4.62
2020-06-10,5.6,5.61,5.54,5.43,200383.72,-0.02,-0.36,5.538,5.359,5.282,278854.42,276960.1,225696.98,2.71
2020-06-09,5.61,5.73,5.56,5.48,257722.88,-0.06,-1.07,5.54,5.298,5.28,333844.83,264459.83,222378.85,3.49
2020-06-08,5.52,5.93,5.62,5.51,424456.84,0.12,2.18,5.54,5.237,5.278,391670.49,251872.3,219474.19,5.74
2020-06-05,5.44,5.56,5.5,5.41,198852.52,0.03,0.55,5.426,5.164,5.279,338650.84,220660.66,210435.4,2.69
2020-06-04,5.55,5.65,5.47,5.47,312856.16,-0.08,-1.44,5.304,5.116,5.288,314459.97,214586.65,214407.03,4.23
2020-06-03,5.59,5.63,5.55,5.47,475335.75,-0.01,-0.18,5.18,5.088,5.29,275065.78,196849.69,212041.88,6.43
2020-06-02,5.08,5.56,5.56,5.03,546851.19,0.51,10.1,5.056,5.048,5.291,195074.83,171219.49,200421.83,7.4
2020-06-01,4.89,5.06,5.05,4.85,159358.58,0.16,3.27,4.934,5.026,5.286,112074.1,141580.38,184205.32,2.16
2020-05-29,4.82,4.92,4.89,4.78,77898.16,0.04,0.82,4.902,5.066,5.3,102670.47,146442.19,186618.0,1.05
2020-05-28,4.95,4.95,4.85,4.75,115885.2,-0.08,-1.62,4.928,5.133,5.33,114713.32,158596.94,201289.33,1.57
2020-05-27,4.93,4.96,4.93,4.9,75381.02,-0.02,-0.4,4.996,5.204,5.371,118633.61,174433.85,209144.32,1.02
2020-05-26,4.92,4.96,4.95,4.89,131847.56,0.06,1.23,5.04,5.261,5.408,147364.15,180297.87,228926.63,1.78
2020-05-25,5.01,5.02,4.89,4.85,112340.43,-0.13,-2.59,5.118,5.318,5.459,171086.65,187076.09,247457.32,1.52
2020-05-22,5.16,5.18,5.02,5.01,138112.41,-0.17,-3.28,5.23,5.394,5.505,190213.9,200210.14,257703.64,1.87
2020-05-21,5.17,5.25,5.19,5.14,135486.64,0.04,0.78,5.338,5.46,5.539,202480.56,214227.42,273042.04,1.83
2020-05-20,5.3,5.34,5.15,5.12,219033.7,-0.19,-3.56,5.412,5.491,5.562,230234.09,227234.06,285487.57,2.96
2020-05-19,5.46,5.52,5.34,5.28,250460.06,-0.11,-2.02,5.482,5.533,5.574,213231.59,229624.16,287991.19,3.39
2020-05-18,5.58,5.67,5.45,5.43,207976.69,-0.11,-1.98,5.518,5.546,5.575,203065.52,226830.27,291010.22,2.81
2020-05-15,5.56,5.63,5.56,5.45,199445.72,0.0,0.0,5.558,5.534,5.572,210206.37,226793.82,307325.16,2.7
2020-05-14,5.6,5.75,5.56,5.56,274254.28,0.06,1.09,5.582,5.526,5.553,225974.27,243981.71,311431.83,3.71
2020-05-13,5.45,5.53,5.5,5.42,134021.2,-0.02,-0.36,5.57,5.537,5.537,224234.04,243854.79,315258.62,1.81
2020-05-12,5.63,5.71,5.52,5.42,199629.72,-0.13,-2.3,5.584,5.554,5.513,246016.73,277555.38,321278.38,2.7
2020-05-11,5.65,5.76,5.65,5.57,243680.95,-0.03,-0.53,5.574,5.6,5.496,250595.01,307838.55,325235.82,3.3
2020-05-08,5.55,5.71,5.68,5.5,278285.19,0.18,3.27,5.51,5.615,5.472,243381.26,315197.14,325238.95,3.76
2020-05-07,5.56,5.7,5.5,5.48,265553.12,-0.07,-1.26,5.47,5.617,5.448,261989.15,331856.67,330163.43,3.59
2020-05-06,5.43,5.59,5.57,5.4,242934.69,0.1,1.83,5.504,5.632,5.428,263475.54,343741.07,345505.91,3.29
2020-04-30,5.39,5.54,5.47,5.37,222521.12,0.14,2.63,5.524,5.614,5.401,309094.03,346358.22,357765.12,3.01
2020-04-29,5.48,5.55,5.33,5.33,207612.2,-0.15,-2.74,5.626,5.603,5.357,365082.08,355190.17,353594.47,2.81
2020-04-28,5.7,5.7,5.48,5.17,371324.62,-0.19,-3.35,5.72,5.609,5.318,387013.02,387856.49,348912.83,5.02
2020-04-27,5.74,5.84,5.67,5.56,272985.09,0.0,0.0,5.764,5.58,5.275,401724.18,378881.96,340261.28,3.69
2020-04-24,6.0,6.02,5.67,5.6,471027.12,-0.31,-5.18,5.76,5.536,5.233,424006.6,386662.45,331628.38,6.37
2020-04-23,5.81,6.06,5.98,5.75,502461.38,0.18,3.1,5.704,5.471,5.194,383622.4,365001.37,314937.1,6.8
2020-04-22,5.69,5.85,5.8,5.64,317266.91,0.1,1.75,5.58,5.392,5.146,345298.26,342633.08,298844.27,4.29
2020-04-21,5.57,5.87,5.7,5.51,444880.41,0.05,0.89,5.498,5.329,5.103,388699.96,335280.75,292004.05,6.02
2020-04-20,5.42,5.66,5.65,5.42,384397.19,0.26,4.82,5.396,5.278,5.055,356039.74,328470.2,277733.05,5.2
2020-04-17,5.36,5.48,5.39,5.33,269106.12,0.03,0.56,5.312,5.223,5.021,349318.3,347270.74,266933.84,3.64
2020-04-16,5.31,5.46,5.36,5.29,310840.69,-0.03,-0.56,5.238,5.188,4.995,346380.34,369172.03,263412.58,4.2
2020-04-15,5.25,5.55,5.39,5.19,534275.38,0.2,3.85,5.204,5.11,4.968,339967.9,351998.76,259221.98,7.23
2020-04-14,5.2,5.25,5.19,5.1,281579.31,-0.04,-0.77,5.16,5.027,4.943,281861.55,309969.18,245064.79,3.81
2020-04-13,5.05,5.33,5.23,4.98,350790.0,0.21,4.18,5.16,4.97,4.934,300900.65,301640.6,243869.91,4.74
2020-04-10,5.16,5.18,5.02,5.0,254416.3,-0.17,-3.28,5.134,4.93,4.934,345223.18,276594.31,242485.19,3.44
2020-04-09,5.2,5.28,5.19,5.15,278778.53,0.02,0.39,5.138,4.916,4.954,391963.72,264872.83,246686.14,3.77
2020-04-08,5.12,5.22,5.17,5.07,243743.59,-0.02,-0.39,5.016,4.899,4.978,364029.62,255055.45,259629.82,3.3
2020-04-07,5.11,5.22,5.19,5.05,376774.84,0.09,1.76,4.894,4.876,5.006,338076.81,248727.34,281330.56,5.1
2020-04-03,5.1,5.23,5.1,5.02,572402.62,0.06,1.19,4.78,4.832,5.036,302380.54,226995.9,311535.39,7.74
2020-04-02,4.62,5.04,5.04,4.6,488119.0,0.46,10.04,4.726,4.818,5.093,207965.45,186596.93,347476.01,6.6
2020-04-01,4.55,4.74,4.58,4.5,139108.05,0.02,0.44,4.694,4.802,5.133,137781.94,157653.13,347091.81,1.88
2020-03-31,4.68,4.7,4.56,4.52,113979.53,-0.06,-1.3,4.782,4.825,5.199,146081.28,166445.2,365591.99,1.54
2020-03-30,4.78,4.78,4.62,4.5,198293.52,-0.21,-4.35,4.858,4.859,5.258,159377.88,180160.39,389658.44,2.68
2020-03-27,4.96,4.98,4.83,4.81,100327.14,-0.05,-1.02,4.884,4.897,5.312,151611.25,186099.23,408864.38,1.36
2020-03-26,5.02,5.03,4.88,4.88,137201.48,-0.14,-2.79,4.91,4.938,5.352,165228.42,208376.07,439499.06,1.86
2020-03-25,5.03,5.08,5.02,4.97,180604.72,0.08,1.62,4.91,4.991,5.421,177524.31,228499.45,469227.24,2.44
2020-03-24,4.84,4.95,4.94,4.75,180462.52,0.19,4.0,4.868,5.056,5.48,186809.13,264204.18,520485.61,2.44
2020-03-23,4.82,4.91,4.75,4.73,159460.38,-0.21,-4.23,4.86,5.136,5.549,200942.91,313933.78,565013.58,2.16
2020-03-20,4.96,5.03,4.96,4.88,168413.0,0.08,1.64,4.91,5.24,5.623,220587.2,396074.88,602581.75,2.28
2020-03-19,4.8,4.91,4.88,4.75,198680.95,0.07,1.46,4.966,5.368,5.684,251523.72,508355.08,653807.23,2.69
2020-03-18,4.97,5.06,4.81,4.81,227028.78,-0.09,-1.84,5.072,5.463,5.76,279474.59,536530.5,701868.05,3.07
2020-03-17,4.99,5.11,4.9,4.7,251131.44,-0.1,-2.0,5.244,5.572,5.81,341599.24,564738.78,727459.16,3.4
2020-03-16,5.3,5.37,5.0,4.99,257681.84,-0.24,-4.58,5.412,5.656,5.846,426924.65,599156.48,752363.94,3.49
2020-03-13,5.09,5.35,5.24,5.0,323095.59,-0.17,-3.14,5.57,5.727,5.863,571562.56,631629.53,768175.69,4.37
2020-03-12,5.5,5.59,5.41,5.38,338435.28,-0.26,-4.59,5.77,5.766,5.852,765186.44,670622.05,765860.34,4.58
2020-03-11,5.74,6.0,5.67,5.55,537652.06,-0.07,-1.22,5.854,5.851,5.829,793586.41,709955.02,764052.69,7.27
2020-03-10,5.59,5.78,5.74,5.31,677758.5,-0.05,-0.86,5.9,5.903,5.799,787878.31,776767.03,758467.46,9.17
