date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-16,86.84,86.84,83.5,82.69,7916.03,-3.2,-3.69,87.104,90.813,93.869,5350.94,4930.75,4503.6,4.27
2020-12-15,87.76,88.78,86.7,85.97,5692.33,-1.05,-1.2,88.642,92.028,94.574,5373.83,4513.62,4318.59,3.07
2020-12-14,87.61,88.74,87.75,87.25,3574.1,0.17,0.19,90.512,92.904,95.077,5182.53,4289.45,4545.21,1.93
2020-12-11,89.54,90.86,87.58,86.66,5241.43,-2.41,-2.68,92.032,93.521,95.67,5092.05,4301.64,4602.07,2.83
2020-12-10,91.17,91.17,89.99,88.6,4330.82,-1.2,-1.32,93.516,94.229,96.301,4539.48,4336.86,4591.71,2.34
2020-12-09,96.05,96.14,91.19,90.67,8030.47,-4.86,-5.06,94.522,94.871,96.787,4510.56,4197.96,4654.78,4.33
2020-12-08,95.64,97.98,96.05,95.15,4735.82,0.7,0.73,95.414,95.488,97.336,3653.41,3753.16,4528.13,2.55
2020-12-07,95.4,96.28,95.35,94.32,3121.72,0.35,0.37,95.296,95.879,97.824,3396.37,3701.63,4505.3,1.68
2020-12-04,95.58,95.67,95.0,94.25,2478.55,-0.02,-0.02,95.01,96.207,98.371,3511.23,3940.7,4693.36,1.34
2020-12-03,95.65,95.87,95.02,93.71,4186.26,-0.63,-0.66,94.942,96.577,98.789,4134.24,4139.82,4806.1,2.26
2020-12-02,95.96,97.35,95.65,94.88,3744.71,0.19,0.2,95.22,96.924,99.247,3885.36,4076.45,4828.68,2.02
2020-12-01,94.6,96.48,95.46,93.17,3450.62,1.54,1.64,95.562,97.12,99.605,3852.92,4123.56,4832.63,1.86
2020-11-30,94.41,95.32,93.92,93.52,3695.99,-0.74,-0.78,96.462,97.25,99.994,4006.88,4800.98,5011.7,1.99
2020-11-27,96.7,97.2,94.66,93.3,5593.6,-1.75,-1.81,97.404,97.819,100.267,4370.17,4902.49,5146.47,3.02
2020-11-26,97.03,98.08,96.41,96.2,2941.86,-0.95,-0.98,98.212,98.372,100.59,4145.4,4846.56,5207.88,1.59
2020-11-25,99.89,99.9,97.36,97.18,3582.51,-2.6,-2.6,98.628,98.702,100.809,4267.53,5111.6,5685.93,1.93
2020-11-24,98.5,102.4,99.96,98.35,4220.44,1.33,1.35,98.678,99.184,101.485,4394.21,5303.09,5789.97,2.28
2020-11-23,99.02,99.5,98.63,96.02,5512.45,-0.07,-0.07,98.038,99.768,101.941,5595.07,5308.97,5774.53,2.97
2020-11-20,98.49,100.2,98.7,97.65,4469.73,0.21,0.21,98.234,100.535,102.314,5434.81,5446.02,5693.63,2.41
2020-11-19,97.28,99.5,98.49,96.32,3552.54,0.88,0.9,98.532,101.0,102.63,5547.72,5472.37,5728.29,1.92
2020-11-18,96.7,98.55,97.61,95.76,4215.89,0.85,0.88,98.776,101.569,103.098,5955.67,5580.91,5813.47,2.27
2020-11-17,99.21,100.24,96.76,94.7,10224.75,-2.85,-2.86,99.69,102.089,103.705,6211.97,5541.7,5954.59,5.51
2020-11-16,101.0,101.6,99.61,99.2,4711.15,-0.58,-0.58,101.498,102.738,104.595,5022.86,5222.42,5766.71,2.54
2020-11-13,99.0,100.74,100.19,99.0,5034.27,0.48,0.48,102.836,102.714,105.444,5457.23,5390.45,5747.27,2.71
2020-11-12,102.5,102.94,99.71,99.1,5592.29,-2.47,-2.42,103.468,102.807,106.446,5397.03,5569.21,5693.42,3.02
2020-11-11,105.8,106.95,102.18,101.51,5497.4,-3.62,-3.42,104.362,102.916,107.485,5206.14,6260.25,5633.09,2.96
2020-11-10,106.33,108.33,105.8,105.15,4279.2,-0.5,-0.47,104.488,103.786,108.512,4871.43,6276.85,5628.93,2.31
2020-11-09,103.33,108.33,106.3,103.32,6882.97,2.95,2.85,103.978,104.113,109.48,5421.98,6240.1,5703.08,3.71
2020-11-06,104.5,105.16,103.35,101.31,4733.28,-0.83,-0.8,102.592,104.093,110.49,5323.67,5941.25,5819.06,2.55
2020-11-05,106.0,106.0,104.18,102.11,4637.86,1.37,1.33,102.146,104.26,111.337,5741.39,5984.21,5880.98,2.5
2020-11-04,104.28,105.78,102.81,102.46,3823.83,-0.44,-0.43,101.47,104.626,112.081,7314.36,6046.04,5937.52,2.06
2020-11-03,99.54,103.77,103.25,99.01,7031.94,3.88,3.9,103.084,105.321,112.745,7682.27,6367.48,5956.75,3.79
2020-11-02,101.78,101.8,99.37,97.55,6391.44,-1.75,-1.73,104.248,106.451,113.277,7058.21,6311.0,5883.74,3.45
2020-10-30,100.5,103.8,101.12,100.0,6821.89,0.32,0.32,105.594,108.174,114.189,6558.83,6104.09,5843.78,3.68
2020-10-29,106.02,106.02,100.8,100.01,12502.72,-10.08,-9.09,106.374,110.084,115.154,6227.03,5817.62,5819.73,6.74
2020-10-28,108.6,111.26,110.88,106.61,5663.36,1.81,1.66,107.782,112.054,116.208,4777.71,5005.92,5563.16,3.05
2020-10-27,105.9,109.7,109.07,105.19,3911.66,2.97,2.8,107.558,113.237,116.749,5052.68,4981.01,5683.05,2.11
2020-10-26,104.29,107.5,106.1,104.27,3894.5,1.08,1.03,108.654,114.847,117.375,5563.79,5166.07,6114.94,2.1
2020-10-23,108.88,109.0,105.02,104.0,5162.89,-2.82,-2.62,110.754,116.887,117.975,5649.36,5696.88,6336.32,2.78
2020-10-22,110.34,110.34,107.84,105.34,5256.16,-1.92,-1.75,113.794,118.413,118.665,5408.21,5777.75,6528.51,2.83
2020-10-21,114.21,114.63,109.76,108.01,7038.19,-4.79,-4.18,116.326,119.536,119.058,5234.13,5829.0,6502.95,3.79
2020-10-20,116.0,116.57,114.55,112.62,6467.23,-2.05,-1.76,118.916,120.168,119.47,4909.34,5546.02,6477.19,3.49
2020-10-19,120.82,120.82,116.6,115.25,4322.33,-3.62,-3.01,121.04,120.103,119.548,4768.35,5456.47,6559.09,2.33
2020-10-16,120.5,120.87,120.22,118.58,3957.16,-0.28,-0.23,123.02,120.203,119.319,5744.4,5583.47,6643.48,2.13
2020-10-15,123.0,123.5,120.5,119.5,4385.74,-2.21,-1.8,123.032,120.224,118.677,6147.29,5821.84,6742.61,2.36
2020-10-14,124.01,125.95,122.71,122.3,5414.24,-2.46,-1.97,122.746,120.362,118.235,6423.86,6120.4,6972.9,2.92
2020-10-13,125.87,126.97,125.17,123.6,5762.29,-1.33,-1.05,121.42,120.26,117.857,6182.69,6385.08,7004.61,3.11
2020-10-12,120.58,128.6,126.5,120.58,9202.55,6.22,5.17,119.166,119.903,117.229,6144.59,7063.8,7067.9,4.96
2020-10-09,120.1,122.63,120.28,119.0,5971.61,1.21,1.02,117.386,119.063,116.77,5422.54,6975.76,6831.4,3.22
2020-09-30,117.3,121.6,119.07,116.2,5768.61,2.99,2.58,117.416,118.917,116.665,5496.4,7279.28,6887.01,3.11
2020-09-29,113.61,117.99,116.08,113.61,4208.41,2.18,1.91,117.978,118.58,116.801,5816.95,7176.9,6928.89,2.27
2020-09-28,119.1,119.13,113.9,113.01,5571.75,-3.7,-3.15,119.1,118.772,117.006,6587.47,7408.35,6949.6,3.0
2020-09-25,122.44,122.44,117.6,117.42,5592.34,-2.83,-2.35,120.64,118.992,117.384,7983.01,7661.71,7227.78,3.02
2020-09-24,121.69,123.0,120.43,118.2,6340.89,-1.45,-1.19,120.74,118.435,117.37,8528.98,7703.48,7340.2,3.42
2020-09-23,121.88,123.8,121.88,121.0,7371.35,0.19,0.16,120.418,117.13,117.207,9062.16,7663.38,7547.74,3.97
2020-09-22,120.48,126.49,121.69,118.8,8061.0,0.09,0.07,119.182,116.107,116.803,8536.85,7825.4,8344.52,4.35
2020-09-21,117.05,124.9,121.6,116.07,12549.48,3.5,2.96,118.444,115.454,117.344,8229.24,7624.15,8526.76,6.77
2020-09-18,119.12,120.8,118.1,115.58,8322.18,-0.72,-0.61,117.344,114.554,117.367,7340.4,7071.99,8509.57,4.7
2020-09-17,115.58,119.58,118.82,113.94,9006.78,3.12,2.7,116.13,114.476,117.779,6877.99,6687.04,8359.32,5.09
2020-09-16,118.03,118.99,115.7,114.11,4744.83,-2.3,-1.95,113.842,114.412,118.188,6264.6,6494.74,8224.21,2.68
2020-09-15,116.1,119.58,118.0,115.08,6522.94,1.9,1.64,113.032,115.022,118.793,7113.95,6680.87,8708.35,3.68
2020-09-14,114.0,118.8,116.1,113.58,8105.29,4.07,3.63,112.464,115.239,119.859,7019.05,6490.85,8853.17,4.58
2020-09-11,106.0,112.49,112.03,105.84,6010.09,4.65,4.33,111.764,115.775,121.238,6803.58,6793.85,8859.34,3.39
2020-09-10,112.13,114.4,107.38,107.38,5939.87,-4.27,-3.82,112.822,116.305,122.802,6496.09,6976.92,8860.98,3.35
2020-09-09,114.9,115.14,111.65,106.66,8991.58,-3.51,-3.05,114.982,117.283,124.369,6724.87,7432.1,8915.04,5.08
2020-09-08,112.59,116.49,115.16,112.01,6048.42,2.56,2.27,117.012,117.499,125.727,6247.78,8863.63,9215.78,3.42
2020-09-07,115.51,117.54,112.6,112.57,7027.95,-4.72,-4.02,118.014,119.233,127.244,5962.64,9429.38,9376.45,3.97
2020-09-04,117.0,118.19,117.32,115.11,4472.64,-0.86,-0.73,119.786,120.18,129.189,6784.11,9947.15,9880.68,2.53
2020-09-03,122.98,123.35,118.18,116.0,7083.78,-3.62,-2.97,119.788,121.081,131.973,7457.74,10031.6,10517.87,4.0
2020-09-02,120.12,124.3,121.8,120.11,6606.13,1.63,1.36,119.584,121.963,134.914,8139.33,9953.68,10755.49,3.73
2020-09-01,120.85,121.64,120.17,118.78,4622.71,-1.29,-1.06,117.986,122.563,138.324,11479.47,10735.83,10902.88,2.61
2020-08-31,117.67,124.75,121.46,117.3,11135.3,4.13,3.52,120.452,124.479,141.616,12896.11,11215.5,11274.95,6.29
2020-08-28,117.53,118.05,117.33,114.3,7840.77,0.17,0.14,120.574,126.701,144.657,13110.18,10924.84,11298.27,4.43
2020-08-27,116.5,119.3,117.16,112.12,10491.76,3.35,2.94,122.374,129.298,147.471,12605.47,10745.04,11645.24,5.93
2020-08-26,129.0,130.5,113.81,113.0,23306.81,-18.69,-14.11,124.342,131.455,150.487,11768.03,10397.98,11865.46,13.16
2020-08-25,122.5,133.99,132.5,121.52,11705.93,10.43,8.54,127.14,133.954,152.926,9992.2,9567.93,11120.91,6.61
2020-08-24,126.3,127.0,122.07,115.25,12205.62,-4.26,-3.37,128.506,135.255,154.451,9534.89,9323.53,10911.22,6.89
2020-08-21,126.96,128.7,126.33,125.11,5317.23,-0.67,-0.53,132.828,138.198,156.408,8739.5,9814.21,10684.08,3.0
2020-08-20,128.26,131.0,127.0,126.07,6304.54,-0.8,-0.63,136.222,142.864,157.955,8884.61,11004.14,10979.72,3.56
2020-08-19,139.3,139.3,127.8,125.69,14427.66,-11.53,-8.28,138.568,147.864,159.674,9027.92,11557.3,11376.55,8.15
2020-08-18,143.69,145.0,139.33,136.66,9419.38,-4.35,-3.03,140.768,154.084,161.66,9143.66,11069.93,11159.67,5.32
2020-08-17,143.25,145.5,143.68,140.11,8228.71,0.38,0.27,142.004,158.752,163.208,9112.17,11334.4,11444.04,4.65
2020-08-14,140.39,144.6,143.3,135.65,6042.76,4.57,3.29,143.568,162.613,164.039,10888.92,11671.7,11617.48,3.41
2020-08-13,139.5,142.59,138.73,137.06,7021.11,-0.07,-0.05,149.506,165.643,164.628,13123.66,12545.43,11824.77,3.97
2020-08-12,145.6,147.94,138.8,131.0,15006.34,-6.71,-4.61,157.16,169.518,165.176,14086.67,13332.95,12198.47,8.48
2020-08-11,153.5,155.52,145.51,145.0,9261.95,-5.99,-3.95,167.4,171.898,166.316,12996.2,12673.89,12379.25,5.23
2020-08-10,173.0,173.0,151.5,151.03,17112.46,-21.49,-12.42,175.5,173.647,167.891,13556.62,12498.92,13034.73,9.67
2020-08-07,177.99,178.02,172.99,156.0,17216.46,-4.01,-2.27,181.658,174.617,168.815,12454.47,11553.94,12971.58,9.72
2020-08-06,186.8,188.0,177.0,174.0,11836.13,-12.54,-6.62,181.78,173.045,167.89,11967.2,10955.31,13085.39,6.69
2020-08-05,187.94,192.88,190.0,182.0,9553.98,3.99,2.15,181.876,171.484,166.039,12579.22,11195.81,13392.99,5.4
2020-08-04,180.5,193.78,186.01,177.17,12064.09,3.72,2.04,176.396,169.236,163.547,12351.59,11249.42,13584.34,6.81
2020-08-03,174.1,184.0,182.29,173.0,11601.7,8.69,5.01,171.794,167.663,160.888,11441.21,11553.68,13724.32,6.55
2020-07-31,175.59,177.17,173.6,167.5,14780.1,-3.88,-2.19,167.576,165.464,158.089,10653.42,11563.26,14027.74,8.35
2020-07-30,163.83,178.0,177.48,163.8,14896.25,14.88,9.15,164.31,163.613,155.384,9943.41,11104.1,13769.15,8.41
2020-07-29,161.63,165.56,162.6,158.01,8415.81,-0.4,-0.24,161.092,160.833,152.461,9812.4,11064.0,13781.33,4.75
2020-07-28,164.0,170.99,163.0,161.6,7512.21,1.8,1.12,162.076,160.734,150.517,10147.25,12084.61,13943.94,4.24
2020-07-27,156.62,166.3,161.2,156.49,7662.71,3.93,2.5,163.532,162.134,148.717,11666.15,13570.53,14185.28,4.33
2020-07-24,158.3,165.5,157.27,155.21,11230.08,-4.12,-2.55,163.352,163.013,146.757,12473.1,14389.21,14121.82,6.34
2020-07-23,165.11,169.96,161.39,151.01,14241.2,-6.13,-3.66,162.916,162.734,144.923,12264.79,15215.46,13937.6,8.04
2020-07-22,169.5,175.97,167.52,166.66,10090.03,-2.76,-1.62,160.574,160.594,142.843,12315.6,15590.16,13764.54,5.7
2020-07-21,158.0,172.8,170.28,156.01,15106.75,9.98,6.23,159.392,157.857,140.507,14021.97,15919.26,13950.08,8.53
2020-07-20,158.57,165.0,160.3,155.01,11697.44,5.21,3.36,160.736,154.112,138.077,15474.91,15894.95,14109.63,6.61
2020-07-17,152.47,159.5,155.09,148.0,10188.51,5.41,3.61,162.674,150.713,135.867,16305.32,16492.22,14459.34,5.75
2020-07-16,163.41,168.97,149.68,147.0,14495.29,-11.93,-7.38,162.552,147.154,133.935,18166.14,16434.21,14576.58,8.19
2020-07-15,175.0,175.0,161.61,158.0,18621.88,-15.39,-8.7,160.614,144.088,132.306,18864.72,16498.65,14807.41,10.52
2020-07-14,167.66,181.5,177.0,162.0,22371.45,7.01,4.12,156.322,140.3,129.803,17816.54,15803.28,14996.04,12.64
2020-07-13,157.0,169.99,169.99,156.03,15849.46,15.51,10.04,147.488,135.299,126.213,16314.98,14800.03,14362.92,8.95
2020-07-10,140.94,160.8,154.48,140.0,19492.63,14.49,10.35,138.752,130.5,123.023,16679.13,13854.44,14123.5,11.01
2020-07-09,140.51,144.0,139.99,137.0,17988.19,-0.16,-0.11,131.756,127.112,120.72,14702.27,12659.73,13872.74,10.16
2020-07-08,131.31,141.4,140.15,130.01,13380.96,7.32,5.51,127.562,125.092,118.963,14132.58,11938.92,13688.0,7.56
2020-07-07,127.6,134.9,132.83,125.58,14863.67,6.52,5.16,124.278,123.157,117.395,13790.01,11980.9,13740.91,8.4
2020-07-06,120.35,126.65,126.31,119.02,17670.18,6.81,5.7,123.11,122.042,116.116,13285.08,12324.31,13565.46,9.98
2020-07-03,119.39,121.0,119.5,118.0,9608.36,0.48,0.4,122.248,121.021,115.21,11029.75,12426.45,13426.97,5.43
2020-07-02,123.78,125.95,119.02,118.61,15139.74,-4.71,-3.81,122.468,120.716,114.49,10617.19,12718.95,13731.39,8.55
2020-07-01,127.0,128.0,123.73,121.38,11668.12,-3.26,-2.57,122.622,120.523,113.85,9745.25,13116.17,14229.17,6.59
2020-06-30,123.41,129.8,126.99,122.51,12339.02,4.99,4.09,122.036,119.305,112.805,10171.78,14188.8,14510.79,6.97
2020-06-29,119.5,123.5,122.0,119.0,6393.5,1.4,1.16,120.974,117.126,111.35,11363.54,13925.81,14641.94,3.61
2020-06-24,122.79,122.8,120.6,119.2,7545.56,0.81,0.68,119.794,115.545,110.015,13823.15,14392.57,14881.77,4.26
2020-06-23,121.52,123.79,119.79,118.37,10780.04,-1.01,-0.84,118.964,114.328,108.795,14820.7,15085.75,15176.71,6.09
2020-06-22,121.5,125.3,120.8,119.73,13800.77,-0.88,-0.72,118.424,112.834,107.696,16487.08,15437.08,15242.12,7.79
2020-06-19,116.18,122.49,121.68,112.2,18297.82,5.58,4.81,116.574,111.633,106.431,18205.83,15500.92,15271.98,10.33
2020-06-18,115.21,122.57,116.1,115.11,18691.56,-0.35,-0.3,113.278,110.189,105.012,16488.09,14806.62,15112.37,10.56
2020-06-17,115.91,117.35,116.45,113.8,12533.32,-0.64,-0.55,111.296,109.398,104.018,14961.98,14427.5,15206.0,7.08
2020-06-16,112.69,117.78,117.09,111.0,19111.94,5.54,4.97,109.692,108.263,103.265,15350.79,14743.83,15515.93,10.79
2020-06-15,105.2,114.8,111.55,105.2,22394.5,6.35,6.04,107.244,107.177,102.491,14387.07,15342.18,15433.26,12.65
2020-06-12,102.85,105.85,105.2,102.66,9709.11,-0.99,-0.93,106.692,106.304,101.908,12796.01,14832.77,15670.26,5.48
2020-06-11,107.95,108.9,106.19,105.84,11061.05,-2.24,-2.07,107.1,105.574,101.976,13125.15,15358.06,15921.37,6.25
2020-06-10,104.83,112.57,108.43,104.46,14477.37,3.58,3.41,107.5,104.485,101.967,13893.01,15370.97,16319.04,8.18
2020-06-09,108.76,108.79,104.85,104.68,14293.34,-3.94,-3.62,106.834,103.262,101.885,14136.87,15267.67,16461.15,8.07
2020-06-08,108.0,110.7,108.79,107.28,14439.18,1.55,1.45,107.11,102.558,102.034,16297.28,15047.16,16794.46,8.16
2020-06-05,107.5,109.45,107.24,105.77,11354.8,-0.95,-0.88,105.916,101.229,101.989,16869.53,15043.05,17296.25,6.41
2020-06-04,105.3,108.4,108.19,103.8,14900.37,3.09,2.94,104.048,99.835,102.202,17590.98,15418.12,17780.23,8.42
2020-06-03,106.0,107.15,105.1,103.71,15696.64,-1.13,-1.06,101.47,98.637,102.333,16848.92,15984.49,18255.81,8.87
2020-06-02,102.1,110.99,106.23,102.1,25095.42,3.41,3.32,99.69,98.267,102.83,16398.48,16288.03,19093.84,14.17
2020-06-01,99.05,104.32,102.82,99.0,17300.43,4.92,5.03,98.006,97.805,102.859,13797.03,15524.34,19608.88,9.77
2020-05-29,95.6,99.58,97.9,95.1,14962.03,2.6,2.73,96.542,97.512,103.058,13216.56,16507.75,20014.69,8.45
2020-05-28,95.02,96.49,95.3,92.51,11190.1,-0.9,-0.94,95.622,98.378,103.128,13245.26,16484.67,20680.77,6.32
2020-05-27,97.71,97.71,96.2,94.93,13444.41,-1.61,-1.65,95.804,99.448,103.511,15120.06,17267.12,21222.29,7.59
2020-05-26,95.02,97.88,97.81,95.02,12088.17,2.31,2.42,96.844,100.507,103.651,16177.58,17654.62,21828.94,6.83
2020-05-25,93.1,95.96,95.5,91.88,14398.1,2.2,2.36,97.604,101.51,103.608,17251.65,18541.77,22401.1,8.13
2020-05-22,96.0,96.89,93.3,92.32,15105.53,-2.91,-3.02,98.482,102.748,103.694,19798.93,19549.45,22488.87,8.53
2020-05-21,101.22,102.5,96.21,95.52,20564.11,-5.19,-5.12,101.134,104.568,103.873,19724.07,20142.34,22825.74,11.61
2020-05-20,101.5,104.5,101.4,99.87,18732.01,-0.21,-0.21,103.092,106.028,103.754,19414.17,20527.13,22552.42,10.58
2020-05-19,101.5,102.0,101.61,99.2,17458.48,1.72,1.72,104.17,107.393,103.376,19131.65,21899.64,22887.35,9.86
2020-05-18,107.07,107.88,99.89,99.8,27134.51,-6.67,-6.26,105.416,107.912,103.033,19831.9,23693.42,23201.65,15.33
2020-05-15,106.8,108.48,106.56,104.86,14731.26,0.56,0.53,107.014,108.603,102.721,19299.98,23521.63,24123.4,8.32
2020-05-14,106.0,110.2,106.0,105.18,19014.59,-0.79,-0.74,108.002,107.878,101.824,20560.6,24876.88,24339.83,10.74
2020-05-13,106.0,107.63,106.79,104.5,17319.42,-1.05,-0.97,108.964,107.574,100.801,21640.1,25177.47,24386.18,9.78
2020-05-12,108.0,109.18,107.84,103.6,20959.7,-0.04,-0.04,110.616,106.795,99.912,24667.63,26003.26,25352.0,11.84
2020-05-11,111.6,112.33,107.88,106.3,24474.93,-3.62,-3.25,110.408,105.706,99.119,27554.95,26260.43,25712.25,13.82
2020-05-08,113.55,115.98,111.5,110.88,21034.34,0.69,0.62,110.192,104.639,98.186,27743.29,25428.29,25806.27,11.88
2020-05-07,114.5,117.98,110.81,110.51,24412.1,-4.24,-3.69,107.754,103.178,97.1,29193.16,25509.14,26664.11,13.79
2020-05-06,106.8,117.5,115.05,105.51,32457.08,8.25,7.72,106.184,101.479,95.915,28714.84,24577.71,27480.93,18.33
2020-04-30,104.0,110.6,106.8,103.0,35396.28,0.0,0.0,102.974,99.358,94.761,27338.89,23875.05,28665.35,19.99
2020-04-29,98.3,106.87,106.8,98.3,25416.64,7.49,7.54,101.004,98.154,93.541,24965.91,22709.89,28435.79,14.36
2020-04-28,102.5,103.44,99.31,93.6,28283.68,-3.65,-3.54,99.086,96.839,92.36,23113.3,24725.17,29104.21,15.97
2020-04-27,99.05,104.77,102.96,98.21,22020.53,3.96,4.0,98.602,95.769,91.752,21825.13,23802.78,29614.28,12.44
2020-04-24,96.27,101.0,99.0,94.51,25577.33,2.05,2.11,96.774,94.028,91.067,20440.57,23594.9,31190.16,14.45
2020-04-23,97.65,99.49,96.95,94.3,23531.37,-0.26,-0.27,95.742,93.029,90.914,20411.21,24700.73,32841.46,13.29
2020-04-22,95.98,97.28,97.21,95.28,16153.57,0.32,0.33,95.304,92.532,91.424,20453.87,25164.08,34480.96,9.12
2020-04-21,95.1,98.2,96.89,95.0,21842.83,3.07,3.27,94.592,91.733,92.131,26337.04,26184.24,37181.24,12.34
2020-04-20,93.84,94.68,93.82,91.66,15097.77,-0.02,-0.02,92.936,91.021,92.692,25780.43,27819.09,39754.64,8.53
2020-04-17,94.79,97.6,93.84,93.3,25430.5,-0.92,-0.97,91.282,90.351,93.851,26749.22,30384.16,44892.13,14.36
2020-04-16,93.0,94.98,94.76,92.04,23744.66,1.11,1.19,90.316,90.164,93.852,28990.26,33455.64,45916.43,13.41
2020-04-15,90.95,97.0,93.65,90.95,45569.44,5.04,5.69,89.76,88.927,93.801,29874.28,34161.69,47148.19,25.74
2020-04-14,86.37,88.68,88.61,86.1,19059.77,3.06,3.58,88.874,87.88,93.81,26031.45,33483.24,47241.06,10.77
2020-04-13,87.3,87.59,85.55,85.02,19941.74,-3.46,-3.89,89.106,87.735,94.135,29857.74,35425.78,49002.39,11.26
2020-04-10,93.0,94.73,89.01,87.21,36635.68,-2.97,-3.23,89.42,88.105,94.707,34019.09,38785.43,50939.77,20.69
2020-04-09,90.03,92.8,91.98,89.9,28164.79,2.76,3.09,90.012,88.799,95.114,37921.03,40982.2,51961.49,15.91
2020-04-08,88.0,91.76,89.22,87.7,26355.25,-0.55,-0.61,88.094,90.315,95.355,38449.09,43797.84,53792.0,14.89
2020-04-07,90.25,93.6,89.77,89.38,38191.25,2.65,3.04,86.886,92.529,95.867,40935.04,48178.23,56078.4,21.57
2020-04-03,89.3,90.7,87.12,86.7,40748.47,-4.85,-5.27,86.364,94.362,96.421,40993.82,51690.19,57704.5,23.01
2020-04-02,82.28,93.8,91.97,82.28,56145.37,9.58,11.63,86.79,97.351,97.351,43551.76,59400.11,59400.11,31.71
2020-04-01,82.56,85.56,82.39,81.81,30805.12,-0.79,-0.95,87.586,97.949,97.949,44043.36,59761.75,59761.75,17.4
2020-03-31,88.5,89.0,83.18,82.85,38785.0,-3.98,-4.57,92.536,99.894,99.894,49146.58,63381.32,63381.32,21.91
2020-03-30,85.97,89.77,87.16,83.19,38485.14,-2.09,-2.34,98.172,102.281,102.281,55421.41,66895.08,66895.08,21.74
2020-03-27,95.9,96.7,89.25,88.8,53538.18,-6.7,-6.98,102.36,104.802,104.802,62386.57,71630.08,71630.08,30.24
2020-03-26,100.99,103.98,95.95,95.56,58603.38,-11.19,-10.44,107.912,107.912,107.912,75248.45,75248.45,75248.45,33.1
2020-03-25,114.88,114.95,107.14,104.01,56321.22,-4.22,-3.79,110.903,110.903,110.903,79409.72,79409.72,79409.72,31.81
2020-03-24,116.01,119.83,111.36,99.98,70159.14,3.26,3.02,112.157,112.157,112.157,87105.89,87105.89,87105.89,39.63
2020-03-23,111.88,124.5,108.1,105.0,73310.91,-8.91,-7.62,112.555,112.555,112.555,95579.27,95579.27,95579.27,41.41
2020-03-20,132.0,142.0,117.01,115.33,117847.62,66.2,130.29,117.01,117.01,117.01,117847.62,117847.62,117847.62,66.56
