date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-28,11.18,11.31,11.25,10.96,313020.06,0.05,0.45,11.156,11.22,10.969,314132.5,453044.55,413277.58,3.14
2020-08-27,10.9,11.25,11.2,10.77,288198.91,0.34,3.13,11.128,11.149,10.965,316774.13,451672.3,417201.68,2.89
2020-08-26,11.05,11.28,10.86,10.77,290354.06,-0.29,-2.6,11.088,11.04,10.95,336531.51,442198.73,420336.66,2.91
2020-08-25,11.36,11.43,11.15,11.08,312072.53,-0.17,-1.5,11.162,10.978,10.959,375516.22,442950.38,427950.03,3.13
2020-08-24,11.2,11.32,11.32,10.93,367016.94,0.21,1.89,11.23,10.908,10.926,486685.78,436286.7,427992.45,3.68
2020-08-21,11.12,11.25,11.11,10.9,326228.19,0.11,1.0,11.284,10.858,10.875,591956.59,428516.07,424695.76,3.27
2020-08-20,11.09,11.33,11.0,10.92,386985.84,-0.23,-2.05,11.17,10.811,10.834,586570.48,432326.17,440466.75,3.88
2020-08-19,11.59,11.65,11.23,11.15,485277.62,-0.26,-2.26,10.992,10.798,10.843,547865.95,447706.38,442727.95,4.87
2020-08-18,11.5,11.72,11.49,11.35,867920.31,-0.1,-0.86,10.794,10.794,10.845,510384.54,444917.17,443472.3,8.71
2020-08-17,10.69,11.59,11.59,10.65,893371.0,1.05,9.96,10.586,10.741,10.845,385887.62,408894.25,429147.02,8.96
2020-08-14,10.16,10.55,10.54,10.15,299297.62,0.43,4.25,10.432,10.718,10.823,265075.55,373510.61,412882.29,3.0
2020-08-13,10.28,10.36,10.11,10.07,193463.19,-0.13,-1.27,10.452,10.78,10.824,278081.86,382731.05,425579.04,1.94
2020-08-12,10.42,10.49,10.24,9.95,297870.56,-0.21,-2.01,10.604,10.859,10.858,347546.81,398474.6,453765.35,2.99
2020-08-11,10.82,10.84,10.45,10.44,245435.75,-0.37,-3.42,10.794,10.94,10.921,379449.81,412949.67,498032.54,2.46
2020-08-10,10.58,10.91,10.82,10.58,289310.62,0.18,1.69,10.896,10.943,11.034,431900.88,419698.19,523458.87,2.9
2020-08-07,10.83,10.93,10.64,10.45,364329.19,-0.23,-2.12,11.004,10.891,11.118,481945.68,420875.45,538170.08,3.66
2020-08-06,11.18,11.24,10.87,10.58,540787.94,-0.32,-2.86,11.108,10.856,11.178,487380.24,448607.34,554800.79,5.43
2020-08-05,11.15,11.35,11.19,10.94,457385.53,0.23,2.1,11.114,10.887,11.23,449402.38,437749.51,571095.59,4.59
2020-08-04,11.38,11.41,10.96,10.86,507691.12,-0.4,-3.52,11.086,10.896,11.237,446449.53,442027.42,598689.98,5.09
2020-08-03,11.31,11.41,11.36,11.13,539534.62,0.2,1.79,10.99,10.948,11.229,407495.5,449399.79,629688.97,5.41
2020-07-31,10.87,11.33,11.16,10.85,391502.0,0.26,2.38,10.778,10.927,11.192,359805.22,452253.97,636570.67,3.93
2020-07-30,11.06,11.15,10.9,10.83,350898.62,-0.15,-1.36,10.604,10.868,11.148,409834.43,468427.03,651001.33,3.52
2020-07-29,10.48,11.07,11.05,10.36,442621.31,0.57,5.44,10.66,10.857,11.092,426096.65,509056.11,658892.02,4.44
2020-07-28,10.38,10.68,10.48,10.37,312920.94,0.18,1.75,10.706,10.902,11.026,437605.31,583115.4,657720.5,3.14
2020-07-27,10.36,10.48,10.3,10.14,301083.22,0.01,0.1,10.906,11.124,11.0,491304.09,627219.55,656621.44,3.02
2020-07-24,11.07,11.18,10.29,10.11,641648.06,-0.89,-7.96,11.076,11.344,10.978,544702.73,655464.72,652198.6,6.44
2020-07-23,11.06,11.36,11.18,10.84,432209.72,-0.1,-0.89,11.132,11.5,10.96,527019.63,660994.24,639381.19,4.34
2020-07-22,11.5,11.5,11.28,11.15,500164.62,-0.2,-1.74,11.054,11.572,10.91,592015.56,704441.66,633945.12,5.02
2020-07-21,11.24,11.55,11.48,11.23,581414.81,0.33,2.96,11.098,11.578,10.857,728625.49,755352.55,640690.76,5.83
2020-07-20,10.7,11.26,11.15,10.6,568076.44,0.58,5.49,11.342,11.51,10.778,763135.01,809978.14,638868.06,5.7
2020-07-17,10.85,10.93,10.57,10.28,553232.56,-0.22,-2.04,11.612,11.457,10.721,766226.7,820887.36,635120.08,5.55
2020-07-16,11.5,11.67,10.79,10.7,757189.38,-0.71,-6.17,11.868,11.427,10.7,794968.84,833575.63,621181.93,7.6
2020-07-15,12.65,12.77,11.5,11.43,1183214.25,-1.2,-9.45,12.09,11.326,10.671,816867.76,808727.93,598177.91,11.87
2020-07-14,12.59,13.14,12.7,12.4,753962.44,0.2,1.6,12.058,11.149,10.597,782079.6,732325.6,555002.15,7.57
2020-07-13,11.81,12.56,12.5,11.8,583534.88,0.65,5.49,11.678,10.876,10.472,856821.26,686023.33,537475.14,5.86
2020-07-10,11.9,12.25,11.85,11.71,696943.25,-0.05,-0.42,11.302,10.611,10.354,875548.01,648932.49,528616.04,6.99
2020-07-09,11.18,12.1,11.9,11.15,866684.0,0.56,4.94,10.986,10.42,10.285,872182.41,617768.15,510741.97,8.7
2020-07-08,10.87,11.5,11.34,10.85,1009273.44,0.54,5.0,10.562,10.247,10.213,800588.09,563448.57,487628.43,10.13
2020-07-07,11.0,11.36,10.8,10.7,1127670.75,0.18,1.7,10.24,10.136,10.179,682571.59,526028.98,464306.56,11.32
2020-07-06,10.35,10.74,10.62,10.27,677168.62,0.35,3.41,10.074,10.046,10.178,515225.39,467757.98,443591.39,6.8
2020-07-03,9.78,10.33,10.27,9.7,680115.25,0.49,5.01,9.92,9.984,10.163,422316.97,449352.79,432516.03,6.82
2020-07-02,9.7,9.95,9.78,9.58,508712.41,0.05,0.51,9.854,9.972,10.158,363353.89,408788.24,417715.93,5.1
2020-07-01,9.94,10.09,9.73,9.53,419190.91,-0.24,-2.41,9.932,10.016,10.183,326309.05,387627.89,423310.29,4.21
2020-06-30,9.92,10.15,9.97,9.89,290939.78,0.12,1.22,10.032,10.044,10.197,369486.37,377678.7,440408.42,2.92
2020-06-29,9.88,9.97,9.85,9.76,212626.5,-0.09,-0.91,10.018,10.067,10.162,420290.56,388926.95,438485.13,2.13
2020-06-24,10.18,10.23,9.94,9.79,385299.84,-0.23,-2.26,10.048,10.097,10.141,476388.62,408299.58,442680.78,3.87
2020-06-23,10.26,10.32,10.17,10.03,323488.22,-0.06,-0.59,10.09,10.149,10.111,454222.59,403715.78,440968.1,3.25
2020-06-22,9.84,10.58,10.23,9.82,635077.5,0.33,3.33,10.1,10.179,10.068,448946.73,411808.29,441021.04,6.37
2020-06-19,10.0,10.0,9.9,9.42,544960.75,-0.1,-1.0,10.056,10.221,10.003,385871.03,402584.14,419600.58,5.47
2020-06-18,10.15,10.53,10.0,9.98,493116.78,-0.15,-1.48,10.116,10.31,9.949,357563.34,419424.81,404551.61,4.95
2020-06-17,10.16,10.28,10.15,9.98,274469.72,-0.07,-0.69,10.146,10.342,9.891,340210.55,415679.27,401894.08,2.75
2020-06-16,10.11,10.35,10.22,10.0,297108.88,0.21,2.1,10.208,10.344,9.854,353208.97,426643.63,406075.39,2.98
2020-06-15,10.19,10.35,10.01,9.98,319699.0,-0.19,-1.86,10.258,10.35,9.828,374669.85,458992.69,411568.77,3.21
2020-06-12,9.86,10.35,10.2,9.86,403422.34,0.05,0.49,10.386,10.349,9.804,419297.25,503138.15,422378.58,4.05
2020-06-11,10.45,10.52,10.15,10.07,406352.81,-0.31,-2.96,10.504,10.256,9.776,481286.27,488043.3,442020.43,4.08
2020-06-10,10.43,10.59,10.46,10.26,339461.81,-0.01,-0.1,10.538,10.184,9.723,491147.98,477061.98,448287.96,3.41
2020-06-09,10.73,10.79,10.47,10.36,404413.28,-0.18,-1.69,10.48,10.072,9.663,500078.28,478220.42,453965.51,4.06
2020-06-08,10.71,11.07,10.65,10.56,542836.0,-0.14,-1.3,10.442,9.957,9.589,543315.53,470233.79,446453.84,5.45
2020-06-05,10.33,11.09,10.79,10.28,713367.44,0.47,4.55,10.312,9.785,9.504,586979.05,436617.02,437146.02,7.16
2020-06-04,10.22,10.67,10.32,10.1,455661.38,0.15,1.48,10.008,9.587,9.417,494800.34,389678.42,421606.77,4.57
2020-06-03,10.2,10.37,10.17,10.05,384113.31,-0.06,-0.59,9.83,9.44,9.365,462975.98,388108.89,428258.88,3.85
2020-06-02,10.04,10.39,10.28,10.0,620599.5,0.28,2.8,9.664,9.364,9.313,456362.55,385507.16,440735.74,6.23
2020-06-01,9.26,10.2,10.0,9.23,761153.62,0.73,7.88,9.472,9.306,9.24,397152.06,364144.85,437749.27,7.64
2020-05-29,9.32,9.44,9.27,9.18,252473.88,-0.16,-1.7,9.258,9.258,9.162,286254.98,341619.02,420958.89,2.53
2020-05-28,9.3,9.46,9.43,9.1,296539.59,0.09,0.96,9.166,9.296,9.111,284556.51,395997.56,431626.7,2.98
2020-05-27,9.25,9.51,9.34,9.15,351046.16,0.02,0.21,9.05,9.261,9.038,313241.81,419513.95,434161.77,3.52
2020-05-26,8.97,9.37,9.32,8.89,324547.06,0.39,4.37,9.064,9.253,8.986,314651.77,429710.6,433806.9,3.26
2020-05-25,8.79,9.04,8.93,8.73,206668.23,0.12,1.36,9.14,9.221,8.932,331137.65,422673.88,440822.32,2.07
2020-05-22,8.9,8.98,8.81,8.61,243981.5,-0.04,-0.45,9.258,9.222,8.897,396983.05,437675.03,458662.36,2.45
2020-05-21,9.42,9.53,8.85,8.83,439966.09,-0.56,-5.95,9.426,9.246,8.83,507438.61,453535.11,455085.33,4.41
2020-05-20,9.61,9.67,9.41,9.36,358095.97,-0.29,-2.99,9.472,9.289,8.771,525786.08,468408.86,441201.67,3.59
2020-05-19,9.57,9.74,9.7,9.42,406976.44,0.18,1.89,9.442,9.262,8.684,544769.42,495964.31,436980.57,4.08
2020-05-18,9.7,9.82,9.52,9.35,535895.25,-0.13,-1.35,9.302,9.174,8.578,514210.11,511353.69,422960.84,5.38
2020-05-15,9.13,9.86,9.65,9.05,796259.31,0.57,6.28,9.186,9.066,8.477,478367.01,500298.77,403553.09,7.99
2020-05-14,9.18,9.58,9.08,9.04,531703.44,-0.18,-1.94,9.066,8.925,8.372,399631.61,467255.84,371172.87,5.34
2020-05-13,8.9,9.29,9.26,8.88,453012.66,0.26,2.89,9.106,8.815,8.285,411031.64,448809.6,354533.12,4.55
2020-05-12,8.89,9.07,9.0,8.81,254179.88,0.06,0.67,9.082,8.718,8.206,447159.2,437903.2,344366.05,2.55
2020-05-11,9.06,9.12,8.94,8.83,356679.75,-0.11,-1.22,9.046,8.642,8.159,508497.26,458970.77,341742.16,3.58
2020-05-08,9.24,9.28,9.05,9.03,402582.31,-0.23,-2.48,8.946,8.571,8.118,522230.52,479649.68,336785.52,4.04
2020-05-07,9.04,9.34,9.28,8.94,588703.62,0.14,1.53,8.784,8.414,8.066,534880.07,456635.56,328770.89,5.91
2020-05-06,8.71,9.25,9.14,8.61,633650.44,0.32,3.63,8.524,8.253,7.994,486587.55,413994.47,308530.81,6.36
2020-04-30,8.37,9.05,8.82,8.37,560870.19,0.38,4.5,8.354,8.105,7.942,428647.21,377996.84,289064.05,5.63
2020-04-29,8.12,8.51,8.44,8.11,425346.06,0.2,2.43,8.238,7.981,7.887,409444.27,334567.99,271854.12,4.27
2020-04-28,8.02,8.45,8.24,7.63,465830.06,0.26,3.26,8.196,7.888,7.85,437068.84,306807.41,259784.82,4.67
2020-04-27,8.3,8.55,7.98,7.96,347241.0,-0.31,-3.74,8.044,7.818,7.822,378391.04,275089.89,250740.25,3.48
2020-04-24,8.27,8.48,8.29,8.15,343948.72,0.05,0.61,7.982,7.754,7.824,341401.39,260256.64,243689.29,3.45
2020-04-23,8.17,8.42,8.24,8.11,464855.5,0.01,0.12,7.856,7.694,7.817,327346.47,250828.89,237906.37,4.66
2020-04-22,7.42,8.23,8.23,7.36,563468.94,0.75,10.03,7.724,7.675,7.825,259691.7,224513.55,228150.8,5.65
2020-04-21,7.65,7.65,7.48,7.37,172441.02,-0.19,-2.48,7.58,7.665,7.829,176545.97,193921.35,222046.89,1.73
2020-04-20,7.62,7.68,7.67,7.53,162292.78,0.01,0.13,7.592,7.717,7.873,171788.74,200906.22,240966.61,1.63
2020-04-17,7.6,7.85,7.66,7.53,273674.12,0.08,1.05,7.526,7.735,7.955,179111.89,203067.14,266006.7,2.75
2020-04-16,7.45,7.62,7.58,7.4,126581.66,0.07,0.93,7.532,7.778,8.048,174311.3,200131.26,291585.96,1.27
2020-04-15,7.56,7.65,7.51,7.49,147740.27,-0.03,-0.4,7.626,7.793,8.113,189335.39,209140.25,322648.52,1.48
2020-04-14,7.44,7.57,7.54,7.36,148654.88,0.2,2.73,7.75,7.812,8.178,211296.72,212762.23,344779.73,1.49
2020-04-13,7.59,7.59,7.34,7.3,198908.5,-0.35,-4.55,7.842,7.826,8.214,230023.69,226390.62,364093.13,2.0
2020-04-10,7.99,8.02,7.69,7.62,249671.2,-0.36,-4.47,7.944,7.894,8.268,227022.4,227121.94,375342.93,2.51
2020-04-09,8.17,8.19,8.05,7.98,201702.09,-0.08,-0.98,8.024,7.94,8.301,225951.21,224983.86,378253.36,2.02
2020-04-08,8.0,8.19,8.13,7.96,257546.95,0.13,1.62,7.96,7.974,8.33,228945.11,231788.05,383470.84,2.58
2020-04-07,8.05,8.12,8.0,7.98,242289.7,0.15,1.91,7.874,7.992,8.367,214227.74,250172.43,391189.88,2.43
2020-04-03,8.04,8.06,7.85,7.83,183902.06,-0.24,-2.97,7.81,8.029,8.389,222757.54,281027.01,405367.26,1.85
2020-04-02,7.75,8.1,8.09,7.74,244315.27,0.36,4.66,7.844,8.174,8.46,227221.47,328946.26,409575.09,2.45
2020-04-01,7.67,7.96,7.73,7.57,216671.55,0.03,0.39,7.856,8.317,8.529,224016.5,383040.67,419369.12,2.17
2020-03-31,7.8,7.87,7.7,7.63,183960.12,0.02,0.26,7.988,8.432,8.604,234630.99,436156.8,428173.14,1.85
2020-03-30,7.83,7.86,7.68,7.41,284938.72,-0.34,-4.24,8.11,8.543,8.686,286117.13,476797.22,460977.57,2.86
2020-03-27,8.24,8.28,8.02,8.01,206221.7,-0.13,-1.59,8.248,8.602,8.78,339296.47,501795.64,486500.87,2.07
2020-03-26,8.31,8.41,8.15,8.08,228290.41,-0.24,-2.86,8.504,8.641,8.856,430671.06,523563.92,516570.77,2.29
2020-03-25,8.4,8.51,8.39,8.3,269744.0,0.08,0.96,8.778,8.661,8.979,542064.84,531522.87,535673.73,2.71
2020-03-24,8.55,8.57,8.31,7.91,441390.81,-0.06,-0.72,8.876,8.686,9.077,637682.61,535153.62,573518.98,4.43
2020-03-23,8.98,9.0,8.37,8.37,550835.44,-0.93,-10.0,8.976,8.741,9.202,667477.31,532207.33,611407.8,5.53
2020-03-20,9.5,9.6,9.3,9.11,663094.62,-0.22,-2.31,8.956,8.748,9.295,664294.8,529707.52,631323.25,6.65
2020-03-19,8.89,9.53,9.52,8.77,785259.31,0.64,7.21,8.778,8.745,9.313,616456.79,490203.92,641402.62,7.88
2020-03-18,8.92,9.34,8.88,8.72,747832.88,0.07,0.8,8.544,8.74,9.302,520980.9,455697.57,635892.39,7.5
2020-03-17,8.52,8.82,8.81,8.21,590364.31,0.54,6.53,8.496,8.775,9.323,432624.63,420189.49,651720.04,5.92
2020-03-16,8.47,8.97,8.27,8.26,534922.88,-0.14,-1.67,8.506,8.828,9.379,396937.34,445157.91,670919.22,5.37
2020-03-13,7.78,8.63,8.41,7.67,423904.56,0.06,0.72,8.54,8.958,9.431,395120.24,471206.11,682872.22,4.25
2020-03-12,8.38,8.61,8.35,8.24,307879.88,-0.29,-3.36,8.712,9.071,9.454,363951.06,509577.62,695358.19,3.09
2020-03-11,8.91,9.04,8.64,8.61,306051.53,-0.22,-2.48,8.936,9.296,9.468,390414.24,539824.58,712426.08,3.07
2020-03-10,8.38,8.92,8.86,8.32,411927.84,0.42,4.98,9.054,9.468,9.472,407754.34,611884.34,724332.38,4.13
2020-03-09,9.0,9.11,8.44,8.42,525837.38,-0.83,-8.95,9.15,9.663,9.444,493378.48,690608.27,718135.4,5.28
