date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-05,50.91,52.8,51.75,50.01,114044.66,1.75,3.5,49.108,48.309,47.371,107554.99,106574.48,117808.56,5.63
2020-11-04,50.11,51.35,50.0,49.5,92885.02,-0.03,-0.06,48.102,48.049,46.995,107606.81,114129.31,115484.84,4.58
2020-11-03,49.23,50.77,50.03,48.11,115358.01,1.61,3.33,47.982,47.517,46.727,110404.62,113505.25,115655.49,5.69
2020-11-02,45.6,48.99,48.42,45.59,120221.91,3.08,6.79,47.54,47.139,46.35,103013.43,113036.89,115691.23,5.93
2020-10-30,46.8,47.49,45.34,44.97,95265.33,-1.38,-2.95,47.278,46.657,46.16,97545.84,107901.48,114114.73,4.7
2020-10-29,47.8,48.37,46.72,46.58,114303.79,-2.68,-5.42,47.51,46.493,46.091,105593.98,109674.04,113687.27,5.64
2020-10-28,47.3,49.99,49.4,46.88,106874.08,1.58,3.3,47.996,46.296,46.063,120651.8,112539.84,115118.74,5.27
2020-10-27,47.3,48.96,47.82,47.06,78402.03,0.71,1.51,47.052,46.105,46.009,116605.87,115032.19,117541.4,3.87
2020-10-26,46.98,47.79,47.11,45.71,92883.99,0.61,1.31,46.738,46.17,46.143,123060.36,128173.91,123300.66,4.58
2020-10-23,48.5,49.17,46.5,46.31,135506.0,-2.65,-5.39,46.036,46.344,46.592,118257.12,132627.83,126078.86,6.69
2020-10-22,44.68,49.15,49.15,44.3,189592.92,4.47,10.0,45.476,46.433,46.817,113754.1,129042.63,125148.24,9.35
2020-10-21,46.28,46.6,44.68,44.18,86644.42,-1.57,-3.4,44.596,45.94,46.93,104427.88,116840.38,125244.64,4.27
2020-10-20,43.93,46.25,46.25,43.01,110674.45,2.65,6.08,45.158,45.937,47.341,113458.52,117805.74,129250.06,5.46
2020-10-19,44.12,44.34,43.6,42.98,68867.8,-0.1,-0.23,45.602,45.56,47.441,133287.46,118345.56,129619.58,3.4
2020-10-16,44.97,45.15,43.7,42.56,112990.9,-1.05,-2.35,46.652,45.663,47.569,146998.55,120327.99,131850.53,5.57
2020-10-15,47.03,47.77,44.75,44.75,142961.84,-2.74,-5.77,47.39,45.689,47.511,144331.17,117700.5,130437.3,7.05
2020-10-14,48.45,49.04,47.49,47.45,131797.59,-0.98,-2.02,47.284,45.829,47.376,129252.87,117697.64,130300.47,6.5
2020-10-13,50.99,51.49,48.47,48.12,209819.16,-0.38,-0.78,46.716,45.913,47.219,122152.96,120050.61,128787.07,10.35
2020-10-12,48.0,49.97,48.85,47.7,137423.25,1.46,3.08,45.518,46.115,46.998,103403.67,118427.41,126360.12,6.78
2020-10-09,45.96,48.48,47.39,45.0,99653.99,3.17,7.17,44.674,46.84,46.68,93657.43,119529.89,124414.47,4.92
2020-09-30,44.88,45.16,44.22,43.01,67570.38,-0.43,-0.96,43.988,47.201,46.326,91069.83,121253.86,122191.36,3.33
2020-09-29,43.6,45.5,44.65,43.21,96298.01,2.17,5.11,44.374,47.919,46.179,106142.4,133648.91,122600.94,4.75
2020-09-28,44.81,44.83,42.48,41.0,116072.72,-2.15,-4.82,45.11,48.744,45.996,117948.27,140694.38,122587.29,5.73
2020-09-25,44.31,45.16,44.63,43.0,88692.03,0.67,1.52,46.712,49.322,45.882,133451.15,140893.6,121702.94,4.38
2020-09-24,45.89,46.34,43.96,43.96,86716.03,-2.19,-4.75,49.006,49.475,45.62,145402.35,143373.07,122790.42,4.28
2020-09-23,46.93,47.97,46.15,43.68,142933.19,-2.18,-4.51,50.414,49.332,45.271,151437.88,143174.11,120702.72,7.05
2020-09-22,48.48,48.8,48.33,46.23,155327.38,-2.16,-4.28,51.464,48.922,44.803,161155.42,142903.31,115650.37,7.66
2020-09-21,58.5,58.68,50.49,50.49,193587.14,-5.61,-10.0,52.378,48.525,44.291,163440.48,137523.52,110265.53,9.55
2020-09-18,53.0,56.1,56.1,51.76,148448.0,5.1,10.0,51.932,47.88,43.691,148336.04,134292.83,103940.35,7.32
2020-09-17,52.5,53.32,51.0,49.86,116893.68,-0.4,-0.78,49.944,46.52,42.731,141343.78,129299.06,98755.82,5.77
2020-09-16,51.04,52.9,51.4,49.66,191520.89,-1.5,-2.84,48.25,45.45,42.015,134910.34,123128.86,95496.66,9.45
2020-09-15,48.96,53.09,52.9,48.33,166752.7,4.64,9.62,46.38,44.438,41.305,124651.2,111552.98,88793.47,8.23
2020-09-14,47.8,49.6,48.26,46.77,118064.95,2.1,4.55,44.672,43.247,40.508,111606.56,104480.2,82633.75,5.83
2020-09-11,42.6,46.55,46.16,41.6,113486.7,3.63,8.54,43.828,42.441,39.922,120249.61,102512.28,79319.03,5.6
2020-09-10,42.21,43.5,42.53,41.5,84726.44,0.48,1.14,43.096,41.765,39.434,117254.33,102207.77,75279.36,4.18
2020-09-09,43.29,45.75,42.05,40.44,140225.2,-2.31,-5.21,42.65,41.21,39.124,111347.39,98231.33,73419.05,6.92
2020-09-08,44.95,45.78,44.36,43.16,101529.53,0.32,0.73,42.496,40.684,38.817,98454.75,88397.44,70733.94,5.01
2020-09-07,45.0,46.74,44.04,44.0,161280.17,1.54,3.62,41.822,40.057,38.463,97353.83,83007.54,70333.83,7.96
2020-09-04,39.18,42.5,42.5,38.93,98510.32,2.2,5.46,41.054,39.501,38.037,84774.94,73587.88,65606.3,4.86
2020-09-03,41.74,41.98,40.3,40.04,55191.71,-0.98,-2.37,40.434,38.941,37.752,87161.21,68212.59,64852.98,2.72
2020-09-02,41.66,41.88,41.28,40.56,75762.03,0.29,0.71,39.77,38.579,37.642,85115.26,67864.46,66823.17,3.74
2020-09-01,40.99,42.0,40.99,40.21,96024.92,0.79,1.97,38.872,38.172,37.556,78340.12,66033.96,67959.23,4.74
2020-08-31,39.2,41.42,40.2,39.0,98385.73,0.8,2.03,38.292,37.768,37.426,68661.25,60787.31,69681.78,4.85
2020-08-28,37.2,39.4,39.4,36.45,110441.66,2.42,6.54,37.948,37.403,37.288,62400.82,56125.79,68530.97,5.45
2020-08-27,36.79,37.69,36.98,36.2,44961.98,0.19,0.52,37.448,37.103,37.055,49263.97,48350.95,67025.21,2.22
2020-08-26,37.95,37.95,36.79,36.4,41886.32,-1.3,-3.41,37.388,37.037,36.861,50613.65,48606.78,66846.53,2.07
2020-08-25,38.16,38.39,38.09,37.21,47630.54,-0.39,-1.01,37.472,36.949,36.716,53727.79,53070.44,68142.77,2.35
2020-08-24,37.44,38.95,38.48,37.12,67083.59,1.58,4.28,37.244,36.869,36.475,52913.37,57660.12,67622.44,3.31
2020-08-21,36.65,38.2,36.9,36.23,44757.4,0.22,0.6,36.858,36.573,36.182,49850.76,57624.71,66388.38,2.21
2020-08-20,37.58,37.76,36.68,36.01,51710.41,-0.53,-1.42,36.758,36.562,35.966,47437.93,61493.38,69529.76,2.55
2020-08-19,37.0,38.3,37.21,36.58,57457.01,0.26,0.7,36.686,36.705,35.937,46599.91,65781.89,72242.26,2.83
2020-08-18,36.7,37.2,36.95,36.4,43558.46,0.4,1.09,36.426,36.939,35.827,52413.08,69884.5,72566.58,2.15
2020-08-17,36.5,37.09,36.55,36.0,51770.51,0.15,0.41,36.494,37.083,35.763,62406.87,78576.25,74491.25,2.55
2020-08-14,36.63,36.63,36.4,35.63,32693.25,0.08,0.22,36.288,37.173,35.748,65398.67,80936.16,75568.46,1.61
2020-08-13,36.5,36.99,36.32,35.91,47520.33,0.41,1.14,36.366,37.007,35.724,75548.83,85699.47,78309.79,2.34
2020-08-12,37.05,37.97,35.91,34.27,86522.86,-1.38,-3.7,36.724,36.684,35.683,84963.86,85086.28,82839.42,4.27
2020-08-11,35.95,38.8,37.29,35.32,93527.39,1.77,4.98,37.452,36.482,35.717,87355.91,83215.11,85378.86,4.61
2020-08-10,36.98,36.98,35.52,35.0,66729.52,-1.27,-3.45,37.672,36.08,35.801,94745.64,77584.76,87752.91,3.29
2020-08-07,38.41,38.68,36.79,35.48,83444.05,-1.32,-3.46,38.058,35.79,36.125,96473.65,75152.05,93750.79,4.12
2020-08-06,40.36,40.36,38.11,37.64,94595.5,-1.44,-3.64,37.648,35.369,36.236,95850.11,77566.14,99251.19,4.67
2020-08-05,38.5,40.24,39.55,37.0,98483.08,1.16,3.02,36.644,35.168,36.123,85208.7,78702.64,103823.66,4.86
2020-08-04,38.74,39.84,38.39,37.5,130476.03,0.94,2.51,35.512,34.714,35.8,79074.31,75248.67,108411.83,6.44
2020-08-03,35.22,37.5,37.45,34.8,75369.6,2.71,7.8,34.488,34.443,35.436,60423.88,70406.24,111531.39,3.72
2020-07-31,33.36,35.7,34.74,33.18,80326.32,1.65,4.99,33.522,34.323,35.12,53830.45,70200.75,117500.89,3.96
2020-07-30,34.09,34.25,33.09,32.9,41388.49,-0.8,-2.36,33.09,34.44,34.804,59282.17,70920.11,120946.86,2.04
2020-07-29,33.3,34.2,33.89,32.36,67811.12,0.62,1.86,33.692,34.681,34.496,72196.57,80592.56,125691.43,3.35
2020-07-28,33.15,33.66,33.27,32.6,37223.88,0.65,1.99,33.916,34.952,34.176,71423.03,87542.61,131826.05,1.84
2020-07-27,32.31,33.36,32.62,31.7,42402.45,0.04,0.12,34.398,35.521,33.847,80388.6,97921.05,132726.47,2.09
2020-07-24,35.79,35.79,32.58,32.49,107584.92,-3.52,-9.75,35.124,36.46,33.429,86571.06,112349.52,132747.06,5.31
2020-07-23,34.6,36.22,36.1,34.45,105960.5,1.09,3.11,35.79,37.103,33.066,82558.05,120936.25,128687.14,5.23
2020-07-22,35.75,36.05,35.01,34.93,63943.42,-0.67,-1.88,35.67,37.077,32.548,88988.54,128944.69,124929.36,3.15
2020-07-21,36.3,36.76,35.68,35.23,82051.71,-0.57,-1.57,35.988,36.886,32.083,103662.19,141574.98,123799.43,4.05
2020-07-20,36.36,36.7,36.25,34.5,73314.73,0.34,0.95,36.644,36.428,31.592,115453.51,152656.54,122046.9,3.62
2020-07-17,36.0,36.19,35.91,33.88,87519.89,0.41,1.16,37.796,35.916,31.059,138127.98,164801.02,120349.47,4.32
2020-07-16,36.94,37.94,35.5,34.84,138112.95,-1.1,-3.0,38.416,35.168,30.552,159314.44,170973.62,119783.02,6.81
2020-07-15,39.9,40.68,36.6,36.53,137311.66,-2.36,-6.06,38.484,34.311,30.033,168900.84,170790.3,114717.66,6.77
2020-07-14,40.6,42.49,38.96,38.77,141008.31,-3.05,-7.26,37.784,33.399,29.436,179487.78,176109.49,109305.84,6.96
2020-07-13,40.2,42.88,42.01,39.06,186687.11,3.0,7.69,36.212,32.172,28.712,189859.57,167531.89,104058.53,9.21
2020-07-10,35.84,39.2,39.01,34.65,193452.17,3.17,8.85,34.036,30.397,27.864,191474.06,153144.59,97339.0,9.54
2020-07-09,33.66,36.08,35.84,33.66,186044.95,2.74,8.28,31.92,29.028,27.187,182632.79,136438.03,90468.43,9.18
2020-07-08,30.35,33.52,33.1,30.0,190246.34,2.0,6.43,30.138,28.018,26.647,172679.76,120914.04,82759.14,9.39
2020-07-07,31.66,32.99,31.1,30.7,192867.3,-0.03,-0.1,29.014,27.279,26.235,172731.21,106023.87,74790.48,9.52
2020-07-06,28.8,31.27,31.13,28.77,194759.55,2.7,9.5,28.132,26.755,25.927,145204.2,91437.26,67144.13,9.61
2020-07-03,26.99,29.03,28.43,26.56,149245.81,1.5,5.57,26.758,26.202,25.643,114815.13,75897.91,60957.45,7.36
2020-07-02,26.2,27.39,26.93,26.2,136279.81,-0.55,-2.0,26.136,25.936,25.449,90243.27,68592.43,54979.0,6.72
2020-07-01,27.0,28.16,27.48,26.75,190503.59,0.79,2.96,25.898,25.755,25.352,69148.32,58645.02,50184.04,9.4
2020-06-30,24.52,26.69,26.69,24.52,55232.24,2.43,10.02,25.544,25.472,25.21,39316.53,42502.18,42692.84,2.73
2020-06-29,25.32,25.32,24.26,24.18,42814.18,-1.06,-4.19,25.378,25.251,25.062,37670.33,40585.17,41352.5,2.11
2020-06-24,25.7,25.74,25.32,25.27,26386.55,-0.42,-1.63,25.646,25.33,25.021,36980.7,41533.4,40995.09,1.3
2020-06-23,25.72,25.95,25.74,25.46,30805.02,0.03,0.12,25.736,25.345,24.959,46941.58,44498.82,41148.26,1.52
2020-06-22,25.92,26.27,25.71,25.63,41344.67,-0.15,-0.58,25.612,25.275,24.864,48141.73,44604.24,40888.5,2.04
2020-06-19,25.53,25.95,25.86,25.48,47001.22,0.26,1.02,25.4,25.19,24.738,45687.83,43557.09,40071.94,2.32
2020-06-18,25.75,25.77,25.6,25.23,39366.04,-0.17,-0.66,25.124,25.099,24.633,43500.01,42851.01,39351.32,1.94
2020-06-17,25.12,26.08,25.77,25.05,76190.95,0.65,2.59,25.014,25.084,24.577,46086.1,46016.98,39867.68,3.76
2020-06-16,24.7,25.18,25.12,24.6,36805.78,0.47,1.91,24.954,24.961,24.571,42056.06,41365.57,39496.97,1.82
2020-06-15,24.64,24.9,24.65,24.34,29075.14,0.17,0.69,24.938,24.948,24.577,41066.74,41723.05,39082.11,1.43
2020-06-12,24.31,24.66,24.48,24.16,36062.16,-0.57,-2.27,24.98,24.948,24.607,41426.35,42883.51,39198.43,1.78
2020-06-11,25.69,25.72,25.05,24.88,52296.45,-0.42,-1.65,25.074,24.872,24.674,42202.0,42119.83,38850.48,2.58
2020-06-10,25.12,25.67,25.47,25.0,56040.77,0.43,1.72,25.154,24.712,24.707,45947.86,40456.78,37796.05,2.76
2020-06-09,24.95,25.2,25.04,24.81,31859.19,0.18,0.72,24.968,24.572,24.739,40675.08,37797.7,36809.14,1.57
2020-06-08,24.95,25.19,24.86,24.63,30873.17,-0.09,-0.36,24.958,24.452,24.781,42379.36,37172.76,36820.76,1.52
2020-06-05,25.2,25.2,24.95,24.69,39940.4,-0.5,-1.97,24.916,24.286,24.842,44340.67,36586.79,37638.68,1.97
2020-06-04,24.78,25.84,25.45,24.58,71025.79,0.91,3.71,24.67,24.166,24.892,42037.66,35851.63,38249.61,3.5
2020-06-03,25.09,25.15,24.54,24.5,29676.86,-0.45,-1.8,24.27,24.07,24.926,34965.69,33718.38,37519.18,1.46
2020-06-02,24.77,25.17,24.99,24.44,40380.6,0.34,1.38,24.176,24.181,24.978,34920.32,37628.38,37940.72,1.99
2020-06-01,23.85,24.77,24.65,23.84,40679.71,0.93,3.92,23.946,24.205,24.986,31966.15,36441.17,38811.69,2.01
2020-05-29,23.16,24.12,23.72,23.16,28425.35,0.27,1.15,23.656,24.266,24.963,28832.9,35513.35,38526.93,1.4
2020-05-28,24.2,24.2,23.45,23.13,35665.94,-0.62,-2.58,23.662,24.476,24.976,29665.59,35581.12,40930.19,1.76
2020-05-27,24.0,24.49,24.07,23.87,29450.0,0.23,0.96,23.87,24.701,25.056,32471.08,35135.33,42246.92,1.45
2020-05-26,23.22,24.0,23.84,23.22,25609.74,0.64,2.76,24.186,24.906,25.15,40336.43,35820.57,43858.83,1.26
2020-05-25,23.65,23.9,23.2,23.19,25013.48,-0.55,-2.32,24.464,25.11,25.31,40916.19,36468.77,44394.58,1.23
2020-05-22,24.46,24.49,23.75,23.6,32588.81,-0.74,-3.02,24.876,25.397,25.538,42193.79,38690.57,46585.04,1.61
2020-05-21,25.6,25.6,24.49,24.44,49693.35,-1.16,-4.52,25.29,25.617,25.741,41496.65,40647.6,47815.1,2.45
2020-05-20,25.58,26.77,25.65,24.5,68776.77,0.42,1.67,25.532,25.782,25.952,37799.59,41319.98,47288.84,3.39
2020-05-19,25.59,25.6,25.23,25.14,28508.52,-0.03,-0.12,25.626,25.774,26.079,31304.71,38253.07,46108.88,1.41
2020-05-18,25.8,25.91,25.26,25.07,31401.51,-0.56,-2.17,25.756,25.767,26.236,32021.35,41182.21,48221.03,1.55
2020-05-15,26.05,26.2,25.82,25.74,29103.12,0.12,0.47,25.918,25.659,26.404,35187.36,41540.52,49729.53,1.44
2020-05-14,25.99,26.17,25.7,25.63,31208.01,-0.42,-1.61,25.944,25.476,26.541,39798.55,46279.25,51399.44,1.54
2020-05-13,25.99,26.38,26.12,25.74,36302.38,0.24,0.93,26.032,25.411,26.641,44840.37,49358.51,52505.66,1.79
2020-05-12,26.18,26.25,25.88,25.58,32091.71,-0.19,-0.73,25.922,25.394,26.777,45201.42,51897.08,54242.52,1.58
2020-05-11,25.93,26.14,26.07,25.73,47231.56,0.12,0.46,25.778,25.509,27.008,50343.08,52320.4,54211.92,2.33
2020-05-08,26.02,26.26,25.95,25.8,52159.07,-0.19,-0.73,25.4,25.678,27.23,47893.69,54479.5,53678.66,2.57
2020-05-07,25.68,26.28,26.14,25.52,56417.13,0.57,2.23,25.008,25.865,27.462,52759.96,54982.6,53652.57,2.78
2020-05-06,24.86,25.67,25.57,24.7,38107.65,0.41,1.63,24.79,26.121,27.649,53876.65,53257.7,53682.01,1.88
2020-04-30,24.26,25.37,25.16,24.2,57800.0,0.98,4.05,24.866,26.384,27.854,58592.74,53964.69,53952.58,2.85
2020-04-29,24.18,24.44,24.18,23.65,34984.59,0.19,0.79,25.24,26.705,28.044,54297.72,55259.84,53554.22,1.73
2020-04-28,25.02,25.17,23.99,22.89,76490.42,-1.06,-4.23,25.956,27.149,28.264,61065.32,57918.55,53161.16,3.77
2020-04-27,26.16,26.16,25.05,24.9,62000.61,-0.9,-3.47,26.722,27.605,28.5,57205.25,56519.63,51429.72,3.06
2020-04-24,27.22,27.29,25.95,25.72,61688.09,-1.08,-4.0,27.452,27.87,28.74,52638.75,55652.82,50074.1,3.04
2020-04-23,27.88,27.99,27.03,27.01,36324.91,-0.73,-2.63,27.902,28.159,28.957,49336.64,56587.96,48636.07,1.79
2020-04-22,27.51,27.8,27.76,26.88,68822.56,-0.06,-0.22,28.17,28.507,29.151,56221.96,56103.44,49898.71,3.4
2020-04-21,28.69,28.69,27.82,27.6,57190.08,-0.88,-3.07,28.342,28.781,29.263,54771.77,52877.82,49738.77,2.82
2020-04-20,28.08,28.76,28.7,27.8,39168.12,0.5,1.77,28.488,29.058,29.377,55834.01,52322.54,49590.39,1.93
2020-04-17,28.62,28.87,28.2,28.17,45177.53,-0.17,-0.6,28.288,29.177,29.573,58666.88,54106.32,48925.85,2.23
2020-04-16,28.24,28.66,28.37,27.53,70751.49,-0.25,-0.87,28.416,29.324,29.782,63839.27,53940.47,48607.47,3.49
2020-04-15,28.19,29.2,28.62,28.01,61571.64,0.07,0.24,28.844,29.383,30.021,55984.92,51848.6,47090.85,3.04
2020-04-14,27.99,28.76,28.55,27.8,62501.29,0.85,3.07,29.22,29.378,30.226,50983.86,48403.77,46093.76,3.08
2020-04-13,28.95,28.95,27.7,27.66,53332.44,-1.14,-3.95,29.628,29.395,30.43,48811.07,46339.8,45408.84,2.63
2020-04-10,30.19,30.2,28.84,28.8,71039.5,-1.67,-5.47,30.066,29.61,30.737,49545.76,44495.39,45690.49,3.51
2020-04-09,30.79,30.99,30.51,30.35,31479.75,0.01,0.03,30.232,29.754,31.045,44041.67,40684.19,45381.95,1.55
2020-04-08,30.38,30.87,30.5,30.06,36566.31,-0.09,-0.29,29.922,29.795,31.328,47712.27,43693.97,47626.33,1.8
2020-04-07,30.65,30.94,30.59,30.16,51637.35,0.7,2.34,29.536,29.745,31.632,45823.68,46599.73,49438.11,2.55
2020-04-03,29.68,30.65,29.89,29.61,57005.88,0.22,0.74,29.162,29.695,31.876,43868.54,46858.24,51971.29,2.81
2020-04-02,28.72,29.68,29.67,28.49,43519.04,0.71,2.45,29.154,29.968,32.278,39445.01,43745.39,52916.82,2.15
2020-04-01,28.86,29.47,28.96,28.18,49832.79,0.39,1.36,29.276,30.24,32.718,37326.71,43274.46,54507.58,2.46
2020-03-31,29.16,29.25,28.57,28.46,27123.33,-0.15,-0.52,29.668,30.659,33.164,39675.67,42333.1,55258.8,1.34
2020-03-30,29.31,29.31,28.72,28.41,41861.64,-1.13,-3.79,29.954,31.074,33.616,47375.77,43783.75,60109.99,2.07
2020-03-27,30.74,31.0,29.85,29.77,34888.27,-0.43,-1.42,30.228,31.464,34.082,49847.95,44477.88,63527.42,1.72
2020-03-26,30.62,30.99,30.28,30.16,32927.52,-0.64,-2.07,30.782,31.864,34.415,48045.76,46885.59,67816.37,1.62
2020-03-25,30.8,31.41,30.92,30.5,61577.6,0.92,3.07,31.204,32.336,34.836,49222.22,50079.7,72074.27,3.04
2020-03-24,30.7,30.7,30.0,28.9,65623.84,-0.09,-0.3,31.65,32.86,35.247,44990.52,51558.69,76889.91,3.24
2020-03-23,31.81,31.88,30.09,29.74,54222.52,-2.53,-7.76,32.194,33.518,35.818,40191.73,52276.5,87762.35,2.68
2020-03-20,33.05,33.07,32.62,32.37,25877.3,0.23,0.71,32.7,34.057,36.488,39107.81,57084.33,101773.57,1.28
2020-03-19,32.81,33.15,32.39,31.88,38809.83,-0.76,-2.29,32.946,34.588,37.14,45725.42,62088.25,116675.25,1.91
2020-03-18,33.11,33.7,33.15,32.71,40419.13,0.43,1.31,33.468,35.195,37.596,50937.19,65740.7,132601.84,1.99
2020-03-17,33.0,33.8,32.72,31.36,41629.89,0.1,0.31,34.07,35.668,37.878,58126.86,68184.49,142796.12,2.05
2020-03-16,34.1,34.45,32.62,32.33,48802.88,-1.23,-3.63,34.842,36.157,38.054,64361.27,76436.23,145304.43,2.41
2020-03-13,32.53,34.48,33.85,32.52,58965.37,-1.15,-3.29,35.414,36.7,38.173,75060.85,82576.96,146412.18,2.91
2020-03-12,35.52,35.82,35.0,34.59,64868.67,-1.16,-3.21,36.23,36.966,38.181,78451.08,88747.15,146713.35,3.2
2020-03-11,36.84,37.32,36.16,35.88,76367.47,-0.42,-1.15,36.922,37.335,38.146,80544.21,94068.84,146913.82,3.77
2020-03-10,34.6,36.65,36.58,34.51,72801.95,1.1,3.1,37.266,37.634,38.089,78242.13,102221.13,147551.53,3.59
2020-03-09,36.7,37.13,35.48,35.3,102300.81,-2.45,-6.46,37.472,38.118,37.966,88511.2,123248.21,147533.38,5.05
