date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,119.31,123.56,120.7,117.88,119299.15,2.27,1.92,121.622,122.15,136.028,145151.5,178722.27,180374.11,1.33
2020-11-26,117.33,119.49,118.43,116.75,100410.9,-1.02,-0.85,121.452,123.274,138.002,146376.79,182513.47,183309.07,1.12
2020-11-25,123.61,124.0,119.45,116.5,163115.81,-4.01,-3.25,121.766,124.931,140.136,155545.95,187001.73,190968.39,1.81
2020-11-24,125.0,125.27,123.46,122.08,124804.66,-2.61,-2.07,121.654,126.285,141.468,158782.73,201069.67,188083.27,1.39
2020-11-23,123.12,128.43,126.07,119.8,218127.0,6.22,5.19,120.892,128.487,142.595,227494.8,212340.49,187725.6,2.42
2020-11-20,119.12,121.88,119.85,118.05,125425.6,-0.15,-0.12,122.678,131.078,143.413,212293.03,205846.14,184061.55,1.39
2020-11-19,119.98,122.0,120.0,116.7,146256.66,1.11,0.93,125.096,134.146,144.605,218650.14,214930.19,192128.07,1.62
2020-11-18,120.4,121.3,118.89,115.69,179299.72,-0.76,-0.64,128.096,138.312,146.256,218457.52,214779.5,193702.88,1.99
2020-11-17,133.01,133.55,119.65,117.14,468365.0,-15.35,-11.37,130.916,143.018,148.411,243356.61,211837.28,193410.89,5.2
2020-11-16,134.5,138.0,135.0,130.08,142118.19,3.06,2.32,136.082,147.395,150.429,197186.19,180071.11,175568.08,1.58
2020-11-13,133.0,136.88,131.94,131.0,157211.11,-3.06,-2.27,139.478,149.905,151.599,199399.24,182025.96,174837.13,1.75
2020-11-12,134.79,138.97,135.0,134.01,145293.56,2.01,1.51,143.196,152.729,153.1,211210.25,184104.68,177354.39,1.61
2020-11-11,143.28,143.3,132.99,131.3,303795.19,-12.49,-8.59,148.528,155.34,154.175,211101.48,194935.05,177466.79,3.37
2020-11-10,155.5,161.5,145.48,144.68,237512.91,-6.5,-4.28,155.12,156.651,155.45,180317.95,175096.87,171381.03,2.64
2020-11-09,151.0,155.78,151.98,148.42,153183.44,1.45,0.96,158.708,156.703,155.941,162956.03,163110.7,171303.48,1.7
2020-11-06,161.98,161.98,150.53,146.9,216266.14,-11.13,-6.88,160.332,155.747,156.132,164652.68,162276.96,174707.57,2.4
2020-11-05,166.2,167.5,161.66,158.01,144749.73,-4.29,-2.58,162.262,155.064,156.105,156999.12,169325.94,176149.56,1.61
2020-11-04,163.0,169.44,165.95,162.0,149877.55,2.53,1.55,162.152,154.199,154.988,178768.62,172626.26,176789.12,1.66
2020-11-03,160.0,166.5,163.42,156.29,150703.3,3.32,2.07,158.182,153.804,153.44,169875.78,174984.5,177619.8,1.67
2020-11-02,160.21,162.88,160.1,154.32,161666.66,-0.08,-0.05,154.698,153.462,152.127,163265.36,171065.04,177940.07,1.8
2020-10-30,162.39,163.36,160.18,155.54,177998.34,-0.93,-0.58,151.162,153.292,151.191,159901.24,167648.29,181758.55,1.98
2020-10-29,144.5,164.3,161.11,144.0,253597.23,15.01,10.27,147.866,153.47,150.312,181652.76,170604.09,187624.58,2.82
2020-10-28,144.99,148.5,146.1,141.59,105413.37,0.1,0.07,146.246,153.009,149.357,166483.91,159998.52,193314.12,1.17
2020-10-27,142.01,146.55,146.0,140.53,117651.22,3.58,2.51,149.426,154.249,148.397,180093.21,167665.19,197363.11,1.31
2020-10-26,139.39,144.46,142.42,137.5,144846.06,-1.28,-0.89,152.226,155.179,147.306,178864.72,179496.26,195646.44,1.61
2020-10-23,158.24,159.86,143.7,133.8,286755.94,-9.31,-6.08,155.422,156.516,146.385,175395.34,187138.17,194161.64,3.18
2020-10-22,161.0,161.0,153.01,150.0,177752.95,-8.99,-5.55,159.074,157.146,145.348,159555.42,182973.17,185854.73,1.97
2020-10-21,159.88,167.9,162.0,159.2,173459.88,2.0,1.25,159.772,155.776,143.942,153513.14,180951.97,182198.96,1.93
2020-10-20,158.38,160.6,160.0,154.58,111508.79,1.6,1.01,159.072,153.076,142.228,155237.18,180255.11,179858.74,1.24
2020-10-19,163.5,163.98,158.4,157.5,127499.13,-3.56,-2.2,158.132,150.791,140.469,180127.8,184815.1,183257.15,1.42
2020-10-16,156.51,162.8,161.96,156.5,207556.36,5.46,3.49,157.61,149.089,138.802,198881.0,195868.81,183607.06,2.31
2020-10-15,157.6,159.5,156.5,152.4,147541.52,-2.0,-1.26,155.218,147.153,136.775,206390.92,204645.06,183567.89,1.64
2020-10-14,157.53,161.93,158.5,154.28,182080.08,3.2,2.06,151.78,145.705,134.818,208390.81,226629.71,190805.34,2.02
2020-10-13,155.8,164.5,155.3,153.0,235961.92,-0.49,-0.32,147.08,142.544,133.554,205273.05,227061.04,187114.21,2.62
2020-10-12,155.0,157.7,155.79,153.1,221265.14,5.79,3.86,143.45,139.433,132.426,189502.39,211796.61,184609.76,2.46
2020-10-09,142.0,153.52,150.0,140.1,245105.94,10.69,7.67,140.568,136.254,131.489,192856.61,201185.11,184196.11,2.72
2020-09-30,140.0,141.99,139.31,136.01,157540.95,4.31,3.19,139.088,133.55,130.591,202899.2,188736.28,179938.34,1.75
2020-09-29,136.99,137.58,135.0,130.05,166491.3,-2.15,-1.57,139.63,132.107,130.226,244868.61,183445.96,177844.9,1.85
2020-09-28,143.0,143.88,137.15,134.51,157108.62,-4.23,-2.99,138.008,131.38,130.062,248849.02,179462.36,178146.81,1.74
2020-09-25,140.0,150.45,141.38,138.88,238036.23,-1.22,-0.86,135.416,130.146,129.962,234090.84,181699.21,181573.21,2.64
2020-09-24,138.98,145.98,142.6,135.77,295318.88,0.58,0.41,131.94,128.515,130.047,209513.61,171345.32,181101.08,3.28
2020-09-23,126.03,145.85,142.02,124.07,367388.03,15.13,11.92,128.012,126.396,129.735,174573.36,162490.73,173908.8,4.08
2020-09-22,124.8,131.9,126.89,124.8,186393.34,2.7,2.17,124.584,123.93,129.359,122023.3,154980.98,163605.58,2.07
2020-09-21,123.9,126.24,124.19,122.0,83317.7,0.19,0.15,124.752,124.563,129.79,110075.7,147167.38,161840.15,0.93
2020-09-18,123.0,125.22,124.0,121.27,115150.12,1.04,0.85,124.876,125.418,130.333,129307.59,157422.91,169421.81,1.28
2020-09-17,123.38,125.48,122.96,119.5,120617.62,-1.92,-1.54,125.09,126.724,131.08,133177.03,167207.11,172645.32,1.34
2020-09-16,128.52,129.6,124.88,122.6,104637.71,-2.85,-2.23,124.78,127.632,131.74,150408.09,171140.4,175939.1,1.16
2020-09-15,124.81,128.68,127.73,122.42,126655.37,2.92,2.34,123.276,128.344,132.276,187938.66,172243.85,185125.93,1.41
2020-09-14,128.82,133.22,124.81,121.89,179477.12,-0.26,-0.21,124.374,128.743,133.383,184259.05,176831.25,191549.56,1.99
2020-09-11,122.0,128.23,125.07,122.0,134497.34,3.66,3.02,125.96,129.777,134.477,185538.23,181447.21,192440.06,1.49
2020-09-10,120.29,127.35,121.41,119.26,206772.92,4.05,3.45,128.358,131.579,135.473,201237.19,190856.84,194588.14,2.3
2020-09-09,130.68,130.68,117.36,114.05,292290.56,-15.86,-11.9,130.484,133.073,136.503,191872.71,185326.86,197467.61,3.25
2020-09-08,132.81,135.9,133.22,131.0,108257.33,0.48,0.36,133.412,134.787,137.922,156549.05,172230.18,200674.96,1.2
2020-09-07,136.3,141.16,132.74,131.38,185873.0,-4.32,-3.15,133.112,135.017,139.151,169403.44,176512.93,206004.79,2.06
2020-09-04,128.66,137.77,137.06,126.51,212992.16,5.02,3.8,133.594,135.247,140.523,177356.18,181420.72,209627.19,2.37
2020-09-03,132.75,136.66,132.04,131.31,159950.48,0.04,0.03,134.8,135.436,141.722,180476.48,178083.54,215419.06,1.78
2020-09-02,132.3,133.33,132.0,130.21,115672.26,0.28,0.21,135.662,135.848,143.313,178781.02,180737.81,225103.49,1.28
2020-09-01,132.5,134.7,131.72,129.25,172529.31,-3.43,-2.54,136.162,136.208,145.563,187911.31,198008.02,234478.87,1.92
2020-08-31,143.08,143.09,135.15,135.05,225636.7,-7.94,-5.55,136.922,138.023,147.536,183622.41,206267.88,246953.26,2.51
2020-08-28,136.33,145.55,143.09,134.5,228593.64,6.74,4.94,136.9,139.176,150.283,185485.25,203432.91,253378.58,2.54
2020-08-27,132.5,138.69,136.35,130.33,151473.19,1.85,1.38,136.072,139.367,152.429,175690.59,198319.44,257756.13,1.68
2020-08-26,137.0,140.31,134.5,133.29,161323.73,-1.02,-0.75,136.034,139.932,154.713,182694.6,209608.36,269207.96,1.79
2020-08-25,135.0,140.08,135.52,133.88,151084.8,0.48,0.35,136.254,141.056,156.815,208104.72,229119.75,270146.86,1.68
2020-08-24,140.0,140.48,135.04,125.77,234950.88,-3.91,-2.81,139.124,143.284,158.064,228913.35,235496.66,276223.81,2.61
2020-08-21,137.37,142.8,138.95,137.37,179620.36,2.79,2.05,141.452,145.798,159.415,221380.57,237833.67,276854.58,1.99
2020-08-20,132.0,137.8,136.16,131.0,186493.23,0.56,0.41,142.662,148.008,159.922,220948.28,252754.58,284053.99,2.07
2020-08-19,148.87,148.87,135.6,135.0,288374.31,-14.27,-9.52,143.83,150.777,161.064,236522.12,269469.18,289874.62,3.2
2020-08-18,147.97,156.65,149.87,147.97,255127.95,3.19,2.17,145.858,154.917,161.634,250134.78,270949.72,287932.25,2.83
2020-08-17,147.1,147.83,146.68,140.5,197287.0,1.68,1.16,147.444,157.048,160.977,242079.97,287638.65,284328.92,2.19
2020-08-14,142.0,145.77,145.0,140.07,177458.92,3.0,2.11,150.144,161.39,159.857,254286.76,303324.25,282170.26,1.97
2020-08-13,148.01,148.84,142.0,137.52,264362.44,-3.74,-2.57,153.354,165.49,158.857,284560.87,317192.82,282135.39,2.94
2020-08-12,157.8,160.84,145.74,141.78,356437.59,-11.56,-7.35,157.724,169.493,157.935,302416.23,328807.56,281713.85,3.96
2020-08-11,160.13,168.06,157.8,157.57,214853.92,-2.38,-1.49,163.976,172.574,156.989,291764.65,311173.97,278214.87,2.39
2020-08-10,161.0,162.99,160.18,150.05,258320.95,-0.87,-0.54,166.652,172.844,155.801,333197.32,316950.97,280358.05,2.87
2020-08-07,165.01,168.51,161.05,155.0,328829.44,-2.8,-1.71,172.636,173.031,153.941,352361.73,315875.49,275989.66,3.65
2020-08-06,177.0,178.88,163.85,159.3,353639.25,-13.15,-7.43,177.626,171.836,151.478,349824.76,315353.4,270474.04,3.93
2020-08-05,164.95,180.01,177.0,161.35,303179.69,5.82,3.4,181.262,171.351,148.499,355198.89,310280.06,262773.15,3.37
2020-08-04,185.0,189.4,171.18,171.09,422017.25,-18.92,-9.95,181.172,168.351,144.62,330583.28,304914.79,253921.52,4.69
2020-08-03,189.39,192.0,190.1,176.8,354143.03,4.1,2.2,179.036,164.905,141.043,300704.62,281019.2,244282.23,3.93
2020-07-31,182.0,189.8,186.0,178.0,316144.59,3.97,2.18,173.426,158.324,136.314,279389.26,261016.27,236199.65,3.51
2020-07-30,187.5,194.21,182.03,178.0,380509.91,5.48,3.1,166.046,152.224,131.882,280882.04,247077.96,227437.45,4.23
2020-07-29,157.5,176.55,176.55,157.01,180101.64,16.05,10.0,161.44,146.376,127.572,265361.23,234620.14,215526.88,2.0
2020-07-28,165.03,169.6,160.5,148.47,272623.91,-1.55,-0.96,155.53,141.404,123.617,279246.29,245255.77,213568.65,3.03
2020-07-27,152.8,163.5,162.05,152.7,247566.23,12.95,8.69,150.774,138.758,120.599,261333.79,243765.13,205324.6,2.75
2020-07-24,153.37,160.0,149.1,145.8,323608.53,-9.9,-6.23,143.222,134.85,117.431,242643.27,236103.83,199177.22,3.59
2020-07-23,145.48,161.7,159.0,145.2,302905.84,12.0,8.16,138.402,131.119,114.971,213273.88,225594.67,192159.94,3.36
2020-07-22,135.78,150.14,147.0,134.98,249526.95,10.28,7.52,131.312,125.647,112.17,203879.04,215266.23,189930.25,2.77
2020-07-21,125.0,136.72,136.72,124.31,183061.38,12.43,10.0,127.278,120.888,109.729,211265.24,202928.26,183792.46,2.03
2020-07-20,125.99,129.4,124.29,119.0,154113.67,-0.71,-0.57,126.742,117.181,107.688,226196.46,207545.26,181059.75,1.71
2020-07-17,122.0,125.97,125.0,120.02,176761.56,1.45,1.17,126.478,114.303,106.113,229564.38,211383.04,178194.88,1.96
2020-07-16,127.52,130.98,123.55,118.0,255931.64,-3.28,-2.59,123.836,111.54,104.623,237915.46,207796.94,176123.33,2.84
2020-07-15,135.5,141.56,126.83,125.0,286457.97,-7.21,-5.38,119.982,108.767,103.039,226653.42,196433.62,166973.49,3.18
2020-07-14,128.98,135.1,134.04,123.0,257717.48,11.07,9.0,114.498,105.829,101.213,194591.27,181881.54,158178.35,2.86
2020-07-13,113.4,122.97,122.97,113.3,170953.23,11.18,10.0,107.62,102.44,98.961,188894.05,166884.07,150626.31,1.9
2020-07-10,103.78,113.88,111.79,102.81,218516.98,7.51,7.2,102.128,100.011,97.232,193201.7,162250.62,147774.87,2.43
2020-07-09,98.78,106.76,104.28,98.01,199621.44,4.87,4.9,99.244,98.822,96.148,177678.42,158725.2,142422.92,2.22
2020-07-08,99.6,99.9,99.41,97.61,126147.23,-0.24,-0.24,97.552,98.692,95.39,166213.81,164594.28,138397.98,1.4
2020-07-07,95.0,100.5,99.65,93.17,229231.38,4.14,4.33,97.16,98.57,94.678,169171.8,164656.66,137209.05,2.55
2020-07-06,96.7,97.0,95.51,94.55,192491.48,-1.86,-1.91,97.26,98.194,94.044,144874.09,154574.25,133525.14,2.14
2020-07-03,95.6,98.48,97.37,93.47,140900.55,1.55,1.62,97.894,97.923,93.427,131299.54,145006.72,127165.35,1.56
2020-07-02,97.0,98.1,95.82,94.27,142298.41,-1.63,-1.67,98.4,97.705,92.674,139771.99,144449.71,124149.09,1.58
2020-07-01,100.04,100.15,97.45,95.18,140937.2,-2.7,-2.7,99.832,97.311,92.019,162974.75,137513.37,120701.6,1.57
2020-06-30,99.08,101.4,100.15,98.57,107742.82,1.47,1.49,99.98,96.596,91.367,160141.52,134475.16,118975.2,1.2
2020-06-29,99.98,101.5,98.68,97.97,124618.72,-1.22,-1.22,99.128,95.481,90.55,164274.41,134368.54,117460.25,1.42
2020-06-24,102.88,102.88,99.9,98.3,183262.8,-3.08,-2.99,97.952,94.453,89.664,158713.9,133299.11,114166.64,2.09
2020-06-23,98.38,108.01,102.98,96.8,258312.2,4.79,4.88,97.01,93.473,88.76,149127.44,126120.63,109508.48,2.95
2020-06-22,97.68,99.6,98.19,95.6,126771.08,2.3,2.4,94.79,92.088,87.849,112051.99,112201.68,102048.2,1.45
2020-06-19,93.43,96.78,95.89,92.37,128407.25,3.09,3.33,93.212,90.786,87.019,108808.79,109761.43,99838.04,1.47
2020-06-18,95.19,95.19,92.8,91.13,96816.15,-2.39,-2.51,91.834,89.893,86.174,104462.67,112476.03,97810.86,1.11
2020-06-17,92.51,95.7,95.19,91.8,135330.5,3.31,3.6,90.954,88.931,85.624,107884.33,109323.98,97806.24,1.55
2020-06-16,91.0,92.54,91.88,90.21,72934.99,1.58,1.75,89.936,87.642,84.94,103113.82,103848.46,97982.3,0.83
2020-06-15,90.55,92.8,90.3,90.09,110555.07,1.3,1.46,89.386,86.726,84.621,112351.36,103889.83,99663.44,1.26
2020-06-12,87.2,90.2,89.0,86.97,106676.63,0.6,0.68,88.36,86.138,84.28,110714.07,103475.25,99628.67,1.22
2020-06-11,89.98,90.58,88.4,87.64,113924.46,-1.7,-1.89,87.952,85.618,83.912,120489.39,100551.96,97426.53,1.3
2020-06-10,90.0,91.87,90.1,89.61,111477.96,0.97,1.09,86.908,84.875,83.588,110763.63,95034.17,94382.1,1.27
2020-06-09,85.5,89.63,89.13,84.21,119122.69,3.96,4.65,85.348,84.046,83.208,104583.1,92896.34,93078.0,1.36
2020-06-08,88.0,88.58,85.17,84.5,102368.61,-1.79,-2.06,84.066,83.61,82.835,95428.31,91894.73,91415.45,1.17
2020-06-05,83.67,87.29,86.96,83.1,155553.22,3.78,4.54,83.916,83.252,82.576,96236.43,89914.64,90984.26,1.78
2020-06-04,82.3,83.5,83.18,81.37,65295.69,0.88,1.07,83.284,82.454,82.298,80614.52,83145.7,87424.36,0.75
2020-06-03,82.98,84.3,82.3,81.9,80575.29,-0.42,-0.51,82.842,82.316,82.149,79304.71,86288.5,86768.9,0.92
2020-06-02,84.23,84.23,82.72,81.77,73348.72,-1.7,-2.01,82.744,82.238,82.076,81209.57,92116.13,87497.34,0.84
2020-06-01,83.0,84.95,84.42,81.5,106409.24,0.62,0.74,83.154,82.516,81.898,88361.14,95437.04,92128.11,1.22
2020-05-29,80.6,83.8,83.8,80.0,77443.68,2.83,3.5,82.588,82.421,81.79,83592.86,95782.08,91152.67,0.88
2020-05-28,82.31,82.5,80.97,79.51,58746.64,-0.84,-1.03,81.624,82.206,81.805,85676.87,94301.11,94117.36,0.67
2020-05-27,84.51,84.77,81.81,81.68,90099.58,-2.96,-3.49,81.79,82.301,81.887,93272.29,93730.02,99974.71,1.03
2020-05-26,82.22,85.05,84.77,81.62,109106.58,3.18,3.9,81.732,82.369,81.663,103022.69,93259.67,100303.11,1.25
2020-05-25,79.98,82.09,81.59,79.14,82567.8,2.61,3.31,81.878,82.059,81.434,102512.94,90936.17,102038.92,0.94
2020-05-22,81.41,82.51,78.98,78.8,87863.74,-2.82,-3.45,82.254,81.9,81.32,107971.31,92053.87,103116.34,1.0
2020-05-21,81.51,83.8,81.8,80.67,96723.73,0.28,0.34,82.788,82.141,81.263,102925.35,91703.02,102447.4,1.1
2020-05-20,85.0,85.01,81.52,81.03,138851.62,-3.98,-4.66,82.812,81.981,81.063,94187.76,87249.29,100771.26,1.59
2020-05-19,85.5,86.68,85.5,83.68,106557.79,2.03,2.43,83.006,81.914,80.87,83496.64,82878.55,98543.1,1.22
2020-05-18,80.75,85.2,83.47,79.87,109859.66,1.82,2.23,82.24,81.28,80.467,79359.4,88819.19,97806.19,1.25
2020-05-15,81.95,82.99,81.65,80.85,62633.97,-0.27,-0.33,81.546,81.159,80.151,76136.42,86523.26,97077.7,0.72
2020-05-14,82.1,83.1,81.92,81.13,53035.76,-0.57,-0.69,81.494,81.403,80.016,80480.69,93933.61,100418.74,0.61
2020-05-13,81.51,83.24,82.49,80.6,85396.02,0.82,1.0,81.15,81.472,79.824,80310.82,106219.4,105396.06,0.98
2020-05-12,80.0,81.94,81.67,79.43,85871.59,1.67,2.09,80.822,80.956,79.399,82260.45,107346.55,110289.03,0.98
2020-05-11,83.9,83.9,80.0,79.58,93744.78,-1.39,-1.71,80.32,80.809,78.975,98278.97,113141.67,113176.24,1.07
2020-05-08,80.2,82.6,81.39,79.51,84355.32,1.19,1.48,80.772,80.739,78.411,96910.09,114178.82,114440.29,0.96
2020-05-07,80.5,80.69,80.2,79.46,52186.39,-0.65,-0.8,81.312,80.385,77.824,107386.52,113191.77,119003.57,0.6
2020-05-06,78.4,80.85,80.85,77.53,95144.18,1.69,2.13,81.794,80.145,77.152,132127.98,114293.23,119695.12,1.09
2020-04-30,82.4,82.9,79.16,77.25,165964.2,-3.1,-3.77,81.09,79.826,76.414,132432.64,114207.66,119280.65,1.9
2020-04-29,84.28,84.68,82.26,81.85,86900.36,-1.83,-2.18,81.298,79.653,75.741,128004.37,106793.2,114692.37,0.99
2020-04-28,83.51,85.09,84.09,81.0,136737.48,1.48,1.79,80.706,79.143,74.997,131447.54,107632.15,114476.23,1.56
2020-04-27,79.21,84.77,82.61,79.2,175893.69,5.28,6.83,79.458,78.628,74.09,118997.02,106903.88,112346.23,2.01
2020-04-24,80.89,80.89,77.33,77.0,96667.49,-2.87,-3.58,78.496,78.175,73.321,96458.47,104572.71,110523.67,1.1
2020-04-23,79.79,83.18,80.2,79.49,143822.81,0.9,1.14,78.562,77.842,72.79,95982.68,113231.52,111875.28,1.64
2020-04-22,77.21,79.72,79.3,76.27,104116.24,1.45,1.86,78.008,77.141,72.07,85582.03,113210.81,113796.48,1.19
2020-04-21,78.57,79.78,77.85,76.75,74484.89,0.05,0.06,77.58,76.082,71.282,83816.75,114701.77,116776.06,0.85
2020-04-20,77.63,78.56,77.8,76.7,63200.94,0.14,0.18,77.798,75.263,70.423,94810.74,124815.37,120320.45,0.72
2020-04-17,77.4,78.59,77.66,75.85,94288.51,0.23,0.3,77.854,74.158,69.517,112686.95,125097.01,121814.62,1.08
2020-04-16,76.28,78.2,77.43,76.04,91819.57,0.27,0.35,77.122,73.001,68.561,130480.35,124353.64,123295.93,1.05
2020-04-15,78.69,79.2,77.16,76.33,95289.85,-1.78,-2.25,76.274,71.828,67.645,140839.58,122591.54,127130.07,1.09
2020-04-14,78.25,79.5,78.94,76.81,129454.82,0.86,1.1,74.584,70.851,66.687,145586.78,121320.31,129716.91,1.48
2020-04-13,75.09,78.95,78.08,74.3,152582.0,4.08,5.51,72.728,69.551,65.631,154820.0,117788.57,129455.35,1.74
2020-04-10,72.68,77.55,74.0,72.68,183255.52,0.81,1.11,70.462,68.467,64.77,137507.07,116474.63,129040.65,2.09
2020-04-09,68.8,74.16,73.19,68.41,143615.72,4.48,6.52,68.88,67.737,64.158,118226.93,110519.05,126853.88,1.64
2020-04-08,68.86,69.35,68.71,67.1,119025.85,-0.95,-1.36,67.382,66.998,63.721,104343.5,114382.16,124470.95,1.36
2020-04-07,65.93,69.67,69.66,65.8,175620.92,2.91,4.36,67.118,66.482,63.583,97053.84,118850.36,127395.29,2.01
2020-04-03,66.1,67.86,66.75,66.0,66017.35,0.66,1.0,66.374,65.582,63.339,80757.14,115825.53,127069.62,0.75
2020-04-02,65.2,66.15,66.09,63.61,86854.8,0.39,0.59,66.472,64.876,63.301,95442.18,118532.22,131384.07,0.99
2020-04-01,67.51,67.59,65.7,65.68,74198.56,-1.69,-2.51,66.594,64.121,63.271,102811.17,122238.21,136139.69,0.85
2020-03-31,66.4,67.88,67.39,65.6,82577.58,1.45,2.2,66.614,63.461,63.153,124420.82,131668.59,138830.64,0.94
2020-03-30,66.6,68.06,65.94,65.2,94137.43,-1.3,-1.93,65.846,62.522,62.924,140646.87,138113.5,146580.94,1.07
2020-03-27,67.1,69.18,67.24,66.95,139442.53,0.54,0.81,64.79,61.71,62.696,150893.91,141122.13,148520.98,1.59
2020-03-26,64.95,67.35,66.7,64.69,123699.74,0.9,1.37,63.28,61.073,62.333,141622.27,141606.67,148247.5,1.41
2020-03-25,64.19,66.69,65.8,63.28,182246.84,2.25,3.54,61.648,60.578,62.011,141665.25,143188.72,149256.24,2.08
2020-03-24,60.36,63.77,63.55,60.36,163707.83,2.89,4.76,60.308,60.443,61.676,138916.36,134559.74,150486.09,1.87
2020-03-23,59.65,62.15,60.66,59.0,145372.62,0.97,1.62,59.198,60.683,61.681,135580.13,135940.22,153274.21,1.66
2020-03-20,59.5,60.5,59.69,58.24,93084.3,1.15,1.96,58.63,61.095,61.788,131350.35,138313.71,156421.07,1.06
2020-03-19,59.61,60.29,58.54,57.07,123914.68,-0.56,-0.95,58.866,61.726,61.826,141591.07,144235.92,160803.09,1.41
2020-03-18,60.13,61.86,59.1,59.1,168502.36,1.1,1.9,59.508,62.42,61.939,144712.18,150041.17,162033.62,1.92
2020-03-17,58.85,59.42,58.0,55.0,147026.69,0.18,0.31,60.578,62.845,62.009,130203.13,145992.68,159379.29,1.68
2020-03-16,61.0,61.96,57.82,57.2,124223.73,-3.05,-5.01,62.168,63.325,62.187,136300.3,155048.38,158539.13,1.42
2020-03-13,57.44,62.62,60.87,56.26,144287.91,-0.88,-1.43,63.56,63.682,62.419,145277.07,155919.82,159271.32,1.65
2020-03-12,64.0,64.7,61.75,61.42,139520.19,-2.7,-4.19,64.586,63.593,62.47,146880.77,154888.33,161582.26,1.59
2020-03-11,66.1,67.25,64.45,64.16,95957.13,-1.5,-2.27,65.332,63.444,62.439,155370.15,155323.77,162437.54,1.1
2020-03-10,63.25,66.75,65.95,63.25,177512.55,1.17,1.81,65.112,62.909,62.342,161782.23,166412.44,164258.13,2.03
2020-03-09,65.99,67.78,64.78,64.6,169107.56,-1.22,-1.85,64.482,62.679,62.133,173796.46,170608.2,163062.33,1.93
