date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-27,8.19,8.34,8.23,8.08,158159.34,0.02,0.24,8.556,9.17,8.456,358644.08,313705.79,192128.34,3.7
2020-08-26,8.58,8.58,8.21,8.21,273035.69,-0.48,-5.52,8.836,9.132,8.419,341011.61,303698.02,186481.73,6.39
2020-08-25,8.6,8.74,8.69,8.4,337343.53,0.09,1.05,9.334,9.092,8.385,495149.31,282021.52,175169.9,7.9
2020-08-24,8.8,8.89,8.6,8.38,403847.03,-0.45,-4.97,9.686,8.997,8.322,433515.8,257125.17,159919.29,9.45
2020-08-21,8.8,9.5,9.05,8.8,620834.81,-0.58,-6.02,9.866,8.928,8.261,367282.05,228519.73,142585.81,14.53
2020-08-20,9.63,9.63,9.63,9.63,69997.0,-1.07,-10.0,9.784,8.787,8.186,268767.5,173352.58,115970.55,1.64
2020-08-19,10.9,11.5,10.7,10.1,1043724.19,0.25,2.39,9.428,8.604,8.098,266384.43,174898.05,120339.96,24.43
2020-08-18,10.45,10.45,10.45,10.45,29175.97,0.95,10.0,8.85,8.302,7.942,68893.74,75548.47,71114.59,0.68
2020-08-17,9.5,9.5,9.5,9.5,72678.29,0.86,9.95,8.308,8.026,7.8,80734.55,78895.15,72241.85,1.7
2020-08-14,7.87,8.64,8.64,7.84,128262.07,0.79,10.06,7.99,7.85,7.708,89757.41,78082.33,71580.59,3.0
2020-08-13,7.81,7.89,7.85,7.78,58081.65,0.04,0.51,7.79,7.741,7.646,77937.66,70550.89,67466.07,1.36
2020-08-12,7.7,7.81,7.81,7.6,56270.7,0.07,0.9,7.78,7.706,7.621,83411.66,69265.43,69017.18,1.32
2020-08-11,8.0,8.04,7.74,7.7,88380.02,-0.17,-2.15,7.754,7.678,7.614,82203.2,68318.28,71362.54,2.07
2020-08-10,7.75,7.97,7.91,7.68,117792.59,0.27,3.53,7.744,7.647,7.624,77055.75,62713.4,72646.05,2.76
2020-08-07,7.85,7.85,7.64,7.55,69163.34,-0.16,-2.05,7.71,7.593,7.631,66407.24,56651.89,73297.35,1.62
2020-08-06,7.7,7.87,7.8,7.56,85451.66,0.12,1.56,7.692,7.584,7.642,63164.13,58588.53,77436.83,2.0
2020-08-05,7.72,7.72,7.68,7.56,50228.37,-0.01,-0.13,7.632,7.592,7.66,55119.2,65781.88,83324.64,1.18
2020-08-04,7.76,7.79,7.69,7.64,62642.78,-0.05,-0.65,7.602,7.581,7.66,54433.37,66680.71,86164.4,1.47
2020-08-03,7.58,7.77,7.74,7.56,64550.07,0.19,2.52,7.55,7.574,7.654,48371.05,65588.56,90630.51,1.51
2020-07-31,7.45,7.57,7.55,7.43,52947.76,0.05,0.67,7.476,7.565,7.642,46896.54,65078.85,93143.06,1.24
2020-07-30,7.52,7.6,7.5,7.49,45227.0,-0.03,-0.4,7.476,7.55,7.628,54012.92,64381.25,93858.47,1.06
2020-07-29,7.42,7.55,7.53,7.32,46799.22,0.1,1.35,7.552,7.536,7.611,76444.56,68768.94,94156.78,1.1
2020-07-28,7.38,7.48,7.43,7.36,32331.21,0.06,0.81,7.56,7.549,7.59,78928.06,74406.79,94043.33,0.76
2020-07-27,7.55,7.64,7.37,7.28,57177.53,-0.18,-2.38,7.598,7.601,7.573,82806.06,82578.69,93938.87,1.34
2020-07-24,7.88,7.93,7.55,7.53,88529.66,-0.33,-4.19,7.654,7.669,7.554,83261.15,89942.81,93064.23,2.07
2020-07-23,7.54,7.97,7.88,7.52,157385.17,0.31,4.09,7.624,7.699,7.531,74749.57,96285.13,90676.16,3.68
2020-07-22,7.56,7.71,7.57,7.48,59216.73,-0.05,-0.66,7.52,7.727,7.495,61093.32,100867.4,84247.0,1.39
2020-07-21,7.65,7.74,7.62,7.58,51721.21,-0.03,-0.39,7.538,7.739,7.475,69885.52,105648.08,83216.27,1.21
2020-07-20,7.42,7.65,7.65,7.35,59453.0,0.25,3.38,7.604,7.733,7.455,82351.32,115672.47,82523.06,1.39
2020-07-17,7.38,7.47,7.4,7.26,45971.72,0.04,0.54,7.684,7.719,7.435,96624.47,121207.28,81208.09,1.08
2020-07-16,7.67,7.74,7.36,7.31,89103.93,-0.3,-3.92,7.774,7.705,7.431,117820.68,123335.69,81532.76,2.09
2020-07-15,7.96,8.0,7.66,7.61,103177.75,-0.29,-3.65,7.934,7.685,7.43,140641.49,119544.63,81092.87,2.42
2020-07-14,8.25,8.25,7.95,7.88,114050.22,-0.1,-1.24,7.94,7.631,7.403,141410.64,113679.87,77558.01,2.67
2020-07-13,7.85,8.1,8.05,7.84,130818.72,0.2,2.55,7.862,7.545,7.365,148993.62,105299.05,73565.78,3.06
2020-07-10,8.04,8.1,7.85,7.82,151952.8,-0.31,-3.8,7.754,7.439,7.321,145790.08,96185.66,68254.44,3.56
2020-07-09,7.7,8.29,8.16,7.62,203207.95,0.47,6.11,7.636,7.363,7.286,128850.7,85067.19,61611.45,4.76
2020-07-08,7.56,7.7,7.69,7.49,107023.49,0.13,1.72,7.436,7.263,7.237,98447.77,67626.59,53063.71,2.51
2020-07-07,7.55,7.78,7.56,7.38,151965.14,0.05,0.67,7.322,7.211,7.215,85949.11,60784.46,49053.46,3.56
2020-07-06,7.31,7.52,7.51,7.3,114801.03,0.25,3.44,7.228,7.177,7.202,61604.48,49373.65,43219.09,2.69
2020-07-03,7.18,7.3,7.26,7.12,67255.89,0.1,1.4,7.124,7.151,7.195,46581.23,41208.91,40447.42,1.57
2020-07-02,7.11,7.18,7.16,7.07,51193.29,0.04,0.56,7.09,7.156,7.194,41283.69,39729.84,38794.95,1.2
2020-07-01,7.16,7.21,7.12,7.07,44530.18,0.03,0.42,7.09,7.174,7.202,36805.42,42641.12,38658.25,1.04
2020-06-30,7.02,7.14,7.09,7.0,30242.0,0.1,1.43,7.1,7.175,7.209,35619.82,41436.15,38715.92,0.71
2020-06-29,7.06,7.12,6.99,6.96,39684.78,-0.1,-1.41,7.126,7.185,7.209,37142.82,41832.51,38272.16,0.94
2020-06-24,7.17,7.21,7.09,7.06,40768.18,-0.07,-0.98,7.178,7.202,7.213,35836.59,40323.23,37780.7,0.96
2020-06-23,7.18,7.25,7.16,7.15,28801.96,-0.01,-0.14,7.222,7.209,7.216,38175.99,38155.71,37364.78,0.68
2020-06-22,7.2,7.23,7.17,7.16,38602.16,-0.05,-0.69,7.258,7.211,7.223,48476.81,38500.83,37343.05,0.91
2020-06-19,7.23,7.28,7.22,7.21,37857.0,-0.03,-0.41,7.25,7.218,7.228,47252.47,37322.47,37229.04,0.89
2020-06-18,7.25,7.28,7.25,7.23,33153.65,-0.06,-0.82,7.244,7.226,7.227,46522.2,37064.53,37875.64,0.78
2020-06-17,7.28,7.35,7.31,7.22,52465.17,-0.03,-0.41,7.226,7.238,7.22,44809.87,39685.93,39948.27,1.24
2020-06-16,7.4,7.62,7.34,7.31,80306.09,0.21,2.94,7.196,7.232,7.223,38135.44,37860.06,41840.07,1.9
2020-06-15,7.19,7.22,7.13,7.09,32480.46,-0.06,-0.83,7.164,7.23,7.238,28524.84,34675.39,39617.57,0.77
2020-06-12,7.06,7.27,7.19,7.04,34205.63,0.03,0.42,7.186,7.243,7.264,27392.46,35995.7,41302.21,0.81
2020-06-11,7.15,7.24,7.16,7.12,24592.0,0.0,0.0,7.208,7.232,7.298,27606.86,34711.82,42854.67,0.58
2020-06-10,7.19,7.2,7.16,7.12,19093.0,-0.02,-0.28,7.25,7.224,7.338,34561.98,35238.17,46058.07,0.45
2020-06-09,7.2,7.21,7.18,7.13,32253.11,-0.06,-0.83,7.268,7.222,7.393,37584.68,36573.85,47429.18,0.76
2020-06-08,7.31,7.34,7.24,7.23,26818.54,-0.06,-0.82,7.296,7.234,7.443,40825.94,36185.28,48582.35,0.63
2020-06-05,7.37,7.4,7.3,7.23,35277.63,-0.07,-0.95,7.3,7.238,7.494,44598.95,37135.62,52418.68,0.83
2020-06-04,7.52,7.52,7.37,7.35,59367.64,0.12,1.66,7.256,7.228,7.532,41816.78,38686.76,53023.67,1.4
2020-06-03,7.32,7.38,7.25,7.25,34206.48,-0.07,-0.96,7.198,7.201,7.566,35914.36,40210.6,52351.68,0.81
2020-06-02,7.28,7.45,7.32,7.25,48459.4,0.06,0.83,7.176,7.214,7.61,35563.01,45820.08,53116.46,1.14
2020-06-01,7.12,7.27,7.26,7.08,45683.59,0.18,2.54,7.172,7.246,7.649,31544.62,44559.75,53433.18,1.08
2020-05-29,7.08,7.13,7.08,7.04,21366.81,0.0,0.0,7.176,7.284,7.682,29672.3,46608.71,53786.28,0.5
2020-05-28,7.14,7.18,7.08,6.99,29855.51,-0.06,-0.84,7.2,7.364,7.733,35556.73,50997.52,55944.01,0.71
2020-05-27,7.32,7.32,7.14,7.13,32449.75,-0.16,-2.19,7.204,7.452,7.792,44506.85,56877.97,57616.83,0.77
2020-05-26,7.34,7.34,7.3,7.21,28367.43,0.02,0.28,7.252,7.563,7.844,56077.16,58284.51,61282.11,0.67
2020-05-25,7.2,7.37,7.28,7.17,36322.0,0.08,1.11,7.32,7.652,7.897,57574.88,60979.41,69038.22,0.86
2020-05-22,7.11,7.25,7.2,6.95,50788.96,0.1,1.41,7.392,7.75,7.931,63545.13,67701.73,69315.57,1.2
2020-05-21,7.39,7.41,7.1,7.05,74606.11,-0.28,-3.79,7.528,7.835,7.968,66438.3,67360.57,68630.64,1.76
2020-05-20,7.64,7.64,7.38,7.32,90301.28,-0.26,-3.4,7.7,7.93,8.014,69249.09,64492.75,66969.01,2.13
2020-05-19,7.65,7.74,7.64,7.6,35856.03,0.0,0.0,7.874,8.006,8.043,60491.87,60412.84,65594.0,0.85
2020-05-18,7.89,7.9,7.64,7.6,66173.26,-0.24,-3.05,7.984,8.051,8.066,64383.95,62306.61,66093.42,1.56
2020-05-15,8.0,8.03,7.88,7.84,65254.84,-0.08,-1.0,8.108,8.08,8.087,71858.33,60963.85,65718.69,1.54
2020-05-14,8.2,8.2,7.96,7.91,88660.03,-0.29,-3.52,8.142,8.102,8.096,68282.84,60890.5,64767.76,2.09
2020-05-13,8.17,8.3,8.25,8.13,46515.17,0.06,0.73,8.16,8.131,8.093,59736.42,58355.68,61940.3,1.1
2020-05-12,8.25,8.25,8.19,8.1,55316.45,-0.07,-0.85,8.138,8.124,8.081,60333.81,64279.71,63455.16,1.31
2020-05-11,8.05,8.4,8.26,8.01,103545.17,0.21,2.61,8.118,8.142,8.085,60229.28,77097.02,64666.62,2.45
2020-05-08,8.03,8.08,8.05,8.01,47377.4,0.0,0.0,8.052,8.112,8.079,50069.38,70929.41,62476.95,1.12
2020-05-07,8.16,8.17,8.05,8.02,45927.89,-0.09,-1.11,8.062,8.101,8.082,53498.15,69900.7,64039.15,1.09
2020-05-06,7.98,8.16,8.14,7.95,49502.12,0.05,0.62,8.102,8.097,8.075,56974.95,69445.26,64590.25,1.17
2020-04-30,7.96,8.12,8.09,7.96,54793.8,0.16,2.02,8.11,8.08,8.071,68225.62,70775.16,65171.72,1.29
2020-04-29,8.03,8.15,7.93,7.9,52745.67,-0.17,-2.1,8.166,8.08,8.063,93964.76,69880.22,65497.87,1.25
2020-04-28,8.29,8.33,8.1,7.88,64521.27,-0.15,-1.82,8.172,8.093,8.061,91789.45,70473.53,66472.54,1.52
2020-04-27,8.18,8.35,8.25,8.13,63311.9,0.07,0.86,8.14,8.089,8.052,86303.24,68645.02,68697.95,1.5
2020-04-24,8.2,8.37,8.18,8.11,105755.44,-0.19,-2.27,8.092,8.055,8.056,81915.58,65524.92,75643.83,2.5
2020-04-23,8.04,8.76,8.37,8.04,183489.52,0.41,5.15,8.05,8.038,8.09,73324.7,62630.62,83682.38,4.34
2020-04-22,7.92,8.01,7.96,7.85,41869.11,0.02,0.25,7.994,8.028,8.153,45795.68,52236.23,85118.19,0.99
2020-04-21,8.04,8.04,7.94,7.88,37090.25,-0.07,-0.87,8.014,8.045,8.225,49157.61,54024.49,97776.78,0.88
2020-04-20,7.97,8.02,8.01,7.93,41373.56,0.04,0.5,8.038,8.063,8.313,50986.79,58177.6,110957.06,0.98
2020-04-17,8.09,8.15,7.97,7.96,62801.07,-0.12,-1.48,8.018,8.053,8.433,49134.26,59735.24,132325.76,1.48
2020-04-16,7.97,8.14,8.09,7.93,45844.41,0.03,0.37,8.026,8.062,8.539,51936.53,59568.28,144896.51,1.08
2020-04-15,8.16,8.19,8.06,8.01,58678.75,0.0,0.0,8.062,8.046,8.611,58676.77,61115.52,156491.68,1.39
2020-04-14,7.91,8.06,8.06,7.91,46236.18,0.15,1.9,8.076,8.028,8.702,58891.36,62471.55,167881.5,1.09
2020-04-13,8.05,8.05,7.91,7.9,32110.88,-0.1,-1.25,8.088,8.015,8.759,65368.4,68750.89,177771.17,0.76
2020-04-10,8.27,8.3,8.01,7.95,76812.43,-0.26,-3.14,8.088,8.057,8.85,70336.22,85762.73,189417.64,1.81
2020-04-09,8.16,8.36,8.27,8.16,79545.63,0.14,1.72,8.098,8.141,8.913,67200.03,104734.15,191599.91,1.88
2020-04-08,8.07,8.18,8.13,8.07,59751.7,0.01,0.12,8.03,8.277,8.974,63554.27,118000.15,199944.99,1.41
2020-04-07,8.04,8.14,8.12,8.01,78621.38,0.21,2.65,7.98,8.404,9.048,66051.74,141529.07,207896.12,1.86
2020-04-03,8.05,8.06,7.91,7.88,56949.98,-0.15,-1.86,7.942,8.563,9.112,72133.37,163736.51,215518.57,1.35
2020-04-02,7.82,8.06,8.06,7.82,61131.44,0.13,1.64,8.026,8.813,9.179,101189.24,204916.28,221684.97,1.44
2020-04-01,7.86,8.05,7.93,7.86,61316.83,0.05,0.64,8.184,9.016,9.239,142268.28,230224.75,229560.67,1.45
2020-03-31,8.02,8.08,7.88,7.82,72239.08,-0.05,-0.63,8.524,9.176,9.284,172446.04,251867.85,229808.74,1.71
2020-03-30,8.1,8.1,7.93,7.83,109029.53,-0.4,-4.8,8.828,9.375,9.332,217006.39,273291.45,231732.68,2.58
2020-03-27,8.93,8.93,8.33,8.3,202229.34,-0.52,-5.88,9.184,9.502,9.381,255339.65,286791.45,230407.72,4.78
2020-03-26,9.38,9.44,8.85,8.8,266526.62,-0.78,-8.1,9.6,9.642,9.393,308643.32,293072.55,226484.64,6.3
2020-03-25,9.51,9.63,9.63,9.24,212205.64,0.23,2.45,9.848,9.685,9.411,318181.22,278465.68,222723.0,5.01
2020-03-24,9.92,9.99,9.4,8.92,295040.81,-0.31,-3.19,9.828,9.671,9.37,331289.65,281889.82,219232.25,6.97
2020-03-23,10.0,10.43,9.71,9.56,300695.84,-0.7,-6.72,9.922,9.692,9.334,329576.52,274263.17,210149.27,7.1
2020-03-20,10.0,10.69,10.41,9.85,468747.69,0.32,3.17,9.82,9.661,9.294,318243.25,267300.63,200516.72,11.08
2020-03-19,9.44,10.15,10.09,9.31,314216.12,0.56,5.88,9.684,9.545,9.218,277501.77,238453.65,182277.06,7.42
2020-03-18,9.84,10.18,9.53,9.48,277747.78,-0.34,-3.44,9.522,9.462,9.159,238750.13,228896.59,171048.62,6.56
2020-03-17,9.18,9.95,9.87,8.83,286475.16,0.67,7.28,9.514,9.392,9.121,232490.0,207749.64,160625.97,6.77
2020-03-16,9.9,10.12,9.2,9.1,244029.48,-0.53,-5.45,9.462,9.288,9.063,218949.82,190173.91,150664.82,5.77
2020-03-13,8.74,10.09,9.73,8.72,265040.31,0.45,4.85,9.502,9.259,9.03,216358.02,174023.99,142545.48,6.26
2020-03-12,9.22,9.37,9.28,9.03,120457.93,-0.21,-2.21,9.406,9.143,8.953,199405.53,159896.73,131765.24,2.85
2020-03-11,9.65,10.11,9.49,9.43,246447.12,-0.12,-1.25,9.402,9.136,8.901,219043.06,166980.31,128697.55,5.82
2020-03-10,9.2,9.73,9.61,8.76,218774.27,0.21,2.23,9.27,9.069,8.845,183009.28,156574.68,119814.83,5.17
2020-03-09,9.12,9.66,9.4,9.07,231070.45,0.15,1.62,9.114,8.975,8.777,161398.0,146035.37,111709.05,5.46
