date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,4.03,4.05,4.0,3.96,147096.92,-0.07,-1.72,4.116,4.032,3.925,187154.38,113087.46,80347.77,3.63
2020-12-01,4.13,4.17,4.07,4.05,202401.52,-0.21,-4.91,4.108,4.022,3.918,166302.79,101897.77,75437.07,4.99
2020-11-30,4.35,4.49,4.28,4.15,360846.75,-0.03,-0.7,4.092,4.002,3.905,136858.89,86072.72,69503.37,8.9
2020-11-27,4.31,4.31,4.31,4.22,196605.62,0.39,9.95,4.026,3.964,3.873,71768.73,55771.84,53888.22,4.85
2020-11-26,3.96,3.97,3.92,3.89,28821.08,-0.04,-1.01,3.956,3.924,3.842,41016.78,45291.18,46737.6,0.71
2020-11-25,4.01,4.03,3.96,3.95,42839.0,-0.03,-0.75,3.948,3.909,3.834,39020.55,46056.25,46978.05,1.06
2020-11-24,3.96,4.01,3.99,3.92,55182.0,0.04,1.01,3.936,3.884,3.826,37492.75,44719.75,47899.09,1.36
2020-11-23,3.98,3.98,3.95,3.9,35395.94,-0.01,-0.25,3.912,3.859,3.818,35286.55,43400.69,46666.74,0.87
2020-11-20,3.88,3.98,3.96,3.86,42845.9,0.08,2.06,3.902,3.843,3.813,39774.96,46534.7,45841.69,1.06
2020-11-19,3.9,3.9,3.88,3.84,18839.9,-0.02,-0.51,3.892,3.822,3.809,49565.57,45894.81,45065.38,0.46
2020-11-18,3.87,3.93,3.9,3.84,35200.0,0.03,0.78,3.87,3.818,3.812,53091.95,47608.07,45384.36,0.87
2020-11-17,3.9,3.9,3.87,3.79,44151.0,-0.03,-0.77,3.832,3.813,3.814,51946.75,48976.37,45321.86,1.09
2020-11-16,3.89,3.93,3.9,3.85,57838.0,-0.01,-0.26,3.806,3.808,3.821,51514.83,52934.01,44548.57,1.43
2020-11-13,3.75,3.98,3.91,3.71,91798.96,0.14,3.71,3.784,3.782,3.824,53294.43,52004.6,43188.92,2.26
2020-11-12,3.78,3.8,3.77,3.71,36471.8,0.06,1.62,3.752,3.759,3.827,42224.04,48184.02,39862.88,0.9
2020-11-11,3.72,3.75,3.71,3.71,29474.0,-0.03,-0.8,3.766,3.759,3.837,42124.2,47899.84,40663.6,0.73
2020-11-10,3.78,3.8,3.74,3.72,41991.4,-0.05,-1.32,3.794,3.767,3.853,46006.0,51078.43,41192.69,1.04
2020-11-09,3.79,3.81,3.79,3.75,66736.0,0.04,1.07,3.81,3.776,3.87,54353.19,49932.79,41425.04,1.65
2020-11-06,3.86,3.86,3.75,3.73,36447.0,-0.09,-2.34,3.78,3.783,3.887,50714.76,45148.68,41586.96,0.9
2020-11-05,3.88,3.89,3.84,3.81,35972.58,-0.01,-0.26,3.766,3.796,3.901,54144.01,44235.96,42110.14,0.89
2020-11-04,3.81,3.87,3.85,3.75,48883.0,0.03,0.79,3.752,3.805,3.905,53675.49,43160.65,41973.36,1.21
2020-11-03,3.67,3.88,3.82,3.63,83727.38,0.18,4.95,3.74,3.815,3.909,56150.86,41667.35,41359.06,2.06
2020-11-02,3.69,3.69,3.64,3.59,48543.84,-0.04,-1.09,3.742,3.833,3.915,45512.38,36163.13,40352.89,1.2
2020-10-30,3.77,3.82,3.68,3.66,53593.24,-0.09,-2.39,3.786,3.865,3.938,39582.59,34373.25,39993.85,1.32
2020-10-29,3.74,3.79,3.77,3.7,33630.0,-0.02,-0.53,3.826,3.894,3.96,34327.91,31541.73,41450.2,0.83
2020-10-28,3.84,3.85,3.79,3.75,61259.82,-0.04,-1.04,3.858,3.914,3.979,32645.8,33427.35,47570.02,1.51
2020-10-27,3.85,3.89,3.83,3.81,30535.0,-0.03,-0.78,3.89,3.938,3.992,27183.84,31306.95,48685.29,0.75
2020-10-26,3.88,3.89,3.86,3.83,18894.9,-0.02,-0.52,3.924,3.964,4.008,26813.89,32917.29,52817.08,0.47
2020-10-23,3.93,3.95,3.88,3.88,27319.84,-0.05,-1.27,3.944,3.991,4.019,29163.91,38025.25,55409.58,0.67
2020-10-22,3.95,3.96,3.93,3.9,25219.46,-0.02,-0.51,3.962,4.006,4.027,28755.54,39984.32,56951.53,0.62
2020-10-21,4.0,4.0,3.95,3.94,33950.0,-0.05,-1.25,3.97,4.004,4.033,34208.89,40786.08,59208.19,0.84
2020-10-20,3.96,4.01,4.0,3.93,28685.24,0.04,1.01,3.986,4.002,4.039,35430.05,41050.78,62718.68,0.71
2020-10-19,4.0,4.01,3.96,3.95,30645.0,-0.01,-0.25,4.004,3.997,4.044,39020.68,44542.65,73326.27,0.76
2020-10-16,3.98,3.99,3.97,3.92,25278.02,0.0,0.0,4.038,4.01,4.053,46886.59,45614.45,81071.62,0.62
2020-10-15,4.01,4.03,3.97,3.96,52486.2,-0.06,-1.49,4.05,4.025,4.075,51213.1,51358.67,91049.68,1.29
2020-10-14,4.09,4.1,4.03,4.01,40055.8,-0.06,-1.47,4.038,4.044,4.122,47363.26,61712.68,110186.96,0.99
2020-10-13,4.12,4.15,4.09,4.08,46638.4,-0.04,-0.97,4.018,4.046,4.152,46671.5,66063.64,116672.28,1.15
2020-10-12,4.03,4.15,4.13,4.03,69974.54,0.1,2.48,3.99,4.052,4.176,50064.62,72716.88,122436.81,1.73
2020-10-09,3.94,4.05,4.03,3.94,46910.58,0.12,3.07,3.982,4.046,4.195,44342.32,72793.9,122107.43,1.16
2020-09-30,3.93,3.95,3.91,3.89,33237.0,-0.02,-0.51,4.0,4.047,4.215,51504.23,73918.74,122507.8,0.82
2020-09-29,3.96,3.98,3.93,3.89,36597.0,-0.02,-0.51,4.05,4.061,4.245,76062.1,77630.29,124701.49,0.9
2020-09-28,4.09,4.1,3.95,3.93,63604.0,-0.14,-3.42,4.074,4.076,4.273,85455.78,84386.58,126955.49,1.57
2020-09-25,4.12,4.13,4.09,4.07,41363.0,-0.03,-0.73,4.114,4.09,4.294,95369.13,102109.88,127195.29,1.02
2020-09-24,4.13,4.16,4.12,4.05,82720.13,-0.04,-0.96,4.11,4.096,4.309,101245.48,116528.78,129410.73,2.04
2020-09-23,4.03,4.24,4.16,4.03,156026.38,0.11,2.72,4.094,4.125,4.328,96333.26,130740.69,129554.28,3.85
2020-09-22,4.09,4.12,4.05,4.03,83565.38,-0.1,-2.41,4.072,4.199,4.34,79198.49,158661.25,126814.73,2.06
2020-09-21,4.06,4.18,4.15,4.04,113170.77,0.08,1.97,4.078,4.258,4.356,83317.37,167280.93,125377.64,2.79
2020-09-18,4.03,4.08,4.07,4.01,70744.76,0.03,0.74,4.066,4.3,4.369,108850.63,172156.74,123150.4,1.74
2020-09-17,4.04,4.07,4.04,4.01,58158.99,-0.01,-0.25,4.082,4.343,4.386,131812.08,171420.97,122893.9,1.43
2020-09-16,4.09,4.09,4.05,4.03,70352.53,-0.03,-0.73,4.156,4.383,4.404,165148.12,171096.87,124163.14,1.73
2020-09-15,4.06,4.1,4.08,4.03,104159.81,-0.01,-0.24,4.326,4.428,4.427,238124.01,171772.68,127570.36,2.57
2020-09-14,4.14,4.22,4.09,4.04,240837.05,-0.06,-1.45,4.438,4.469,4.453,251244.48,169524.41,128494.7,5.94
2020-09-11,4.3,4.3,4.15,4.05,185552.0,-0.26,-5.9,4.534,4.498,4.478,235462.86,152280.71,122090.25,4.58
2020-09-10,4.81,4.89,4.41,4.41,224839.2,-0.49,-10.0,4.604,4.522,4.498,211029.86,142292.68,120860.18,5.54
2020-09-09,4.56,4.94,4.9,4.55,435231.97,0.26,5.6,4.61,4.531,4.512,177045.62,128367.87,124256.42,10.73
2020-09-08,4.5,4.65,4.64,4.4,169762.2,0.07,1.53,4.53,4.481,4.504,105421.36,94968.21,125542.47,4.19
2020-09-07,4.5,4.69,4.57,4.5,161928.91,0.07,1.56,4.5,4.454,4.495,87804.34,83474.35,129408.47,3.99
2020-09-04,4.4,4.51,4.5,4.33,63387.0,0.06,1.35,4.462,4.437,4.486,69098.56,74144.06,126456.51,1.56
2020-09-03,4.51,4.51,4.44,4.41,54918.0,-0.06,-1.33,4.44,4.428,4.477,73555.51,74366.83,126429.86,1.35
2020-09-02,4.49,4.55,4.5,4.44,77110.67,0.01,0.22,4.452,4.425,4.474,79690.12,77229.41,126530.21,1.9
2020-09-01,4.38,4.51,4.49,4.35,81677.14,0.11,2.51,4.432,4.425,4.469,84515.05,83368.04,126448.78,2.01
2020-08-31,4.42,4.44,4.38,4.37,68400.0,-0.01,-0.23,4.408,4.436,4.462,79144.35,87464.98,126391.99,1.69
2020-08-28,4.45,4.47,4.39,4.35,85671.74,-0.11,-2.44,4.412,4.457,4.463,79189.56,91899.78,128801.2,2.11
2020-08-27,4.4,4.52,4.5,4.36,85591.03,0.1,2.27,4.416,4.474,4.456,75178.14,99427.67,128143.02,2.11
2020-08-26,4.37,4.48,4.4,4.35,101235.36,0.03,0.69,4.398,4.492,4.442,74768.7,120144.98,126493.08,2.5
2020-08-25,4.41,4.41,4.37,4.36,54823.63,-0.03,-0.68,4.418,4.526,4.433,82221.03,156116.74,123454.23,1.35
2020-08-24,4.43,4.43,4.4,4.32,68626.06,-0.01,-0.23,4.464,4.535,4.423,95785.6,175342.6,122689.72,1.69
2020-08-21,4.43,4.45,4.41,4.38,65614.64,0.0,0.0,4.502,4.534,4.408,104610.0,178768.97,121182.04,1.62
2020-08-20,4.5,4.53,4.41,4.39,83543.8,-0.09,-2.0,4.532,4.525,4.393,123677.2,178492.9,121255.58,2.06
2020-08-19,4.6,4.66,4.5,4.5,138497.0,-0.1,-2.17,4.586,4.522,4.383,165521.26,175831.02,120378.41,3.42
2020-08-18,4.6,4.61,4.6,4.51,122646.51,0.01,0.22,4.634,4.512,4.372,230012.46,169529.53,116558.61,3.02
2020-08-17,4.57,4.64,4.59,4.52,112748.04,0.03,0.66,4.606,4.488,4.356,254899.6,165319.0,113060.89,2.78
2020-08-14,4.63,4.65,4.56,4.48,160950.67,-0.12,-2.56,4.566,4.468,4.342,252927.93,165702.62,111471.34,3.97
2020-08-13,4.63,4.71,4.68,4.54,292764.09,-0.06,-1.27,4.518,4.438,4.32,233308.6,156858.36,106397.46,7.22
2020-08-12,4.42,4.91,4.74,4.41,460952.97,0.28,6.28,4.458,4.391,4.293,186140.78,132841.18,96505.14,11.37
2020-08-11,4.4,4.7,4.46,4.36,247082.23,0.07,1.59,4.39,4.34,4.27,109046.6,90791.72,79222.39,6.09
2020-08-10,4.33,4.44,4.39,4.27,102889.71,0.07,1.62,4.37,4.311,4.269,75738.4,70036.84,72752.52,2.54
2020-08-07,4.37,4.39,4.32,4.24,62854.0,-0.06,-1.37,4.37,4.282,4.271,78477.3,63595.11,72985.02,1.55
2020-08-06,4.37,4.4,4.38,4.31,56925.0,-0.02,-0.46,4.358,4.261,4.271,80408.12,64018.26,75177.22,1.4
2020-08-05,4.37,4.4,4.4,4.31,75482.05,0.04,0.92,4.324,4.244,4.274,79541.57,64925.81,78536.17,1.86
2020-08-04,4.4,4.42,4.36,4.32,80541.22,-0.03,-0.68,4.29,4.231,4.27,72536.84,63587.7,79101.0,1.99
2020-08-03,4.29,4.42,4.39,4.28,116584.24,0.13,3.05,4.252,4.224,4.265,64335.29,60802.78,80646.79,2.87
2020-07-31,4.19,4.32,4.26,4.17,72508.11,0.05,1.19,4.194,4.216,4.259,48712.92,57240.06,80082.13,1.79
2020-07-30,4.23,4.27,4.21,4.2,52592.22,-0.02,-0.47,4.164,4.202,4.254,47628.39,55936.55,79205.94,1.3
2020-07-29,4.17,4.23,4.23,4.12,40458.4,0.06,1.44,4.164,4.194,4.248,50310.04,60169.11,79046.74,1.0
2020-07-28,4.12,4.21,4.17,4.1,39533.46,0.07,1.71,4.172,4.199,4.237,54638.56,67653.07,78638.67,0.97
2020-07-27,4.11,4.15,4.1,4.05,38472.4,-0.01,-0.24,4.196,4.226,4.229,57270.27,75468.19,78154.2,0.95
2020-07-24,4.21,4.3,4.11,4.09,67085.46,-0.1,-2.38,4.238,4.26,4.222,65767.2,82374.94,79546.08,1.65
2020-07-23,4.27,4.28,4.21,4.12,66000.49,-0.06,-1.41,4.24,4.28,4.221,64244.71,86336.19,79988.86,1.63
2020-07-22,4.31,4.34,4.27,4.25,62101.0,-0.02,-0.47,4.224,4.303,4.22,70028.17,92146.53,78372.83,1.53
2020-07-21,4.31,4.36,4.29,4.25,52692.0,-0.02,-0.46,4.226,4.309,4.218,80667.57,94614.3,77199.72,1.3
2020-07-20,4.16,4.31,4.31,4.13,80957.06,0.19,4.61,4.256,4.306,4.216,93666.11,100490.8,75837.72,2.0
2020-07-17,4.16,4.2,4.12,4.08,59473.0,-0.01,-0.24,4.282,4.302,4.213,98982.67,102924.2,73414.75,1.47
2020-07-16,4.28,4.34,4.13,4.13,94917.81,-0.15,-3.5,4.32,4.305,4.221,108427.67,102475.33,72450.25,2.34
2020-07-15,4.41,4.44,4.28,4.26,115298.0,-0.16,-3.6,4.382,4.301,4.229,114264.89,97924.36,70223.57,2.84
2020-07-14,4.51,4.54,4.44,4.36,117684.7,0.0,0.0,4.392,4.275,4.229,108561.02,89624.28,67628.75,2.9
2020-07-13,4.32,4.45,4.44,4.31,107539.83,0.13,3.02,4.356,4.231,4.219,107315.49,80840.21,63591.57,2.65
2020-07-10,4.4,4.45,4.31,4.31,106698.0,-0.13,-2.93,4.322,4.184,4.211,106865.73,76717.23,60657.64,2.63
2020-07-09,4.34,4.47,4.44,4.32,124103.93,0.11,2.54,4.29,4.161,4.214,96522.99,73641.53,59516.52,3.06
2020-07-08,4.25,4.37,4.33,4.24,86778.64,0.07,1.64,4.22,4.137,4.208,81583.83,64599.14,55252.53,2.14
2020-07-07,4.29,4.33,4.26,4.2,111457.04,-0.01,-0.23,4.158,4.127,4.21,70687.54,59785.15,54217.85,2.75
2020-07-06,4.15,4.29,4.27,4.14,105291.04,0.12,2.89,4.106,4.126,4.213,54364.93,51184.64,52394.17,2.6
2020-07-03,4.08,4.17,4.15,4.08,54984.31,0.06,1.47,4.046,4.124,4.219,46568.72,43905.31,50257.68,1.36
2020-07-02,4.02,4.1,4.09,4.0,49408.13,0.07,1.74,4.032,4.137,4.23,50760.06,42425.18,50598.27,1.22
2020-07-01,4.0,4.03,4.02,3.99,32297.16,0.02,0.5,4.054,4.157,4.245,47614.44,42522.78,51984.82,0.8
2020-06-30,3.99,4.02,4.0,3.98,29844.0,0.03,0.76,4.096,4.183,4.264,48882.76,45633.23,54557.28,0.74
2020-06-29,4.08,4.08,3.97,3.96,66310.0,-0.11,-2.7,4.146,4.206,4.279,48004.35,46342.93,56905.03,1.64
2020-06-24,4.12,4.16,4.08,4.05,75941.0,-0.12,-2.86,4.202,4.237,4.295,41241.89,44598.06,59466.59,1.87
2020-06-23,4.23,4.23,4.2,4.18,33680.04,-0.03,-0.71,4.242,4.266,4.31,34090.29,45391.52,59888.64,0.83
2020-06-22,4.24,4.27,4.23,4.2,38638.74,-0.02,-0.47,4.26,4.279,4.323,37431.12,45905.92,63178.39,0.95
2020-06-19,4.26,4.27,4.25,4.24,25451.98,0.0,0.0,4.27,4.292,4.336,42383.7,48650.55,69010.76,0.63
2020-06-18,4.27,4.27,4.25,4.24,32497.7,-0.03,-0.7,4.266,4.299,4.356,44681.51,53603.69,82877.22,0.8
2020-06-17,4.3,4.3,4.28,4.24,40183.0,-0.01,-0.23,4.272,4.313,4.372,47954.23,56610.06,95677.29,0.99
2020-06-16,4.29,4.32,4.29,4.26,50384.2,0.01,0.23,4.29,4.322,4.365,56692.75,58771.36,95852.31,1.24
2020-06-15,4.23,4.3,4.28,4.2,63401.64,0.05,1.18,4.298,4.333,4.356,54380.71,61446.86,95213.2,1.56
2020-06-12,4.2,4.29,4.23,4.16,36941.0,-0.05,-1.17,4.314,4.344,4.346,54917.4,63481.33,94549.77,0.91
2020-06-11,4.34,4.35,4.28,4.27,48861.31,-0.09,-2.06,4.332,4.351,4.341,62525.87,67467.13,94011.52,1.2
2020-06-10,4.32,4.4,4.37,4.22,83875.61,0.04,0.92,4.354,4.353,4.336,65265.89,74335.12,92974.3,2.07
2020-06-09,4.36,4.36,4.33,4.32,38824.0,-0.03,-0.69,4.354,4.353,4.327,60849.97,74385.76,90355.22,0.96
2020-06-08,4.35,4.38,4.36,4.29,66085.1,0.04,0.93,4.368,4.367,4.32,68513.02,80450.86,90681.75,1.63
2020-06-05,4.39,4.39,4.32,4.3,74983.34,-0.07,-1.59,4.374,4.38,4.316,72045.25,89370.97,89258.66,1.85
2020-06-04,4.38,4.42,4.39,4.35,62561.39,0.02,0.46,4.37,4.412,4.315,72408.38,112150.75,86776.6,1.54
2020-06-03,4.36,4.43,4.37,4.35,61796.0,-0.03,-0.68,4.352,4.43,4.31,83404.35,134744.52,84804.03,1.52
2020-06-02,4.4,4.44,4.4,4.35,77139.25,0.01,0.23,4.352,4.408,4.308,87921.55,132933.26,83599.94,1.9
2020-06-01,4.31,4.41,4.39,4.28,83746.25,0.09,2.09,4.366,4.378,4.3,92388.7,128979.54,82841.38,2.07
2020-05-29,4.26,4.31,4.3,4.21,76799.0,0.0,0.0,4.386,4.347,4.287,106696.69,125618.21,81272.48,1.89
2020-05-28,4.34,4.42,4.3,4.25,117541.25,-0.07,-1.6,4.454,4.331,4.283,151893.13,120555.91,81783.84,2.9
2020-05-27,4.46,4.46,4.37,4.35,84382.0,-0.1,-2.24,4.508,4.319,4.29,186084.68,111613.49,77526.67,2.08
2020-05-26,4.5,4.51,4.47,4.41,99475.0,-0.02,-0.45,4.464,4.3,4.294,177944.98,106324.69,75183.47,2.45
2020-05-25,4.53,4.69,4.49,4.44,155286.2,-0.15,-3.23,4.39,4.273,4.299,165570.38,100912.65,72564.82,3.83
2020-05-22,4.5,4.67,4.64,4.31,302781.19,0.07,1.53,4.308,4.252,4.305,144539.74,89146.34,67943.5,7.47
2020-05-21,4.18,4.57,4.57,4.13,288499.03,0.42,10.12,4.208,4.218,4.305,89218.7,61402.45,55965.11,7.11
2020-05-20,4.1,4.18,4.15,4.08,43683.46,0.05,1.22,4.13,4.19,4.31,37142.29,34863.54,43547.06,1.08
2020-05-19,4.12,4.12,4.1,4.07,37602.0,0.02,0.49,4.136,4.208,4.336,34704.4,34266.62,45525.15,0.93
2020-05-18,4.15,4.15,4.08,4.03,50133.0,-0.06,-1.45,4.156,4.222,4.365,36254.91,36703.22,47662.12,1.24
2020-05-15,4.18,4.2,4.14,4.12,26176.0,-0.04,-0.96,4.196,4.227,4.389,33752.95,36926.75,47818.88,0.65
2020-05-14,4.17,4.21,4.18,4.14,28117.0,0.0,0.0,4.228,4.234,4.415,33586.19,43011.77,50259.57,0.69
2020-05-13,4.2,4.21,4.18,4.14,31494.0,-0.02,-0.48,4.25,4.261,4.441,32584.79,43439.85,52182.48,0.78
2020-05-12,4.27,4.27,4.2,4.15,45354.57,-0.08,-1.87,4.28,4.288,4.466,33828.84,44042.25,56007.66,1.12
2020-05-11,4.31,4.35,4.28,4.21,37623.19,-0.02,-0.47,4.288,4.325,4.486,37151.52,44216.99,56915.82,0.93
2020-05-08,4.34,4.34,4.3,4.28,25342.21,0.01,0.23,4.258,4.357,4.5,40100.54,46740.65,57214.84,0.62
2020-05-07,4.3,4.33,4.29,4.26,23110.0,-0.04,-0.92,4.24,4.392,4.511,52437.34,50527.78,58283.5,0.57
2020-05-06,4.16,4.34,4.33,4.15,37714.21,0.09,2.12,4.272,4.429,4.516,54294.91,52230.58,59114.55,0.93
2020-04-30,4.17,4.36,4.24,4.15,61968.0,0.11,2.66,4.296,4.464,4.522,54255.67,56783.69,60031.94,1.53
2020-04-29,4.2,4.24,4.13,4.1,52368.3,-0.08,-1.9,4.362,4.508,4.529,51282.47,58621.02,59843.82,1.29
2020-04-28,4.45,4.47,4.21,4.13,87026.2,-0.24,-5.39,4.456,4.55,4.545,53380.75,58711.02,59129.33,2.15
2020-04-27,4.45,4.5,4.45,4.43,32397.83,0.0,0.0,4.544,4.596,4.56,48618.21,57507.37,57188.92,0.8
2020-04-24,4.56,4.57,4.45,4.45,37518.0,-0.12,-2.63,4.586,4.62,4.569,50166.25,60925.11,57217.53,0.93
2020-04-23,4.61,4.61,4.57,4.53,47102.0,-0.03,-0.65,4.632,4.643,4.58,59311.71,67973.06,57715.85,1.16
2020-04-22,4.64,4.65,4.6,4.55,62859.74,-0.05,-1.07,4.654,4.647,4.592,65959.56,69614.65,57968.25,1.55
2020-04-21,4.64,4.7,4.65,4.57,63213.5,-0.01,-0.21,4.644,4.643,4.6,64041.28,67689.03,57182.58,1.56
2020-04-20,4.64,4.71,4.66,4.63,40138.0,-0.02,-0.43,4.648,4.629,4.601,66396.53,66039.21,57056.46,0.99
2020-04-17,4.63,4.73,4.68,4.6,83245.32,0.0,0.0,4.654,4.603,4.603,71683.98,65998.52,59345.7,2.05
2020-04-16,4.53,4.69,4.68,4.48,80341.26,0.13,2.86,4.654,4.58,4.595,76634.42,63280.2,58468.33,1.98
2020-04-15,4.61,4.65,4.55,4.54,53268.32,-0.12,-2.57,4.64,4.55,4.587,73269.73,61066.62,57654.56,1.31
2020-04-14,4.65,4.72,4.67,4.6,74989.76,-0.02,-0.43,4.642,4.54,4.592,71336.78,59547.64,58188.71,1.85
2020-04-13,4.68,4.72,4.69,4.52,66575.24,0.01,0.21,4.61,4.523,4.592,65681.9,56870.47,57786.95,1.64
2020-04-10,4.58,4.79,4.68,4.51,107997.5,0.07,1.52,4.552,4.518,4.598,60313.06,53509.94,59408.39,2.66
2020-04-09,4.57,4.72,4.61,4.57,63517.83,0.05,1.1,4.506,4.517,4.61,49925.98,47458.64,58632.5,1.57
2020-04-08,4.5,4.56,4.56,4.46,43603.59,0.05,1.11,4.46,4.537,4.635,48863.51,46321.85,63510.02,1.08
2020-04-07,4.46,4.54,4.51,4.45,46715.32,0.11,2.5,4.438,4.557,4.67,47758.49,46676.13,71538.78,1.15
2020-04-03,4.43,4.49,4.4,4.38,39731.08,-0.05,-1.12,4.436,4.573,4.697,48059.04,48073.7,73587.31,0.98
2020-04-02,4.32,4.45,4.45,4.3,56062.08,0.07,1.6,4.484,4.602,4.742,46706.82,52692.87,76714.58,1.38
2020-04-01,4.45,4.49,4.38,4.35,58205.5,-0.07,-1.57,4.528,4.609,4.784,44991.29,53656.46,79530.0,1.44
2020-03-31,4.53,4.55,4.45,4.44,38078.45,-0.05,-1.11,4.614,4.624,4.823,43780.19,54242.51,81384.39,0.94
2020-03-30,4.63,4.63,4.5,4.48,48218.07,-0.14,-3.02,4.676,4.644,4.854,45593.78,56829.78,85037.44,1.19
2020-03-27,4.73,4.73,4.64,4.62,32970.0,-0.03,-0.64,4.71,4.66,4.871,48088.36,58703.43,85938.85,0.81
2020-03-26,4.78,4.78,4.67,4.65,47484.43,-0.14,-2.91,4.72,4.678,4.873,58678.93,65306.84,90952.3,1.17
2020-03-25,4.83,4.85,4.81,4.75,52150.0,0.05,1.05,4.69,4.703,4.895,62321.62,69806.36,92671.91,1.29
2020-03-24,4.74,4.77,4.76,4.65,47146.39,0.09,1.93,4.634,4.732,4.91,64704.82,80698.18,96071.62,1.16
2020-03-23,4.6,4.72,4.67,4.52,60690.98,-0.02,-0.43,4.612,4.782,4.929,68065.78,96401.43,104394.26,1.5
2020-03-20,4.57,4.7,4.69,4.49,85922.83,0.17,3.76,4.61,4.82,4.963,69318.51,99100.93,106524.69,2.12
2020-03-19,4.51,4.56,4.52,4.42,65697.92,-0.01,-0.22,4.636,4.881,4.994,71934.75,100736.29,106720.95,1.62
2020-03-18,4.69,4.74,4.53,4.51,64065.98,-0.12,-2.58,4.716,4.958,5.033,77291.1,105403.55,107058.01,1.58
2020-03-17,4.63,4.72,4.65,4.45,63951.2,-0.01,-0.21,4.83,5.022,5.069,96691.54,108526.28,107842.18,1.58
2020-03-16,4.86,4.91,4.66,4.65,66954.6,-0.16,-3.32,4.952,5.063,5.102,124737.07,113245.1,110305.75,1.65
2020-03-13,4.68,4.87,4.82,4.45,99004.03,-0.1,-2.03,5.03,5.082,5.137,128883.35,113174.26,112249.74,2.44
2020-03-12,5.01,5.05,4.92,4.87,92479.69,-0.18,-3.53,5.126,5.068,5.161,129537.82,116597.77,113326.59,2.28
2020-03-11,5.2,5.32,5.1,5.1,161068.16,-0.16,-3.04,5.2,5.086,5.174,133516.0,115537.47,115096.76,3.97
2020-03-10,5.26,5.55,5.26,5.09,204178.88,0.21,4.16,5.214,5.088,5.174,120361.02,111445.06,111418.27,5.03
