date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-07,5.22,5.35,5.2,5.12,246866.36,-0.14,-2.62,5.206,5.171,5.167,223017.99,215601.52,295583.19,2.35
2020-08-06,5.12,5.46,5.34,4.96,322789.84,0.21,4.09,5.198,5.155,5.15,209662.54,214287.47,291335.93,3.07
2020-08-05,5.1,5.14,5.13,5.02,123607.53,0.03,0.59,5.168,5.141,5.131,194490.98,214863.54,287221.54,1.18
2020-08-04,5.27,5.27,5.1,5.09,199970.7,-0.16,-3.04,5.164,5.128,5.121,200921.25,220075.38,293560.93,1.9
2020-08-03,5.2,5.32,5.26,5.16,221855.53,0.1,1.94,5.158,5.115,5.109,193103.37,219483.28,306629.65,2.11
2020-07-31,5.13,5.24,5.16,5.04,180089.08,-0.03,-0.58,5.136,5.094,5.084,208185.06,221981.57,307532.3,1.71
2020-07-30,5.11,5.34,5.19,5.02,246932.06,0.08,1.57,5.112,5.059,5.043,218912.4,240612.83,302715.81,2.35
2020-07-29,5.07,5.13,5.11,4.91,155758.89,0.04,0.79,5.114,5.068,4.997,235236.09,270063.39,293214.64,1.48
2020-07-28,5.19,5.2,5.07,5.0,160881.28,-0.08,-1.55,5.092,5.144,4.953,239229.5,362995.74,288346.97,1.53
2020-07-27,5.01,5.3,5.15,4.76,297263.97,0.11,2.18,5.072,5.182,4.909,245863.19,391110.92,281549.72,2.83
2020-07-24,5.18,5.34,5.04,4.95,233725.78,-0.16,-3.08,5.052,5.162,4.859,235778.09,375564.85,268257.5,2.22
2020-07-23,4.95,5.49,5.2,4.92,328550.53,0.2,4.0,5.006,5.144,4.814,262313.26,368384.39,258561.53,3.12
2020-07-22,4.98,5.08,5.0,4.91,175725.94,0.03,0.6,5.022,5.121,4.765,304890.7,359579.54,243639.4,1.67
2020-07-21,5.06,5.1,4.97,4.89,194049.75,-0.08,-1.58,5.196,5.114,4.727,486761.98,367046.48,236396.86,1.85
2020-07-20,4.88,5.05,5.05,4.82,246838.44,0.24,4.99,5.292,5.103,4.693,536358.65,393776.02,228347.77,2.35
2020-07-17,5.1,5.14,4.81,4.8,366401.66,-0.47,-8.9,5.272,5.074,4.654,515351.61,393083.03,218259.55,3.48
2020-07-16,5.28,5.51,5.28,5.28,541437.69,-0.59,-10.05,5.282,5.026,4.629,474455.52,364818.8,203057.42,5.15
2020-07-15,5.5,6.0,5.87,5.47,1085082.38,0.42,7.71,5.22,4.926,4.575,414268.39,316365.88,177353.47,10.32
2020-07-14,5.0,5.45,5.45,4.96,442033.06,0.5,10.1,5.032,4.762,4.489,247330.97,213698.2,124824.05,4.24
2020-07-13,4.86,4.96,4.95,4.83,141803.25,0.09,1.85,4.914,4.635,4.426,251193.39,171988.52,104643.3,1.36
2020-07-10,4.92,5.02,4.86,4.83,161921.23,-0.11,-2.21,4.876,4.555,4.39,270814.46,160950.14,99259.45,1.55
2020-07-09,4.92,5.15,4.97,4.89,240502.03,0.04,0.81,4.77,4.484,4.362,255182.08,148738.66,92310.09,2.3
2020-07-08,4.88,4.95,4.93,4.74,250395.28,0.07,1.44,4.632,4.408,4.33,218463.38,127699.25,81647.84,2.4
2020-07-07,4.91,5.06,4.86,4.83,461345.16,0.1,2.1,4.492,4.34,4.3,180065.43,105747.24,71558.32,4.42
2020-07-06,4.35,4.76,4.76,4.35,239908.58,0.43,9.93,4.356,4.282,4.274,92783.66,62919.52,51233.15,2.3
2020-07-03,4.28,4.36,4.33,4.27,83759.33,0.05,1.17,4.234,4.233,4.253,51085.83,43436.07,43021.17,0.8
2020-07-02,4.21,4.28,4.28,4.21,56908.53,0.05,1.18,4.198,4.232,4.252,42295.24,41296.05,42043.48,0.55
2020-07-01,4.18,4.26,4.23,4.15,58405.54,0.05,1.2,4.184,4.224,4.256,36935.12,38341.05,45382.72,0.56
2020-06-30,4.17,4.21,4.18,4.17,24936.3,0.03,0.72,4.188,4.216,4.257,31429.05,35949.91,44716.99,0.24
2020-06-29,4.14,4.18,4.15,4.14,31419.44,0.0,0.0,4.208,4.217,4.255,33055.39,37298.08,45002.08,0.3
2020-06-24,4.18,4.22,4.15,4.12,39806.4,-0.06,-1.43,4.232,4.225,4.254,35786.32,37568.76,45859.0,0.38
2020-06-23,4.25,4.26,4.21,4.19,30107.93,-0.04,-0.94,4.266,4.24,4.256,40296.85,35881.52,45898.97,0.29
2020-06-22,4.28,4.3,4.25,4.25,30875.16,-0.03,-0.7,4.264,4.252,4.257,39746.98,35596.43,45786.43,0.3
2020-06-19,4.25,4.29,4.28,4.25,33068.0,0.01,0.23,4.244,4.259,4.254,40470.77,37369.39,46369.43,0.32
2020-06-18,4.28,4.3,4.27,4.24,45074.1,-0.05,-1.16,4.226,4.266,4.253,41540.77,39546.77,48273.85,0.43
2020-06-17,4.21,4.32,4.32,4.19,62359.06,0.12,2.86,4.218,4.272,4.26,39351.21,42606.26,47842.7,0.6
2020-06-16,4.16,4.2,4.2,4.16,27358.6,0.05,1.21,4.214,4.271,4.265,31466.2,42790.91,47300.44,0.26
2020-06-15,4.19,4.2,4.15,4.15,34494.1,-0.04,-0.95,4.24,4.288,4.278,31445.88,52424.38,48217.71,0.33
2020-06-12,4.13,4.2,4.19,4.11,38418.0,-0.04,-0.95,4.274,4.297,4.295,34268.02,53484.07,50632.51,0.37
2020-06-11,4.3,4.31,4.23,4.22,34126.28,-0.07,-1.63,4.306,4.292,4.307,37552.78,52706.07,50714.12,0.33
2020-06-10,4.35,4.35,4.3,4.29,22934.0,-0.03,-0.69,4.326,4.282,4.319,45861.31,54149.25,52032.19,0.22
2020-06-09,4.33,4.33,4.33,4.29,27257.0,0.01,0.23,4.328,4.271,4.329,54115.63,55916.43,53455.71,0.26
2020-06-08,4.34,4.38,4.32,4.3,48604.8,-0.03,-0.69,4.336,4.262,4.339,73402.89,55976.43,56199.27,0.47
2020-06-05,4.33,4.37,4.35,4.28,54841.8,0.02,0.46,4.32,4.248,4.354,72700.13,55369.47,61542.1,0.53
2020-06-04,4.29,4.42,4.33,4.29,75668.95,0.02,0.46,4.278,4.239,4.363,67859.37,57000.93,62158.37,0.73
2020-06-03,4.35,4.4,4.31,4.31,64205.58,-0.06,-1.37,4.238,4.247,4.37,62437.18,53079.14,61611.54,0.62
2020-06-02,4.24,4.48,4.37,4.22,123693.33,0.13,3.07,4.214,4.258,4.382,57717.23,51809.98,62018.01,1.19
2020-06-01,4.13,4.27,4.24,4.13,45091.0,0.1,2.42,4.188,4.268,4.39,38549.97,44011.05,64646.28,0.43
2020-05-29,4.11,4.18,4.14,4.09,30638.0,0.01,0.24,4.176,4.293,4.411,38038.81,47780.95,66921.46,0.29
2020-05-28,4.21,4.23,4.13,4.07,48558.0,-0.06,-1.43,4.2,4.322,4.435,46142.49,48722.16,70819.74,0.47
2020-05-27,4.25,4.27,4.19,4.19,40605.8,-0.05,-1.18,4.256,4.355,4.466,43721.09,49915.13,78019.59,0.39
2020-05-26,4.18,4.24,4.24,4.17,27857.05,0.06,1.44,4.302,4.386,4.49,45902.73,50994.99,84139.02,0.27
2020-05-25,4.29,4.29,4.18,4.15,42535.2,-0.08,-1.88,4.348,4.415,4.515,49472.12,56422.11,90383.41,0.41
2020-05-22,4.4,4.41,4.26,4.22,71156.4,-0.15,-3.4,4.41,4.46,4.538,57523.08,67714.72,95993.73,0.68
2020-05-21,4.42,4.45,4.41,4.39,36451.0,-0.01,-0.23,4.444,4.487,4.55,51301.84,67315.81,94997.36,0.35
2020-05-20,4.47,4.47,4.42,4.4,51514.0,-0.05,-1.12,4.454,4.493,4.555,56109.16,70143.95,95882.51,0.49
2020-05-19,4.53,4.55,4.47,4.46,45704.0,-0.02,-0.45,4.47,4.505,4.561,56087.24,72226.04,96779.19,0.44
2020-05-18,4.52,4.59,4.49,4.47,82790.0,0.06,1.35,4.482,4.512,4.564,63372.09,85281.52,96541.6,0.79
2020-05-15,4.46,4.49,4.43,4.43,40050.18,-0.03,-0.67,4.51,4.528,4.563,77906.36,86061.97,94846.83,0.38
2020-05-14,4.49,4.5,4.46,4.44,60487.64,-0.04,-0.89,4.53,4.547,4.57,83329.78,92917.32,94871.76,0.58
2020-05-13,4.51,4.54,4.5,4.47,51404.38,-0.03,-0.66,4.532,4.577,4.572,84178.74,106124.05,94551.27,0.49
2020-05-12,4.59,4.63,4.53,4.51,82128.25,-0.1,-2.16,4.54,4.594,4.574,88364.84,117283.06,94888.0,0.79
2020-05-11,4.5,4.7,4.63,4.49,155461.36,0.1,2.21,4.542,4.614,4.581,107190.94,124344.72,93464.59,1.49
2020-05-08,4.48,4.6,4.53,4.48,67167.26,0.06,1.34,4.546,4.616,4.582,94217.58,124272.74,89095.33,0.64
2020-05-07,4.55,4.57,4.47,4.46,64732.46,-0.07,-1.54,4.564,4.613,4.587,102504.86,122678.91,89644.88,0.62
2020-05-06,4.47,4.55,4.54,4.43,72334.87,0.0,0.0,4.622,4.617,4.589,128069.36,121621.07,89330.16,0.69
2020-04-30,4.57,4.62,4.54,4.36,176258.75,-0.11,-2.37,4.648,4.617,4.589,146201.29,121332.33,89317.42,1.69
2020-04-29,4.62,4.74,4.65,4.59,90594.56,0.03,0.65,4.686,4.615,4.583,141498.49,107801.69,82847.64,0.87
2020-04-28,4.71,4.83,4.62,4.5,108603.65,-0.14,-2.94,4.686,4.598,4.574,154327.9,103631.69,80833.54,1.04
2020-04-27,4.66,4.99,4.76,4.58,192554.95,0.09,1.93,4.662,4.592,4.568,142852.96,96826.19,78628.26,1.84
2020-04-24,4.73,4.82,4.67,4.52,162994.52,-0.06,-1.27,4.612,4.567,4.561,115172.77,82978.5,72060.18,1.56
2020-04-23,4.63,4.78,4.73,4.57,152744.77,0.08,1.72,4.586,4.553,4.561,96463.38,72492.95,67347.12,1.46
2020-04-22,4.51,4.78,4.65,4.48,154741.62,0.15,3.33,4.544,4.547,4.564,74104.89,62584.47,64352.37,1.48
2020-04-21,4.49,4.54,4.5,4.46,51228.95,-0.01,-0.22,4.51,4.548,4.565,52935.47,53917.92,60626.52,0.49
2020-04-20,4.56,4.56,4.51,4.49,54154.01,-0.03,-0.66,4.522,4.561,4.569,50799.42,56610.86,64941.99,0.52
2020-04-17,4.57,4.63,4.54,4.51,69447.54,0.02,0.44,4.522,4.56,4.591,50784.22,57039.25,70288.23,0.67
2020-04-16,4.48,4.54,4.52,4.44,40952.31,0.04,0.89,4.52,4.56,4.606,48522.51,57302.52,74914.62,0.39
2020-04-15,4.56,4.56,4.48,4.47,48894.56,-0.08,-1.75,4.55,4.551,4.619,51064.05,57893.59,84284.97,0.47
2020-04-14,4.52,4.57,4.56,4.5,40548.7,0.05,1.11,4.586,4.55,4.623,54900.36,58035.39,86480.68,0.39
2020-04-13,4.52,4.55,4.51,4.45,54078.0,-0.02,-0.44,4.6,4.543,4.626,62422.29,60430.33,90111.52,0.52
2020-04-10,4.72,4.72,4.53,4.52,58139.0,-0.14,-3.0,4.598,4.555,4.642,63294.29,61141.87,94869.84,0.56
2020-04-09,4.7,4.73,4.67,4.66,53660.0,0.01,0.21,4.6,4.568,4.663,66082.52,62201.3,98343.51,0.51
2020-04-08,4.68,4.69,4.66,4.61,68076.1,0.03,0.65,4.552,4.581,4.686,64723.12,66120.27,103272.76,0.65
2020-04-07,4.57,4.69,4.63,4.55,78158.33,0.13,2.89,4.514,4.582,4.711,61170.42,67335.12,107605.68,0.75
2020-04-03,4.54,4.59,4.5,4.49,58438.0,-0.04,-0.88,4.486,4.577,4.737,58438.37,73273.12,114041.2,0.56
2020-04-02,4.41,4.57,4.54,4.39,72080.17,0.11,2.48,4.512,4.622,4.782,58989.45,83537.2,126891.72,0.69
2020-04-01,4.44,4.52,4.43,4.42,46863.0,-0.04,-0.9,4.536,4.652,4.824,58320.08,92526.72,137147.79,0.45
2020-03-31,4.56,4.56,4.47,4.46,50312.58,-0.02,-0.45,4.61,4.686,4.875,67517.42,110676.35,151228.12,0.48
2020-03-30,4.55,4.58,4.49,4.43,64498.09,-0.14,-3.02,4.65,4.695,4.915,73499.83,114925.97,161479.61,0.62
2020-03-27,4.71,4.77,4.63,4.61,61193.42,-0.03,-0.64,4.668,4.708,4.944,88107.87,119792.72,166021.08,0.59
2020-03-26,4.78,4.78,4.66,4.65,68733.3,-0.14,-2.92,4.732,4.729,4.951,108084.95,128597.82,176013.35,0.66
2020-03-25,4.78,4.81,4.8,4.7,92849.69,0.13,2.78,4.768,4.758,4.982,126733.37,134485.71,184456.76,0.89
2020-03-24,4.65,4.71,4.67,4.51,80224.65,0.09,1.97,4.762,4.79,5.002,153835.28,140425.25,188210.39,0.77
2020-03-23,4.8,4.86,4.58,4.57,137538.27,-0.37,-7.47,4.74,4.84,5.028,156352.12,147876.23,192844.44,1.32
2020-03-20,4.8,5.03,4.95,4.76,161078.83,0.11,2.27,4.748,4.896,5.064,151477.57,154809.28,191826.39,1.54
2020-03-19,4.63,4.87,4.84,4.63,161975.41,0.07,1.47,4.726,4.942,5.082,149110.68,170246.24,189449.55,1.55
2020-03-18,4.63,5.0,4.77,4.5,228359.23,0.21,4.61,4.748,4.996,5.104,142238.06,181768.86,188221.69,2.19
2020-03-17,4.67,4.69,4.56,4.41,92808.85,-0.06,-1.3,4.818,5.063,5.126,127015.22,191779.89,182766.61,0.89
2020-03-16,4.87,4.93,4.62,4.6,113165.51,-0.22,-4.54,4.94,5.135,5.162,139400.34,208033.24,186363.15,1.08
2020-03-13,4.59,4.86,4.84,4.53,149244.41,-0.11,-2.22,5.044,5.18,5.186,158140.99,212249.45,186355.24,1.43
2020-03-12,5.04,5.05,4.95,4.91,127612.28,-0.17,-3.32,5.158,5.173,5.193,191381.79,223428.89,183954.66,1.22
2020-03-11,5.16,5.32,5.12,5.12,152245.06,-0.05,-0.97,5.244,5.205,5.196,221299.66,234427.8,185723.24,1.46
2020-03-10,5.05,5.19,5.17,4.91,154734.44,0.03,0.58,5.308,5.213,5.188,256544.55,235995.54,183665.82,1.48
2020-03-09,5.23,5.36,5.14,5.13,206868.75,-0.27,-4.99,5.33,5.216,5.177,276666.14,237812.65,187183.61,1.98
