date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-12,5.39,5.52,5.28,5.19,280110.81,-0.17,-3.12,5.508,5.588,5.594,346123.2,377379.95,475284.07,1.83
2020-08-11,5.7,5.74,5.45,5.42,395127.69,-0.31,-5.38,5.556,5.627,5.601,339787.43,386400.48,482497.9,2.57
2020-08-10,5.58,5.8,5.76,5.52,456671.69,0.18,3.23,5.574,5.644,5.617,350918.2,386626.86,492449.19,2.98
2020-08-07,5.47,5.61,5.58,5.39,334024.25,0.11,2.01,5.578,5.643,5.613,341208.73,384347.03,505065.95,2.18
2020-08-06,5.54,5.54,5.47,5.35,264681.56,-0.05,-0.91,5.602,5.647,5.598,353265.91,421161.15,509303.65,1.72
2020-08-05,5.55,5.55,5.52,5.43,248431.98,-0.02,-0.36,5.668,5.694,5.6,408636.71,476954.02,524833.73,1.62
2020-08-04,5.73,5.78,5.54,5.53,450781.53,-0.24,-4.15,5.698,5.734,5.597,433013.52,576861.94,543806.92,2.94
2020-08-03,5.71,5.84,5.78,5.62,408124.34,0.08,1.4,5.714,5.763,5.58,422335.52,633701.79,544746.84,2.66
2020-07-31,5.73,5.83,5.7,5.65,394310.12,-0.1,-1.72,5.708,5.715,5.55,427485.34,614157.98,546709.11,2.57
2020-07-30,5.63,5.85,5.8,5.6,541535.56,0.13,2.29,5.692,5.659,5.514,489056.39,596848.83,539431.39,3.53
2020-07-29,5.56,5.68,5.67,5.39,370316.03,0.05,0.89,5.72,5.599,5.472,545271.33,573188.19,529438.26,2.41
2020-07-28,5.72,5.88,5.62,5.52,397391.53,-0.13,-2.26,5.77,5.575,5.432,720710.37,578595.33,519433.69,2.59
2020-07-27,5.69,5.9,5.75,5.6,433873.44,0.13,2.31,5.812,5.59,5.393,845068.06,598271.53,506340.91,2.83
2020-07-24,5.84,6.12,5.62,5.46,702165.38,-0.32,-5.39,5.722,5.582,5.346,800830.62,625784.87,492766.98,4.58
2020-07-23,5.74,6.15,5.94,5.64,822610.25,0.02,0.34,5.626,5.549,5.312,704641.26,597446.15,465408.74,5.36
2020-07-22,5.76,6.26,5.92,5.61,1247511.25,0.09,1.54,5.478,5.505,5.267,601105.06,572713.45,432818.22,8.13
2020-07-21,5.28,5.83,5.83,5.25,1019180.0,0.53,10.0,5.38,5.46,5.222,436480.29,510751.9,377996.54,6.64
2020-07-20,5.14,5.3,5.3,5.11,212686.2,0.16,3.11,5.368,5.396,5.183,351474.99,455791.89,336243.38,1.39
2020-07-17,5.19,5.26,5.14,5.06,221218.62,-0.06,-1.15,5.442,5.384,5.172,450739.13,479260.23,340086.57,1.44
2020-07-16,5.43,5.53,5.2,5.14,304929.22,-0.23,-4.24,5.472,5.368,5.164,490251.03,482013.95,336919.95,1.99
2020-07-15,5.85,5.87,5.43,5.41,424387.41,-0.34,-5.89,5.532,5.345,5.156,544321.83,485688.33,331180.54,2.77
2020-07-14,5.67,5.9,5.77,5.59,594153.5,0.1,1.76,5.54,5.289,5.131,585023.5,460272.04,317381.16,3.87
2020-07-13,5.29,5.8,5.67,5.28,709006.88,0.38,7.18,5.424,5.195,5.092,560108.79,414410.29,297432.63,4.62
2020-07-10,5.45,5.49,5.29,5.28,418778.12,-0.21,-3.82,5.326,5.11,5.062,507781.34,359749.1,269962.24,2.73
2020-07-09,5.41,5.55,5.5,5.36,575283.25,0.03,0.55,5.264,5.075,5.052,473776.88,333371.33,257868.19,3.75
2020-07-08,5.23,5.56,5.47,5.15,627895.75,0.28,5.39,5.158,5.028,5.037,427054.83,292923.0,237081.51,4.09
2020-07-07,5.23,5.33,5.19,5.1,469579.97,0.01,0.19,5.038,4.983,5.02,335520.59,245241.18,212225.13,3.06
2020-07-06,5.02,5.2,5.18,5.01,447369.62,0.2,4.02,4.966,4.969,5.017,268711.78,216694.86,199868.77,2.92
2020-07-03,4.98,5.02,4.98,4.94,248755.8,0.01,0.2,4.894,4.959,5.022,211716.85,200912.9,189623.26,1.62
2020-07-02,4.88,5.04,4.97,4.8,341673.0,0.1,2.05,4.886,4.96,5.042,192965.78,191825.96,200386.5,2.23
2020-07-01,4.85,4.94,4.87,4.83,170224.55,0.04,0.83,4.898,4.967,5.056,158791.17,176672.74,196189.75,1.11
2020-06-30,4.86,4.86,4.83,4.8,135535.94,0.01,0.21,4.928,4.973,5.076,154961.77,174490.29,203329.79,0.88
2020-06-29,4.9,4.9,4.82,4.8,162394.97,-0.12,-2.43,4.972,4.989,5.088,164677.94,180454.96,204982.91,1.06
2020-06-24,5.0,5.04,4.94,4.93,155000.45,-0.09,-1.79,5.024,5.013,5.101,190108.95,180175.39,209644.01,1.01
2020-06-23,5.02,5.11,5.03,4.98,170799.95,0.01,0.2,5.034,5.028,5.112,190686.13,182365.05,216892.18,1.11
2020-06-22,5.06,5.08,5.02,5.0,151077.52,-0.03,-0.59,5.036,5.045,5.126,194554.31,181240.01,221479.28,0.98
2020-06-19,5.04,5.09,5.05,5.0,184116.83,-0.03,-0.59,5.018,5.056,5.134,194018.8,179209.08,228774.97,1.2
2020-06-18,4.99,5.19,5.08,4.92,289550.0,0.09,1.8,5.006,5.065,5.149,196231.98,183042.68,249087.28,1.89
2020-06-17,5.0,5.04,4.99,4.95,157886.36,-0.05,-0.99,5.002,5.084,5.185,170241.82,178333.62,264841.86,1.03
2020-06-16,4.98,5.13,5.04,4.95,190140.86,0.11,2.23,5.022,5.123,5.24,174043.96,208947.04,308336.84,1.24
2020-06-15,4.93,5.03,4.93,4.91,148399.97,-0.06,-1.2,5.054,5.145,5.279,167925.71,215706.75,323667.74,0.97
2020-06-12,4.97,5.02,4.99,4.83,195182.72,-0.07,-1.38,5.094,5.179,5.323,164399.35,232169.29,345033.5,1.27
2020-06-11,5.08,5.12,5.06,5.01,159599.2,-0.03,-0.59,5.124,5.187,5.374,169853.38,229510.85,379191.89,1.04
2020-06-10,5.2,5.21,5.09,5.08,176897.06,-0.11,-2.12,5.166,5.189,5.426,186425.43,239112.63,449231.63,1.15
2020-06-09,5.15,5.24,5.2,5.08,159549.59,0.07,1.36,5.224,5.195,5.465,243850.11,251419.32,484916.86,1.04
2020-06-08,5.19,5.2,5.13,5.1,130768.18,-0.01,-0.2,5.236,5.207,5.472,263487.79,261718.56,490075.9,0.85
2020-06-05,5.26,5.26,5.14,5.11,222452.89,-0.13,-2.47,5.264,5.211,5.482,299939.23,278340.86,499644.6,1.45
2020-06-04,5.39,5.39,5.27,5.25,242459.41,-0.11,-2.04,5.25,5.232,5.491,289168.32,315131.87,505478.15,1.58
2020-06-03,5.28,5.6,5.38,5.22,464020.47,0.12,2.28,5.212,5.285,5.492,291799.83,351350.09,510155.6,3.02
2020-06-02,5.23,5.3,5.26,5.17,257738.02,-0.01,-0.19,5.166,5.356,5.49,258988.53,407726.65,507009.42,1.68
2020-06-01,5.06,5.3,5.27,5.03,313025.34,0.2,3.94,5.178,5.412,5.486,259949.32,431628.73,512193.57,2.04
2020-05-29,5.09,5.14,5.07,5.04,168598.34,-0.01,-0.2,5.158,5.466,5.476,256742.48,457897.71,519174.18,1.1
2020-05-28,5.15,5.2,5.08,5.0,255616.98,-0.07,-1.36,5.214,5.561,5.487,341095.43,528872.94,544497.98,1.67
2020-05-27,5.33,5.35,5.15,5.13,299963.97,-0.17,-3.19,5.358,5.662,5.52,410900.34,659350.63,558020.15,1.95
2020-05-26,5.21,5.33,5.32,5.21,262541.97,0.15,2.9,5.546,5.734,5.542,556464.77,718414.41,571744.51,1.71
2020-05-25,5.22,5.3,5.17,5.1,296991.16,-0.18,-3.36,5.646,5.736,5.561,603308.14,718433.24,590940.51,1.94
2020-05-22,5.72,5.8,5.35,5.26,590363.06,-0.45,-7.76,5.774,5.753,5.594,659052.93,720948.35,619366.28,3.85
2020-05-21,6.0,6.09,5.8,5.76,604641.56,-0.29,-4.76,5.908,5.75,5.609,716650.45,695824.43,621419.44,3.94
2020-05-20,5.74,6.32,6.09,5.72,1027786.12,0.27,4.64,5.966,5.699,5.607,907800.91,668961.12,615568.5,6.7
2020-05-19,5.84,5.98,5.82,5.81,496758.81,0.01,0.17,5.922,5.624,5.592,880364.04,606292.19,612595.8,3.24
2020-05-18,5.95,5.96,5.81,5.73,575715.12,-0.21,-3.49,5.826,5.56,5.602,833558.34,592758.42,651326.66,3.75
2020-05-15,5.97,6.13,6.02,5.86,878350.62,-0.07,-1.15,5.732,5.486,5.6,782843.77,580450.64,669950.49,5.72
2020-05-14,5.89,6.33,6.09,5.8,1560393.88,0.22,3.75,5.592,5.412,5.583,674998.41,560123.03,655539.83,10.17
2020-05-13,5.31,5.87,5.87,5.31,890601.75,0.53,9.93,5.432,5.377,5.555,430121.33,456689.68,601798.06,5.8
2020-05-12,5.32,5.34,5.34,5.2,262730.31,0.0,0.0,5.326,5.349,5.545,332220.34,425074.61,609756.41,1.71
2020-05-11,5.33,5.34,5.34,5.2,322142.28,0.02,0.38,5.294,5.385,5.584,351958.5,463447.78,661678.85,2.1
2020-05-08,5.35,5.42,5.32,5.29,339123.84,0.03,0.57,5.24,5.435,5.616,378057.52,517784.21,696161.25,2.21
2020-05-07,5.45,5.46,5.29,5.25,336008.47,-0.05,-0.94,5.232,5.467,5.659,445247.64,547014.45,751304.88,2.19
2020-05-06,5.1,5.38,5.34,5.07,401096.78,0.16,3.09,5.322,5.515,5.689,483258.03,562175.88,807948.1,2.61
2020-04-30,5.05,5.24,5.18,5.05,361421.12,0.11,2.17,5.372,5.56,5.727,517928.89,618899.42,852494.25,2.36
2020-04-29,5.25,5.38,5.07,5.02,452637.38,-0.21,-3.98,5.476,5.643,5.745,574937.05,709894.91,871598.87,2.95
2020-04-28,5.7,5.7,5.28,5.17,675074.44,-0.46,-8.01,5.63,5.713,5.767,657510.9,759450.33,895505.23,4.4
2020-04-27,5.6,5.83,5.74,5.55,526060.44,0.15,2.68,5.702,5.753,5.791,648781.26,750956.64,922988.85,3.43
2020-04-24,5.61,5.82,5.59,5.58,574451.06,-0.11,-1.93,5.708,5.732,5.783,641093.72,746906.43,947995.25,3.74
2020-04-23,5.79,5.93,5.7,5.67,646461.94,-0.14,-2.4,5.748,5.741,5.78,719869.95,794438.22,964291.81,4.21
2020-04-22,5.55,5.97,5.84,5.51,865506.62,0.2,3.55,5.81,5.783,5.788,844852.76,859909.93,991569.69,5.64
2020-04-21,5.71,5.77,5.64,5.48,631426.25,-0.13,-2.25,5.796,5.797,5.778,861389.76,874538.29,1012121.44,4.11
2020-04-20,5.69,5.85,5.77,5.61,487622.75,-0.02,-0.34,5.804,5.85,5.796,853132.02,955595.32,1044598.82,3.18
2020-04-17,5.99,6.12,5.79,5.76,968332.19,-0.22,-3.66,5.756,5.863,5.841,852719.14,1053720.32,1120061.08,6.31
2020-04-16,5.66,6.16,6.01,5.57,1271376.0,0.24,4.16,5.734,5.893,5.919,869006.48,1086089.07,1182610.31,8.28
2020-04-15,5.67,6.09,5.77,5.63,948191.62,0.09,1.58,5.756,5.846,5.963,874967.1,1033302.84,1212721.21,6.18
2020-04-14,5.59,5.77,5.68,5.54,590137.56,0.15,2.71,5.798,5.821,6.012,887686.82,1031560.12,1250972.23,3.85
2020-04-13,5.52,5.64,5.53,5.41,485558.34,-0.15,-2.64,5.896,5.829,6.076,1058058.61,1095021.05,1310187.69,3.16
2020-04-10,6.03,6.05,5.68,5.6,1049768.88,-0.44,-7.19,5.97,5.833,6.186,1254721.49,1149084.07,1426813.24,6.84
2020-04-09,5.96,6.47,6.12,5.91,1301179.12,0.14,2.34,6.052,5.818,6.266,1303171.66,1134145.41,1451743.67,8.48
2020-04-08,6.03,6.16,5.98,5.89,1011790.19,-0.19,-3.08,5.936,5.792,6.365,1191638.58,1123229.45,1509150.19,6.59
2020-04-07,6.09,6.49,6.17,5.91,1441996.5,0.27,4.58,5.844,5.758,6.434,1175433.43,1149704.58,1569877.23,9.4
2020-04-03,6.27,6.38,5.9,5.8,1468872.75,-0.19,-3.12,5.762,5.741,6.46,1131983.5,1133602.32,1550888.24,9.57
2020-04-02,5.55,6.09,6.09,5.5,1292019.75,0.55,9.93,5.696,5.818,6.469,1043446.65,1186401.85,1483396.1,8.42
2020-04-01,5.53,5.77,5.54,5.42,743513.69,0.02,0.36,5.584,5.944,6.441,965119.16,1279131.55,1446436.95,4.84
2020-03-31,5.67,5.82,5.52,5.5,930764.44,-0.24,-4.17,5.648,6.079,6.416,1054820.33,1392139.58,1494685.84,6.07
2020-03-30,5.36,6.03,5.76,5.25,1224746.88,0.19,3.41,5.672,6.202,6.368,1123975.74,1470384.33,1452324.33,7.98
2020-03-27,5.66,5.84,5.57,5.49,1026188.5,0.04,0.72,5.72,6.322,6.288,1135221.14,1525354.33,1414502.22,6.69
2020-03-26,5.75,5.89,5.53,5.51,900382.31,-0.33,-5.63,5.94,6.538,6.198,1329357.04,1704542.41,1416596.32,5.87
2020-03-25,5.71,5.95,5.86,5.57,1192019.5,0.22,3.9,6.304,6.714,6.093,1593143.93,1769341.93,1383661.31,7.77
2020-03-24,6.15,6.23,5.64,5.4,1276541.5,-0.36,-6.0,6.51,6.938,5.956,1729458.83,1895070.93,1330675.44,8.32
2020-03-23,6.25,6.69,6.0,6.0,1280973.88,-0.67,-10.04,6.732,7.11,5.826,1816792.93,1990049.88,1272447.72,8.35
2020-03-20,7.01,7.21,6.67,6.62,1996868.0,-0.68,-9.25,6.924,7.179,5.683,1915487.53,1968174.15,1213753.33,13.01
2020-03-19,6.52,7.58,7.35,6.52,2219316.75,0.46,6.68,7.136,7.12,5.508,2079727.78,1780390.35,1117901.93,14.46
2020-03-18,6.68,7.1,6.89,6.34,1873594.0,0.14,2.07,7.124,6.938,5.298,1945539.93,1613742.35,1010778.54,12.21
2020-03-17,6.8,7.29,6.75,6.35,1713212.0,-0.21,-3.02,7.366,6.752,5.11,2060683.03,1597232.11,920671.53,11.16
2020-03-16,7.51,7.51,6.96,6.96,1774446.88,-0.77,-9.96,7.488,6.534,4.93,2163306.83,1434264.32,839542.9,11.56
2020-03-13,6.56,8.02,7.73,6.56,2818069.25,0.44,6.04,7.434,6.253,4.736,2020860.77,1303650.11,754293.18,18.36
2020-03-12,7.66,7.88,7.29,7.29,1548377.5,-0.81,-10.0,7.104,5.857,4.5,1481052.93,1128650.23,615917.57,10.09
2020-03-11,7.9,8.1,8.1,7.41,2449309.5,0.74,10.05,6.752,5.471,4.287,1281944.78,997980.69,541576.05,15.96
