date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,9.35,9.59,9.52,9.31,404033.75,0.18,1.93,9.32,9.296,9.231,283111.54,282443.28,246416.98,1.44
2020-12-02,9.25,9.41,9.34,9.18,325484.69,0.12,1.3,9.258,9.247,9.226,237558.6,257496.27,241928.37,1.16
2020-12-01,9.25,9.28,9.22,9.2,324668.0,0.01,0.11,9.258,9.214,9.216,224899.86,239662.78,233665.99,1.16
2020-11-30,9.27,9.33,9.21,9.2,203731.88,-0.1,-1.07,9.278,9.186,9.212,213235.34,228356.93,233530.24,0.73
2020-11-27,9.31,9.36,9.31,9.22,157639.38,0.1,1.09,9.28,9.174,9.193,221912.03,228723.43,242562.74,0.56
2020-11-26,9.37,9.4,9.21,9.18,176269.06,-0.13,-1.39,9.272,9.16,9.184,281775.02,226939.78,248198.78,0.63
2020-11-25,9.33,9.47,9.34,9.26,262191.0,0.02,0.21,9.236,9.155,9.192,277433.93,228049.06,251071.26,0.93
2020-11-24,9.24,9.43,9.32,9.22,266345.38,0.1,1.08,9.17,9.133,9.201,254425.7,224035.87,260613.16,0.95
2020-11-23,9.29,9.29,9.22,9.21,247115.34,-0.05,-0.54,9.094,9.132,9.235,243478.52,219684.03,256606.51,0.88
2020-11-20,9.25,9.44,9.27,9.25,456954.31,0.24,2.66,9.068,9.156,9.279,235534.82,239598.84,250153.7,1.63
2020-11-19,8.99,9.07,9.03,8.89,154563.62,0.02,0.22,9.048,9.166,9.324,172104.53,210390.68,233699.33,0.55
2020-11-18,8.97,9.08,9.01,8.93,147149.83,0.07,0.78,9.074,9.205,9.387,178664.19,226360.48,231789.7,0.52
2020-11-17,9.09,9.1,8.94,8.9,211609.48,-0.15,-1.65,9.096,9.217,9.45,193646.05,227669.21,232686.47,0.75
2020-11-16,9.17,9.22,9.09,9.04,207396.88,-0.08,-0.87,9.17,9.238,9.527,195889.55,238703.55,229391.5,0.74
2020-11-13,9.16,9.27,9.17,9.05,139802.86,0.01,0.11,9.244,9.211,9.597,243662.86,256402.05,226110.86,0.5
2020-11-12,9.18,9.29,9.16,9.12,187361.88,0.04,0.44,9.284,9.207,9.663,248676.83,269457.79,227535.54,0.67
2020-11-11,9.29,9.34,9.12,9.09,222059.16,-0.19,-2.04,9.336,9.228,9.735,274056.78,274093.46,225478.1,0.79
2020-11-10,9.5,9.53,9.31,9.25,222826.95,-0.15,-1.59,9.338,9.269,9.811,261692.36,297190.45,224171.02,0.79
2020-11-09,9.47,9.64,9.46,9.41,446263.44,0.09,0.96,9.306,9.337,9.887,281517.56,293529.0,223283.3,1.59
2020-11-06,9.44,9.5,9.37,9.32,164872.73,-0.05,-0.53,9.178,9.402,9.954,269141.24,260708.55,216731.62,0.59
2020-11-05,9.22,9.47,9.42,9.21,314261.62,0.29,3.18,9.13,9.482,10.011,290238.75,257007.98,219933.49,1.12
2020-11-04,9.28,9.32,9.13,9.06,160237.05,-0.02,-0.22,9.12,9.568,10.049,274130.13,237218.92,213433.33,0.57
2020-11-03,8.84,9.24,9.15,8.82,321952.94,0.33,3.74,9.2,9.682,10.109,332688.54,237703.73,213296.14,1.15
2020-11-02,9.09,9.16,8.82,8.74,384381.84,-0.31,-3.4,9.368,9.815,10.161,305540.44,220079.44,208696.03,1.37
2020-10-30,9.41,9.53,9.13,9.1,270360.31,-0.24,-2.56,9.626,9.983,10.226,252275.87,195819.67,198272.69,0.96
2020-10-29,9.3,9.48,9.37,9.28,233718.52,-0.16,-1.68,9.834,10.119,10.279,223777.21,185613.28,197663.47,0.83
2020-10-28,9.77,9.84,9.53,9.33,453029.09,-0.46,-4.61,10.016,10.242,10.338,200307.7,176862.74,196488.32,1.61
2020-10-27,10.08,10.08,9.99,9.92,186212.44,-0.12,-1.19,10.164,10.353,10.392,142718.91,151151.59,185095.42,0.66
2020-10-26,10.16,10.23,10.11,10.07,118059.0,-0.06,-0.59,10.262,10.436,10.436,134618.45,153037.6,189166.86,0.42
2020-10-23,10.3,10.36,10.17,10.14,127867.0,-0.11,-1.07,10.34,10.506,10.472,139363.47,172754.69,198867.03,0.46
2020-10-22,10.23,10.35,10.28,10.17,116370.98,0.01,0.1,10.404,10.539,10.5,147449.36,182858.99,206950.6,0.41
2020-10-21,10.48,10.5,10.27,10.24,165085.14,-0.21,-2.0,10.468,10.53,10.522,153417.77,189647.75,212873.13,0.59
2020-10-20,10.45,10.49,10.48,10.34,145710.12,-0.02,-0.19,10.542,10.535,10.554,159584.26,188888.56,213841.62,0.52
2020-10-19,10.6,10.74,10.5,10.47,141784.12,0.01,0.1,10.61,10.507,10.579,171456.75,197312.62,217470.76,0.5
2020-10-16,10.6,10.61,10.49,10.41,168296.42,-0.11,-1.04,10.672,10.468,10.598,206145.92,200725.7,222661.89,0.6
2020-10-15,10.65,10.75,10.6,10.58,146213.05,-0.04,-0.38,10.674,10.439,10.619,218268.63,209713.65,235213.83,0.52
2020-10-14,10.8,10.8,10.64,10.62,195917.58,-0.18,-1.66,10.592,10.434,10.659,225877.73,216113.91,244387.03,0.7
2020-10-13,10.73,10.9,10.82,10.73,205072.56,0.01,0.09,10.528,10.43,10.713,218192.86,219039.26,246971.9,0.73
2020-10-12,10.56,10.83,10.81,10.56,315229.97,0.31,2.95,10.404,10.436,10.758,223168.48,225296.12,253842.22,1.12
2020-10-09,10.36,10.53,10.5,10.3,228910.0,0.31,3.04,10.264,10.438,10.802,195305.48,224979.36,250210.41,0.82
2020-09-30,10.37,10.38,10.19,10.11,184258.56,-0.13,-1.26,10.204,10.461,10.857,201158.66,231042.2,249144.72,0.66
2020-09-29,10.25,10.4,10.32,10.23,157493.2,0.12,1.18,10.276,10.513,10.937,206350.08,236098.51,256776.36,0.56
2020-09-28,10.23,10.49,10.2,10.19,229950.69,0.09,0.89,10.332,10.573,11.001,219885.66,238794.68,260038.88,0.82
2020-09-25,10.25,10.28,10.11,10.1,175914.95,-0.09,-0.88,10.468,10.651,11.074,227423.76,237628.91,264887.67,0.63
2020-09-24,10.44,10.49,10.2,10.18,258175.92,-0.35,-3.32,10.612,10.728,11.151,254653.24,244598.08,274107.26,0.92
2020-09-23,10.66,10.69,10.55,10.5,210215.64,-0.05,-0.47,10.718,10.798,11.22,260925.73,260714.02,276585.82,0.75
2020-09-22,10.77,10.8,10.6,10.58,225171.12,-0.28,-2.57,10.75,10.883,11.272,265846.93,272660.15,288188.4,0.8
2020-09-21,10.84,11.06,10.88,10.81,267641.16,0.05,0.46,10.814,10.996,11.339,257703.7,274904.54,292915.21,0.95
2020-09-18,10.7,10.84,10.83,10.62,312062.34,0.1,0.93,10.834,11.079,11.395,247834.06,282388.31,294539.61,1.11
2020-09-17,10.7,10.77,10.73,10.45,289538.41,0.02,0.19,10.844,11.165,11.453,234542.93,275441.46,291448.31,1.03
2020-09-16,10.89,10.89,10.71,10.63,234821.64,-0.21,-1.92,10.878,11.253,11.517,260502.3,267247.24,290370.18,0.84
2020-09-15,10.93,11.0,10.92,10.84,184454.94,-0.06,-0.55,11.016,11.36,11.585,279473.37,277454.2,301482.84,0.66
2020-09-14,10.92,11.09,10.98,10.85,218292.95,0.1,0.92,11.178,11.429,11.662,292105.39,281283.09,316441.22,0.78
2020-09-11,10.81,10.93,10.88,10.69,245606.72,-0.02,-0.18,11.324,11.497,11.733,316942.57,292146.43,330897.28,0.87
2020-09-10,11.5,11.53,10.9,10.84,419335.25,-0.5,-4.39,11.486,11.573,11.796,316339.98,303616.44,333998.78,1.49
2020-09-09,11.62,11.62,11.4,11.38,329676.97,-0.33,-2.81,11.628,11.641,11.855,273992.18,292457.63,329460.26,1.17
2020-09-08,11.71,11.79,11.73,11.6,247615.05,0.02,0.17,11.704,11.661,11.888,275435.04,303716.65,337422.61,0.88
2020-09-07,11.68,11.88,11.71,11.55,342478.84,0.02,0.17,11.68,11.682,11.91,270460.79,310925.87,363790.57,1.22
2020-09-04,11.42,11.7,11.69,11.38,242593.81,0.08,0.69,11.67,11.71,11.958,267350.3,306690.91,381329.79,0.86
2020-09-03,11.74,11.77,11.61,11.6,207596.23,-0.17,-1.44,11.66,11.741,11.993,290892.89,307455.16,399292.17,0.74
2020-09-02,11.61,11.85,11.78,11.55,336891.28,0.17,1.46,11.654,11.78,12.05,310923.08,313493.12,440091.52,1.2
2020-09-01,11.6,11.66,11.61,11.48,222743.78,-0.05,-0.43,11.618,11.81,12.085,331998.25,325511.48,456833.69,0.79
2020-08-31,11.7,11.84,11.66,11.65,326926.41,0.02,0.17,11.684,11.894,12.124,351390.95,351599.35,474538.91,1.16
2020-08-28,11.6,11.64,11.64,11.37,360306.75,0.06,0.52,11.75,11.968,12.168,346031.52,369648.13,494288.39,1.28
2020-08-27,11.57,11.65,11.58,11.4,307747.19,-0.02,-0.17,11.822,12.019,12.195,324017.43,364381.12,500743.47,1.1
2020-08-26,11.99,11.99,11.6,11.56,442267.12,-0.34,-2.85,11.906,12.069,12.221,316063.16,366462.89,510272.39,1.58
2020-08-25,12.04,12.12,11.94,11.92,319707.28,-0.05,-0.42,12.002,12.115,12.258,319024.72,371128.57,516289.12,1.14
2020-08-24,12.0,12.06,11.99,11.81,300129.25,-0.01,-0.08,12.104,12.137,12.258,351807.75,416655.26,517132.22,1.07
2020-08-21,12.05,12.18,12.0,11.93,250236.3,0.0,0.0,12.186,12.205,12.252,393264.74,455968.66,524092.67,0.89
2020-08-20,11.95,12.17,12.0,11.9,267975.84,-0.08,-0.66,12.216,12.245,12.243,404744.82,491129.18,545852.51,0.95
2020-08-19,12.47,12.47,12.08,12.03,457074.91,-0.37,-2.97,12.232,12.32,12.264,416862.63,566689.92,569984.09,1.63
2020-08-18,12.47,12.55,12.45,12.34,483622.44,0.05,0.4,12.228,12.359,12.3,423232.41,588155.89,581265.97,1.72
2020-08-17,12.22,12.47,12.4,12.15,507414.19,0.25,2.06,12.17,12.353,12.324,481502.78,597478.47,588198.05,1.81
2020-08-14,12.11,12.18,12.15,11.97,307636.72,0.07,0.58,12.224,12.368,12.341,518672.59,618928.66,594780.24,1.1
2020-08-13,12.17,12.28,12.08,12.06,328564.88,0.02,0.17,12.274,12.371,12.354,577513.54,637105.81,616564.36,1.17
2020-08-12,12.11,12.21,12.06,11.82,488923.84,-0.1,-0.82,12.408,12.372,12.38,716517.22,654081.88,650443.66,1.74
2020-08-11,12.68,12.68,12.16,12.1,774974.25,-0.51,-4.03,12.49,12.401,12.443,753079.36,661449.67,678563.2,2.76
2020-08-10,12.4,12.85,12.67,12.4,693263.25,0.27,2.18,12.536,12.378,12.528,713454.16,617609.18,712079.96,2.47
2020-08-07,12.6,12.62,12.4,12.22,601841.5,-0.35,-2.75,12.512,12.298,12.617,719184.72,592216.68,743466.42,2.14
2020-08-06,12.5,12.95,12.75,12.19,1023583.25,0.28,2.25,12.468,12.24,12.704,696698.07,600575.84,795571.74,3.65
2020-08-05,12.8,12.86,12.47,12.4,671734.56,0.08,0.65,12.336,12.207,12.803,591646.54,573278.25,828420.3,2.39
2020-08-04,12.58,12.63,12.39,12.3,576848.25,-0.16,-1.27,12.312,12.241,12.882,569819.98,574376.06,875446.62,2.05
2020-08-03,12.25,12.57,12.55,12.19,721916.06,0.37,3.04,12.22,12.295,12.942,521764.21,578917.64,941936.62,2.57
2020-07-31,12.1,12.34,12.18,11.97,489408.25,0.09,0.74,12.084,12.314,12.972,465248.63,570631.82,974574.45,1.74
2020-07-30,12.4,12.43,12.09,12.05,498325.59,-0.26,-2.1,12.012,12.336,12.99,504453.61,596022.92,1008822.61,1.77
2020-07-29,11.98,12.36,12.35,11.93,562601.75,0.42,3.52,12.078,12.387,13.001,554909.96,646805.44,1028435.69,2.0
2020-07-28,11.91,12.08,11.93,11.86,336569.38,0.06,0.51,12.17,12.485,13.003,578932.14,695676.73,1049670.33,1.2
2020-07-27,11.81,12.06,11.87,11.65,439338.19,0.05,0.42,12.37,12.678,13.033,636071.07,806550.74,1087571.24,1.56
2020-07-24,12.35,12.59,11.82,11.79,685433.12,-0.6,-4.83,12.544,12.936,13.048,676015.0,894716.16,1127617.58,2.44
2020-07-23,12.55,12.65,12.42,12.18,750607.38,-0.39,-3.04,12.66,13.168,13.076,687592.22,990567.64,1093346.22,2.67
2020-07-22,12.82,13.12,12.81,12.71,682712.62,-0.12,-0.93,12.696,13.398,13.075,738700.92,1083562.35,1140989.89,2.43
2020-07-21,12.8,13.12,12.93,12.7,622264.06,0.19,1.49,12.8,13.522,13.018,812421.32,1176517.19,1146687.56,2.22
2020-07-20,12.55,12.78,12.74,12.35,639057.81,0.34,2.74,12.986,13.588,12.954,977030.41,1304955.59,1160843.58,2.28
2020-07-17,12.6,12.74,12.4,12.2,743319.25,-0.15,-1.2,13.328,13.629,12.891,1113417.33,1378517.08,1168331.88,2.65
2020-07-16,13.34,13.55,12.6,12.55,1006150.88,-0.73,-5.48,13.676,13.644,12.836,1293543.05,1421622.3,1154717.74,3.58
2020-07-15,13.98,14.07,13.33,13.24,1051314.62,-0.53,-3.82,14.1,13.615,12.768,1428423.78,1410065.94,1133331.08,3.74
2020-07-14,14.35,14.38,13.86,13.58,1445309.5,-0.59,-4.08,14.244,13.521,12.673,1540613.05,1403663.93,1118333.16,5.15
2020-07-13,14.01,14.58,14.45,14.01,1320992.38,0.31,2.19,14.19,13.387,12.539,1632880.78,1368591.73,1090134.45,4.7
2020-07-10,14.99,15.0,14.14,14.12,1643947.88,-0.58,-3.94,13.93,13.159,12.394,1643616.82,1360518.99,1097941.21,5.86
2020-07-09,14.03,14.82,14.72,13.91,1680554.5,0.67,4.77,13.612,12.984,12.244,1549701.55,1196124.81,1045437.33,5.99
2020-07-08,13.44,14.19,14.05,13.38,1612261.0,0.46,3.38,13.13,12.751,12.064,1391708.1,1198417.43,978233.32,5.74
2020-07-07,13.5,13.74,13.59,12.9,1906648.12,0.44,3.35,12.798,12.514,11.922,1266714.81,1116857.93,921888.69,6.79
2020-07-06,12.62,13.21,13.15,12.62,1374672.62,0.6,4.78,12.584,12.32,11.807,1104302.69,1016731.56,854067.83,4.9
2020-07-03,12.35,12.75,12.55,12.2,1174371.5,0.24,1.95,12.388,12.152,11.718,1077421.16,958146.68,816089.41,4.18
2020-07-02,12.43,12.46,12.31,12.19,890587.25,-0.08,-0.65,12.356,12.027,11.654,842548.06,887813.18,779979.47,3.17
2020-07-01,12.62,12.7,12.39,12.13,987294.56,-0.13,-1.04,12.372,11.921,11.611,1005126.76,856596.23,770629.63,3.52
2020-06-30,12.24,12.67,12.52,12.15,1094587.5,0.35,2.88,12.23,11.825,11.561,967001.05,833002.39,759360.37,3.9
2020-06-29,12.29,12.37,12.17,11.91,1240265.0,-0.22,-1.78,12.056,11.69,11.501,929160.43,811677.16,749795.23,4.42
2020-06-26,12.39,12.4,12.39,12.39,6.0,0.0,0.0,11.916,11.629,11.432,838872.19,835363.43,711663.56,0.0
2020-06-24,11.66,12.5,12.39,11.62,1703480.75,0.71,6.08,11.698,11.503,11.36,933078.3,894749.85,740272.81,6.07
2020-06-23,11.96,11.99,11.68,11.66,796666.0,0.03,0.26,11.47,11.377,11.285,708065.7,758049.2,691739.5,2.84
2020-06-22,11.47,11.86,11.65,11.47,905384.38,0.18,1.57,11.42,11.33,11.261,699003.74,726919.44,692050.76,3.22
2020-06-19,11.33,11.54,11.47,11.21,788823.81,0.17,1.5,11.324,11.293,11.223,694193.9,691404.1,679689.61,2.81
2020-06-18,11.2,11.32,11.3,11.16,471036.56,0.05,0.44,11.342,11.284,11.21,831854.66,674032.14,680895.67,1.68
2020-06-17,11.4,11.44,11.25,11.18,578417.75,-0.18,-1.57,11.308,11.281,11.225,856421.4,672145.75,702637.6,2.06
2020-06-16,11.29,11.45,11.43,11.2,751356.19,0.26,2.33,11.284,11.3,11.262,808032.7,684663.03,707316.66,2.68
2020-06-15,11.35,11.45,11.17,11.16,881335.19,-0.39,-3.37,11.24,11.296,11.308,754835.14,685718.35,717945.5,3.14
2020-06-12,11.62,12.0,11.56,11.46,1477127.62,0.43,3.86,11.262,11.312,11.36,688614.29,687913.29,763100.8,5.26
2020-06-11,11.13,11.39,11.13,11.03,593870.25,0.0,0.0,11.226,11.235,11.453,516209.61,587963.69,722288.83,2.12
2020-06-10,11.26,11.29,11.13,11.1,336474.25,-0.08,-0.71,11.254,11.216,11.559,487870.1,585795.78,720781.74,1.2
2020-06-09,11.28,11.35,11.21,11.11,485368.41,-0.07,-0.62,11.316,11.192,11.679,561293.35,625429.8,739787.19,1.73
2020-06-08,11.45,11.61,11.28,11.23,550230.94,-0.1,-0.88,11.352,11.191,11.791,616601.56,657182.08,766936.29,1.96
2020-06-05,11.29,11.64,11.38,11.25,615104.19,0.11,0.98,11.362,11.153,11.915,687212.29,667975.13,815839.0,2.19
2020-06-04,11.43,11.49,11.27,11.22,452172.72,-0.17,-1.49,11.244,11.135,12.07,659717.76,687759.21,865934.54,1.61
2020-06-03,11.45,11.65,11.44,11.32,703590.5,0.05,0.44,11.178,11.168,12.192,683721.46,733129.45,873376.52,2.51
2020-06-02,11.34,11.51,11.39,11.2,761909.44,0.06,0.53,11.068,11.224,12.313,689566.26,729970.3,877354.95,2.71
2020-06-01,10.95,11.42,11.33,10.93,903284.62,0.54,5.0,11.03,11.32,12.424,697762.61,750172.65,885256.46,3.22
2020-05-29,10.84,11.02,10.79,10.75,477631.53,-0.15,-1.37,10.944,11.407,12.487,648737.97,838288.31,859469.27,1.7
2020-05-28,10.89,11.02,10.94,10.63,572191.19,0.05,0.46,11.026,11.671,12.585,715800.65,856613.98,863064.98,2.04
2020-05-27,11.2,11.28,10.89,10.83,732814.5,-0.31,-2.77,11.158,11.901,12.678,782537.44,855767.7,856852.96,2.61
2020-05-26,11.02,11.31,11.2,10.89,802891.19,0.3,2.75,11.38,12.165,12.789,770374.35,854144.58,852719.21,2.86
2020-05-25,11.2,11.25,10.9,10.78,658161.44,-0.3,-2.68,11.61,12.391,12.915,802582.69,876690.5,842518.55,2.34
2020-05-22,11.51,11.72,11.2,11.03,812944.94,-0.4,-3.45,11.87,12.676,13.054,1027838.65,963702.86,840444.3,2.9
2020-05-21,12.02,12.15,11.6,11.57,905875.12,-0.4,-3.33,12.316,13.004,13.189,997427.3,1044109.86,836278.97,3.23
2020-05-20,12.34,12.34,12.0,11.98,671999.06,-0.35,-2.83,12.644,13.215,13.303,928997.95,1013623.6,817850.83,2.39
2020-05-19,12.31,12.43,12.35,11.96,963932.88,0.15,1.23,12.95,13.402,13.373,937914.82,1024739.6,822919.96,3.43
2020-05-18,13.39,13.39,12.2,12.15,1784441.25,-1.23,-9.16,13.172,13.528,13.441,950798.32,1020340.28,806753.27,6.36
2020-05-15,13.33,13.65,13.43,13.3,660888.19,0.19,1.44,13.482,13.566,13.511,899567.07,880650.22,781716.69,2.35
2020-05-14,13.51,13.51,13.24,13.2,563728.38,-0.29,-2.14,13.692,13.498,13.486,1090792.43,869515.99,785525.78,2.01
2020-05-13,13.43,13.55,13.53,13.24,716583.38,0.07,0.52,13.786,13.455,13.438,1098249.24,857938.23,773608.67,2.55
2020-05-12,13.71,13.75,13.46,13.2,1028350.38,-0.29,-2.11,13.854,13.412,13.388,1111564.38,851293.83,769185.45,3.66
2020-05-11,14.69,14.72,13.75,13.59,1528285.0,-0.73,-5.04,13.884,13.438,13.365,1089882.24,808346.6,750867.48,5.44
2020-05-08,13.99,15.08,14.48,13.93,1617015.0,0.77,5.62,13.65,13.431,13.325,861733.38,717185.74,706050.49,5.76
2020-05-07,13.99,14.09,13.71,13.58,601012.44,-0.16,-1.15,13.304,13.373,13.256,648239.55,628448.08,675255.03,2.14
2020-05-06,13.43,13.93,13.87,13.39,783159.06,0.26,1.91,13.124,13.39,13.192,617627.23,622078.06,683668.16,2.79
2020-04-30,12.83,13.8,13.61,12.78,919939.69,1.03,8.19,12.97,13.343,13.148,591023.29,621100.33,679849.7,3.28
2020-04-29,12.5,12.9,12.58,12.45,387540.69,-0.17,-1.33,12.992,13.353,13.091,526810.96,593166.27,672189.07,1.38
2020-04-28,12.83,13.0,12.75,12.34,549545.88,-0.06,-0.47,13.212,13.455,13.108,572638.1,682783.16,710896.18,1.96
2020-04-27,13.0,13.19,12.81,12.66,447950.81,-0.29,-2.21,13.442,13.473,13.076,608656.6,701535.57,733778.49,1.6
2020-04-24,13.72,13.79,13.1,12.93,650139.38,-0.62,-4.52,13.656,13.421,13.096,626528.89,689279.11,767733.57,2.32
2020-04-23,13.69,13.93,13.72,13.43,598878.06,0.04,0.29,13.716,13.364,13.142,651177.38,687077.06,765885.45,2.13
2020-04-22,13.63,13.76,13.68,13.32,616676.38,-0.22,-1.58,13.714,13.292,13.16,659521.58,693388.35,767315.43,2.2
2020-04-21,13.75,14.12,13.9,13.62,729638.38,0.02,0.14,13.698,13.219,13.159,792928.22,694915.24,774729.87,2.6
2020-04-20,13.56,13.9,13.88,13.42,537312.25,0.48,3.58,13.504,13.138,13.137,794414.54,722061.98,774800.12,1.91
2020-04-17,13.86,14.02,13.4,13.32,773381.81,-0.31,-2.26,13.186,12.993,13.168,752029.32,745258.26,802817.71,2.75
2020-04-16,13.5,13.9,13.71,13.43,640599.06,0.11,0.81,13.012,12.953,13.25,722976.74,738599.08,814454.94,2.28
2020-04-15,12.92,14.06,13.6,12.81,1283709.62,0.67,5.18,12.87,12.829,13.297,727255.13,751211.86,840402.14,4.57
2020-04-14,12.43,12.95,12.93,12.25,737069.94,0.64,5.21,12.74,12.761,13.332,596902.26,739009.2,817837.81,2.63
2020-04-13,12.25,12.37,12.29,12.01,325386.19,-0.24,-1.92,12.772,12.678,13.393,649709.43,766021.41,827878.33,1.16
2020-04-10,13.05,13.05,12.53,12.32,628118.88,-0.47,-3.62,12.8,12.77,13.525,738487.2,846188.03,851976.96,2.24
2020-04-09,13.01,13.21,13.0,12.89,661991.0,0.05,0.39,12.894,12.919,13.647,754221.41,844693.84,848021.24,2.36
2020-04-08,13.05,13.19,12.95,12.78,631945.31,-0.14,-1.07,12.788,13.027,13.767,775168.6,841242.51,853495.53,2.25
2020-04-07,12.88,13.4,13.09,12.82,1001105.75,0.66,5.31,12.782,13.098,13.9,881116.14,854544.5,873406.45,3.57
2020-04-03,13.03,13.17,12.43,12.32,769275.06,-0.57,-4.38,12.584,13.135,13.989,882333.4,827538.25,873675.59,2.74
2020-04-02,12.48,13.1,13.0,12.35,706789.94,0.53,4.25,12.74,13.343,14.168,953888.86,860377.16,874837.44,2.52
2020-04-01,12.89,13.08,12.47,12.4,766726.94,-0.45,-3.48,12.944,13.547,14.317,935166.26,890310.81,893110.49,2.73
2020-03-31,12.39,13.2,12.92,12.3,1161683.0,0.82,6.78,13.266,13.764,14.504,907316.43,929592.42,933161.35,4.14
2020-03-30,12.65,12.68,12.1,11.9,1007192.06,-1.11,-8.4,13.414,13.903,14.718,827972.86,896666.41,956905.92,3.59
2020-03-27,14.21,14.3,13.21,13.08,1127052.38,-0.81,-5.78,13.686,14.108,14.921,772743.1,889735.25,985531.0,4.01
2020-03-26,14.04,14.5,14.02,13.86,613176.94,-0.06,-0.43,13.946,14.279,14.998,766865.45,857765.88,1000929.88,2.18
2020-03-25,14.02,14.26,14.08,13.81,627477.75,0.42,3.08,14.15,14.374,15.109,845455.36,851348.65,1043247.06,2.23
2020-03-24,13.79,14.08,13.66,13.02,764965.19,0.2,1.49,14.262,14.506,15.16,951868.41,865748.54,1065705.64,2.72
2020-03-23,13.94,14.2,13.46,13.41,731043.25,-1.05,-7.24,14.392,14.702,15.288,965359.96,892268.39,1099912.21,2.6
2020-03-20,15.08,15.4,14.51,13.93,1097664.12,-0.53,-3.52,14.53,14.842,15.446,1006727.39,919812.93,1125193.69,3.91
2020-03-19,14.83,15.2,15.04,14.41,1006126.5,0.4,2.73,14.612,14.993,15.532,948666.31,889297.72,1137073.37,3.58
2020-03-18,14.54,15.4,14.64,14.2,1159543.0,0.33,2.31,14.598,15.087,15.558,857241.94,895910.17,1128429.36,4.13
2020-03-17,14.59,14.68,14.31,13.63,832422.94,0.16,1.13,14.75,15.243,15.601,779628.66,936730.28,1114390.31,2.96
2020-03-16,15.1,15.49,14.15,13.86,937880.38,-0.77,-5.16,15.012,15.532,15.687,819176.82,1017145.42,1127709.82,3.34
2020-03-13,14.19,15.36,14.92,13.91,807358.75,-0.05,-0.33,15.154,15.734,15.759,832898.47,1081326.75,1126011.8,2.88
2020-03-12,15.14,15.28,14.97,14.68,549004.62,-0.43,-2.79,15.374,15.717,15.777,829929.12,1144093.89,1139070.96,1.96
