date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-18,5.31,5.41,5.39,5.3,32706.52,0.09,1.7,5.354,5.417,5.43,23467.17,36578.0,35052.26,0.79
2020-09-17,5.32,5.36,5.3,5.29,20309.96,-0.02,-0.38,5.346,5.427,5.429,24035.22,36899.82,35628.96,0.49
2020-09-16,5.37,5.37,5.32,5.28,19509.54,-0.04,-0.75,5.362,5.444,5.431,31147.98,37817.95,41611.63,0.47
2020-09-15,5.39,5.42,5.36,5.31,22637.6,-0.04,-0.74,5.412,5.464,5.452,38436.81,38766.75,49695.14,0.55
2020-09-14,5.35,5.41,5.4,5.34,22172.22,0.05,0.94,5.46,5.48,5.475,44237.01,39759.48,58289.15,0.54
2020-09-11,5.39,5.39,5.35,5.26,35546.79,-0.03,-0.56,5.48,5.487,5.495,49688.82,40997.01,59964.37,0.86
2020-09-10,5.58,5.61,5.38,5.32,55873.74,-0.19,-3.41,5.508,5.496,5.511,49764.42,40862.38,59703.57,1.35
2020-09-09,5.55,5.68,5.57,5.54,55953.72,-0.03,-0.54,5.526,5.497,5.524,44487.92,37438.7,58592.6,1.34
2020-09-08,5.52,5.63,5.6,5.49,51638.6,0.1,1.82,5.516,5.474,5.524,39096.68,35357.02,57966.88,1.24
2020-09-07,5.5,5.61,5.5,5.45,49431.26,0.01,0.18,5.5,5.457,5.522,35281.95,34882.59,57552.39,1.19
2020-09-04,5.42,5.5,5.49,5.36,35924.78,0.02,0.37,5.494,5.443,5.533,32305.2,33526.52,58314.46,0.86
2020-09-03,5.54,5.55,5.47,5.45,29491.26,-0.05,-0.91,5.484,5.43,5.536,31960.34,34358.1,58672.31,0.71
2020-09-02,5.53,5.54,5.52,5.47,28997.52,0.0,0.0,5.468,5.417,5.543,30389.47,45405.31,59543.71,0.7
2020-09-01,5.48,5.53,5.52,5.46,32564.93,0.05,0.91,5.432,5.439,5.55,31617.36,60623.53,60409.7,0.78
2020-08-31,5.5,5.52,5.47,5.46,34547.53,0.03,0.55,5.414,5.469,5.558,34483.24,76818.83,64494.74,0.83
2020-08-28,5.39,5.44,5.44,5.39,34200.46,0.05,0.93,5.392,5.502,5.56,34747.83,78931.73,65382.88,0.82
2020-08-27,5.37,5.41,5.39,5.34,21636.92,0.05,0.94,5.376,5.525,5.558,36755.86,78544.76,65882.54,0.52
2020-08-26,5.4,5.46,5.34,5.32,35136.97,-0.09,-1.66,5.366,5.551,5.556,60421.15,79746.51,66866.43,0.84
2020-08-25,5.38,5.47,5.43,5.35,46894.3,0.07,1.31,5.446,5.573,5.558,89629.69,80576.73,67253.86,1.13
2020-08-24,5.37,5.4,5.36,5.32,35870.52,0.0,0.0,5.524,5.586,5.551,119154.41,80222.19,66380.86,0.86
2020-08-21,5.4,5.42,5.36,5.33,44240.61,0.02,0.38,5.612,5.623,5.547,123115.63,83102.41,66610.09,1.06
2020-08-20,5.52,5.56,5.34,5.33,139963.33,-0.4,-6.97,5.674,5.641,5.543,120333.66,82986.52,67659.37,3.36
2020-08-19,5.8,5.81,5.74,5.7,181179.69,-0.08,-1.38,5.736,5.668,5.547,99071.88,73682.12,63548.57,4.35
2020-08-18,5.91,5.95,5.82,5.78,194517.92,0.02,0.34,5.7,5.66,5.533,71523.77,60195.88,57381.54,4.67
2020-08-17,5.72,5.8,5.8,5.68,55676.6,0.13,2.29,5.648,5.647,5.514,41289.97,52170.66,49708.69,1.34
2020-08-14,5.65,5.68,5.67,5.56,30330.76,0.02,0.35,5.634,5.617,5.496,43089.18,51834.02,50374.24,0.73
2020-08-13,5.55,5.66,5.65,5.55,33654.41,0.09,1.62,5.608,5.59,5.474,45639.38,53220.33,50649.87,0.81
2020-08-12,5.57,5.61,5.56,5.42,43439.18,0.0,0.0,5.6,5.561,5.453,48292.36,53986.34,51978.59,1.04
2020-08-11,5.74,5.76,5.56,5.55,43348.89,-0.17,-2.97,5.62,5.542,5.443,48867.98,53930.99,52151.15,1.04
2020-08-10,5.55,5.82,5.73,5.51,64672.66,0.19,3.43,5.646,5.516,5.439,63051.35,52539.52,53038.52,1.55
2020-08-07,5.6,5.62,5.54,5.46,43081.78,-0.07,-1.25,5.6,5.47,5.425,60578.86,50117.77,52627.96,1.04
2020-08-06,5.65,5.68,5.61,5.53,46919.28,-0.05,-0.88,5.572,5.445,5.413,60801.27,52332.23,53065.62,1.13
2020-08-05,5.63,5.71,5.66,5.62,46317.27,-0.03,-0.53,5.522,5.425,5.4,59680.33,53415.02,54185.86,1.11
2020-08-04,5.5,5.75,5.69,5.45,114265.78,0.19,3.46,5.464,5.406,5.38,58994.0,54567.2,54262.63,2.75
2020-08-03,5.42,5.5,5.5,5.41,52310.2,0.1,1.85,5.386,5.38,5.356,42027.69,47246.71,51389.94,1.26
2020-07-31,5.36,5.41,5.4,5.3,44193.8,0.04,0.75,5.34,5.375,5.345,39656.68,48914.46,52847.11,1.06
2020-07-30,5.36,5.42,5.36,5.35,41314.59,-0.01,-0.19,5.318,5.357,5.33,43863.19,48079.42,56435.72,0.99
2020-07-29,5.26,5.38,5.37,5.24,42885.63,0.07,1.32,5.328,5.344,5.326,47149.7,49970.84,58356.96,1.03
2020-07-28,5.25,5.35,5.3,5.25,29434.22,0.03,0.57,5.348,5.343,5.315,50140.39,50371.31,61214.94,0.71
2020-07-27,5.32,5.34,5.27,5.17,40455.14,-0.02,-0.38,5.374,5.361,5.294,52465.74,53537.52,60573.37,0.97
2020-07-24,5.38,5.47,5.29,5.27,65226.36,-0.12,-2.22,5.41,5.38,5.271,58172.25,55138.15,59117.04,1.57
2020-07-23,5.44,5.45,5.41,5.24,57747.16,-0.06,-1.1,5.396,5.381,5.251,52295.65,53799.02,56888.17,1.39
2020-07-22,5.45,5.55,5.47,5.42,57839.08,0.04,0.74,5.36,5.374,5.227,52791.98,54956.71,55067.27,1.39
2020-07-21,5.43,5.48,5.43,5.36,41060.96,-0.02,-0.37,5.338,5.353,5.199,50602.22,53958.06,53662.84,0.99
2020-07-20,5.25,5.45,5.45,5.23,68987.7,0.23,4.41,5.348,5.332,5.174,54609.3,55533.17,52278.96,1.66
2020-07-17,5.26,5.29,5.22,5.16,35843.37,-0.01,-0.19,5.35,5.314,5.147,52104.04,56779.76,49761.99,0.86
2020-07-16,5.36,5.5,5.23,5.19,60228.78,-0.13,-2.42,5.366,5.302,5.131,55302.38,64792.01,48657.35,1.45
2020-07-15,5.49,5.57,5.36,5.34,46890.31,-0.12,-2.19,5.388,5.307,5.114,57121.45,66743.09,46614.38,1.13
2020-07-14,5.46,5.55,5.48,5.4,61096.36,0.02,0.37,5.368,5.287,5.089,57313.89,72058.58,45602.84,1.47
2020-07-13,5.29,5.47,5.46,5.29,56461.39,0.16,3.02,5.316,5.226,5.056,56457.03,67609.23,43770.84,1.36
2020-07-10,5.32,5.35,5.3,5.28,51835.04,-0.04,-0.75,5.278,5.162,5.023,61455.48,63095.93,41758.03,1.25
2020-07-09,5.26,5.35,5.34,5.24,69324.13,0.08,1.52,5.238,5.121,4.998,74281.64,59977.32,40333.74,1.67
2020-07-08,5.22,5.29,5.26,5.21,47852.55,0.04,0.77,5.226,5.079,4.976,76364.73,55177.82,37836.39,1.15
2020-07-07,5.31,5.38,5.22,5.22,56812.05,-0.05,-0.95,5.206,5.045,4.957,86803.26,53367.61,36385.91,1.37
2020-07-06,5.11,5.27,5.27,5.09,81453.61,0.17,3.33,5.136,5.015,4.943,78761.42,49024.75,34192.19,1.96
2020-07-03,5.24,5.26,5.1,5.04,115965.87,-0.18,-3.41,5.046,4.979,4.926,64736.39,42744.23,31364.24,2.79
2020-07-02,5.1,5.33,5.28,5.08,79739.55,0.12,2.33,5.004,4.959,4.917,45672.99,32522.7,26745.12,1.92
2020-07-01,4.87,5.18,5.16,4.85,100045.24,0.29,5.96,4.932,4.921,4.901,33990.91,26485.68,24104.38,2.4
2020-06-30,4.84,4.89,4.87,4.84,16602.84,0.05,1.04,4.884,4.89,4.889,19931.96,19147.09,20682.63,0.4
2020-06-29,4.86,4.88,4.82,4.81,11328.44,-0.07,-1.43,4.894,4.885,4.887,19288.08,19932.45,21196.14,0.28
2020-06-24,4.92,4.93,4.89,4.8,20648.89,-0.03,-0.61,4.912,4.883,4.903,20752.07,20420.14,22090.86,0.51
2020-06-23,4.92,4.93,4.92,4.88,21329.14,0.0,0.0,4.914,4.875,4.917,19372.41,20690.16,22224.26,0.52
2020-06-22,4.93,4.94,4.92,4.89,29750.51,0.0,0.0,4.91,4.872,4.929,18980.45,20494.96,22017.24,0.73
2020-06-19,4.92,4.94,4.92,4.9,13383.41,0.01,0.2,4.896,4.869,4.942,18362.22,19404.2,21947.44,0.33
2020-06-18,4.91,4.95,4.91,4.87,18648.39,0.01,0.2,4.876,4.87,4.95,20576.83,19359.63,22156.2,0.46
2020-06-17,4.91,4.91,4.9,4.87,13750.58,0.0,0.0,4.854,4.872,4.959,20088.2,19984.25,22011.13,0.34
2020-06-16,4.86,4.92,4.9,4.86,19369.37,0.05,1.03,4.836,4.874,4.97,22007.91,20967.55,22293.19,0.47
2020-06-15,4.82,4.93,4.85,4.79,26659.36,0.03,0.62,4.834,4.881,4.98,22009.47,21723.08,22125.52,0.65
2020-06-12,4.78,4.83,4.82,4.7,24456.43,0.02,0.42,4.842,4.888,4.99,20446.17,22218.17,22193.49,0.6
2020-06-11,4.82,4.84,4.8,4.77,16205.28,-0.01,-0.21,4.864,4.889,5.001,18142.43,22459.82,21937.74,0.4
2020-06-10,4.89,4.91,4.81,4.8,23349.12,-0.08,-1.64,4.89,4.923,5.009,19880.3,23761.58,21749.76,0.57
2020-06-09,4.9,4.92,4.89,4.87,19377.16,0.0,0.0,4.912,4.958,5.02,19927.18,23758.36,21274.47,0.47
2020-06-08,4.93,4.96,4.89,4.87,18842.88,-0.04,-0.81,4.928,4.986,5.025,21436.69,23539.52,21268.31,0.46
2020-06-05,4.9,4.94,4.93,4.9,12937.72,0.0,0.0,4.934,5.014,5.033,23990.16,24490.68,21148.36,0.32
2020-06-04,4.92,4.97,4.93,4.91,24894.62,0.01,0.2,4.914,5.03,5.04,26777.22,24952.77,21412.56,0.61
2020-06-03,4.98,4.99,4.92,4.92,23583.52,-0.05,-1.01,4.956,5.046,5.046,27642.86,24038.01,20809.9,0.58
2020-06-02,4.92,4.97,4.97,4.9,26924.7,0.05,1.02,5.004,5.066,5.054,27589.54,23618.83,20544.69,0.66
2020-06-01,4.83,4.94,4.92,4.83,31610.24,0.09,1.86,5.044,5.078,5.058,25642.35,22527.96,20475.5,0.77
2020-05-29,4.89,4.9,4.83,4.83,26873.0,-0.02,-0.41,5.094,5.092,5.058,24991.21,22168.81,19642.14,0.66
2020-05-28,5.18,5.18,5.14,5.09,29222.82,-0.02,-0.39,5.146,5.112,5.063,23128.33,21415.65,19580.82,0.72
2020-05-27,5.2,5.21,5.16,5.14,23316.94,-0.01,-0.19,5.136,5.095,5.057,20433.16,19737.94,20284.15,0.57
2020-05-26,5.18,5.19,5.17,5.13,17188.76,0.0,0.0,5.128,5.081,5.056,19648.12,18790.59,20413.16,0.42
2020-05-25,5.12,5.18,5.17,5.1,28354.52,0.08,1.57,5.112,5.064,5.059,19413.57,18997.09,21031.7,0.69
2020-05-22,5.13,5.13,5.09,5.02,17558.6,0.0,0.0,5.09,5.051,5.061,19346.42,17806.04,20989.52,0.43
2020-05-21,5.12,5.16,5.09,5.09,15747.0,-0.03,-0.59,5.078,5.049,5.066,19702.97,17872.35,21104.31,0.39
2020-05-20,5.1,5.17,5.12,5.09,19391.72,0.03,0.59,5.054,5.046,5.074,19042.72,17581.8,21286.0,0.47
2020-05-19,5.08,5.12,5.09,5.07,16016.0,0.03,0.59,5.034,5.041,5.078,17933.05,17470.55,21433.27,0.39
2020-05-18,5.01,5.11,5.06,5.0,28018.78,0.03,0.6,5.016,5.037,5.084,18580.62,18423.04,21256.07,0.69
2020-05-15,4.97,5.06,5.03,4.96,19341.36,0.06,1.21,5.012,5.024,5.09,16265.66,17115.46,20972.62,0.47
2020-05-14,5.01,5.01,4.97,4.96,12445.76,-0.05,-1.0,5.02,5.014,5.102,16041.72,17745.99,21093.41,0.3
2020-05-13,4.98,5.02,5.02,4.95,13843.36,0.02,0.4,5.038,5.018,5.113,16120.87,20830.35,21307.44,0.34
2020-05-12,5.04,5.05,5.0,4.97,19253.84,-0.04,-0.79,5.048,5.03,5.123,17008.05,22035.73,22119.88,0.47
2020-05-11,5.08,5.1,5.04,5.03,16443.98,-0.03,-0.59,5.058,5.053,5.142,18265.46,23066.31,22114.76,0.4
2020-05-08,5.06,5.1,5.07,5.06,18221.68,0.01,0.2,5.036,5.07,5.157,17965.25,24173.0,22282.35,0.45
2020-05-07,5.07,5.11,5.06,5.04,12841.48,-0.01,-0.2,5.008,5.083,5.172,19450.26,24336.28,22665.66,0.31
2020-05-06,5.02,5.07,5.07,5.01,18279.28,0.02,0.4,4.998,5.101,5.182,25539.84,24990.2,23049.54,0.45
2020-04-30,4.95,5.05,5.05,4.94,25540.86,0.12,2.43,5.012,5.115,5.194,27063.42,25395.99,23248.62,0.63
2020-04-29,4.93,4.96,4.93,4.85,14942.96,0.0,0.0,5.048,5.131,5.203,27867.16,24089.1,23162.21,0.37
2020-04-28,5.03,5.03,4.93,4.84,25646.72,-0.08,-1.6,5.104,5.156,5.217,30380.74,24829.78,23096.52,0.63
2020-04-27,5.14,5.16,5.01,4.98,43289.36,-0.13,-2.53,5.158,5.189,5.231,29222.3,24440.82,22923.16,1.06
2020-04-24,5.24,5.24,5.14,5.12,25897.18,-0.09,-1.72,5.204,5.207,5.246,24440.57,21784.53,21965.47,0.63
2020-04-23,5.2,5.26,5.23,5.18,29559.56,0.02,0.38,5.218,5.216,5.252,23728.56,22204.02,21783.5,0.72
2020-04-22,5.17,5.23,5.21,5.16,27510.88,0.01,0.19,5.214,5.23,5.259,20311.04,21163.21,21694.48,0.67
2020-04-21,5.24,5.25,5.2,5.16,19854.52,-0.04,-0.76,5.208,5.244,5.262,19278.82,20391.7,21502.28,0.49
2020-04-20,5.21,5.25,5.24,5.21,19380.72,0.03,0.58,5.22,5.26,5.26,19659.34,20995.03,22098.42,0.47
2020-04-17,5.22,5.27,5.21,5.2,22337.12,0.0,0.0,5.21,5.263,5.266,19128.49,21108.87,22401.12,0.55
2020-04-16,5.18,5.21,5.21,5.16,12471.96,0.03,0.58,5.214,5.273,5.268,20679.48,21101.25,22868.06,0.31
2020-04-15,5.27,5.27,5.18,5.18,22349.76,-0.08,-1.52,5.246,5.275,5.27,22015.37,22235.33,24023.22,0.55
2020-04-14,5.21,5.27,5.26,5.19,21757.15,0.07,1.35,5.28,5.278,5.274,21504.57,21363.27,24556.59,0.53
2020-04-13,5.26,5.26,5.19,5.16,16726.47,-0.04,-0.77,5.3,5.273,5.274,22330.72,21405.5,25558.47,0.41
2020-04-10,5.39,5.39,5.23,5.2,30092.08,-0.14,-2.61,5.316,5.284,5.285,23089.25,22146.42,27172.74,0.74
2020-04-09,5.37,5.39,5.37,5.35,19151.4,0.02,0.37,5.332,5.288,5.301,21523.02,21362.97,27653.27,0.47
2020-04-08,5.32,5.39,5.35,5.32,19795.77,-0.01,-0.19,5.304,5.287,5.317,22455.29,22225.76,29712.08,0.48
2020-04-07,5.33,5.36,5.36,5.29,25887.88,0.09,1.71,5.276,5.28,5.337,21221.96,22612.86,31558.5,0.63
2020-04-03,5.31,5.31,5.27,5.22,20519.1,-0.04,-0.75,5.246,5.26,5.351,20480.28,23201.81,33100.36,0.5
2020-04-02,5.2,5.31,5.31,5.19,22260.93,0.08,1.53,5.252,5.268,5.38,21203.58,23693.37,35548.8,0.55
2020-04-01,5.18,5.34,5.23,5.18,23812.76,0.02,0.38,5.244,5.263,5.408,21202.93,24634.88,39474.54,0.58
2020-03-31,5.27,5.27,5.21,5.19,13629.12,0.0,0.0,5.27,5.264,5.44,21996.22,25811.1,44975.66,0.33
2020-03-30,5.23,5.25,5.21,5.17,22179.47,-0.09,-1.7,5.284,5.27,5.458,24003.76,27749.92,49930.78,0.54
2020-03-27,5.32,5.38,5.3,5.29,24135.64,0.03,0.57,5.274,5.274,5.475,25923.35,29711.45,53392.17,0.59
2020-03-26,5.35,5.35,5.27,5.26,22257.64,-0.09,-1.68,5.284,5.286,5.471,26183.15,32199.07,54851.84,0.54
2020-03-25,5.44,5.44,5.36,5.32,27779.24,0.08,1.51,5.282,5.313,5.481,28066.83,33943.57,55457.92,0.68
2020-03-24,5.25,5.28,5.28,5.17,23666.8,0.12,2.33,5.258,5.347,5.483,29625.98,37198.4,57573.84,0.58
2020-03-23,5.26,5.26,5.16,5.15,31777.44,-0.19,-3.55,5.256,5.394,5.484,31496.08,40504.14,58843.44,0.78
2020-03-20,5.31,5.38,5.35,5.25,25434.64,0.09,1.71,5.274,5.442,5.495,33499.55,42998.9,59150.73,0.62
2020-03-19,5.23,5.3,5.26,5.15,31676.04,0.02,0.38,5.288,5.491,5.5,38214.98,47404.22,60697.58,0.78
2020-03-18,5.33,5.43,5.24,5.22,35575.0,-0.03,-0.57,5.344,5.552,5.511,39820.3,54314.21,61057.77,0.87
2020-03-17,5.31,5.37,5.27,5.14,33017.3,0.02,0.38,5.436,5.615,5.518,44770.82,64140.23,60738.08,0.81
2020-03-16,5.46,5.49,5.25,5.24,41794.76,-0.17,-3.14,5.532,5.646,5.525,49512.2,72111.63,60703.37,1.02
2020-03-13,5.27,5.48,5.42,5.2,49011.81,-0.12,-2.17,5.61,5.675,5.532,52498.25,77072.88,60501.53,1.2
2020-03-12,5.59,5.64,5.54,5.5,39702.64,-0.16,-2.81,5.694,5.656,5.521,56593.47,77504.61,59130.64,0.97
2020-03-11,5.78,5.83,5.7,5.69,60327.58,-0.05,-0.87,5.76,5.648,5.503,68808.12,76972.28,58410.6,1.48
2020-03-10,5.55,5.77,5.75,5.45,56724.21,0.11,1.95,5.794,5.619,5.482,83509.63,77949.27,56344.99,1.39
2020-03-09,5.65,5.76,5.64,5.62,56724.99,-0.2,-3.42,5.76,5.573,5.458,94711.07,77182.73,54686.17,1.39
