date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-01,55.89,57.88,56.29,54.3,117722.97,0.73,1.31,52.55,50.609,45.777,98492.09,96070.31,76981.7,4.91
2020-06-30,51.02,55.56,55.56,50.55,107203.18,5.05,10.0,50.914,49.73,44.94,87969.13,93519.85,74382.48,4.47
2020-06-29,50.53,52.2,50.51,49.5,66642.26,-0.34,-0.67,49.398,48.492,44.11,81594.77,90208.34,73426.46,2.78
2020-06-24,49.6,52.86,50.85,48.8,105463.13,1.31,2.64,48.842,47.71,43.545,86967.99,93594.67,76398.08,4.39
2020-06-23,48.6,50.46,49.54,47.33,95428.91,1.43,2.97,48.414,46.513,42.849,86477.14,87573.25,73798.95,3.98
2020-06-22,47.9,50.48,48.11,47.66,65108.19,0.13,0.27,48.668,45.437,42.322,93648.54,82752.48,71540.58,2.71
2020-06-19,47.87,48.78,47.98,47.0,75331.38,0.25,0.52,48.546,44.546,41.877,99070.57,79412.96,72264.25,3.14
2020-06-18,48.98,49.94,47.73,45.5,93508.34,-0.98,-2.01,47.586,43.752,41.324,98821.9,74941.7,71760.31,3.9
2020-06-17,49.65,50.3,48.71,47.5,103008.89,-2.1,-4.13,46.578,42.988,40.776,100221.36,69457.45,70538.89,4.29
2020-06-16,49.22,51.28,50.81,47.84,131285.88,3.31,6.97,44.612,42.165,40.249,88669.36,65657.55,68316.94,5.47
2020-06-15,44.04,47.5,47.5,44.02,92218.38,4.32,10.01,42.206,40.945,39.604,71856.43,57893.08,66446.29,3.84
2020-06-12,41.25,43.19,43.18,41.25,74088.01,0.49,1.15,40.546,40.15,38.99,59755.35,55245.11,63898.72,3.09
2020-06-11,38.85,42.77,42.69,38.85,100505.62,3.81,9.8,39.918,39.728,38.563,51061.49,56644.59,61868.92,4.19
2020-06-10,38.97,39.45,38.88,38.28,45248.91,0.1,0.26,39.398,39.379,38.149,38693.54,59201.49,59083.74,1.89
2020-06-09,39.5,40.38,38.78,38.61,47221.23,-0.42,-1.07,39.718,39.184,37.925,42645.73,60024.65,58394.98,1.97
2020-06-08,40.44,40.86,39.2,39.2,31713.0,-0.84,-2.1,39.684,39.206,37.732,43929.73,60328.68,58300.14,1.32
2020-06-05,39.85,40.56,40.04,39.4,30618.71,-0.05,-0.12,39.754,39.208,37.479,50734.87,65115.54,58266.44,1.28
2020-06-04,40.6,40.99,40.09,39.68,38665.83,-0.39,-0.96,39.538,38.895,37.182,62227.69,68578.93,58829.07,1.61
2020-06-03,38.61,40.8,40.48,38.03,65009.89,1.87,4.84,39.36,38.563,36.831,79709.45,71620.34,58957.57,2.71
2020-06-02,39.75,39.75,38.61,38.25,53641.22,-0.94,-2.38,38.65,38.332,36.471,77403.57,70976.33,57992.52,2.24
2020-06-01,39.27,40.8,39.55,39.27,65738.68,0.59,1.51,38.728,38.262,36.197,76727.62,74999.5,59024.08,2.74
2020-05-29,39.01,40.82,38.96,38.67,88082.83,-0.24,-0.61,38.662,37.829,35.811,79496.21,72552.33,57893.12,3.67
2020-05-28,37.23,40.62,39.2,37.23,126074.62,2.27,6.15,38.252,37.398,35.406,74930.16,67093.25,55765.49,5.25
2020-05-27,38.86,38.9,36.93,36.69,53480.5,-1.87,-4.82,37.766,36.918,35.029,63531.24,58965.98,52358.11,2.23
2020-05-26,39.77,39.77,39.0,38.6,50261.49,-0.22,-0.56,38.014,36.666,34.781,64549.08,56765.3,55100.89,2.09
2020-05-25,36.04,40.28,39.22,36.04,79581.61,2.31,6.26,37.796,36.258,34.606,73271.37,56271.6,56340.63,3.32
2020-05-22,36.61,38.05,36.91,36.61,65252.6,0.14,0.38,36.996,35.75,34.475,65608.45,51417.33,55097.55,2.72
2020-05-21,38.5,38.67,36.77,36.5,69079.99,-1.4,-3.67,36.544,35.469,34.453,59256.33,49079.2,55467.71,2.88
2020-05-20,37.91,39.25,38.17,37.6,58569.71,0.26,0.69,36.07,35.099,34.439,54400.72,46294.8,55644.82,2.44
2020-05-19,35.45,38.54,37.91,35.1,93872.96,2.69,7.64,35.318,34.609,34.233,48981.53,45008.72,55833.53,3.91
2020-05-18,34.48,35.65,35.22,34.0,41267.0,0.57,1.65,34.72,34.131,34.023,39271.83,43048.67,54901.3,1.72
2020-05-15,34.6,35.15,34.65,34.33,33492.0,0.25,0.73,34.504,33.792,33.873,37226.22,43233.91,56732.15,1.4
2020-05-14,34.05,35.28,34.4,34.03,44801.95,-0.01,-0.03,34.394,33.414,33.653,38902.07,44437.74,56549.49,1.87
2020-05-13,34.8,34.91,34.41,34.3,31473.72,-0.51,-1.46,34.128,33.14,33.385,38188.88,45750.24,55237.3,1.31
2020-05-12,34.4,34.98,34.92,34.0,45324.46,0.78,2.29,33.9,32.895,33.115,41035.9,53436.49,54892.02,1.89
2020-05-11,34.45,34.46,34.14,33.73,31038.95,0.04,0.12,33.542,32.954,32.869,46825.51,56409.66,53994.66,1.29
2020-05-08,33.28,34.25,34.1,33.17,41871.29,1.03,3.12,33.08,33.2,32.66,49241.61,58777.77,54117.21,1.74
2020-05-07,33.33,34.05,33.07,32.77,41236.0,-0.2,-0.6,32.434,33.436,32.422,49973.4,61856.22,53151.45,1.72
2020-05-06,32.93,33.74,33.27,32.6,45708.82,0.14,0.42,32.152,33.779,32.207,53311.59,64994.83,52138.6,1.9
2020-04-30,32.17,33.66,33.13,32.17,74272.48,1.3,4.08,31.89,33.856,32.026,65837.07,66658.34,50938.11,3.09
2020-04-29,31.09,32.06,31.83,30.93,43119.47,0.96,3.11,32.366,33.914,31.81,65993.82,66753.94,48449.23,1.8
2020-04-28,31.55,31.69,30.87,30.08,45530.22,-0.79,-2.5,33.32,33.953,31.649,68313.93,70230.39,47593.66,1.9
2020-04-27,31.96,32.8,31.66,31.45,57926.95,-0.3,-0.94,34.438,33.891,31.52,73739.04,68661.25,46328.05,2.41
2020-04-24,36.0,36.0,31.96,31.96,108336.22,-3.55,-10.0,35.406,33.629,31.393,76678.07,64724.36,44658.1,4.51
2020-04-23,36.5,36.6,35.51,34.93,75056.24,-1.09,-2.98,35.822,33.335,31.272,67479.62,56347.56,40801.14,3.13
2020-04-22,35.92,37.35,36.6,35.8,54720.0,0.14,0.38,35.462,32.784,30.975,67514.05,51579.66,39140.31,2.28
2020-04-21,36.34,37.5,36.46,35.39,72655.77,-0.04,-0.11,34.586,32.119,30.553,72146.85,49456.66,37615.92,3.03
2020-04-20,33.5,36.73,36.5,33.33,72622.14,2.46,7.23,33.344,31.407,30.122,63583.47,44446.68,35218.34,3.03
2020-04-17,33.94,34.78,34.04,33.32,62343.95,0.33,0.98,31.852,30.634,29.739,52770.64,39282.37,33065.96,2.6
2020-04-16,32.18,34.23,33.71,31.71,75228.41,1.49,4.62,30.848,30.195,29.471,45215.49,35217.87,32135.51,3.13
2020-04-15,32.9,32.9,32.22,31.58,77883.98,1.97,6.51,30.106,29.705,29.159,35645.26,30144.53,30279.2,3.25
2020-04-14,29.04,30.38,30.25,29.04,29838.85,1.21,4.17,29.652,29.344,28.965,26766.46,24956.93,28357.76,1.24
2020-04-13,29.0,29.3,29.04,28.2,18558.0,0.02,0.07,29.47,29.149,28.87,25309.89,23994.85,28990.3,0.77
2020-04-10,30.0,30.06,29.02,28.88,24568.23,-0.98,-3.27,29.416,29.156,28.894,25794.09,24591.85,30061.22,1.02
2020-04-09,29.9,30.17,30.0,29.63,27377.23,0.05,0.17,29.542,29.209,28.973,25220.25,25254.72,30494.56,1.14
2020-04-08,29.4,30.1,29.95,29.2,33490.0,0.61,2.08,29.304,29.165,29.018,24643.8,26700.96,31565.31,1.4
2020-04-07,29.01,29.51,29.34,29.01,22556.0,0.57,1.98,29.036,28.987,29.09,23147.4,25775.19,33841.12,0.94
2020-04-03,29.66,29.66,28.77,28.61,20979.0,-0.88,-2.97,28.828,28.836,29.149,22679.8,25990.01,36953.16,0.87
2020-04-02,28.58,29.65,29.65,28.5,21699.0,0.84,2.92,28.896,28.844,29.406,23389.6,26849.55,38695.91,0.9
2020-04-01,28.57,29.47,28.81,28.4,24495.0,0.2,0.7,28.876,28.746,29.682,25289.2,29053.16,41329.54,1.02
2020-03-31,28.09,28.92,28.61,27.68,26008.0,0.31,1.09,29.026,28.612,30.047,28758.11,30413.87,43941.51,1.08
2020-03-30,28.5,28.69,28.3,27.8,20218.0,-0.81,-2.78,28.938,28.586,30.447,28402.98,31758.58,48214.97,0.84
2020-03-27,29.73,29.75,29.11,28.75,24528.0,-0.44,-1.49,28.844,28.591,30.794,29300.22,33985.74,53050.33,1.02
2020-03-26,29.32,30.14,29.55,29.05,31197.0,-0.01,-0.03,28.792,28.632,31.071,30309.5,35530.59,60647.61,1.3
2020-03-25,28.61,29.93,29.56,28.4,41839.56,1.39,4.93,28.616,28.737,31.456,32817.11,35734.39,67595.83,1.74
2020-03-24,28.5,28.6,28.17,27.3,24232.35,0.34,1.22,28.198,28.871,31.671,32069.63,36429.66,71146.34,1.01
2020-03-23,28.01,28.76,27.83,27.39,24704.19,-1.02,-3.54,28.234,29.193,31.892,35114.18,41907.06,74006.74,1.03
2020-03-20,28.8,29.3,28.85,28.5,29574.42,0.18,0.63,28.338,29.462,32.18,38671.27,47916.31,77109.69,1.23
2020-03-19,27.58,28.83,28.67,27.18,43735.04,1.2,4.37,28.472,29.968,32.407,40751.67,50542.26,79883.36,1.82
2020-03-18,28.59,28.94,27.47,27.4,38102.17,-0.88,-3.1,28.858,30.618,32.573,38651.68,53605.93,81164.57,1.59
2020-03-17,28.91,29.17,28.35,26.6,39455.06,0.0,0.0,29.544,31.482,32.819,40789.68,57469.15,83298.46,1.64
2020-03-16,29.87,30.5,28.35,28.1,42489.65,-1.17,-3.96,30.152,32.308,33.121,48699.94,64671.36,86462.41,1.77
2020-03-13,28.99,30.12,29.52,28.53,39976.43,-1.08,-3.53,30.586,32.996,33.334,57161.34,72114.91,87772.58,1.67
2020-03-12,30.83,31.35,30.6,30.05,33235.07,-0.3,-0.97,31.464,33.51,33.447,60332.86,85764.63,90108.1,1.38
2020-03-11,31.39,31.69,30.9,30.52,48792.17,-0.49,-1.56,32.378,34.175,33.551,68560.17,99457.26,94120.91,2.03
2020-03-10,30.0,31.43,31.39,28.5,79006.38,0.87,2.85,33.42,34.471,33.598,74148.61,105863.02,95519.55,3.29
2020-03-09,33.0,33.0,30.52,30.52,84796.67,-3.39,-10.0,34.464,34.591,33.596,80642.77,106106.42,96181.19,3.53
