date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-15,3.98,4.03,3.98,3.97,55757.1,-0.01,-0.25,4.014,4.019,3.949,72926.13,68250.17,68565.19,0.6
2020-06-12,3.97,4.01,3.99,3.94,61765.88,-0.03,-0.75,4.02,4.026,3.941,70809.71,72674.32,68332.46,0.66
2020-06-11,4.05,4.11,4.02,4.02,85375.0,-0.03,-0.74,4.026,4.025,3.933,66617.96,75733.92,67772.79,0.91
2020-06-10,4.05,4.14,4.05,4.03,105882.15,0.02,0.5,4.032,4.015,3.924,63374.99,81668.72,66041.4,1.13
2020-06-09,4.06,4.06,4.03,4.01,55850.53,0.02,0.5,4.024,3.995,3.918,57184.26,75923.84,63221.11,0.6
2020-06-08,4.05,4.06,4.01,4.0,45175.0,-0.01,-0.25,4.024,3.981,3.914,63574.2,75806.05,63963.89,0.48
2020-06-05,4.03,4.04,4.02,3.98,40807.12,-0.03,-0.74,4.032,3.96,3.912,74538.93,75289.62,65216.47,0.44
2020-06-04,4.02,4.05,4.05,3.98,69160.16,0.04,1.0,4.024,3.935,3.909,84849.88,76641.74,66344.62,0.74
2020-06-03,4.04,4.06,4.01,4.0,74928.5,-0.02,-0.5,3.998,3.913,3.902,99962.44,75156.35,65999.56,0.8
2020-06-02,4.05,4.07,4.03,4.01,87800.22,-0.02,-0.49,3.966,3.895,3.9,94663.41,71907.58,65111.52,0.94
2020-06-01,3.99,4.07,4.05,3.97,99998.65,0.07,1.76,3.938,3.878,3.894,88037.91,68880.22,63413.94,1.07
2020-05-29,3.91,3.99,3.98,3.88,92361.87,0.06,1.53,3.888,3.855,3.884,76040.31,63990.6,61804.6,0.99
2020-05-28,3.86,3.99,3.92,3.84,144722.95,0.07,1.82,3.846,3.841,3.873,68433.6,59811.65,61392.75,1.55
2020-05-27,3.88,3.9,3.85,3.84,48433.37,-0.04,-1.03,3.828,3.833,3.871,50350.25,50414.09,57214.82,0.52
2020-05-26,3.8,3.89,3.89,3.8,54672.7,0.09,2.37,3.824,3.84,3.873,49151.75,50518.39,58673.38,0.59
2020-05-25,3.78,3.8,3.8,3.74,40010.68,0.03,0.8,3.818,3.846,3.877,49722.54,52121.74,59062.3,0.43
2020-05-22,3.84,3.85,3.77,3.76,54328.3,-0.06,-1.57,3.822,3.863,3.887,51940.89,55143.33,60803.61,0.58
2020-05-21,3.83,3.89,3.83,3.82,54306.22,0.0,0.0,3.836,3.883,3.899,51189.7,56047.5,61582.03,0.58
2020-05-20,3.83,3.87,3.83,3.81,42440.86,-0.03,-0.78,3.838,3.89,3.909,50477.93,56842.77,61697.55,0.45
2020-05-19,3.85,3.89,3.86,3.84,57526.63,0.04,1.05,3.856,3.905,3.918,51885.02,58315.47,64145.66,0.62
2020-05-18,3.85,3.87,3.82,3.8,51102.46,-0.02,-0.52,3.874,3.91,3.927,54520.93,57947.66,65211.48,0.55
2020-05-15,3.86,3.88,3.84,3.82,50572.35,0.0,0.0,3.904,3.912,3.935,58345.76,59618.59,69086.04,0.54
2020-05-14,3.91,3.91,3.84,3.84,50747.35,-0.08,-2.04,3.93,3.905,3.949,60905.29,62973.84,72492.92,0.54
2020-05-13,3.93,3.94,3.92,3.88,49476.32,-0.03,-0.76,3.942,3.909,3.961,63207.62,64015.55,73173.5,0.53
2020-05-12,3.94,3.98,3.95,3.85,70706.18,-0.02,-0.5,3.954,3.906,3.973,64745.91,66828.37,74910.53,0.76
2020-05-11,3.97,4.02,3.97,3.94,70226.58,0.0,0.0,3.946,3.907,3.989,61374.38,66002.87,75552.45,0.75
2020-05-08,3.94,3.98,3.97,3.92,63370.0,0.07,1.79,3.92,3.911,4.004,60891.43,66463.89,77912.54,0.68
2020-05-07,3.98,3.99,3.9,3.9,62259.01,-0.08,-2.01,3.88,3.914,4.016,65042.4,67116.56,80630.46,0.67
2020-05-06,3.86,3.99,3.98,3.85,57167.77,0.07,1.79,3.876,3.928,4.024,64823.49,66552.33,80741.91,0.61
2020-04-30,3.86,3.92,3.91,3.86,53848.54,0.07,1.82,3.858,3.93,4.032,68910.84,69975.86,81787.98,0.58
2020-04-29,3.77,3.9,3.84,3.75,67811.82,0.07,1.86,3.868,3.943,4.038,70631.37,72475.31,82548.67,0.73
2020-04-28,3.86,3.88,3.77,3.67,84124.85,-0.11,-2.83,3.902,3.958,4.049,72036.35,78553.5,82951.05,0.9
2020-04-27,3.91,3.93,3.88,3.84,61164.47,-0.01,-0.26,3.948,3.992,4.064,69190.73,82011.99,84096.6,0.65
2020-04-24,3.96,3.97,3.89,3.88,77604.52,-0.07,-1.77,3.98,4.013,4.079,68281.18,82331.44,85600.09,0.83
2020-04-23,4.01,4.02,3.96,3.95,62451.17,-0.05,-1.25,4.002,4.039,4.094,71040.87,82992.69,89257.19,0.67
2020-04-22,3.97,4.01,4.01,3.92,74836.74,0.01,0.25,4.018,4.071,4.113,74319.24,85102.03,92526.65,0.8
2020-04-21,4.01,4.02,4.0,3.96,69896.73,-0.04,-0.99,4.014,4.097,4.125,85070.64,89361.2,95097.41,0.75
2020-04-20,4.02,4.05,4.04,4.0,56616.72,0.04,1.0,4.036,4.118,4.133,94833.25,94144.35,97430.55,0.61
2020-04-17,4.02,4.07,4.0,3.99,91403.01,-0.04,-0.99,4.046,4.12,4.149,96381.71,94931.48,101443.85,0.98
2020-04-16,3.98,4.04,4.04,3.95,78843.02,0.05,1.25,4.076,4.134,4.164,94944.51,93600.11,104335.8,0.84
2020-04-15,4.11,4.11,3.99,3.99,128593.72,-0.12,-2.92,4.124,4.133,4.173,95884.82,92622.03,109658.31,1.38
2020-04-14,4.03,4.13,4.11,4.03,118709.8,0.02,0.49,4.18,4.14,4.192,93651.75,87348.61,112855.65,1.27
2020-04-13,4.13,4.13,4.09,4.05,64359.0,-0.06,-1.45,4.2,4.135,4.203,93455.45,86181.21,121132.96,0.69
2020-04-10,4.29,4.31,4.15,4.14,84217.0,-0.13,-3.04,4.194,4.145,4.234,93481.25,88868.73,129656.47,0.9
2020-04-09,4.28,4.34,4.28,4.26,83544.59,0.01,0.23,4.192,4.149,4.268,92255.7,95521.69,136557.5,0.89
2020-04-08,4.18,4.3,4.27,4.17,117428.37,0.06,1.43,4.142,4.154,4.301,89359.24,99951.27,152833.83,1.26
2020-04-07,4.13,4.22,4.21,4.12,117728.27,0.15,3.69,4.1,4.153,4.333,81045.47,100833.62,161810.84,1.26
2020-04-03,4.13,4.14,4.06,4.05,64488.0,-0.08,-1.93,4.07,4.147,4.359,78906.97,100716.75,170453.07,0.69
2020-04-02,4.01,4.15,4.14,4.01,78089.29,0.11,2.73,4.096,4.178,4.404,84256.21,107956.22,186405.66,0.84
2020-04-01,4.05,4.12,4.03,4.01,69062.28,-0.03,-0.74,4.106,4.193,4.44,98787.68,115071.49,195731.62,0.74
2020-03-31,4.12,4.15,4.06,4.03,75859.5,0.0,0.0,4.166,4.212,4.476,110543.29,126694.58,200253.58,0.81
2020-03-30,4.13,4.14,4.06,4.0,107035.78,-0.13,-3.1,4.206,4.243,4.509,120621.77,138362.68,207431.61,1.15
2020-03-27,4.23,4.25,4.19,4.18,91234.2,0.0,0.0,4.224,4.27,4.539,122526.53,156084.71,211904.17,0.98
2020-03-26,4.31,4.32,4.19,4.17,150746.66,-0.14,-3.23,4.26,4.322,4.552,131656.23,170444.22,218984.76,1.61
2020-03-25,4.35,4.36,4.33,4.3,127840.33,0.07,1.64,4.28,4.386,4.582,131355.3,177593.32,223409.4,1.37
2020-03-24,4.23,4.28,4.26,4.14,126251.9,0.11,2.65,4.258,4.447,4.605,142845.87,205716.39,236150.83,1.35
2020-03-23,4.24,4.29,4.15,4.1,116559.55,-0.22,-5.03,4.28,4.513,4.644,156103.59,222788.05,254686.36,1.25
2020-03-20,4.34,4.38,4.37,4.25,136882.69,0.08,1.86,4.316,4.57,4.679,189642.89,240189.4,264064.88,1.47
2020-03-19,4.24,4.31,4.29,4.15,149242.03,0.07,1.66,4.384,4.63,4.696,209232.2,264855.1,272687.24,1.6
2020-03-18,4.41,4.47,4.22,4.2,185293.2,-0.15,-3.43,4.492,4.686,4.709,223831.33,276391.76,276852.57,1.98
2020-03-17,4.5,4.5,4.37,4.22,192540.48,0.04,0.92,4.636,4.74,4.719,268586.91,273812.58,275767.64,2.06
2020-03-16,4.76,4.82,4.33,4.28,284256.03,-0.38,-8.07,4.746,4.775,4.723,289472.51,276500.54,274093.05,3.04
2020-03-13,4.55,4.8,4.71,4.52,234829.28,-0.12,-2.48,4.824,4.808,4.724,290735.91,267723.63,267618.95,2.51
2020-03-12,4.87,4.94,4.83,4.75,222237.66,-0.11,-2.23,4.876,4.782,4.7,320477.99,267525.31,261554.79,2.38
2020-03-11,4.95,5.12,4.94,4.92,409071.12,0.02,0.41,4.88,4.778,4.668,328952.18,269225.49,256058.54,4.38
2020-03-10,4.67,4.92,4.92,4.55,296968.47,0.2,4.24,4.844,4.762,4.633,279038.24,266585.27,241411.57,3.18
2020-03-09,4.85,4.95,4.72,4.68,290573.0,-0.25,-5.03,4.804,4.775,4.595,263528.57,286584.67,232508.71,3.11
