date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,4.03,4.22,4.14,3.92,681669.75,-0.01,-0.24,4.066,3.926,3.744,852249.27,591231.77,342037.41,8.0
2020-11-19,4.3,4.44,4.15,4.02,1115979.75,-0.06,-1.43,4.048,3.862,3.712,936209.67,526688.1,309528.22,13.1
2020-11-18,3.85,4.21,4.21,3.78,925576.06,0.38,9.92,3.978,3.801,3.679,744647.59,419732.22,255258.19,10.87
2020-11-17,3.92,3.95,3.83,3.75,531660.0,-0.17,-4.25,3.886,3.734,3.644,593085.97,331106.72,210844.49,6.24
2020-11-16,3.71,4.15,4.0,3.7,1006360.81,-0.05,-1.24,3.854,3.704,3.631,507190.17,283626.12,185629.34,11.81
2020-11-13,3.85,4.18,4.05,3.8,1101471.75,0.25,6.58,3.786,3.648,3.611,330214.27,190244.14,137676.92,12.93
2020-11-12,3.72,3.8,3.8,3.66,158169.31,0.05,1.33,3.676,3.595,3.587,117166.52,99545.47,84587.76,1.86
2020-11-11,3.66,3.84,3.75,3.62,167768.0,0.08,2.18,3.624,3.59,3.577,94816.86,113507.74,78573.79,1.97
2020-11-10,3.67,3.72,3.67,3.62,102181.0,0.01,0.27,3.582,3.58,3.57,69127.46,103548.23,72067.54,1.2
2020-11-09,3.53,3.68,3.66,3.51,121481.31,0.16,4.57,3.554,3.573,3.568,60062.07,99942.97,69408.69,1.43
2020-11-06,3.54,3.56,3.5,3.48,36233.0,-0.04,-1.13,3.51,3.562,3.567,50274.01,92843.04,66481.16,0.43
2020-11-05,3.54,3.57,3.54,3.5,46421.0,0.0,0.0,3.514,3.561,3.569,81924.41,92368.34,67980.81,0.54
2020-11-04,3.52,3.58,3.54,3.51,39321.0,0.01,0.28,3.556,3.557,3.569,132198.62,90784.15,68914.36,0.46
2020-11-03,3.47,3.55,3.53,3.44,56854.04,0.09,2.62,3.578,3.553,3.562,137968.99,90582.25,68954.46,0.67
2020-11-02,3.49,3.53,3.44,3.41,72541.0,-0.08,-2.27,3.592,3.558,3.555,139823.88,87632.56,67702.2,0.85
2020-10-30,3.67,3.69,3.52,3.48,194485.0,-0.23,-6.13,3.614,3.574,3.553,135412.08,85109.69,66807.35,2.28
2020-10-29,3.61,4.02,3.75,3.6,297792.06,0.1,2.74,3.608,3.578,3.551,102812.28,69630.04,60795.36,3.5
2020-10-28,3.6,3.65,3.65,3.57,68172.86,0.05,1.39,3.558,3.564,3.546,49369.68,43639.84,47247.31,0.8
2020-10-27,3.52,3.6,3.6,3.51,66128.47,0.05,1.41,3.528,3.56,3.545,43195.51,40586.86,45652.56,0.78
2020-10-26,3.49,3.58,3.55,3.46,50482.0,0.06,1.72,3.524,3.562,3.55,35441.24,38874.41,44473.33,0.59
2020-10-23,3.51,3.54,3.49,3.47,31486.0,-0.01,-0.29,3.534,3.571,3.558,34807.31,40119.29,44432.78,0.37
2020-10-22,3.52,3.52,3.5,3.43,30579.05,0.0,0.0,3.548,3.577,3.566,36447.81,43593.29,45031.98,0.36
2020-10-21,3.58,3.61,3.5,3.48,37302.04,-0.08,-2.23,3.57,3.58,3.576,37910.01,47044.57,46241.73,0.44
2020-10-20,3.58,3.58,3.58,3.53,27357.1,-0.02,-0.56,3.592,3.571,3.587,37978.2,47326.67,46679.68,0.32
2020-10-19,3.58,3.65,3.6,3.56,47312.36,0.04,1.12,3.6,3.552,3.594,42307.58,47771.83,49023.93,0.56
2020-10-16,3.61,3.61,3.56,3.53,39688.5,-0.05,-1.39,3.608,3.532,3.603,45431.26,48505.0,49852.36,0.47
2020-10-15,3.6,3.64,3.61,3.57,37890.06,0.0,0.0,3.606,3.524,3.616,50738.76,51960.68,51713.92,0.44
2020-10-14,3.62,3.67,3.61,3.59,37643.0,-0.01,-0.28,3.59,3.527,3.629,56179.13,50854.78,54983.33,0.44
2020-10-13,3.64,3.64,3.62,3.54,49004.0,-0.02,-0.55,3.55,3.53,3.642,56675.13,50718.26,56431.72,0.58
2020-10-12,3.55,3.67,3.64,3.54,62930.74,0.09,2.54,3.504,3.538,3.652,53236.08,50072.25,57618.52,0.74
2020-10-09,3.56,3.63,3.55,3.52,66226.0,0.02,0.57,3.456,3.544,3.661,51578.73,48746.28,58091.25,0.78
2020-09-30,3.41,3.55,3.53,3.41,65091.93,0.12,3.52,3.442,3.554,3.676,53182.61,46470.68,61575.0,0.76
2020-09-29,3.39,3.48,3.41,3.37,40123.0,0.02,0.59,3.464,3.572,3.698,45530.42,45438.89,62864.7,0.47
2020-09-28,3.4,3.45,3.39,3.38,31808.74,-0.01,-0.29,3.51,3.602,3.726,44761.39,46032.69,65372.08,0.37
2020-09-25,3.47,3.56,3.4,3.39,54644.0,-0.08,-2.3,3.572,3.636,3.758,46908.42,50276.02,73681.39,0.64
2020-09-24,3.61,3.64,3.48,3.47,74245.36,-0.16,-4.4,3.632,3.674,3.792,45913.83,51199.72,84175.43,0.87
2020-09-23,3.66,3.67,3.64,3.63,26831.0,0.0,0.0,3.666,3.707,3.822,39758.75,51467.15,96291.2,0.31
2020-09-22,3.67,3.69,3.64,3.64,36277.86,-0.06,-1.62,3.68,3.731,3.833,45347.35,59111.89,98059.8,0.43
2020-09-21,3.7,3.74,3.7,3.67,42543.86,0.0,0.0,3.694,3.754,3.847,47303.98,62145.17,99143.04,0.5
2020-09-18,3.67,3.71,3.7,3.63,49671.05,0.05,1.37,3.7,3.765,3.856,53643.62,65164.78,100877.49,0.58
2020-09-17,3.71,3.73,3.65,3.64,43470.0,-0.06,-1.62,3.716,3.778,3.863,56485.61,67436.23,101523.04,0.51
2020-09-16,3.7,3.71,3.71,3.62,54774.0,0.0,0.0,3.748,3.797,3.874,63175.55,76679.33,102924.19,0.64
2020-09-15,3.74,3.75,3.71,3.69,46061.0,-0.02,-0.54,3.782,3.824,3.88,72876.42,80290.51,104422.02,0.54
2020-09-14,3.82,3.85,3.73,3.71,74242.05,-0.05,-1.32,3.814,3.85,3.89,76986.35,84711.47,105292.22,0.87
2020-09-11,3.8,3.83,3.78,3.73,63881.0,-0.03,-0.79,3.83,3.879,3.898,76685.94,97086.77,107356.47,0.75
2020-09-10,3.91,3.93,3.81,3.8,76919.68,-0.07,-1.8,3.84,3.91,3.901,78386.84,117151.14,107303.1,0.9
2020-09-09,3.84,3.95,3.88,3.81,103278.36,0.01,0.26,3.846,3.937,3.902,90183.11,141115.25,106780.62,1.21
2020-09-08,3.78,3.88,3.87,3.77,66610.67,0.06,1.57,3.866,3.934,3.9,87704.59,137007.72,107257.41,0.78
2020-09-07,3.81,3.9,3.81,3.8,72740.0,-0.02,-0.52,3.886,3.939,3.9,92436.6,136140.9,109645.62,0.85
2020-09-04,3.82,3.85,3.83,3.77,72385.51,-0.01,-0.26,3.928,3.947,3.911,117487.6,136590.2,111178.17,0.85
2020-09-03,3.96,3.97,3.84,3.84,135901.0,-0.14,-3.52,3.98,3.948,3.92,155915.43,135609.85,113587.6,1.6
2020-09-02,3.97,4.01,3.98,3.95,90885.79,0.01,0.25,4.028,3.95,3.932,192047.39,129169.05,115550.18,1.07
2020-09-01,4.0,4.03,3.97,3.95,90270.68,-0.05,-1.24,4.002,3.935,3.937,186310.85,128553.52,120253.99,1.06
2020-08-31,4.13,4.14,4.02,3.99,197995.0,-0.07,-1.71,3.992,3.929,3.944,179845.21,125872.96,127920.57,2.32
2020-08-28,4.07,4.19,4.09,3.99,264524.69,0.01,0.24,3.966,3.917,3.954,155692.81,117626.17,135557.94,3.11
2020-08-27,3.99,4.15,4.08,3.93,316560.81,0.23,5.97,3.916,3.891,3.959,115304.27,97455.07,144088.44,3.72
2020-08-26,3.89,3.94,3.85,3.82,62203.06,-0.07,-1.79,3.872,3.867,3.957,66290.71,72445.99,140957.45,0.73
2020-08-25,3.89,3.93,3.92,3.86,57942.5,0.03,0.77,3.868,3.865,3.964,70796.2,77507.09,147596.55,0.68
2020-08-24,3.84,3.94,3.89,3.8,77233.0,0.05,1.3,3.866,3.861,3.965,71900.71,83150.34,154188.23,0.91
2020-08-21,3.89,3.89,3.84,3.8,62582.0,-0.02,-0.52,3.868,3.874,3.966,79559.52,85766.14,158797.38,0.73
2020-08-20,3.84,3.88,3.86,3.76,71493.0,0.03,0.78,3.866,3.892,3.964,79605.87,91565.35,173473.48,0.84
2020-08-19,3.91,3.91,3.83,3.83,84730.5,-0.08,-2.05,3.862,3.914,3.979,78601.27,101931.32,184656.86,0.99
2020-08-18,3.9,3.94,3.91,3.88,63465.06,0.01,0.26,3.862,3.939,3.988,84217.98,111954.45,196919.88,0.75
2020-08-17,3.85,3.95,3.9,3.84,115527.06,0.07,1.83,3.856,3.959,3.989,94399.97,129968.17,200647.64,1.36
2020-08-14,3.88,3.88,3.83,3.79,62813.72,-0.01,-0.26,3.88,3.991,3.989,91972.76,153489.71,203193.12,0.74
2020-08-13,3.81,3.91,3.84,3.8,66470.0,0.01,0.26,3.918,4.027,3.983,103524.82,190721.8,205424.59,0.78
2020-08-12,3.87,3.89,3.83,3.75,112814.06,-0.05,-1.29,3.966,4.046,3.977,125261.36,209468.91,209959.59,1.32
2020-08-11,4.02,4.02,3.88,3.88,114375.02,-0.14,-3.48,4.016,4.063,3.978,139690.92,217686.01,214336.05,1.34
2020-08-10,4.03,4.03,4.02,3.95,103391.02,0.0,0.0,4.062,4.068,3.98,165536.37,225226.11,223203.39,1.21
2020-08-07,4.08,4.09,4.02,3.95,120574.02,-0.06,-1.47,4.102,4.058,3.968,215006.65,231828.61,227963.57,1.42
2020-08-06,4.07,4.11,4.08,4.0,175152.69,0.0,0.0,4.136,4.036,3.952,277918.78,255381.61,234782.43,2.06
2020-08-05,4.13,4.16,4.08,4.0,184961.84,-0.03,-0.73,4.126,4.044,3.941,293676.45,267382.4,240718.47,2.17
2020-08-04,4.19,4.21,4.11,4.1,243602.28,-0.11,-2.61,4.11,4.037,3.926,295681.11,281885.32,248612.55,2.86
2020-08-03,4.22,4.3,4.22,4.18,350742.41,0.03,0.72,4.074,4.018,3.9,284915.86,271327.11,252375.97,4.12
2020-07-31,4.04,4.25,4.19,4.04,435134.69,0.16,3.97,4.014,3.987,3.869,248650.58,252896.54,244947.96,5.11
2020-07-30,3.94,4.15,4.03,3.93,253941.05,0.03,0.75,3.936,3.939,3.833,232844.44,220127.37,228490.99,2.98
2020-07-29,3.9,4.0,4.0,3.77,194985.12,0.07,1.78,3.962,3.908,3.801,241088.35,210450.27,218328.18,2.29
2020-07-28,3.95,4.07,3.93,3.83,189776.02,0.01,0.26,3.964,3.893,3.771,268089.53,210986.08,211924.35,2.23
2020-07-27,3.82,4.05,3.92,3.8,169416.0,0.12,3.16,3.962,3.891,3.749,257738.36,221180.67,205679.98,1.99
2020-07-24,4.11,4.13,3.8,3.74,356104.0,-0.36,-8.65,3.96,3.878,3.726,257142.5,224098.53,199372.79,4.18
2020-07-23,3.92,4.19,4.16,3.9,295160.62,0.15,3.74,3.942,3.868,3.708,207410.3,214183.24,183929.24,3.47
2020-07-22,3.97,4.28,4.01,3.95,329991.0,0.09,2.3,3.854,3.837,3.672,179812.18,214054.53,172050.31,3.87
2020-07-21,3.94,3.96,3.92,3.85,138020.16,0.01,0.26,3.822,3.814,3.641,153882.62,215339.77,160158.21,1.62
2020-07-20,3.72,3.91,3.91,3.72,166436.7,0.2,5.39,3.82,3.782,3.612,184622.99,233424.83,154787.61,1.95
2020-07-17,3.71,3.76,3.71,3.65,107443.04,-0.01,-0.27,3.796,3.751,3.583,191054.56,236999.38,147577.32,1.26
2020-07-16,3.81,3.91,3.72,3.71,157170.0,-0.13,-3.38,3.794,3.726,3.565,220956.18,236854.6,143585.13,1.85
2020-07-15,3.92,3.96,3.85,3.76,200343.22,-0.06,-1.53,3.82,3.694,3.548,248296.87,226206.1,137431.18,2.35
2020-07-14,3.82,3.98,3.91,3.75,291722.0,0.12,3.17,3.806,3.649,3.524,276796.92,212862.63,128804.26,3.42
2020-07-13,3.73,3.82,3.79,3.73,198594.52,0.09,2.43,3.744,3.607,3.497,282226.67,190179.28,115616.27,2.33
2020-07-10,3.85,3.88,3.7,3.7,256951.16,-0.15,-3.9,3.706,3.574,3.474,282944.2,174647.05,106646.1,3.02
2020-07-09,3.76,3.86,3.85,3.7,293873.47,0.07,1.85,3.658,3.547,3.456,252753.02,153675.24,95338.14,3.45
2020-07-08,3.64,3.87,3.78,3.57,342843.44,0.18,5.0,3.568,3.506,3.433,204115.33,130046.1,82016.52,4.02
2020-07-07,3.8,3.8,3.6,3.6,318870.75,0.0,0.0,3.492,3.467,3.415,148928.33,104976.65,66520.65,3.74
2020-07-06,3.51,3.62,3.6,3.47,202182.19,0.14,4.05,3.47,3.441,3.405,98131.89,76150.38,52476.67,2.37
2020-07-03,3.39,3.5,3.46,3.39,105995.26,0.06,1.76,3.442,3.415,3.399,66349.9,58155.26,44616.22,1.24
2020-07-02,3.39,3.41,3.4,3.34,50685.0,0.0,0.0,3.436,3.404,3.398,54597.46,50315.65,41776.36,0.6
2020-07-01,3.49,3.51,3.4,3.37,66908.46,-0.09,-2.58,3.444,3.401,3.398,55976.86,48656.25,41152.02,0.79
2020-06-30,3.46,3.53,3.49,3.46,64888.54,0.03,0.87,3.442,3.399,3.398,61024.97,44745.9,39418.89,0.76
2020-06-29,3.42,3.48,3.46,3.4,43272.26,0.03,0.88,3.412,3.387,3.391,54168.88,41053.27,37522.12,0.75
2020-06-24,3.4,3.47,3.43,3.38,47233.06,-0.01,-0.29,3.388,3.374,3.386,49960.62,38645.14,36835.29,0.82
2020-06-23,3.4,3.5,3.44,3.38,57582.0,0.05,1.48,3.372,3.364,3.381,46033.84,37001.04,35678.05,1.0
2020-06-22,3.34,3.46,3.39,3.31,92149.0,0.05,1.5,3.358,3.359,3.378,41335.64,33986.94,33960.47,1.6
2020-06-19,3.34,3.36,3.34,3.3,30608.06,0.0,0.0,3.356,3.362,3.374,28466.84,28064.64,29972.79,0.53
2020-06-18,3.33,3.37,3.34,3.32,22231.0,-0.01,-0.3,3.362,3.369,3.372,27937.66,28802.95,29677.31,0.39
2020-06-17,3.37,3.37,3.35,3.32,27599.12,-0.02,-0.59,3.36,3.383,3.37,27329.66,31077.17,29934.73,0.48
2020-06-16,3.36,3.39,3.37,3.3,34091.0,-0.01,-0.3,3.356,3.391,3.371,27968.24,33237.06,30330.42,0.59
2020-06-15,3.38,3.4,3.38,3.33,27805.0,0.01,0.3,3.36,3.394,3.372,26638.24,33647.78,31116.06,0.48
2020-06-12,3.33,3.42,3.37,3.27,27962.2,0.04,1.2,3.368,3.396,3.373,27662.44,34091.88,33370.46,0.49
2020-06-11,3.31,3.34,3.33,3.3,19191.0,0.0,0.0,3.376,3.394,3.381,29668.24,33990.97,35300.6,0.33
2020-06-10,3.38,3.38,3.33,3.3,30792.0,-0.06,-1.77,3.406,3.398,3.389,34824.68,35025.43,36697.76,0.53
2020-06-09,3.45,3.45,3.39,3.36,27441.0,-0.03,-0.88,3.426,3.398,3.395,38505.88,34355.06,37669.72,0.48
2020-06-08,3.42,3.46,3.42,3.39,32926.0,0.01,0.29,3.428,3.396,3.402,40657.32,33933.99,39648.72,0.57
2020-06-05,3.49,3.49,3.41,3.4,37991.2,-0.07,-2.01,3.424,3.386,3.41,40521.32,31880.93,44085.98,0.66
2020-06-04,3.43,3.49,3.48,3.42,44973.2,0.05,1.46,3.412,3.375,3.414,38313.69,30551.66,48678.33,0.78
2020-06-03,3.41,3.45,3.43,3.38,49198.0,0.03,0.88,3.39,3.357,3.405,35226.18,28792.28,50123.14,0.85
2020-06-02,3.41,3.44,3.4,3.37,38198.2,0.0,0.0,3.37,3.35,3.403,30204.25,27423.78,50425.57,0.66
2020-06-01,3.35,3.43,3.4,3.33,32246.0,0.05,1.49,3.364,3.35,3.405,27210.67,28584.33,51231.81,0.56
2020-05-29,3.36,3.39,3.35,3.33,26953.06,-0.02,-0.59,3.348,3.349,3.399,23240.55,32649.03,51899.93,0.47
2020-05-28,3.31,3.37,3.37,3.3,29535.65,0.04,1.2,3.338,3.368,3.389,22789.63,36610.24,53362.13,0.51
2020-05-27,3.37,3.38,3.33,3.3,24088.32,-0.04,-1.19,3.324,3.379,3.383,22358.38,38370.08,55517.55,0.42
2020-05-26,3.31,3.37,3.37,3.31,23230.3,0.05,1.51,3.33,3.392,3.383,24643.32,40984.38,60018.38,0.4
2020-05-25,3.29,3.32,3.32,3.28,12395.4,0.02,0.61,3.336,3.407,3.389,29958.0,45363.45,61023.27,0.22
2020-05-22,3.3,3.35,3.3,3.26,24698.49,0.0,0.0,3.35,3.433,3.395,42057.52,56291.03,62668.6,0.43
2020-05-21,3.38,3.38,3.3,3.28,27379.4,-0.06,-1.79,3.398,3.453,3.399,50430.85,66805.01,62783.22,0.47
2020-05-20,3.43,3.43,3.36,3.3,35513.0,-0.04,-1.18,3.434,3.453,3.403,54381.78,71454.0,63230.7,0.62
2020-05-19,3.39,3.44,3.4,3.34,49803.7,0.01,0.29,3.454,3.455,3.403,57325.45,73427.36,63943.85,0.86
2020-05-18,3.55,3.56,3.39,3.38,72893.0,-0.15,-4.24,3.478,3.459,3.408,60768.91,73879.29,63133.88,1.26
2020-05-15,3.45,3.57,3.54,3.44,66565.14,0.06,1.72,3.516,3.449,3.415,70524.54,71150.83,62076.08,1.15
2020-05-14,3.45,3.52,3.48,3.41,47134.06,0.02,0.58,3.508,3.41,3.417,83179.16,70114.02,61283.07,0.82
2020-05-13,3.47,3.5,3.46,3.44,50231.34,-0.06,-1.71,3.472,3.387,3.417,88526.22,72665.02,60723.17,0.87
2020-05-12,3.55,3.6,3.52,3.47,67021.0,-0.06,-1.68,3.456,3.374,3.419,89529.26,79052.38,61925.91,1.16
2020-05-11,3.44,3.58,3.58,3.44,121671.16,0.08,2.29,3.44,3.37,3.42,86989.66,76683.08,61474.49,2.11
2020-05-08,3.34,3.53,3.5,3.26,129838.26,0.2,6.06,3.382,3.357,3.419,71777.13,69046.17,58834.69,2.25
2020-05-07,3.38,3.43,3.3,3.29,73869.36,-0.08,-2.37,3.312,3.344,3.417,57048.88,58761.44,55172.97,1.28
2020-05-06,3.36,3.45,3.38,3.36,55246.53,-0.06,-1.74,3.302,3.353,3.422,56803.81,55007.4,53780.0,0.96
2020-04-30,3.29,3.44,3.44,3.29,54323.0,0.15,4.56,3.292,3.351,3.421,68575.5,54460.35,52212.78,0.94
2020-04-29,3.15,3.32,3.29,3.13,45608.49,0.14,4.44,3.3,3.356,3.414,66376.5,52388.47,51113.03,0.79
2020-04-28,3.21,3.25,3.15,2.98,56197.0,-0.1,-3.08,3.332,3.381,3.411,66315.2,53001.32,50204.76,0.97
2020-04-27,3.25,3.35,3.25,3.25,72644.02,-0.08,-2.4,3.376,3.424,3.419,60474.0,52452.12,50221.96,1.26
2020-04-24,3.52,3.52,3.33,3.26,114105.0,-0.15,-4.31,3.404,3.446,3.427,53211.0,48781.32,48934.41,1.98
2020-04-23,3.47,3.52,3.48,3.42,43328.0,0.03,0.87,3.41,3.463,3.437,40345.2,44799.44,46483.38,0.75
2020-04-22,3.4,3.46,3.45,3.33,45302.0,0.08,2.37,3.412,3.47,3.437,38400.44,46265.91,47439.43,0.79
2020-04-21,3.41,3.41,3.37,3.33,26991.0,-0.02,-0.59,3.43,3.48,3.442,39687.44,48623.21,49289.76,0.47
2020-04-20,3.43,3.43,3.39,3.32,36329.0,0.03,0.89,3.472,3.489,3.444,44430.24,51584.51,53366.67,0.63
2020-04-17,3.48,3.51,3.36,3.35,49776.0,-0.13,-3.73,3.488,3.491,3.458,44351.64,52552.61,58097.2,0.86
2020-04-16,3.52,3.52,3.49,3.45,33604.2,-0.05,-1.41,3.516,3.491,3.469,49253.67,49965.21,60639.01,0.58
2020-04-15,3.6,3.6,3.54,3.5,51737.0,-0.04,-1.12,3.528,3.472,3.469,54131.37,49837.59,67189.14,0.9
2020-04-14,3.47,3.6,3.58,3.47,50705.0,0.11,3.17,3.53,3.441,3.464,57558.97,47408.2,69780.89,0.88
2020-04-13,3.54,3.54,3.47,3.44,35936.0,-0.03,-0.86,3.506,3.413,3.455,58738.77,47991.8,77351.93,0.62
2020-04-10,3.53,3.6,3.5,3.5,74286.17,-0.05,-1.41,3.494,3.408,3.44,60753.57,49087.5,77999.03,1.29
2020-04-09,3.55,3.6,3.55,3.52,57992.68,0.0,0.0,3.466,3.411,3.423,50676.74,48167.31,76628.52,1.01
2020-04-08,3.46,3.59,3.55,3.43,68875.0,0.09,2.6,3.416,3.404,3.409,45543.8,48612.95,76172.29,1.19
2020-04-07,3.43,3.48,3.46,3.43,56604.0,0.05,1.47,3.352,3.403,3.396,37257.42,49956.31,75652.15,0.98
2020-04-03,3.35,3.47,3.41,3.33,46010.0,0.05,1.49,3.32,3.399,3.385,37244.82,55148.84,75902.35,0.8
2020-04-02,3.26,3.37,3.36,3.26,23902.0,0.06,1.82,3.322,3.424,3.383,37421.42,63641.8,76651.3,0.41
2020-04-01,3.27,3.35,3.3,3.23,32328.0,0.07,2.17,3.356,3.446,3.383,45657.89,71312.81,80854.88,0.56
2020-03-31,3.28,3.34,3.23,3.23,27443.12,-0.07,-2.12,3.392,3.465,3.384,51682.09,84540.69,81699.23,0.48
2020-03-30,3.36,3.36,3.3,3.08,56541.0,-0.12,-3.51,3.454,3.486,3.388,62655.2,92153.59,84084.98,0.98
2020-03-27,3.51,3.54,3.42,3.4,46893.0,-0.11,-3.12,3.478,3.496,3.39,73052.86,106712.05,84384.19,0.81
2020-03-26,3.46,3.54,3.53,3.4,65084.34,0.05,1.44,3.526,3.472,3.382,89862.18,106910.56,85881.37,1.13
2020-03-25,3.55,3.61,3.48,3.47,62449.0,-0.06,-1.7,3.536,3.435,3.374,96967.73,105089.73,85592.8,1.08
2020-03-24,3.49,3.56,3.54,3.38,82308.64,0.12,3.51,3.538,3.414,3.369,117399.29,103731.63,86370.14,1.43
2020-03-23,3.6,3.71,3.42,3.42,108529.32,-0.24,-6.56,3.518,3.388,3.357,121651.98,101347.99,86004.49,1.88
2020-03-20,3.58,3.72,3.66,3.49,130939.6,0.08,2.23,3.514,3.371,3.355,140371.25,96655.85,84336.03,2.27
2020-03-19,3.45,3.58,3.58,3.38,100612.11,0.09,2.58,3.418,3.341,3.344,123958.94,89660.79,83978.94,1.75
2020-03-18,3.46,3.67,3.49,3.36,164606.78,0.05,1.45,3.334,3.319,3.334,113211.72,90396.95,84163.23,2.86
2020-03-17,3.43,3.48,3.44,3.32,103572.1,0.04,1.18,3.29,3.302,3.329,90063.97,78857.78,87858.5,1.8
2020-03-16,3.23,3.43,3.4,3.22,202125.64,0.22,6.92,3.258,3.29,3.334,81043.99,76016.37,89974.61,3.51
2020-03-13,3.07,3.21,3.18,2.96,48878.06,0.02,0.63,3.228,3.283,3.326,52940.46,62056.32,81984.78,0.85
2020-03-12,3.21,3.24,3.16,3.15,46876.0,-0.11,-3.36,3.264,3.291,3.325,55362.65,64852.18,81728.87,0.81
2020-03-11,3.28,3.32,3.27,3.24,48868.06,-0.01,-0.3,3.304,3.313,3.325,67582.18,66095.88,82005.02,0.85
2020-03-10,3.22,3.28,3.28,3.17,58472.18,0.03,0.92,3.314,3.324,3.321,67651.58,69008.65,81362.82,1.01
2020-03-09,3.34,3.35,3.25,3.23,61608.0,-0.11,-3.27,3.322,3.326,3.316,70988.75,70661.0,80271.69,1.07
