date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-21,50.02,51.2,50.23,49.01,51108.87,-0.82,-1.61,51.11,47.489,54.848,90504.65,71017.67,84233.87,22.53
2020-09-18,50.31,54.3,51.05,49.01,68247.13,-0.85,-1.64,50.532,47.343,55.636,96441.33,70634.84,89178.54,30.09
2020-09-17,52.35,59.68,51.9,51.0,127197.84,-3.01,-5.48,48.712,47.22,55.877,94228.98,68108.68,90280.19,56.07
2020-09-16,46.25,56.84,54.91,45.0,119631.73,7.45,15.7,46.136,46.996,56.098,78122.06,61395.77,88229.21,52.74
2020-09-15,46.0,50.91,47.46,45.01,86337.7,0.12,0.25,43.754,46.763,56.168,62700.67,56128.68,86382.01,38.06
2020-09-14,41.2,50.3,47.34,41.1,80792.27,5.39,12.85,43.868,47.5,56.713,51530.68,56246.6,86384.77,35.62
2020-09-11,38.99,43.86,41.95,38.13,57185.35,2.93,7.51,44.154,48.902,57.337,44828.35,57223.29,86757.61,25.21
2020-09-10,43.56,43.78,39.02,38.81,46663.24,-3.98,-9.26,45.728,50.695,58.436,41988.39,62641.69,88869.91,20.57
2020-09-09,46.91,47.29,43.0,43.0,42524.8,-5.03,-10.47,47.856,53.829,59.93,44669.48,71404.49,92116.58,18.75
2020-09-08,48.7,49.61,48.03,48.0,30487.74,-0.74,-1.52,49.772,58.609,61.341,49556.68,84003.73,96249.23,13.44
2020-09-07,49.05,50.57,48.77,47.47,47280.63,-1.05,-2.11,51.132,62.206,62.551,60962.52,97450.07,102227.54,20.84
2020-09-04,48.5,51.38,49.82,48.08,42985.54,0.16,0.32,53.65,63.929,63.929,69618.23,107722.24,107722.24,18.95
2020-09-03,52.58,52.7,49.66,48.68,60068.7,-2.92,-5.55,55.662,65.497,65.497,83294.98,114915.2,114915.2,26.48
2020-09-02,52.94,53.88,52.58,51.54,66960.79,-2.25,-4.1,59.802,67.476,67.476,98139.49,121771.02,121771.02,29.52
2020-09-01,57.0,58.24,54.83,53.42,87516.95,-6.53,-10.64,67.446,69.604,69.604,118450.78,129601.05,129601.05,38.58
2020-08-31,61.95,65.85,61.36,60.04,90559.16,1.48,2.47,73.28,72.067,72.067,133937.61,136615.06,136615.06,39.92
2020-08-28,72.0,74.66,59.88,59.68,111369.32,-10.48,-14.89,74.208,74.208,74.208,145826.24,145826.24,145826.24,49.1
2020-08-27,86.52,88.33,70.36,69.69,134291.25,-20.44,-22.51,77.79,77.79,77.79,154440.48,154440.48,154440.48,59.2
2020-08-26,85.2,113.0,90.8,85.2,168517.23,6.8,8.1,80.267,80.267,80.267,161156.88,161156.88,161156.88,74.29
2020-08-25,72.0,90.0,84.0,62.78,164951.08,18.0,27.27,75.0,75.0,75.0,157476.71,157476.71,157476.71,72.72
2020-08-24,55.0,70.0,66.0,50.01,150002.34,45.8,226.73,66.0,66.0,66.0,150002.34,150002.34,150002.34,66.13
