date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-24,24.75,25.49,24.67,24.43,105182.22,-0.33,-1.32,24.596,24.209,24.646,90287.68,93778.97,119098.79,14.98
2020-09-23,23.99,25.95,25.0,23.99,114443.72,1.13,4.73,24.678,23.935,24.683,95081.4,94456.49,124056.78,16.3
2020-09-22,24.21,24.59,23.87,23.7,60012.78,-0.61,-2.49,24.39,23.787,24.555,85465.55,99780.14,123295.48,8.55
2020-09-21,24.96,25.13,24.48,24.37,63627.41,-0.48,-1.92,24.404,24.071,24.522,92817.62,106431.54,127577.45,9.06
2020-09-18,24.9,25.56,24.96,24.4,108172.26,-0.12,-0.48,24.276,24.277,24.414,101303.08,119670.24,129668.86,15.41
2020-09-17,23.49,25.4,25.08,23.33,129150.85,1.52,6.45,23.822,24.442,24.266,97270.26,129268.16,130037.26,18.4
2020-09-16,23.65,24.07,23.56,23.31,66364.43,-0.38,-1.59,23.192,24.413,24.056,93831.57,127274.6,125255.81,9.45
2020-09-15,23.75,24.25,23.94,23.35,96773.16,0.1,0.42,23.184,24.521,23.917,114094.73,131426.62,124235.21,13.79
2020-09-14,22.85,24.05,23.84,22.47,106054.69,1.15,5.07,23.738,24.671,23.802,120045.46,132396.43,121718.01,15.11
2020-09-11,21.95,22.98,22.69,21.78,88008.18,0.76,3.47,24.278,24.872,23.693,138037.4,136983.63,119605.56,12.54
2020-09-10,23.68,23.95,21.93,21.5,111957.39,-1.59,-6.76,25.062,25.083,23.626,161266.06,144418.62,118064.51,15.95
2020-09-09,26.28,26.3,23.52,23.2,167680.23,-3.19,-11.94,25.634,25.43,23.602,160717.62,153657.06,117288.75,23.89
2020-09-08,26.23,27.19,26.71,25.8,126526.8,0.17,0.64,25.858,25.323,23.438,148758.51,146810.82,110901.55,18.02
2020-09-07,26.78,28.68,26.54,26.02,196014.38,-0.07,-0.26,25.604,24.972,23.121,144747.41,148723.36,106896.82,27.92
2020-09-04,24.4,27.88,26.61,24.11,204151.52,1.82,7.34,25.466,24.551,22.839,135929.87,139667.49,99288.38,29.08
2020-09-03,24.52,25.15,24.79,23.8,109215.18,0.15,0.61,25.104,24.09,22.557,127571.17,130806.35,93346.91,15.56
2020-09-02,25.5,25.7,24.64,24.48,107884.67,-0.8,-3.15,25.226,23.698,22.424,146596.5,123237.03,92350.2,15.37
2020-09-01,25.41,25.57,25.44,24.8,106471.29,-0.41,-1.59,24.788,23.313,22.266,144863.12,117043.8,90193.9,15.17
2020-08-31,24.97,25.93,25.85,24.46,151926.7,1.05,4.23,24.34,22.932,22.058,152699.31,111039.59,87132.48,21.64
2020-08-28,24.9,25.65,24.8,24.26,162358.02,-0.6,-2.36,23.636,22.514,21.849,143405.1,102227.49,82414.76,23.13
2020-08-27,22.34,26.58,25.4,21.81,204341.84,2.95,13.14,23.076,22.168,21.679,134041.52,91710.39,76833.87,29.11
2020-08-26,22.9,23.16,22.45,22.17,99217.76,-0.75,-3.23,22.17,21.773,21.457,99877.55,80920.44,69598.49,14.13
2020-08-25,22.15,23.66,23.2,21.85,145652.25,0.87,3.9,21.838,21.553,21.381,89224.47,74992.29,67343.04,20.75
2020-08-24,22.3,22.66,22.33,21.72,105455.63,0.33,1.5,21.524,21.27,21.233,69379.86,65070.28,61781.09,15.02
2020-08-21,21.0,22.54,22.0,21.0,115540.14,1.13,5.41,21.392,21.126,21.111,61049.88,58909.26,58428.65,16.46
2020-08-20,20.57,21.09,20.87,20.53,33521.99,0.08,0.39,21.26,21.023,21.006,49379.26,55887.48,55948.81,4.78
2020-08-19,21.7,21.72,20.79,20.67,45952.34,-0.84,-3.88,21.376,21.149,21.022,61963.32,61463.37,57309.48,6.55
2020-08-18,21.66,21.92,21.63,21.41,46429.19,-0.04,-0.18,21.268,21.219,21.033,60760.12,63344.01,57613.72,6.61
2020-08-17,21.55,21.79,21.67,21.18,63805.75,0.33,1.55,21.016,21.184,20.997,60760.7,63225.38,57676.76,9.09
2020-08-14,21.18,21.45,21.34,20.9,57187.05,-0.11,-0.51,20.86,21.184,20.966,56768.65,62602.03,57567.44,8.15
2020-08-13,20.35,21.86,21.45,20.25,96442.29,1.2,5.93,20.786,21.189,20.915,62395.69,61957.35,57598.3,13.74
2020-08-12,20.39,20.49,20.25,19.73,39936.3,-0.12,-0.59,20.922,21.141,20.885,60963.41,58276.54,56849.6,5.69
2020-08-11,20.75,21.09,20.37,20.2,46432.13,-0.52,-2.49,21.17,21.208,20.978,65927.9,59693.78,60491.51,6.61
2020-08-10,21.29,21.29,20.89,20.59,43845.46,-0.08,-0.38,21.352,21.196,21.137,65690.06,58491.89,63529.9,6.25
2020-08-07,21.94,21.94,20.97,20.54,85322.25,-1.16,-5.24,21.508,21.096,21.279,68435.42,57948.05,66341.68,12.15
2020-08-06,21.42,22.32,22.13,21.27,89280.91,0.64,2.98,21.592,20.988,21.344,61519.02,56010.15,65875.5,12.72
2020-08-05,21.87,22.06,21.49,21.34,64758.75,0.21,0.99,21.36,20.894,21.372,55589.67,53155.6,65366.34,9.22
2020-08-04,21.53,21.66,21.28,21.11,45242.92,-0.39,-1.8,21.246,20.846,21.404,53459.66,51883.42,65917.54,6.44
2020-08-03,21.5,21.81,21.67,21.38,57572.25,0.28,1.31,21.04,20.809,21.43,51293.73,52128.14,68971.95,8.2
2020-07-31,21.06,21.62,21.39,20.91,50740.27,0.42,2.0,20.684,20.747,21.421,47460.67,52532.84,71038.46,7.23
2020-07-30,20.91,21.28,20.97,20.9,59634.17,0.05,0.24,20.384,20.64,21.38,50501.28,53239.25,71847.17,8.49
2020-07-29,20.25,20.94,20.92,20.01,54108.68,0.67,3.31,20.428,20.628,21.373,50721.52,55422.67,71728.68,7.71
2020-07-28,19.93,20.4,20.25,19.93,34413.27,0.36,1.81,20.446,20.747,21.364,50307.19,61289.24,72126.48,4.9
2020-07-27,19.98,20.25,19.89,19.71,38406.98,0.0,0.0,20.578,21.078,21.397,52962.55,68567.9,74092.87,5.47
2020-07-24,21.05,21.12,19.89,19.89,65943.31,-1.3,-6.13,20.81,21.461,21.408,57605.01,74735.31,74843.89,9.39
2020-07-23,20.81,21.27,21.19,20.26,60735.38,0.18,0.86,20.896,21.7,21.445,55977.22,75740.85,76469.62,8.65
2020-07-22,20.94,21.45,21.01,20.78,52037.0,0.1,0.48,20.828,21.85,21.392,60123.81,77577.08,75538.36,7.41
2020-07-21,21.06,21.25,20.91,20.68,47690.06,-0.14,-0.67,21.048,21.962,21.355,72271.29,79951.66,75746.69,6.79
2020-07-20,20.56,21.17,21.05,20.08,61619.31,0.73,3.59,21.578,22.051,21.321,84173.25,85815.76,76267.3,8.78
2020-07-17,20.96,21.08,20.32,20.13,57804.35,-0.53,-2.54,22.112,22.095,21.286,91865.6,89544.08,77609.17,8.23
2020-07-16,22.3,22.46,20.85,20.65,81468.34,-1.26,-5.7,22.504,22.119,21.274,95504.48,90455.09,79598.39,11.61
2020-07-15,23.85,24.19,22.11,21.91,112774.4,-1.45,-6.15,22.872,22.117,21.236,95030.35,88034.7,81986.35,16.06
2020-07-14,23.5,24.78,23.56,22.88,107199.87,-0.16,-0.68,22.876,21.98,21.046,87632.03,82963.72,78114.96,15.27
2020-07-13,22.85,24.13,23.72,22.51,100081.04,1.44,6.46,22.524,21.715,20.785,87458.26,79617.84,74360.42,14.26
2020-07-10,22.6,23.1,22.28,22.2,75998.75,-0.41,-1.81,22.078,21.355,20.535,87222.56,74952.48,71395.62,10.83
2020-07-09,22.2,22.98,22.69,22.16,79097.68,0.56,2.53,21.734,21.189,20.352,85405.7,77198.39,70027.57,11.27
2020-07-08,21.75,22.35,22.13,21.7,75782.83,0.33,1.51,21.362,20.934,20.181,81039.05,73499.65,68407.09,10.8
2020-07-07,21.55,22.77,21.8,21.41,106331.02,0.31,1.44,21.084,20.748,20.018,78295.41,71541.72,66039.0,15.15
2020-07-06,20.75,21.56,21.49,20.6,98902.5,0.93,4.52,20.906,20.59,19.879,71777.41,66718.84,62137.93,14.09
2020-07-03,20.87,20.94,20.56,20.25,66914.49,-0.27,-1.3,20.632,20.476,19.762,62682.4,65674.27,59359.38,9.53
2020-07-02,20.79,20.88,20.83,20.45,57264.42,0.09,0.43,20.644,20.429,19.692,68991.07,68741.69,60412.17,8.16
2020-07-01,20.86,21.11,20.74,20.33,62064.63,-0.17,-0.81,20.506,20.354,19.59,65960.24,75937.99,60285.92,8.84
2020-06-30,20.2,21.07,20.91,20.18,73741.01,0.79,3.93,20.412,20.112,19.478,64788.02,73266.21,60262.48,10.5
2020-06-29,20.4,20.57,20.12,19.95,53427.43,-0.5,-2.42,20.274,19.854,19.31,61660.27,69103.0,58804.53,7.61
2020-06-24,20.22,21.5,20.62,20.13,98457.84,0.48,2.38,20.32,19.715,19.221,68666.14,67838.77,57413.7,14.03
2020-06-23,20.17,20.5,20.14,19.92,42110.3,-0.13,-0.64,20.214,19.515,19.104,68492.31,62856.75,53444.04,6.0
2020-06-22,20.31,20.57,20.27,19.93,56203.51,0.05,0.25,20.202,19.428,19.016,85915.74,63314.53,52385.66,8.01
2020-06-19,20.36,20.56,20.22,20.12,58102.25,-0.13,-0.64,19.812,19.287,18.897,81744.39,60536.29,50324.89,8.28
2020-06-18,20.05,20.78,20.35,19.86,88456.8,0.26,1.29,19.434,19.167,18.791,76545.74,57557.03,48480.4,12.6
2020-06-17,19.9,20.3,20.09,19.71,97588.67,0.01,0.05,19.11,19.048,18.69,67011.4,53044.48,45413.39,13.9
2020-06-16,18.4,20.08,20.08,18.4,129227.48,1.76,9.61,18.816,18.954,18.626,57221.19,52082.65,41798.46,18.41
2020-06-15,18.22,18.78,18.32,18.1,35346.76,-0.01,-0.06,18.654,18.826,18.584,40713.31,44633.85,36859.91,5.04
2020-06-12,18.27,18.56,18.33,18.23,32108.99,-0.4,-2.14,18.762,18.843,18.602,39328.18,47258.76,37041.82,4.57
2020-06-11,18.6,19.13,18.73,18.59,40785.11,0.11,0.59,18.9,18.766,18.651,38568.32,48506.05,37519.91,5.81
2020-06-10,19.15,19.15,18.62,18.44,48637.59,-0.65,-3.37,18.986,18.726,18.677,39077.56,46988.63,37094.62,6.93
2020-06-09,18.86,19.34,19.27,18.75,46688.11,0.41,2.17,19.092,18.693,18.715,46944.11,44031.34,36423.28,6.65
2020-06-08,19.23,19.38,18.86,18.71,28421.1,-0.16,-0.84,18.998,18.604,18.736,48554.38,41456.8,36519.2,4.05
2020-06-05,19.1,19.25,19.02,18.87,28309.69,-0.14,-0.73,18.924,18.506,18.767,55189.33,40113.49,37750.71,4.03
2020-06-04,19.18,19.35,19.16,19.0,43331.32,0.01,0.05,18.632,18.414,18.786,58443.78,39403.78,39179.35,6.17
2020-06-03,18.8,19.55,19.15,18.64,87970.35,0.35,1.86,18.466,18.331,18.777,54899.7,37782.3,39505.75,12.53
2020-06-02,18.5,18.94,18.8,18.44,54739.46,0.31,1.68,18.294,18.298,18.779,41118.56,31514.27,38110.88,7.8
2020-06-01,17.66,18.76,18.49,17.58,61595.83,0.93,5.3,18.21,18.341,18.784,34359.21,29085.97,38531.72,8.77
2020-05-29,17.99,18.05,17.56,17.51,44581.93,-0.55,-3.04,18.088,18.361,18.773,25037.64,26824.88,37602.82,6.35
2020-05-28,18.2,18.33,18.33,17.64,25610.92,0.04,0.22,18.196,18.536,18.774,20363.78,26533.78,37026.21,3.65
2020-05-27,18.46,18.48,18.29,18.15,19064.67,-0.09,-0.49,18.196,18.628,18.729,20664.9,27200.6,36669.0,2.72
2020-05-26,17.95,18.43,18.38,17.9,20942.68,0.5,2.8,18.302,18.736,18.697,21909.97,28815.22,37322.95,2.98
2020-05-25,18.12,18.18,17.88,17.79,14988.0,-0.22,-1.22,18.472,18.868,18.689,23812.74,31581.6,38013.16,2.14
2020-05-22,18.33,18.54,18.1,17.83,21212.61,-0.23,-1.25,18.634,19.028,18.74,28612.13,35387.94,38775.01,3.02
2020-05-21,18.94,19.0,18.33,18.28,27116.56,-0.49,-2.6,18.876,19.157,18.769,32703.78,38954.92,39439.18,3.86
2020-05-20,19.21,19.21,18.82,18.76,25289.99,-0.41,-2.13,19.06,19.222,18.804,33736.3,41229.19,40045.05,3.6
2020-05-19,18.9,19.25,19.23,18.75,30456.55,0.54,2.89,19.17,19.26,18.808,35720.46,44707.5,41850.97,4.34
2020-05-18,19.55,19.63,18.69,18.68,38984.93,-0.62,-3.21,19.264,19.226,18.768,39350.45,47977.47,41818.95,5.55
2020-05-15,19.43,19.75,19.31,19.25,41670.86,0.06,0.31,19.422,19.185,18.756,42163.75,48380.75,41924.76,5.94
2020-05-14,19.22,19.55,19.25,19.2,32279.18,-0.12,-0.62,19.438,19.011,18.732,45206.07,47518.64,42512.25,4.6
2020-05-13,19.62,19.84,19.37,19.25,35210.79,-0.33,-1.68,19.384,18.83,18.685,48722.08,46137.4,42871.73,5.02
2020-05-12,19.51,19.8,19.7,19.07,48606.48,0.22,1.13,19.35,18.658,18.648,53694.54,45830.68,45975.37,6.92
2020-05-11,19.5,19.8,19.48,19.24,53051.45,0.09,0.46,19.188,18.51,18.634,56604.49,44444.73,46807.82,7.56
2020-05-08,19.18,19.6,19.39,19.11,56882.44,0.41,2.16,18.948,18.452,18.543,54597.75,42162.08,45754.98,8.1
2020-05-07,19.24,19.55,18.98,18.91,49859.22,-0.22,-1.15,18.584,18.38,18.452,49831.21,39923.44,44929.33,7.1
2020-05-06,18.66,19.28,19.2,18.66,60073.13,0.31,1.64,18.276,18.385,18.356,43552.72,38860.91,43877.49,8.56
2020-04-30,18.48,19.12,18.89,18.44,63156.2,0.61,3.34,17.966,18.355,18.264,37966.82,38994.43,42469.28,9.0
2020-04-29,17.5,18.48,18.28,17.3,43017.77,0.71,4.04,17.832,18.31,18.163,32284.97,35660.43,40975.18,6.13
2020-04-28,17.48,17.83,17.57,16.6,33049.75,0.13,0.74,17.956,18.327,18.101,29726.41,35468.77,41157.81,4.71
2020-04-27,17.66,17.8,17.44,17.4,18466.75,-0.21,-1.19,18.176,18.452,18.096,30015.66,37505.86,42550.02,2.63
2020-04-24,18.27,18.4,17.65,17.36,32143.61,-0.57,-3.13,18.494,18.54,18.185,34169.09,39606.06,42952.37,4.58
2020-04-23,18.8,18.95,18.22,18.22,34746.99,-0.68,-3.6,18.744,18.638,18.28,40022.05,46120.07,43312.0,4.95
2020-04-22,18.42,18.94,18.9,18.33,30224.94,0.23,1.23,18.788,18.758,18.355,39035.89,49170.9,45183.39,4.31
2020-04-21,18.91,18.91,18.67,18.43,34496.03,-0.36,-1.89,18.698,18.633,18.395,41211.14,49347.88,47262.86,4.91
2020-04-20,18.89,19.06,19.03,18.61,39233.89,0.13,0.69,18.728,18.524,18.369,44996.05,49935.23,47883.75,5.59
2020-04-17,18.58,19.14,18.9,18.5,61408.39,0.46,2.5,18.586,18.326,18.359,45043.03,48894.08,47435.65,8.75
2020-04-16,18.24,18.57,18.44,18.2,29816.21,-0.01,-0.05,18.532,18.172,18.347,52218.08,45944.12,46210.01,4.25
2020-04-15,18.82,18.93,18.45,18.44,41101.17,-0.37,-1.97,18.728,18.015,18.337,59305.91,46289.93,46981.57,5.85
2020-04-14,18.35,18.96,18.82,18.25,53420.6,0.5,2.73,18.568,17.875,18.346,57484.63,46846.85,47177.15,7.61
2020-04-13,18.78,18.78,18.32,18.02,39468.8,-0.31,-1.66,18.32,17.739,18.331,54874.4,47594.19,47735.81,5.62
2020-04-10,19.66,19.73,18.63,18.2,97283.64,-0.79,-4.07,18.066,17.829,18.412,52745.12,46298.67,48822.59,13.86
2020-04-09,18.1,19.42,19.42,18.1,65255.32,1.77,10.03,17.812,17.922,18.483,39670.15,40503.94,46331.38,9.3
2020-04-08,17.41,17.84,17.65,17.36,31994.78,0.07,0.4,17.302,17.952,18.517,33273.95,41195.88,46023.68,4.56
2020-04-07,17.44,17.73,17.58,17.33,40369.48,0.53,3.11,17.182,18.156,18.662,36209.07,45177.83,47314.47,5.75
2020-04-03,17.37,17.49,17.05,16.99,28822.38,-0.31,-1.79,17.158,18.213,18.759,40313.98,45832.26,48554.98,4.11
2020-04-02,16.78,17.39,17.36,16.71,31908.8,0.49,2.9,17.592,18.391,18.943,39852.21,45977.23,49425.72,4.55
2020-04-01,16.85,17.36,16.87,16.81,33274.33,-0.18,-1.06,18.032,18.521,19.13,41337.72,46475.91,51062.78,4.74
2020-03-31,17.76,17.97,17.05,16.88,46670.37,-0.41,-2.35,18.602,18.659,19.333,49117.81,47673.2,52265.46,6.65
2020-03-30,18.98,18.98,17.46,17.36,60894.01,-1.76,-9.16,19.13,18.817,19.525,54146.59,47507.45,53807.24,8.67
2020-03-27,19.81,19.87,19.22,19.21,26513.56,-0.34,-1.74,19.268,18.922,19.684,51350.55,47877.43,54634.39,3.78
2020-03-26,19.51,19.77,19.56,19.26,39336.35,-0.16,-0.81,19.19,18.994,19.688,52102.24,51346.52,57921.54,5.6
2020-03-25,19.98,20.11,19.72,19.25,72174.76,0.03,0.15,19.01,19.044,19.766,51614.09,52158.81,59840.06,10.28
2020-03-24,18.6,19.69,19.69,18.4,71814.26,1.54,8.48,18.716,19.082,19.833,46228.6,50851.47,63041.61,10.23
2020-03-23,18.1,18.53,18.15,17.86,46913.82,-0.68,-3.61,18.504,19.167,20.016,40868.32,49451.12,67574.46,6.68
2020-03-20,18.93,18.96,18.83,18.45,30272.0,0.17,0.91,18.576,19.305,20.3,44404.3,51277.71,73639.9,4.31
2020-03-19,18.35,18.82,18.66,18.01,36895.62,0.41,2.25,18.798,19.494,20.467,50590.81,52874.21,78026.29,5.26
2020-03-18,18.9,19.29,18.25,18.25,45247.28,-0.38,-2.04,19.078,19.738,20.649,52703.53,55649.65,81112.88,6.45
2020-03-17,19.0,19.05,18.63,17.94,45012.86,0.12,0.65,19.448,20.007,20.829,55474.34,56857.72,84796.51,6.41
2020-03-16,20.06,20.28,18.51,18.38,64593.76,-1.43,-7.17,19.83,20.233,21.005,58033.92,60107.02,89731.39,9.2
2020-03-13,18.84,20.2,19.94,18.7,61204.51,-0.12,-0.6,20.034,20.445,21.148,58151.11,61391.36,93940.25,8.72
2020-03-12,19.84,20.38,20.06,19.68,47459.25,-0.04,-0.2,20.19,20.381,21.176,55157.61,64496.56,99327.36,6.76
2020-03-11,20.5,20.97,20.1,20.08,59101.32,-0.44,-2.14,20.398,20.488,21.135,58595.76,67521.31,99445.65,8.42
2020-03-10,19.21,20.55,20.54,19.15,57810.74,1.01,5.17,20.566,20.583,21.098,58241.09,75231.75,98984.75,8.24
2020-03-09,20.58,20.61,19.53,19.5,65179.71,-1.19,-5.74,20.636,20.864,21.02,62180.12,85697.81,98038.09,9.28
