date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,9.84,10.19,10.12,9.79,264687.75,0.28,2.85,9.93,9.988,9.833,175245.82,239890.02,192342.75,2.48
2020-12-04,9.77,9.86,9.84,9.7,116869.06,0.07,0.72,9.888,9.974,9.811,168769.33,242568.29,189349.33,1.1
2020-12-03,9.93,9.95,9.77,9.76,152677.39,-0.16,-1.61,9.91,9.982,9.794,195838.67,251437.36,193941.0,1.43
2020-12-02,10.03,10.06,9.93,9.8,165532.69,-0.06,-0.6,9.99,9.97,9.772,219736.25,245025.49,191379.93,1.55
2020-12-01,9.9,10.04,9.99,9.79,176462.2,0.08,0.81,10.004,9.952,9.737,258373.33,242120.49,186043.62,1.66
2020-11-30,9.98,10.15,9.91,9.89,232305.3,-0.04,-0.4,10.046,9.928,9.7,304534.22,241369.38,182411.68,2.18
2020-11-27,10.2,10.21,9.95,9.8,252215.77,-0.22,-2.16,10.06,9.915,9.651,316367.25,237333.53,175031.36,2.37
2020-11-26,10.07,10.29,10.17,10.03,272165.31,0.17,1.7,10.054,9.876,9.607,307036.05,222872.25,167341.38,2.56
2020-11-25,10.2,10.39,10.0,10.0,358718.09,-0.2,-1.96,9.95,9.802,9.564,270314.73,202119.96,156737.34,3.37
2020-11-24,10.01,10.32,10.2,9.93,407266.62,0.22,2.2,9.9,9.748,9.533,225867.65,174078.09,142554.68,3.82
2020-11-23,9.95,10.12,9.98,9.85,291470.44,0.06,0.6,9.81,9.678,9.489,178204.54,144795.48,124998.26,2.74
2020-11-20,9.66,9.93,9.92,9.64,205559.78,0.27,2.8,9.77,9.647,9.452,158299.81,136130.37,112633.95,1.93
2020-11-19,9.7,9.76,9.65,9.61,88558.73,-0.1,-1.03,9.698,9.605,9.416,138708.44,136444.65,105036.11,0.83
2020-11-18,9.68,9.79,9.75,9.62,136482.66,0.0,0.0,9.654,9.574,9.397,133925.18,137734.38,103274.7,1.28
2020-11-17,9.81,9.93,9.75,9.66,168951.09,-0.03,-0.31,9.596,9.522,9.372,122288.53,129966.75,99662.92,1.59
2020-11-16,9.55,9.85,9.78,9.5,191946.8,0.22,2.3,9.546,9.472,9.354,111386.42,123453.97,94629.67,1.8
2020-11-13,9.43,9.65,9.56,9.36,107602.94,0.13,1.38,9.524,9.386,9.331,113960.92,112729.19,88435.38,1.01
2020-11-12,9.46,9.53,9.43,9.4,64642.4,-0.03,-0.32,9.512,9.338,9.319,134180.85,111810.52,88898.86,0.61
2020-11-11,9.48,9.62,9.46,9.45,78299.44,-0.04,-0.42,9.494,9.325,9.329,141543.57,111354.72,94068.38,0.74
2020-11-10,9.65,9.65,9.5,9.46,114440.53,-0.17,-1.76,9.448,9.317,9.33,137644.97,111031.27,94289.35,1.07
2020-11-09,9.49,9.69,9.67,9.48,204819.28,0.17,1.79,9.398,9.299,9.335,135521.52,105201.05,92357.55,1.92
2020-11-06,9.37,9.62,9.5,9.31,208702.59,0.16,1.71,9.248,9.257,9.334,111497.46,89137.53,89188.6,1.96
2020-11-05,9.3,9.39,9.34,9.2,101456.02,0.11,1.19,9.164,9.227,9.329,89440.2,73627.57,83379.17,0.95
2020-11-04,9.26,9.29,9.23,9.15,58806.42,-0.02,-0.22,9.156,9.219,9.321,81165.88,68815.03,81611.3,0.55
2020-11-03,8.97,9.36,9.25,8.97,103823.3,0.33,3.7,9.186,9.221,9.323,84417.57,69359.09,81851.53,0.97
2020-11-02,9.04,9.14,8.92,8.92,84698.96,-0.16,-1.76,9.2,9.235,9.322,74880.57,65805.36,79583.32,0.8
2020-10-30,9.34,9.37,9.08,9.06,98416.28,-0.22,-2.37,9.266,9.275,9.342,66777.59,64141.57,79104.95,0.92
2020-10-29,9.21,9.36,9.3,9.21,60084.42,-0.08,-0.85,9.29,9.3,9.351,57814.94,65987.2,82558.12,0.56
2020-10-28,9.32,9.38,9.38,9.2,75064.91,0.06,0.64,9.282,9.332,9.367,56464.18,76782.03,91173.07,0.7
2020-10-27,9.18,9.32,9.32,9.18,56138.27,0.07,0.76,9.256,9.343,9.374,54300.61,77547.44,94473.73,0.53
2020-10-26,9.21,9.27,9.25,9.16,44184.08,0.05,0.54,9.27,9.37,9.395,56730.16,79514.05,100060.63,0.41
2020-10-23,9.29,9.34,9.2,9.18,53603.0,-0.06,-0.65,9.284,9.411,9.428,61505.54,89239.68,107601.95,0.5
2020-10-22,9.25,9.32,9.26,9.18,53330.62,0.01,0.11,9.31,9.431,9.455,74159.47,93130.77,116388.58,0.5
2020-10-21,9.4,9.4,9.25,9.21,64247.09,-0.14,-1.49,9.382,9.423,9.489,97099.88,94407.57,130076.18,0.6
2020-10-20,9.32,9.4,9.39,9.2,68286.0,0.07,0.75,9.43,9.424,9.534,100794.26,94343.96,158678.46,0.64
2020-10-19,9.37,9.46,9.32,9.28,68060.98,-0.01,-0.11,9.47,9.409,9.578,102297.95,93361.27,186736.04,0.64
2020-10-16,9.55,9.57,9.33,9.32,116872.67,-0.29,-3.02,9.538,9.408,9.579,116973.81,94068.33,186049.67,1.1
2020-10-15,9.51,9.86,9.62,9.47,168032.66,0.13,1.37,9.552,9.402,9.578,112102.07,99129.03,185712.11,1.58
2020-10-14,9.65,9.65,9.49,9.45,82719.01,-0.1,-1.04,9.464,9.402,9.572,91715.26,105564.1,183034.89,0.78
2020-10-13,9.6,9.62,9.59,9.51,75804.42,-0.07,-0.72,9.418,9.404,9.585,87893.66,111400.02,183643.97,0.71
2020-10-12,9.49,9.66,9.66,9.45,141440.3,0.26,2.77,9.348,9.42,9.59,84424.6,120607.2,184309.6,1.33
2020-10-09,9.32,9.48,9.4,9.28,92513.95,0.22,2.4,9.278,9.445,9.595,71162.84,125964.23,180473.1,0.87
2020-09-30,9.28,9.31,9.18,9.16,66098.62,-0.08,-0.86,9.252,9.479,9.612,86155.98,139646.38,179973.68,0.62
2020-09-29,9.26,9.33,9.26,9.2,63610.99,0.02,0.22,9.34,9.554,9.646,119412.95,165744.79,181976.12,0.6
2020-09-28,9.31,9.33,9.24,9.2,58459.12,-0.07,-0.75,9.39,9.644,9.681,134906.39,223012.95,181665.54,0.55
2020-09-25,9.29,9.34,9.31,9.21,75131.53,0.04,0.43,9.492,9.747,9.717,156789.81,280110.81,183521.78,0.71
2020-09-24,9.46,9.56,9.27,9.26,167479.66,-0.35,-3.64,9.612,9.75,9.751,180765.62,278031.02,184467.87,1.57
2020-09-23,9.55,9.86,9.62,9.54,232383.44,0.11,1.16,9.706,9.753,9.781,193136.78,272295.19,179676.33,2.18
2020-09-22,9.67,9.67,9.51,9.48,141078.19,-0.24,-2.46,9.768,9.742,9.79,212076.64,260505.68,175693.14,1.32
2020-09-21,9.82,9.93,9.75,9.75,167876.22,-0.16,-1.61,9.898,9.766,9.814,311119.51,255887.91,175116.2,1.58
2020-09-18,9.78,9.91,9.91,9.65,195010.58,0.17,1.75,10.002,9.759,9.832,403431.82,248011.99,171779.05,1.83
2020-09-17,9.92,9.92,9.74,9.64,229335.48,-0.19,-1.91,9.888,9.744,9.841,375296.41,234981.98,167151.51,2.15
2020-09-16,10.13,10.13,9.93,9.78,327082.72,-0.23,-2.26,9.8,9.745,9.855,351453.6,220300.99,162802.42,3.07
2020-09-15,10.21,10.45,10.16,10.06,636292.56,-0.11,-1.07,9.716,9.738,9.868,308934.72,198207.44,156612.84,5.97
2020-09-14,9.54,10.27,10.27,9.45,629437.75,0.93,9.96,9.634,9.718,9.876,200656.31,140318.13,133346.83,5.91
2020-09-11,9.2,9.37,9.34,9.2,54333.55,0.04,0.43,9.516,9.686,9.881,92592.16,86932.76,111576.21,0.51
2020-09-10,9.58,9.59,9.3,9.28,110121.41,-0.21,-2.21,9.6,9.751,9.925,94667.54,90904.72,114739.65,1.03
2020-09-09,9.69,9.72,9.51,9.51,114488.34,-0.24,-2.46,9.69,9.809,9.967,89148.37,87057.48,116456.32,1.07
2020-09-08,9.68,9.84,9.75,9.66,94900.49,0.07,0.72,9.76,9.837,10.0,87480.16,90880.6,123368.05,0.89
2020-09-07,9.74,9.88,9.68,9.65,89117.0,-0.08,-0.82,9.802,9.862,10.034,79979.95,94344.48,136173.63,0.84
2020-09-04,9.63,9.82,9.76,9.61,64710.47,0.01,0.1,9.856,9.904,10.076,81273.35,95546.11,147338.2,0.61
2020-09-03,9.86,9.88,9.75,9.73,82525.57,-0.11,-1.12,9.902,9.937,10.123,87141.9,99321.03,166779.0,0.77
2020-09-02,9.96,9.97,9.86,9.81,106147.25,-0.1,-1.0,9.928,9.965,10.166,84966.58,105303.86,183835.69,1.0
2020-09-01,9.91,9.99,9.96,9.91,57399.45,0.01,0.1,9.914,9.997,10.2,94281.04,115018.24,200762.84,0.54
2020-08-31,9.98,10.09,9.95,9.94,95584.03,-0.04,-0.4,9.922,10.034,10.216,108709.02,126375.53,209700.59,0.9
2020-08-28,9.87,10.0,9.99,9.8,94053.18,0.11,1.11,9.952,10.076,10.239,109818.87,136219.66,221479.8,0.88
2020-08-27,9.82,9.89,9.88,9.75,71649.0,0.09,0.92,9.972,10.098,10.243,111500.17,138574.58,227548.49,0.67
2020-08-26,10.0,10.01,9.79,9.76,152719.56,-0.21,-2.1,10.002,10.124,10.252,125641.14,145855.17,233737.27,1.43
2020-08-25,10.14,10.15,10.0,9.97,129539.32,-0.1,-0.99,10.08,10.162,10.275,135755.44,155855.49,237901.74,1.22
2020-08-24,10.05,10.13,10.1,9.97,101133.31,0.01,0.1,10.146,10.206,10.282,144042.03,178002.78,246041.53,0.95
2020-08-21,10.07,10.21,10.09,10.01,102459.67,0.06,0.6,10.2,10.247,10.27,162620.45,199130.28,250383.19,0.96
2020-08-20,10.1,10.15,10.03,9.97,142353.86,-0.15,-1.47,10.224,10.309,10.266,165648.98,234236.97,262486.7,1.34
2020-08-19,10.37,10.47,10.18,10.14,203291.05,-0.15,-1.45,10.246,10.367,10.288,166069.19,262367.53,276188.81,1.91
2020-08-18,10.37,10.46,10.33,10.28,170972.28,-0.04,-0.39,10.244,10.403,10.295,175955.54,286507.43,276479.99,1.61
2020-08-17,10.16,10.39,10.37,10.08,194025.41,0.16,1.57,10.266,10.397,10.294,211963.52,293025.65,280815.07,1.82
2020-08-14,10.15,10.23,10.21,10.08,117602.31,0.07,0.69,10.294,10.401,10.296,235640.1,306739.94,290227.85,1.1
2020-08-13,10.19,10.29,10.14,10.11,144454.91,-0.03,-0.29,10.394,10.387,10.281,302824.95,316522.39,312298.28,1.36
2020-08-12,10.4,10.4,10.17,10.04,252722.8,-0.27,-2.59,10.488,10.379,10.308,358665.86,321619.37,337577.02,2.37
2020-08-11,10.53,10.75,10.44,10.41,351012.16,-0.07,-0.67,10.562,10.388,10.331,397059.32,319947.98,341852.82,3.3
2020-08-10,10.66,10.66,10.51,10.42,312408.31,-0.2,-1.87,10.528,10.358,10.362,374087.79,314080.28,343191.95,2.93
2020-08-07,10.52,10.74,10.71,10.31,453526.59,0.1,0.94,10.508,10.293,10.396,377839.79,301636.1,344643.7,4.26
2020-08-06,10.52,10.71,10.61,10.32,423659.44,0.07,0.66,10.38,10.222,10.41,330219.83,290736.42,340417.56,3.98
2020-08-05,10.27,10.69,10.54,10.17,444690.09,0.27,2.63,10.27,10.209,10.439,284572.87,290010.09,344881.81,4.17
2020-08-04,10.42,10.49,10.27,10.23,236154.52,-0.14,-1.34,10.214,10.186,10.47,242836.64,266452.56,351947.36,2.22
2020-08-03,10.15,10.42,10.41,10.08,331168.31,0.34,3.38,10.188,10.19,10.49,254072.77,268604.48,369866.08,3.11
2020-07-31,10.06,10.16,10.07,9.92,215426.8,0.01,0.1,10.078,10.191,10.511,225432.4,273715.76,378005.45,2.02
2020-07-30,10.25,10.25,10.06,10.03,195424.64,-0.2,-1.95,10.064,10.174,10.517,251253.02,308074.17,378496.31,1.83
2020-07-29,10.16,10.28,10.26,10.02,236008.92,0.12,1.18,10.148,10.237,10.514,295447.31,353534.67,378349.81,2.22
2020-07-28,9.99,10.41,10.14,9.92,292335.19,0.28,2.84,10.158,10.273,10.491,290068.47,363757.67,373760.75,2.74
2020-07-27,10.0,10.08,9.86,9.72,187966.45,-0.14,-1.4,10.192,10.365,10.473,283136.19,372303.63,364161.0,1.76
2020-07-24,10.32,10.47,10.0,9.96,344529.88,-0.48,-4.58,10.304,10.499,10.465,321999.12,387651.31,361884.16,3.23
2020-07-23,10.48,10.67,10.48,10.25,416396.12,0.17,1.65,10.284,10.597,10.464,364895.33,390098.7,351265.04,3.91
2020-07-22,10.41,10.48,10.31,10.25,209114.72,0.0,0.0,10.326,10.668,10.445,411622.03,399753.53,340332.55,1.96
2020-07-21,10.38,10.64,10.31,10.26,257673.77,-0.11,-1.06,10.388,10.753,10.447,437446.86,437442.17,340967.09,2.42
2020-07-20,9.95,10.45,10.42,9.9,382281.09,0.52,5.25,10.538,10.79,10.436,461471.07,471127.68,333407.46,3.59
2020-07-17,10.54,10.58,9.9,9.78,559010.94,-0.74,-6.96,10.694,10.83,10.421,453303.51,482295.14,320344.05,5.25
2020-07-16,10.82,11.48,10.69,10.51,650029.62,0.07,0.66,10.91,10.86,10.43,415302.07,448918.45,300119.29,6.1
2020-07-15,11.13,11.3,10.62,10.56,338238.88,-0.44,-3.98,11.01,10.791,10.405,387885.04,403164.96,277354.48,3.18
2020-07-14,11.19,11.35,11.06,10.86,377794.81,-0.14,-1.25,11.118,10.709,10.38,437437.47,383763.83,273587.49,3.55
2020-07-13,11.02,11.27,11.2,11.01,341443.31,0.22,2.0,11.042,10.581,10.349,480784.3,356018.37,271044.69,3.21
2020-07-10,11.03,11.27,10.98,10.95,369003.75,-0.21,-1.88,10.966,10.43,10.304,511286.76,336117.0,273491.89,3.46
2020-07-09,11.1,11.33,11.19,10.98,512944.44,0.03,0.27,10.81,10.33,10.258,482534.83,312431.37,263594.48,4.82
2020-07-08,10.69,11.3,11.16,10.68,586001.06,0.48,4.49,10.572,10.222,10.195,418444.88,280911.57,243165.97,5.5
2020-07-07,10.9,11.15,10.68,10.62,594528.94,-0.14,-1.29,10.3,10.14,10.132,330090.19,244492.02,220940.8,5.58
2020-07-06,10.28,10.85,10.82,10.23,493955.62,0.62,6.08,10.12,10.081,10.09,231252.43,195687.24,198929.38,4.64
2020-07-03,10.04,10.25,10.2,10.02,225244.08,0.2,2.0,9.894,10.012,10.044,160947.24,158392.96,183743.48,2.11
2020-07-02,9.82,10.02,10.0,9.76,192494.7,0.2,2.04,9.85,9.999,10.034,142327.92,151320.14,188681.69,1.81
2020-07-01,9.87,9.95,9.8,9.78,144227.62,0.02,0.2,9.872,10.018,10.043,143378.25,151544.01,192126.95,1.35
2020-06-30,9.74,9.87,9.78,9.73,100340.14,0.09,0.93,9.98,10.051,10.071,158893.85,163411.16,200821.28,0.94
2020-06-29,9.98,10.0,9.69,9.64,142429.66,-0.29,-2.91,10.042,10.116,10.098,160122.05,186071.01,216205.53,1.34
2020-06-24,10.11,10.14,9.98,9.95,132147.48,-0.13,-1.29,10.13,10.178,10.121,155838.68,210866.77,239784.44,1.24
2020-06-23,10.34,10.41,10.11,10.06,197746.36,-0.23,-2.22,10.148,10.185,10.115,160312.36,214757.59,249575.23,1.86
2020-06-22,10.12,10.43,10.34,10.11,221805.62,0.25,2.48,10.164,10.167,10.094,159709.77,205420.37,252440.17,2.08
2020-06-19,10.14,10.18,10.09,10.05,106481.15,-0.04,-0.4,10.122,10.123,10.05,167928.46,197389.57,256179.13,1.0
2020-06-18,10.06,10.2,10.13,10.02,121012.81,0.06,0.6,10.19,10.098,10.022,212019.97,202171.51,265204.37,1.14
2020-06-17,10.18,10.18,10.07,9.99,154515.84,-0.12,-1.18,10.226,10.075,9.982,265894.86,209094.01,268754.86,1.45
2020-06-16,10.2,10.3,10.19,10.15,194733.41,0.06,0.59,10.222,10.068,9.941,269202.83,226043.23,268105.06,1.83
2020-06-15,10.4,10.44,10.13,10.11,262899.09,-0.3,-2.88,10.17,10.068,9.901,251130.98,232709.89,265460.27,2.47
2020-06-12,10.11,10.48,10.43,10.03,326938.69,0.12,1.16,10.124,10.09,9.865,226850.68,238231.4,266004.65,3.07
2020-06-11,10.09,10.37,10.31,10.05,390387.28,0.26,2.59,10.006,10.08,9.806,192323.05,246340.04,254594.5,3.66
2020-06-10,9.93,10.05,10.05,9.88,171055.69,0.12,1.21,9.924,10.064,9.755,152293.15,268702.11,243715.54,1.61
2020-06-09,9.95,9.97,9.93,9.85,104374.13,0.03,0.3,9.914,10.044,9.716,182883.63,284392.86,238981.27,0.98
2020-06-08,9.86,10.03,9.9,9.85,141497.62,0.06,0.61,9.966,10.02,9.683,214288.8,299459.97,238092.5,1.33
2020-06-05,9.89,9.99,9.84,9.78,154300.55,-0.06,-0.61,10.056,9.977,9.65,249612.11,314968.69,237219.48,1.45
2020-06-04,10.06,10.11,9.9,9.88,190237.77,-0.1,-1.0,10.154,9.946,9.623,300357.02,328237.22,238812.26,1.79
2020-06-03,10.17,10.17,10.0,9.93,324008.09,-0.19,-1.86,10.204,9.889,9.585,385111.06,328415.71,237341.04,3.04
2020-06-02,10.36,10.37,10.19,10.16,261399.95,-0.16,-1.55,10.174,9.813,9.551,385902.09,310166.9,233197.44,2.45
2020-06-01,10.19,10.38,10.35,10.1,318114.19,0.02,0.19,10.074,9.733,9.49,384631.14,298210.65,225970.74,2.99
2020-05-29,10.15,10.43,10.33,10.02,408025.12,0.18,1.77,9.898,9.639,9.411,380325.27,293777.89,212820.97,3.83
2020-05-28,9.75,10.44,10.15,9.68,614007.94,0.3,3.05,9.738,9.531,9.335,356117.42,262848.95,198245.37,5.76
2020-05-27,9.61,9.91,9.85,9.55,327963.25,0.16,1.65,9.574,9.446,9.276,271720.35,218728.97,170522.38,3.08
2020-05-26,9.47,9.72,9.69,9.4,255045.2,0.22,2.32,9.452,9.388,9.234,234431.7,193569.67,159194.69,2.39
2020-05-25,9.53,9.85,9.47,9.45,296584.84,-0.06,-0.63,9.392,9.345,9.202,211790.16,176725.03,151333.7,2.78
2020-05-22,9.33,9.55,9.53,9.24,286985.88,0.2,2.14,9.38,9.323,9.188,207230.52,159470.28,144874.66,2.69
2020-05-21,9.29,9.51,9.33,9.21,192022.59,0.09,0.97,9.324,9.299,9.164,169580.48,149387.3,138012.94,1.8
2020-05-20,9.4,9.46,9.24,9.21,141520.0,-0.15,-1.6,9.318,9.281,9.158,165737.59,146266.37,137168.16,1.33
2020-05-19,9.4,9.46,9.39,9.35,141837.5,-0.02,-0.21,9.324,9.288,9.162,152707.64,156227.99,144273.42,1.33
2020-05-18,9.34,9.63,9.41,9.28,273786.62,0.16,1.73,9.298,9.247,9.145,141659.89,153730.84,143967.12,2.57
2020-05-15,9.29,9.37,9.25,9.24,98735.7,-0.05,-0.54,9.266,9.183,9.13,111710.04,131864.05,136242.07,0.93
2020-05-14,9.27,9.45,9.3,9.27,172808.14,0.03,0.32,9.274,9.138,9.129,129194.11,133641.78,136977.78,1.62
2020-05-13,9.23,9.31,9.27,9.17,76370.25,0.01,0.11,9.244,9.106,9.115,126795.14,122315.79,132910.63,0.72
2020-05-12,9.26,9.31,9.26,9.1,86598.75,0.01,0.11,9.252,9.079,9.107,159748.34,124819.7,136524.65,0.81
2020-05-11,9.34,9.4,9.25,9.22,124037.35,-0.04,-0.43,9.196,9.059,9.113,165801.78,125942.37,139081.95,1.16
2020-05-08,9.2,9.38,9.29,9.17,186156.08,0.14,1.53,9.1,9.052,9.123,152018.06,130279.05,142115.72,1.75
2020-05-07,9.24,9.32,9.15,9.14,160813.27,-0.16,-1.72,9.002,9.029,9.128,138089.45,126638.58,142247.98,1.51
2020-05-06,8.9,9.45,9.31,8.85,241136.27,0.33,3.67,8.968,9.035,9.13,117836.44,128069.96,142197.89,2.26
2020-04-30,8.8,9.04,8.98,8.8,116865.95,0.21,2.4,8.906,9.036,9.131,89891.06,132318.85,136935.16,1.1
2020-04-29,8.77,8.9,8.77,8.72,55118.72,-0.03,-0.34,8.922,9.042,9.144,86082.95,134203.41,141973.83,0.52
2020-04-28,8.99,9.02,8.8,8.59,116513.06,-0.18,-2.0,9.004,9.077,9.175,108540.04,140620.08,153484.8,1.09
2020-04-27,9.01,9.06,8.98,8.95,59548.21,-0.02,-0.22,9.056,9.12,9.195,115187.7,140313.77,156323.09,0.56
2020-04-24,9.06,9.07,9.0,8.93,101409.34,-0.06,-0.66,9.102,9.124,9.203,138303.48,143505.46,159018.43,0.95
2020-04-23,9.18,9.18,9.06,9.04,97825.4,-0.12,-1.31,9.166,9.134,9.213,174746.64,148229.6,163851.13,0.92
2020-04-22,9.01,9.25,9.18,8.99,167404.2,0.12,1.32,9.162,9.166,9.22,182323.87,152221.53,166704.5,1.57
2020-04-21,9.13,9.13,9.06,8.97,149751.36,-0.15,-1.63,9.15,9.193,9.213,172700.13,153952.4,167785.11,1.41
2020-04-20,9.29,9.29,9.21,9.13,175127.12,-0.11,-1.18,9.184,9.226,9.203,165439.85,157857.39,170555.02,1.64
2020-04-17,9.08,9.38,9.32,9.05,283625.12,0.28,3.1,9.146,9.224,9.204,148707.44,156325.82,167621.42,2.66
2020-04-16,9.06,9.11,9.04,9.0,135711.55,-0.08,-0.88,9.102,9.225,9.195,121712.57,141551.47,162385.24,1.27
2020-04-15,9.23,9.31,9.12,9.1,119285.48,-0.11,-1.19,9.17,9.245,9.194,122119.18,149744.26,163937.86,1.12
2020-04-14,9.08,9.24,9.23,9.05,113449.96,0.21,2.33,9.236,9.273,9.201,135204.67,166349.53,167333.48,1.07
2020-04-13,9.0,9.12,9.02,8.97,91465.07,-0.08,-0.88,9.268,9.27,9.206,150274.94,172332.4,172526.97,0.86
2020-04-10,9.38,9.41,9.1,9.08,148650.77,-0.28,-2.98,9.302,9.282,9.243,163944.21,174531.39,178897.74,1.4
2020-04-09,9.48,9.5,9.38,9.36,137744.62,-0.07,-0.74,9.348,9.292,9.282,161390.37,179472.66,182239.32,1.29
2020-04-08,9.41,9.52,9.45,9.36,184712.91,0.06,0.64,9.32,9.273,9.321,177369.33,181187.48,186297.66,1.73
2020-04-07,9.33,9.41,9.39,9.27,188801.31,0.2,2.18,9.31,9.233,9.36,197494.38,181617.82,191145.98,1.77
2020-04-03,9.32,9.42,9.19,9.12,159811.42,-0.14,-1.5,9.272,9.18,9.385,194389.87,183252.64,199906.32,1.5
2020-04-02,9.13,9.35,9.33,9.12,135881.59,0.09,0.97,9.262,9.184,9.452,185118.58,178917.03,201022.13,1.28
2020-04-01,9.33,9.55,9.24,9.21,217639.44,-0.16,-1.7,9.236,9.165,9.52,197554.95,183219.02,206643.63,2.04
2020-03-31,9.25,9.54,9.4,9.03,285338.16,0.2,2.17,9.226,9.143,9.585,185005.62,178131.46,205247.78,2.68
2020-03-30,9.0,9.35,9.2,8.82,173278.72,0.06,0.66,9.156,9.129,9.642,165741.25,168317.43,206126.17,1.63
2020-03-27,9.28,9.33,9.14,9.11,113454.97,-0.06,-0.65,9.088,9.141,9.704,172115.42,172721.53,211797.04,1.07
2020-03-26,9.1,9.42,9.2,9.02,198063.44,0.01,0.11,9.106,9.203,9.751,172715.48,183264.09,234490.16,1.86
2020-03-25,9.26,9.34,9.19,9.15,154892.81,0.14,1.55,9.094,9.272,9.852,168883.09,185005.97,240556.23,1.45
2020-03-24,9.0,9.07,9.05,8.79,189016.3,0.19,2.14,9.06,9.369,9.96,171257.3,191407.83,257150.57,1.77
2020-03-23,8.97,9.04,8.86,8.8,205149.59,-0.37,-4.01,9.102,9.487,10.092,170893.6,200674.14,281424.01,1.93
2020-03-20,9.2,9.31,9.23,9.07,116455.26,0.09,0.98,9.194,9.59,10.245,173327.64,216560.0,304065.74,1.09
2020-03-19,9.0,9.18,9.14,8.92,178901.48,0.12,1.33,9.3,9.719,10.365,193812.69,223127.24,327726.21,1.68
2020-03-18,9.4,9.45,9.02,9.01,166763.88,-0.24,-2.59,9.45,9.874,10.475,201128.86,230068.24,343438.18,1.57
2020-03-17,9.41,9.63,9.26,8.96,187197.81,-0.06,-0.64,9.678,10.027,10.579,211558.36,232364.09,372890.19,1.76
2020-03-16,9.9,9.92,9.32,9.26,217319.77,-0.44,-4.51,9.872,10.155,10.704,230454.68,243934.91,401145.88,2.04
2020-03-13,9.2,9.88,9.76,9.2,218880.52,-0.13,-1.31,9.986,10.266,10.808,259792.36,250872.54,412559.85,2.05
2020-03-12,10.0,10.08,9.89,9.81,215482.31,-0.27,-2.66,10.138,10.299,10.873,252441.79,285716.24,420031.56,2.02
2020-03-11,10.25,10.54,10.16,10.15,218911.41,-0.07,-0.68,10.298,10.431,10.931,259007.62,296106.49,433587.2,2.06
2020-03-10,9.92,10.26,10.23,9.72,281679.38,0.34,3.44,10.376,10.55,10.983,253169.82,322893.3,447298.58,2.64
2020-03-09,10.23,10.29,9.89,9.88,364008.16,-0.63,-5.99,10.438,10.696,11.006,257415.15,362173.88,448156.83,3.42
