date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,1.2,1.21,1.18,1.17,62427.56,-0.04,-3.28,1.222,1.255,1.305,44961.67,43375.27,51617.46,0.83
2020-12-14,1.21,1.23,1.22,1.2,34379.4,-0.01,-0.81,1.242,1.268,1.315,40027.96,42839.6,51553.3,0.46
2020-12-11,1.24,1.26,1.23,1.2,49693.58,-0.01,-0.81,1.252,1.276,1.324,43589.44,49433.26,54421.4,0.66
2020-12-10,1.23,1.27,1.24,1.23,31578.2,0.0,0.0,1.266,1.289,1.333,42066.43,48788.1,57245.58,0.42
2020-12-09,1.27,1.29,1.24,1.23,46729.6,-0.04,-3.12,1.278,1.303,1.341,41378.19,49799.63,61242.82,0.62
2020-12-08,1.28,1.29,1.28,1.26,37759.0,0.01,0.79,1.288,1.317,1.347,41788.87,50689.3,63937.94,0.5
2020-12-07,1.3,1.31,1.27,1.26,52186.8,-0.03,-2.31,1.294,1.327,1.349,45651.25,54006.7,68473.48,0.69
2020-12-04,1.3,1.3,1.3,1.28,42078.53,0.0,0.0,1.3,1.337,1.355,55277.09,55252.82,74932.66,0.56
2020-12-03,1.29,1.31,1.3,1.28,28137.03,0.01,0.78,1.312,1.342,1.361,55509.77,55140.61,85267.75,0.37
2020-12-02,1.31,1.31,1.29,1.28,48783.0,-0.02,-1.53,1.328,1.347,1.363,58221.06,56769.51,91981.79,0.65
2020-12-01,1.3,1.32,1.31,1.29,57070.88,0.01,0.77,1.346,1.354,1.364,59589.73,59859.65,100509.08,0.76
2020-11-30,1.35,1.36,1.3,1.29,100316.0,-0.06,-4.41,1.36,1.361,1.364,62362.15,60267.0,108696.1,1.33
2020-11-27,1.38,1.38,1.36,1.35,43241.96,-0.02,-1.45,1.374,1.372,1.362,55228.55,59409.53,105218.33,0.57
2020-11-26,1.38,1.39,1.38,1.37,41693.45,0.0,0.0,1.372,1.376,1.354,54771.44,65703.07,106827.05,0.55
2020-11-25,1.38,1.4,1.38,1.37,55626.36,0.0,0.0,1.366,1.378,1.347,55317.95,72686.01,108490.17,0.74
2020-11-24,1.36,1.41,1.38,1.35,70933.0,0.01,0.73,1.362,1.376,1.338,60129.56,77186.57,108780.31,0.94
2020-11-23,1.35,1.39,1.37,1.35,64648.0,0.02,1.48,1.362,1.371,1.329,58171.85,82940.25,110287.11,0.86
2020-11-20,1.36,1.37,1.35,1.34,40956.4,0.0,0.0,1.37,1.373,1.321,63590.51,94612.49,115749.86,0.54
2020-11-19,1.35,1.37,1.35,1.34,44426.0,-0.01,-0.73,1.38,1.379,1.317,76634.69,115394.89,118746.64,0.59
2020-11-18,1.37,1.37,1.36,1.34,79684.4,-0.02,-1.45,1.39,1.378,1.317,90054.06,127194.07,119107.57,1.06
2020-11-17,1.39,1.4,1.38,1.36,61144.45,-0.03,-2.13,1.39,1.373,1.316,94243.58,141158.51,117175.94,0.81
2020-11-16,1.4,1.44,1.41,1.38,91741.32,0.01,0.71,1.38,1.367,1.314,107708.65,157125.19,116222.2,1.22
2020-11-13,1.38,1.43,1.4,1.35,106177.29,0.0,0.0,1.376,1.352,1.31,125634.47,151027.13,113196.42,1.41
2020-11-12,1.37,1.42,1.4,1.34,111522.85,0.04,2.94,1.378,1.332,1.306,154155.09,147951.03,109925.09,1.48
2020-11-11,1.33,1.38,1.36,1.33,100632.0,0.03,2.26,1.366,1.315,1.303,164334.07,144294.34,106434.7,1.34
2020-11-10,1.39,1.39,1.33,1.32,128469.8,-0.06,-4.32,1.356,1.299,1.304,188073.43,140374.05,103038.05,1.7
2020-11-09,1.41,1.44,1.39,1.37,181370.41,-0.02,-1.42,1.354,1.287,1.306,206541.73,137633.98,99741.63,2.41
2020-11-06,1.34,1.41,1.41,1.33,248780.38,0.07,5.22,1.328,1.269,1.304,176419.8,136887.24,93561.95,3.3
2020-11-05,1.3,1.37,1.34,1.28,162417.77,0.03,2.29,1.286,1.255,1.299,141746.97,122098.4,83319.1,2.15
2020-11-04,1.33,1.38,1.31,1.29,219328.8,-0.01,-0.76,1.264,1.255,1.298,124254.61,111021.08,77357.19,2.91
2020-11-03,1.32,1.32,1.32,1.29,220811.31,0.06,4.76,1.242,1.259,1.297,92674.67,93193.37,69128.49,2.93
2020-10-30,1.26,1.26,1.26,1.26,30760.72,0.06,5.0,1.22,1.26,1.296,68726.22,75319.2,62812.85,0.41
2020-10-29,1.21,1.22,1.2,1.19,75416.26,-0.03,-2.44,1.21,1.268,1.3,97354.68,75365.7,70050.07,1.0
2020-10-28,1.19,1.23,1.23,1.19,74955.96,0.03,2.5,1.224,1.28,1.311,102449.83,71899.15,69115.06,0.99
2020-10-27,1.19,1.22,1.2,1.19,61429.12,-0.01,-0.83,1.246,1.291,1.32,97787.55,68575.06,67322.33,0.81
2020-10-26,1.21,1.22,1.21,1.15,101069.05,0.0,0.0,1.276,1.308,1.333,93712.07,65702.06,66453.55,1.34
2020-10-23,1.22,1.24,1.21,1.21,173903.0,-0.06,-4.72,1.3,1.324,1.345,81912.18,61849.29,63528.49,2.31
2020-10-22,1.28,1.3,1.27,1.27,100892.0,-0.07,-5.22,1.326,1.338,1.356,53376.72,50236.66,56148.41,1.34
2020-10-21,1.35,1.36,1.34,1.33,51644.6,-0.01,-0.74,1.336,1.343,1.365,41348.48,44539.8,54237.37,0.69
2020-10-20,1.33,1.36,1.35,1.32,41051.68,0.02,1.5,1.336,1.34,1.37,39362.57,43693.3,55222.83,0.54
2020-10-19,1.33,1.36,1.33,1.33,42069.6,-0.01,-0.75,1.34,1.334,1.375,37692.04,45063.61,56962.34,0.56
2020-10-16,1.33,1.34,1.34,1.32,31225.7,0.02,1.51,1.348,1.332,1.381,41786.4,50306.51,57432.02,0.41
2020-10-15,1.34,1.35,1.32,1.31,40750.8,-0.02,-1.49,1.35,1.332,1.387,47096.6,64734.45,62523.18,0.54
2020-10-14,1.37,1.37,1.34,1.33,41715.06,-0.03,-2.19,1.35,1.341,1.396,47731.12,66330.97,65998.07,0.55
2020-10-13,1.38,1.38,1.37,1.36,32699.06,0.0,0.0,1.344,1.349,1.405,48024.04,66069.6,68383.39,0.43
2020-10-12,1.35,1.4,1.37,1.35,62541.4,0.02,1.48,1.328,1.357,1.412,52435.18,67205.04,72492.12,0.83
2020-10-09,1.33,1.36,1.35,1.32,57776.69,0.03,2.27,1.316,1.365,1.419,58826.62,65207.7,76619.1,0.77
2020-09-30,1.31,1.33,1.32,1.3,43923.4,0.01,0.76,1.314,1.374,1.427,82372.29,62060.15,77086.74,0.58
2020-09-29,1.3,1.33,1.31,1.29,43179.65,0.02,1.55,1.332,1.386,1.436,84930.81,63934.95,78935.68,0.57
2020-09-28,1.31,1.32,1.29,1.29,54754.74,-0.02,-1.53,1.354,1.399,1.446,84115.16,66752.35,83476.91,0.73
2020-09-25,1.34,1.35,1.31,1.29,94498.6,-0.03,-2.24,1.386,1.415,1.455,81974.9,68861.08,83165.19,1.25
2020-09-24,1.41,1.41,1.34,1.34,175505.08,-0.07,-4.96,1.414,1.429,1.463,71588.78,64557.52,81219.17,2.33
2020-09-23,1.42,1.43,1.41,1.4,56716.0,-0.01,-0.7,1.434,1.441,1.469,41748.01,60311.91,75587.45,0.75
2020-09-22,1.44,1.44,1.42,1.42,39101.36,-0.03,-2.07,1.44,1.45,1.471,42939.08,65665.17,78916.63,0.52
2020-09-21,1.45,1.46,1.45,1.43,44053.48,0.0,0.0,1.444,1.46,1.475,49389.54,70697.19,80748.02,0.58
2020-09-18,1.44,1.45,1.45,1.43,42567.97,0.01,0.69,1.444,1.467,1.478,55747.25,77779.2,80719.08,0.56
2020-09-17,1.43,1.44,1.44,1.42,26301.24,0.0,0.0,1.444,1.473,1.481,57526.26,88030.51,81769.33,0.35
2020-09-16,1.44,1.45,1.44,1.41,62671.36,0.0,0.0,1.448,1.479,1.485,78875.82,92113.34,83650.52,0.83
2020-09-15,1.45,1.45,1.44,1.42,71353.67,-0.01,-0.69,1.46,1.485,1.489,88391.26,93936.41,86288.22,0.95
2020-09-14,1.46,1.47,1.45,1.44,75842.0,0.0,0.0,1.476,1.492,1.494,92004.83,100201.46,87525.47,1.01
2020-09-11,1.44,1.46,1.45,1.43,51463.05,-0.01,-0.69,1.49,1.494,1.499,99811.15,97469.3,91650.6,0.68
2020-09-10,1.5,1.51,1.46,1.44,133049.0,-0.04,-2.67,1.502,1.497,1.504,118534.75,97880.82,100463.24,1.77
2020-09-09,1.51,1.51,1.5,1.48,110248.6,-0.02,-1.32,1.51,1.497,1.507,105350.86,90862.98,99856.94,1.46
2020-09-08,1.53,1.54,1.52,1.5,89421.52,0.0,0.0,1.51,1.492,1.506,99481.55,92168.09,99462.06,1.19
2020-09-07,1.5,1.55,1.52,1.5,114873.56,0.01,0.66,1.508,1.49,1.505,108398.09,90798.84,103570.49,1.52
2020-09-04,1.48,1.54,1.51,1.47,145081.09,0.01,0.67,1.498,1.488,1.506,95127.45,83658.96,111968.2,1.92
2020-09-03,1.5,1.5,1.5,1.48,67129.52,0.0,0.0,1.492,1.489,1.504,77226.88,75508.15,110085.13,0.89
2020-09-02,1.5,1.52,1.5,1.48,80902.06,-0.01,-0.66,1.484,1.49,1.503,76375.1,75187.71,113210.02,1.07
2020-09-01,1.47,1.53,1.51,1.45,134004.2,0.04,2.72,1.474,1.492,1.503,84854.62,78640.03,117173.83,1.78
2020-08-31,1.48,1.49,1.47,1.46,48520.4,-0.01,-0.68,1.472,1.496,1.5,73199.6,74849.47,116688.32,0.64
2020-08-28,1.46,1.48,1.48,1.46,55578.23,0.02,1.37,1.478,1.503,1.499,72190.46,85831.9,120711.1,0.74
2020-08-27,1.44,1.48,1.46,1.43,62870.59,0.01,0.69,1.486,1.511,1.496,73789.42,103045.66,123827.77,0.83
2020-08-26,1.5,1.5,1.45,1.45,123299.68,-0.05,-3.33,1.496,1.516,1.494,74000.33,108850.91,126137.97,1.64
2020-08-25,1.51,1.53,1.5,1.49,75729.11,0.0,0.0,1.51,1.519,1.494,72425.44,106756.04,124682.04,1.0
2020-08-24,1.52,1.52,1.5,1.49,43474.71,-0.02,-1.32,1.52,1.52,1.491,76499.35,116342.13,124002.13,0.58
2020-08-21,1.52,1.53,1.52,1.5,63573.03,0.01,0.66,1.528,1.524,1.487,99473.34,140277.44,124516.17,0.84
2020-08-20,1.51,1.52,1.51,1.49,63925.11,-0.01,-0.66,1.536,1.519,1.483,132301.9,144662.1,128782.31,0.85
2020-08-19,1.54,1.54,1.52,1.51,115425.22,-0.03,-1.94,1.536,1.516,1.482,143701.49,151232.33,130870.07,1.53
2020-08-18,1.54,1.56,1.55,1.53,96098.66,0.01,0.65,1.528,1.513,1.481,141086.65,155707.63,129050.34,1.27
2020-08-17,1.55,1.56,1.54,1.53,158344.69,-0.02,-1.28,1.52,1.504,1.477,156184.92,158527.17,127192.38,2.1
2020-08-14,1.5,1.59,1.56,1.48,227715.84,0.05,3.31,1.52,1.494,1.474,181081.54,155590.3,123184.75,3.02
2020-08-13,1.48,1.54,1.51,1.47,120923.04,0.03,2.03,1.502,1.48,1.47,157022.3,144609.87,115852.53,1.6
2020-08-12,1.51,1.51,1.48,1.45,102351.0,-0.03,-1.99,1.496,1.472,1.467,158763.18,143425.03,114612.32,1.36
2020-08-11,1.53,1.54,1.51,1.5,171590.02,-0.03,-1.95,1.498,1.469,1.47,170328.62,142608.04,119969.92,2.28
2020-08-10,1.46,1.54,1.54,1.45,282827.81,0.07,4.76,1.488,1.462,1.474,160869.42,131662.13,119347.59,3.75
2020-08-07,1.48,1.49,1.47,1.45,107419.63,-0.01,-0.68,1.468,1.45,1.478,130099.06,108754.89,117553.88,1.43
2020-08-06,1.48,1.5,1.48,1.46,129627.42,-0.01,-0.67,1.458,1.446,1.482,132197.44,112902.53,118116.41,1.72
2020-08-05,1.45,1.51,1.49,1.44,160178.23,0.03,2.06,1.448,1.447,1.487,128086.88,110507.81,120660.94,2.13
2020-08-04,1.44,1.46,1.46,1.42,124294.01,0.02,1.39,1.44,1.448,1.492,114887.45,102393.05,118887.57,1.65
2020-08-03,1.42,1.44,1.44,1.4,128976.0,0.02,1.41,1.436,1.449,1.498,102454.84,95857.59,124731.64,1.71
2020-07-31,1.42,1.45,1.42,1.4,117911.56,-0.01,-0.7,1.432,1.454,1.503,87410.72,90779.21,130025.44,1.56
2020-07-30,1.44,1.46,1.43,1.42,109074.6,-0.02,-1.38,1.434,1.46,1.505,93607.61,87095.19,130815.89,1.45
2020-07-29,1.43,1.46,1.45,1.42,94181.08,0.01,0.69,1.446,1.462,1.506,92928.74,85799.61,128948.53,1.25
2020-07-28,1.42,1.44,1.44,1.42,62130.96,0.02,1.41,1.456,1.47,1.505,89898.65,97331.8,127423.06,0.82
2020-07-27,1.43,1.44,1.42,1.4,53755.41,-0.01,-0.7,1.462,1.486,1.506,89260.33,107033.05,128114.69,0.71
2020-07-24,1.49,1.5,1.43,1.42,148896.0,-0.06,-4.03,1.476,1.506,1.507,94147.69,126352.87,130167.3,1.98
2020-07-23,1.48,1.53,1.49,1.47,105680.25,-0.01,-0.67,1.486,1.517,1.51,80582.77,123330.29,136025.87,1.4
2020-07-22,1.47,1.5,1.5,1.46,79030.65,0.03,2.04,1.478,1.526,1.508,78670.48,130814.07,140841.45,1.05
2020-07-21,1.5,1.5,1.47,1.47,58939.35,-0.02,-1.34,1.484,1.535,1.502,104764.95,135382.08,149129.27,0.78
2020-07-20,1.48,1.5,1.49,1.46,78192.2,0.01,0.68,1.51,1.546,1.501,124805.77,153605.7,159775.77,1.04
2020-07-17,1.46,1.49,1.48,1.44,81071.42,0.03,2.07,1.536,1.551,1.502,158558.05,169271.67,162614.71,1.08
2020-07-16,1.53,1.55,1.45,1.45,96118.8,-0.08,-5.23,1.548,1.55,1.505,166077.8,174536.58,161147.53,1.28
2020-07-15,1.58,1.6,1.53,1.52,209503.0,-0.07,-4.38,1.574,1.549,1.51,182957.66,172097.45,159753.38,2.78
2020-07-14,1.61,1.64,1.6,1.58,159143.45,-0.02,-1.24,1.586,1.54,1.511,165999.21,157514.32,153207.63,2.11
2020-07-13,1.51,1.62,1.62,1.51,246953.58,0.08,5.2,1.582,1.525,1.508,182405.62,149196.32,148816.88,3.28
2020-07-10,1.56,1.58,1.54,1.54,118670.16,-0.04,-2.53,1.566,1.507,1.504,179985.28,133981.73,140333.84,1.57
2020-07-09,1.57,1.59,1.58,1.54,180518.09,-0.01,-0.63,1.552,1.503,1.504,182995.36,148721.46,137075.37,2.39
2020-07-08,1.56,1.61,1.59,1.55,124710.77,0.01,0.63,1.524,1.49,1.504,161237.25,150868.82,132784.73,1.65
2020-07-07,1.56,1.62,1.58,1.53,241175.52,0.04,2.6,1.494,1.469,1.501,149029.43,162876.46,132486.64,3.2
2020-07-06,1.46,1.54,1.54,1.45,234851.88,0.07,4.76,1.468,1.455,1.501,115987.02,165945.85,128673.24,3.12
2020-07-03,1.44,1.49,1.47,1.41,133720.56,0.03,2.08,1.448,1.452,1.506,87978.17,155957.75,121604.57,1.77
2020-07-02,1.46,1.46,1.44,1.43,71727.53,0.0,0.0,1.454,1.459,1.514,114447.55,147758.47,119098.6,0.95
2020-07-01,1.45,1.46,1.44,1.43,63671.67,-0.01,-0.69,1.456,1.47,1.522,140500.39,147409.3,118667.03,0.84
2020-06-30,1.43,1.49,1.45,1.43,75963.44,0.01,0.69,1.444,1.482,1.53,176723.49,148900.93,119997.88,1.01
2020-06-29,1.47,1.48,1.44,1.44,94807.66,-0.06,-4.0,1.442,1.49,1.536,215904.68,148437.43,119039.93,1.26
2020-06-24,1.46,1.52,1.5,1.4,266067.47,0.05,3.45,1.456,1.5,1.541,223937.32,146685.95,118301.02,3.53
2020-06-23,1.37,1.45,1.45,1.35,201991.7,0.07,5.07,1.464,1.505,1.545,181069.39,125429.28,109304.45,2.68
2020-06-22,1.42,1.42,1.38,1.37,244787.2,-0.06,-4.17,1.484,1.517,1.552,154318.21,114700.63,103254.15,3.25
2020-06-19,1.51,1.51,1.44,1.43,271869.38,-0.07,-4.64,1.52,1.532,1.558,121078.37,102096.82,93615.03,3.61
2020-06-18,1.53,1.53,1.51,1.5,134970.84,-0.03,-1.95,1.538,1.547,1.564,80970.19,91400.62,83396.36,1.79
2020-06-17,1.55,1.55,1.54,1.52,51727.82,-0.01,-0.65,1.544,1.56,1.566,69434.57,87251.39,82626.15,0.69
2020-06-16,1.55,1.56,1.55,1.52,68235.8,-0.01,-0.64,1.546,1.569,1.565,69789.18,90438.74,83578.35,0.91
2020-06-15,1.53,1.59,1.56,1.51,78588.0,0.03,1.96,1.55,1.574,1.568,75083.06,89924.76,86863.99,1.04
2020-06-12,1.51,1.55,1.53,1.48,71328.47,-0.01,-0.65,1.544,1.578,1.575,83115.27,91094.82,88074.9,0.95
2020-06-11,1.56,1.58,1.54,1.53,77292.78,-0.01,-0.65,1.556,1.581,1.587,101831.06,89642.42,87234.02,1.03
2020-06-10,1.58,1.58,1.55,1.53,53500.83,-0.02,-1.27,1.576,1.582,1.6,105068.21,89916.1,85652.59,0.71
2020-06-09,1.54,1.6,1.57,1.53,94705.2,0.04,2.61,1.592,1.584,1.613,111088.3,93179.62,85244.48,1.26
2020-06-08,1.59,1.6,1.53,1.51,118749.06,-0.06,-3.77,1.598,1.586,1.625,104766.46,91807.66,85294.21,1.58
2020-06-05,1.64,1.65,1.59,1.58,164907.41,-0.05,-3.05,1.612,1.584,1.641,99074.37,85133.25,84977.79,2.19
2020-06-04,1.63,1.66,1.64,1.61,93478.53,0.01,0.61,1.606,1.581,1.659,77453.78,75392.11,79109.4,1.24
2020-06-03,1.6,1.66,1.63,1.59,83601.28,0.03,1.88,1.588,1.571,1.675,74763.99,78000.9,76136.85,1.11
2020-06-02,1.61,1.62,1.6,1.59,63096.03,0.0,0.0,1.576,1.561,1.692,75270.95,76717.96,74945.68,0.84
2020-06-01,1.55,1.63,1.6,1.55,90288.6,0.04,2.56,1.574,1.562,1.709,78848.87,83803.22,75217.59,1.2
2020-05-29,1.55,1.59,1.56,1.52,56804.45,0.01,0.65,1.556,1.571,1.723,71192.13,85054.98,74615.23,0.75
2020-05-28,1.58,1.58,1.55,1.51,80029.6,-0.02,-1.27,1.556,1.593,1.74,73330.43,84825.63,76870.13,1.06
2020-05-27,1.6,1.63,1.57,1.56,86136.08,-0.02,-1.26,1.554,1.617,1.763,81237.82,81389.07,79220.58,1.14
2020-05-26,1.53,1.59,1.59,1.51,80985.6,0.08,5.3,1.546,1.642,1.791,78164.97,77309.33,82169.41,1.07
2020-05-25,1.56,1.56,1.51,1.48,52004.92,-0.05,-3.21,1.55,1.663,1.814,88757.57,78780.75,81337.95,0.69
2020-05-22,1.54,1.6,1.56,1.51,67495.96,0.02,1.3,1.586,1.697,1.84,98917.82,84822.33,80780.67,0.9
2020-05-21,1.46,1.6,1.54,1.45,119566.52,0.01,0.65,1.63,1.736,1.864,96320.83,82826.69,83514.86,1.59
2020-05-20,1.56,1.59,1.53,1.53,70771.87,-0.08,-4.97,1.68,1.778,1.892,81540.33,74272.8,80689.04,0.94
2020-05-19,1.63,1.69,1.61,1.61,133948.56,-0.08,-4.73,1.738,1.822,1.92,76453.69,73173.4,81543.74,1.78
2020-05-18,1.78,1.78,1.69,1.69,102806.2,-0.09,-5.06,1.776,1.856,1.944,68803.93,66631.96,81181.38,1.36
2020-05-15,1.81,1.81,1.78,1.76,54511.0,-0.01,-0.56,1.808,1.874,1.966,70726.83,64175.48,84818.61,0.72
2020-05-14,1.81,1.81,1.79,1.77,45664.01,-0.03,-1.65,1.842,1.887,1.987,69332.54,68914.62,87830.14,0.61
2020-05-13,1.8,1.83,1.82,1.77,45338.7,0.02,1.11,1.876,1.909,2.002,67005.26,77052.08,93787.25,0.6
2020-05-12,1.85,1.85,1.8,1.77,95699.76,-0.05,-2.7,1.906,1.939,2.021,69893.11,87029.48,107417.61,1.27
2020-05-11,1.93,1.98,1.85,1.85,112420.7,-0.1,-5.13,1.936,1.965,2.038,64459.99,83895.16,112580.16,1.49
2020-05-08,1.96,1.99,1.95,1.94,47539.55,-0.01,-0.51,1.94,1.983,2.048,57624.13,76739.01,115852.21,0.63
2020-05-07,1.97,1.98,1.96,1.94,34027.6,-0.01,-0.51,1.932,1.992,2.048,68496.7,84203.04,118389.25,0.45
2020-05-06,1.95,2.0,1.97,1.91,59777.92,0.02,1.03,1.942,2.006,2.043,87098.9,87105.29,120367.85,0.79
2020-04-30,1.85,1.96,1.95,1.85,68534.17,0.08,4.28,1.972,2.018,2.041,104165.86,89914.07,122325.77,0.91
2020-04-29,1.89,1.89,1.87,1.82,78241.4,-0.04,-2.09,1.994,2.032,2.036,103330.32,95730.79,122494.13,1.04
2020-04-28,2.0,2.0,1.91,1.91,101902.43,-0.1,-4.97,2.026,2.058,2.037,95853.88,105461.73,127959.08,1.35
2020-04-27,2.12,2.12,2.01,2.01,127038.6,-0.11,-5.19,2.052,2.086,2.04,99909.37,106745.65,127565.31,1.69
2020-04-24,2.06,2.16,2.12,2.03,145112.69,0.06,2.91,2.07,2.094,2.044,87111.67,110522.42,125380.07,1.93
2020-04-23,2.04,2.06,2.06,2.03,64356.49,0.03,1.48,2.064,2.102,2.04,75662.29,127805.75,122623.18,0.85
2020-04-22,2.02,2.05,2.03,2.0,40859.2,-0.01,-0.49,2.07,2.111,2.042,88131.26,141265.16,127049.74,0.54
2020-04-21,2.1,2.1,2.04,2.0,122179.88,-0.06,-2.86,2.09,2.113,2.042,115069.58,154965.41,135218.99,1.62
2020-04-20,2.11,2.12,2.1,2.08,63050.08,0.01,0.48,2.12,2.104,2.047,113581.94,152575.46,133973.1,0.84
2020-04-17,2.12,2.13,2.09,2.07,87865.8,0.0,0.0,2.118,2.08,2.054,133933.18,153630.41,137749.28,1.17
2020-04-16,2.1,2.16,2.09,2.08,126701.32,-0.04,-1.88,2.14,2.063,2.059,179949.2,154737.47,137619.43,1.68
2020-04-15,2.18,2.26,2.13,2.11,175550.84,-0.06,-2.74,2.152,2.04,2.071,194399.07,149257.46,143066.62,2.33
2020-04-14,2.05,2.19,2.19,2.05,114741.64,0.1,4.79,2.136,2.015,2.086,194861.23,150456.42,144078.86,1.52
2020-04-13,2.1,2.15,2.09,2.09,164806.3,-0.11,-5.0,2.088,1.994,2.104,191568.98,148384.98,145364.76,2.19
2020-04-10,2.2,2.26,2.2,2.12,317945.91,0.05,2.33,2.042,1.993,2.13,173327.65,140237.73,145170.47,4.22
2020-04-09,2.05,2.15,2.15,2.03,198950.64,0.1,4.88,1.986,1.978,2.153,129525.75,117440.61,135020.99,2.64
2020-04-08,1.98,2.05,2.05,1.96,177861.64,0.1,5.13,1.928,1.973,2.18,104115.86,112834.32,135806.87,2.36
2020-04-07,1.87,1.95,1.95,1.87,98280.4,0.09,4.84,1.894,1.971,2.217,106051.61,115472.58,141350.07,1.3
2020-04-03,1.88,1.91,1.86,1.84,73599.65,-0.06,-3.12,1.9,1.989,2.252,105200.97,115370.74,143605.47,0.98
2020-04-02,1.85,1.93,1.92,1.8,98936.4,0.06,3.23,1.944,2.027,2.294,107147.8,121868.15,146529.36,1.31
2020-04-01,1.83,1.92,1.86,1.83,71901.2,-0.02,-1.06,1.97,2.055,2.334,105355.48,120501.39,152041.27,0.95
2020-03-31,1.98,1.99,1.88,1.88,187540.41,-0.1,-5.05,2.018,2.101,2.379,121552.79,136875.77,161064.69,2.49
2020-03-30,2.02,2.04,1.98,1.98,94027.2,-0.1,-4.81,2.048,2.157,2.417,124893.55,137701.31,162538.14,1.25
2020-03-27,2.07,2.11,2.08,2.06,83333.8,0.03,1.46,2.078,2.213,2.443,125540.51,142344.55,162252.16,1.11
2020-03-26,2.06,2.09,2.05,2.02,89974.8,-0.05,-2.38,2.11,2.266,2.462,136588.51,150103.21,166344.74,1.19
2020-03-25,2.06,2.13,2.1,2.02,152887.73,0.07,3.45,2.14,2.328,2.489,135647.31,152601.36,172878.99,2.03
2020-03-24,2.1,2.16,2.03,2.02,204244.2,-0.1,-4.7,2.184,2.386,2.51,152198.76,158779.41,175385.32,2.71
2020-03-23,2.18,2.18,2.13,2.13,97262.0,-0.11,-4.91,2.266,2.462,2.541,150509.07,167227.56,177433.08,1.29
2020-03-20,2.18,2.27,2.24,2.15,138573.8,0.04,1.82,2.348,2.515,2.572,159148.59,171840.2,180705.22,1.84
2020-03-19,2.23,2.27,2.2,2.2,85268.8,-0.12,-5.17,2.422,2.56,2.597,163617.9,171190.56,189248.61,1.13
2020-03-18,2.34,2.43,2.32,2.32,235645.0,-0.12,-4.92,2.516,2.612,2.622,169555.42,183581.14,194939.43,3.13
2020-03-17,2.51,2.56,2.44,2.41,195795.77,-0.1,-3.94,2.588,2.656,2.639,165360.07,185253.61,197862.39,2.6
2020-03-16,2.64,2.68,2.54,2.51,140459.59,-0.07,-2.68,2.658,2.676,2.652,183946.05,187374.97,205965.48,1.86
2020-03-13,2.55,2.64,2.61,2.54,160920.36,-0.06,-2.25,2.682,2.673,2.654,184531.82,182159.77,207398.58,2.13
2020-03-12,2.63,2.74,2.67,2.6,114956.39,-0.01,-0.37,2.698,2.658,2.646,178763.21,182586.28,211262.42,1.53
2020-03-11,2.78,2.85,2.68,2.66,214668.23,-0.11,-3.94,2.708,2.65,2.635,197606.85,193156.61,230685.33,2.85
2020-03-10,2.6,2.79,2.79,2.55,288725.69,0.13,4.89,2.724,2.634,2.623,205147.16,191991.22,220628.95,3.83
2020-03-09,2.64,2.75,2.66,2.62,143388.41,-0.03,-1.11,2.694,2.62,2.6,190803.88,187638.6,209051.49,1.9
2020-03-06,2.7,2.76,2.69,2.66,132077.33,-0.03,-1.1,2.664,2.628,2.578,179787.71,189570.24,206197.54,1.75
