date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,11.57,11.92,11.69,11.35,194766.05,0.11,0.95,12.238,12.616,12.322,263289.15,331004.02,303881.8,6.49
2020-10-30,12.71,12.82,11.58,11.4,359119.44,-1.13,-8.89,12.526,12.738,12.324,284265.93,351903.86,302613.49,11.97
2020-10-29,12.21,12.84,12.71,12.15,215715.64,0.25,2.01,12.78,12.858,12.336,293106.49,370352.92,298391.33,7.19
2020-10-28,12.5,12.58,12.46,11.92,301605.06,-0.29,-2.27,12.9,12.777,12.32,365292.76,378835.81,300590.26,10.05
2020-10-27,13.03,13.14,12.75,12.51,245239.58,-0.38,-2.89,12.942,12.78,12.306,363570.93,376914.73,301581.09,8.17
2020-10-26,12.81,13.13,13.13,12.56,299649.91,0.28,2.18,12.994,12.739,12.311,398718.89,381870.31,307254.43,9.99
2020-10-23,13.2,13.45,12.85,12.8,403322.25,-0.46,-3.46,12.95,12.646,12.289,419541.79,381974.11,321958.0,13.44
2020-10-22,12.6,13.6,13.31,12.41,576647.0,0.64,5.05,12.936,12.527,12.323,447599.35,358170.5,331591.2,19.22
2020-10-21,12.9,13.08,12.67,12.65,292995.91,-0.34,-2.61,12.654,12.322,12.318,392378.86,313915.21,334877.16,9.77
2020-10-20,12.85,13.48,13.01,12.61,420979.38,0.1,0.78,12.618,12.196,12.365,390258.54,299808.27,364742.33,14.03
2020-10-19,12.65,13.1,12.91,12.58,403764.41,0.13,1.02,12.484,12.027,12.357,365021.74,276759.57,377133.97,13.46
2020-10-16,11.88,13.12,12.78,11.86,543610.06,0.88,7.39,12.342,11.91,12.323,344406.43,253323.11,385968.98,18.12
2020-10-15,12.53,12.53,11.9,11.88,300544.56,-0.59,-4.72,12.118,11.813,12.284,268741.64,226429.74,415185.14,10.02
2020-10-14,12.24,12.49,12.49,12.13,282394.28,0.15,1.22,11.99,11.862,12.434,235451.56,222344.7,477671.43,9.41
2020-10-13,12.15,12.54,12.34,12.02,294795.38,0.14,1.15,11.774,11.831,12.431,209358.01,226247.44,488634.47,9.83
2020-10-12,11.67,12.28,12.2,11.67,300687.88,0.54,4.63,11.57,11.882,12.424,188497.4,232638.54,508943.1,10.02
2020-10-09,11.47,11.8,11.66,11.44,165286.09,0.4,3.55,11.478,11.932,12.408,162239.79,261941.88,520422.64,5.51
2020-09-30,11.4,11.54,11.26,11.24,134094.17,-0.15,-1.31,11.508,12.119,12.406,184117.84,305011.91,530459.17,4.47
2020-09-29,11.39,11.59,11.41,11.32,151926.53,0.09,0.8,11.734,12.313,12.42,209237.85,355839.11,545084.82,5.06
2020-09-28,11.88,11.96,11.32,11.24,190492.34,-0.42,-3.58,11.888,12.533,12.395,243136.87,429676.39,544058.48,6.35
2020-09-25,11.9,11.96,11.74,11.63,169399.84,-0.07,-0.59,12.194,12.687,12.371,276779.68,477508.38,543571.96,5.65
2020-09-24,12.18,12.25,11.81,11.8,274676.31,-0.58,-4.68,12.386,12.735,12.33,361643.97,518614.84,544247.59,9.16
2020-09-23,12.29,12.59,12.39,12.18,259694.22,0.21,1.72,12.73,12.755,12.285,425905.99,603940.53,553186.35,8.66
2020-09-22,12.64,12.64,12.18,12.16,321421.62,-0.67,-5.21,12.892,13.006,12.237,502440.37,732998.15,556811.38,10.71
2020-09-21,12.7,13.05,12.85,12.45,358706.41,0.15,1.18,13.178,13.03,12.228,616215.92,751021.5,568922.09,11.96
2020-09-18,13.39,13.4,12.7,12.34,593721.31,-0.83,-6.13,13.18,12.966,12.164,678237.08,785247.66,566284.14,19.79
2020-09-17,13.24,13.84,13.53,13.02,595986.38,0.33,2.5,13.084,12.884,12.086,675585.7,778903.39,541993.51,19.87
2020-09-16,13.32,13.9,13.2,12.9,642366.12,-0.41,-3.01,12.78,12.692,11.964,781975.08,755906.42,517973.93,21.41
2020-09-15,12.71,14.43,13.61,12.55,890299.38,0.75,5.83,13.12,12.527,11.858,963555.93,734330.53,497455.89,29.68
2020-09-14,12.37,13.42,12.86,12.23,668812.19,0.64,5.24,12.882,12.257,11.751,885827.08,658440.56,462581.82,22.29
2020-09-11,11.59,12.63,12.22,11.42,580464.44,0.21,1.75,12.752,12.054,11.687,892258.23,609635.54,439260.14,19.35
2020-09-10,13.97,14.39,12.01,11.93,1127933.25,-2.89,-19.4,12.684,11.925,11.649,882221.07,569880.35,421556.17,37.6
2020-09-09,12.2,14.9,14.9,12.19,1550270.38,2.48,19.97,12.604,11.815,11.628,729837.76,502432.17,384233.55,51.68
2020-09-08,12.08,12.5,12.42,11.7,501655.16,0.21,1.72,11.934,11.467,11.477,505105.13,380624.61,335172.76,16.72
2020-09-07,11.95,12.76,12.21,11.81,700967.94,0.33,2.78,11.632,11.425,11.427,431054.03,386822.67,332506.4,23.37
2020-09-04,11.4,12.28,11.88,11.36,530278.62,0.27,2.33,11.356,11.362,11.387,327012.85,347320.62,313416.77,17.68
2020-09-03,11.49,11.82,11.61,11.37,366016.69,0.06,0.52,11.166,11.287,11.337,257539.63,305083.64,294732.35,12.2
2020-09-02,10.91,11.7,11.55,10.86,426607.25,0.64,5.87,11.026,11.235,11.312,275026.59,280041.44,285206.37,14.22
2020-09-01,10.75,10.92,10.91,10.7,131399.66,0.08,0.74,11.0,11.188,11.304,256144.09,260581.25,273584.68,4.38
2020-08-31,10.98,11.03,10.83,10.81,180762.05,-0.1,-0.92,11.218,11.244,11.317,342591.3,266723.09,276741.96,6.03
2020-08-28,10.8,10.97,10.93,10.68,182912.5,0.02,0.18,11.368,11.319,11.344,367628.38,268884.74,277262.51,6.1
2020-08-27,11.25,11.26,10.91,10.3,453451.47,-0.51,-4.47,11.408,11.373,11.359,352627.64,273231.99,278322.65,15.12
2020-08-26,11.89,12.09,11.42,11.38,332194.75,-0.58,-4.83,11.444,11.441,11.376,285056.3,266034.93,271972.54,11.07
2020-08-25,11.54,12.48,12.0,11.46,563635.75,0.42,3.63,11.376,11.486,11.347,265018.42,289720.9,260825.61,18.79
2020-08-24,11.18,11.71,11.58,11.06,305947.44,0.45,4.04,11.27,11.429,11.276,190854.87,278190.13,236434.24,10.2
2020-08-21,11.16,11.25,11.13,11.03,107908.81,0.04,0.36,11.27,11.412,11.22,170141.09,279512.92,226003.87,3.6
2020-08-20,11.01,11.26,11.09,10.96,115594.75,0.01,0.09,11.338,11.387,11.189,193836.33,284381.06,228890.5,3.85
2020-08-19,11.48,11.48,11.08,11.04,232005.34,-0.39,-3.4,11.438,11.389,11.189,247013.56,290371.3,230569.51,7.73
2020-08-18,11.45,11.63,11.47,11.38,192818.0,-0.11,-0.95,11.596,11.419,11.196,314423.39,286588.11,228469.71,6.43
2020-08-17,11.45,11.64,11.58,11.29,202378.55,0.11,0.96,11.588,11.39,11.191,365525.39,286760.84,229664.97,6.75
2020-08-14,11.59,11.61,11.47,11.22,226385.02,-0.12,-1.03,11.554,11.368,11.168,388884.74,285640.28,227804.35,7.55
2020-08-13,11.91,11.97,11.59,11.53,381480.88,-0.28,-2.36,11.436,11.344,11.128,374925.79,283413.31,222722.79,12.72
2020-08-12,11.41,11.94,11.87,11.38,569054.5,0.44,3.85,11.34,11.311,11.083,333729.05,277910.15,214000.76,18.97
2020-08-11,11.31,11.75,11.43,11.31,448328.0,0.02,0.17,11.242,11.207,11.053,258752.82,231930.31,197384.36,14.94
2020-08-10,10.8,11.58,11.41,10.73,319175.31,0.53,4.87,11.192,11.123,11.063,207996.3,194678.36,191269.73,10.64
2020-08-07,11.11,11.27,10.88,10.77,156590.27,-0.23,-2.07,11.182,11.028,11.088,182395.82,172494.82,193879.85,5.22
2020-08-06,11.3,11.33,11.11,10.97,175497.16,-0.27,-2.37,11.252,10.991,11.126,191900.83,173399.93,204019.8,5.85
2020-08-05,11.17,11.45,11.38,11.07,194173.38,0.2,1.79,11.282,10.988,11.168,222091.26,170767.72,225403.73,6.47
2020-08-04,11.45,11.48,11.18,11.15,194545.36,-0.18,-1.58,11.172,10.972,11.174,205107.79,170351.31,232638.4,6.48
2020-08-03,11.3,11.41,11.36,11.23,191172.95,0.13,1.16,11.054,10.991,11.185,181360.42,172569.11,245583.37,6.37
2020-07-31,11.18,11.35,11.23,11.04,204115.28,-0.03,-0.27,10.874,10.968,11.178,162593.81,169968.42,255382.11,6.8
2020-07-30,10.91,11.68,11.26,10.76,326449.31,0.43,3.97,10.73,10.912,11.149,154899.03,162032.28,253990.56,10.88
2020-07-29,10.55,10.87,10.83,10.4,109256.06,0.24,2.27,10.694,10.855,11.108,119444.17,150091.38,244095.59,3.64
2020-07-28,10.52,10.66,10.59,10.48,75808.51,0.13,1.24,10.772,10.898,11.082,135594.82,162838.42,244657.94,2.53
2020-07-27,10.6,10.64,10.46,10.3,97339.89,-0.05,-0.48,10.928,11.003,11.071,163777.79,187861.1,245744.44,3.24
2020-07-24,10.95,11.21,10.51,10.5,165641.38,-0.57,-5.14,11.062,11.148,11.057,177343.03,215264.88,246030.34,5.52
2020-07-23,11.09,11.22,11.08,10.73,149175.03,-0.14,-1.25,11.094,11.26,11.052,169165.53,234639.66,243228.21,4.97
2020-07-22,11.28,11.34,11.22,11.08,190009.28,-0.15,-1.32,11.016,11.348,11.026,180738.58,280039.74,241964.87,6.33
2020-07-21,11.09,11.45,11.37,11.05,216723.36,0.24,2.16,11.024,11.375,11.006,190082.02,294925.5,240164.37,7.22
2020-07-20,10.73,11.15,11.13,10.67,165166.08,0.46,4.31,11.078,11.379,10.973,211944.4,318597.63,237811.29,5.51
2020-07-17,10.68,10.86,10.67,10.56,124753.88,-0.02,-0.19,11.234,11.388,10.944,253186.74,340795.81,234851.03,4.16
2020-07-16,11.3,11.38,10.69,10.67,207040.3,-0.57,-5.06,11.426,11.386,10.94,300113.8,345948.83,240426.77,6.9
2020-07-15,11.68,11.75,11.26,11.2,236726.48,-0.38,-3.27,11.68,11.36,10.951,379340.9,338099.81,236045.82,7.89
2020-07-14,11.86,12.08,11.64,11.43,326035.28,-0.27,-2.27,11.726,11.266,10.927,399768.97,326477.46,234526.78,10.87
2020-07-13,11.67,11.93,11.91,11.53,371377.75,0.28,2.41,11.68,11.138,10.901,425250.86,303627.78,228056.01,12.38
2020-07-10,11.88,11.92,11.63,11.52,359389.19,-0.33,-2.76,11.542,10.965,10.877,428404.87,276795.81,218645.89,11.98
2020-07-09,11.53,12.18,11.96,11.35,603175.81,0.47,4.09,11.346,10.843,10.862,391783.87,251816.75,206258.84,20.11
2020-07-08,11.32,11.64,11.49,11.24,338866.84,0.08,0.7,11.04,10.704,10.829,296858.72,203890.0,188275.09,11.3
2020-07-07,11.29,11.68,11.41,11.1,453444.69,0.19,1.69,10.806,10.636,10.837,253185.94,185403.24,183820.9,15.11
2020-07-06,10.68,11.36,11.22,10.67,387147.84,0.57,5.35,10.596,10.566,10.858,182004.71,157024.94,175398.34,12.9
2020-07-03,10.45,10.65,10.65,10.38,176284.16,0.22,2.11,10.388,10.5,10.874,125186.74,128906.26,165182.93,5.88
2020-07-02,10.25,10.44,10.43,10.2,128550.07,0.11,1.07,10.34,10.493,10.92,111849.63,134904.72,171952.06,4.29
2020-07-01,10.35,10.45,10.32,10.21,120502.96,-0.04,-0.39,10.368,10.541,10.993,110921.29,133991.83,185339.79,4.02
2020-06-30,10.25,10.41,10.36,10.25,97538.51,0.18,1.77,10.466,10.588,11.078,117620.53,142576.1,203101.73,3.25
2020-06-29,10.38,10.38,10.18,10.15,103057.99,-0.23,-2.21,10.536,10.663,11.145,132045.18,152484.24,223311.39,3.44
2020-06-24,10.63,10.66,10.41,10.4,109598.61,-0.16,-1.51,10.612,10.788,11.24,132625.78,160495.97,255039.82,3.65
2020-06-23,10.77,10.8,10.57,10.56,123908.36,-0.24,-2.22,10.646,10.881,11.293,157959.8,160700.94,270058.55,4.13
2020-06-22,10.72,10.92,10.81,10.66,153999.16,0.1,0.93,10.714,10.953,11.325,157062.37,172660.18,277066.79,5.13
2020-06-19,10.59,10.85,10.71,10.48,169661.77,0.15,1.42,10.71,11.037,11.332,167531.68,182238.57,279115.47,5.66
2020-06-18,10.55,10.65,10.56,10.49,105960.99,-0.02,-0.19,10.79,11.15,11.341,172923.3,193771.74,284354.76,3.53
2020-06-17,10.86,10.86,10.58,10.44,236268.73,-0.33,-3.02,10.964,11.248,11.376,188366.16,201459.6,298225.73,7.88
2020-06-16,10.87,10.99,10.91,10.81,119421.18,0.12,1.11,11.116,11.346,11.439,163442.07,208999.4,314325.21,3.98
2020-06-15,11.02,11.02,10.79,10.78,206345.72,-0.32,-2.88,11.192,11.445,11.469,188258.0,236687.75,327863.04,6.88
2020-06-12,11.23,11.3,11.11,11.1,196619.88,-0.32,-2.8,11.364,11.568,11.479,196945.47,263627.35,333540.12,6.55
2020-06-11,11.35,11.52,11.43,11.3,183175.31,0.09,0.79,11.51,11.626,11.493,214620.17,294138.53,344270.76,6.11
2020-06-10,11.32,11.43,11.34,11.25,111648.26,0.05,0.44,11.532,11.692,11.503,214553.04,349583.68,367183.51,3.72
2020-06-09,11.57,11.61,11.29,11.22,243500.84,-0.36,-3.09,11.576,11.704,11.507,254556.72,379416.16,398025.95,8.12
2020-06-08,11.83,11.9,11.65,11.62,249783.05,-0.19,-1.6,11.698,11.697,11.531,285117.5,381473.39,412899.43,8.33
2020-06-05,11.55,11.85,11.84,11.42,284993.41,0.3,2.6,11.772,11.627,11.483,330309.24,375992.36,415217.1,9.5
2020-06-04,11.57,11.69,11.54,11.5,182839.64,-0.02,-0.17,11.742,11.531,11.431,373656.89,374937.79,417091.32,6.09
2020-06-03,11.86,11.88,11.56,11.55,311666.66,-0.34,-2.86,11.852,11.503,11.399,484614.31,394991.86,432499.03,10.39
2020-06-02,12.01,12.07,11.9,11.71,396304.72,-0.12,-1.0,11.832,11.532,11.36,504275.61,419651.03,440177.28,13.21
2020-06-01,11.63,12.22,12.02,11.56,475741.75,0.33,2.82,11.696,11.492,11.277,477829.29,419038.32,436126.15,15.86
2020-05-29,12.04,12.04,11.69,11.61,501731.69,-0.4,-3.31,11.482,11.389,11.179,421675.48,403452.89,422021.43,16.72
2020-05-28,11.31,12.44,12.09,11.25,737626.75,0.63,5.5,11.32,11.36,11.088,376218.69,394402.98,406291.69,24.59
2020-05-27,11.2,11.68,11.46,11.03,409973.12,0.24,2.14,11.154,11.314,10.993,305369.4,384783.34,379400.12,13.67
2020-05-26,10.88,11.38,11.22,10.74,264073.12,0.27,2.47,11.232,11.31,10.927,335026.46,416635.74,371087.02,8.8
2020-05-25,10.89,11.28,10.95,10.79,194972.72,0.07,0.64,11.288,11.364,10.893,360247.36,444325.47,371525.75,6.5
2020-05-22,11.3,11.3,10.88,10.72,274447.75,-0.38,-3.38,11.296,11.338,10.879,385230.29,454441.84,381744.48,9.15
2020-05-21,11.7,11.75,11.26,11.2,383380.28,-0.59,-4.98,11.4,11.33,10.856,412587.26,459244.85,382006.53,12.78
2020-05-20,11.41,12.13,11.85,11.31,558258.44,0.35,3.04,11.474,11.294,10.812,464197.28,470006.21,376343.95,18.61
2020-05-19,11.14,11.73,11.5,11.01,390177.59,0.51,4.64,11.388,11.188,10.736,498245.02,460703.52,365954.05,13.01
2020-05-18,11.48,11.48,10.99,10.93,319887.41,-0.41,-3.6,11.44,11.062,10.672,528403.58,453213.97,356291.13,10.66
2020-05-15,11.55,11.8,11.4,11.4,411232.59,-0.23,-1.98,11.38,10.968,10.629,523653.39,440589.96,354616.04,13.71
2020-05-14,11.19,12.08,11.63,11.16,641430.38,0.21,1.84,11.26,10.815,10.579,505902.44,418180.4,345276.51,21.38
2020-05-13,11.8,12.08,11.42,11.35,728497.12,-0.34,-2.89,11.114,10.671,10.514,475815.14,374016.9,332439.09,24.28
2020-05-12,10.7,11.76,11.76,10.43,540970.38,1.07,10.01,10.988,10.544,10.499,423162.01,325538.3,322723.96,18.03
2020-05-11,10.85,11.05,10.69,10.65,296136.47,-0.11,-1.02,10.684,10.421,10.523,378024.36,298726.03,315320.67,9.87
2020-05-08,10.81,10.97,10.8,10.7,322477.84,-0.1,-0.92,10.556,10.42,10.597,357526.54,309047.12,317261.23,10.75
2020-05-07,10.71,11.17,10.9,10.56,490993.91,0.11,1.02,10.37,10.381,10.676,330458.36,304768.2,328260.73,16.37
2020-05-06,10.02,10.98,10.79,10.0,465231.47,0.55,5.37,10.228,10.33,10.717,272218.66,282681.68,322447.62,15.51
2020-04-30,9.84,10.68,10.24,9.79,315282.12,0.44,4.49,10.1,10.284,10.786,227914.58,271204.59,322979.35,10.51
2020-04-29,9.9,10.15,10.05,9.86,193647.36,0.18,1.82,10.158,10.281,10.858,219427.7,259368.28,327061.2,6.45
2020-04-28,10.08,10.25,9.87,9.56,187136.92,-0.32,-3.14,10.284,10.29,10.954,260567.7,268642.12,339525.49,6.24
2020-04-27,10.13,10.45,10.19,9.9,199795.44,0.04,0.39,10.392,10.343,11.091,279078.04,272372.62,351541.26,6.66
2020-04-24,10.55,10.64,10.15,10.09,243711.06,-0.38,-3.61,10.432,10.356,11.203,293144.7,290861.28,363132.24,8.12
2020-04-23,10.59,10.8,10.53,10.45,272847.72,-0.15,-1.4,10.468,10.454,11.333,314494.6,319909.62,383355.52,9.09
2020-04-22,10.29,10.97,10.68,10.24,399347.38,0.27,2.59,10.404,10.624,11.488,299308.87,331915.31,410844.79,13.31
2020-04-21,10.3,10.57,10.41,10.25,279688.62,0.02,0.19,10.296,10.774,11.648,276716.53,325475.34,444254.46,9.32
2020-04-20,10.3,10.46,10.39,10.07,270128.72,0.06,0.58,10.294,10.97,11.788,265667.2,351753.26,468430.96,9.0
2020-04-17,10.23,10.67,10.33,10.15,350460.56,0.12,1.18,10.28,11.103,12.003,288577.86,362213.57,527277.57,11.68
2020-04-16,10.18,10.28,10.21,10.07,196919.06,0.07,0.69,10.44,11.288,12.286,325324.65,374754.11,590639.42,6.56
2020-04-15,10.37,10.39,10.14,10.07,286385.69,-0.26,-2.5,10.844,11.434,12.503,364521.75,394754.12,581020.39,9.55
2020-04-14,10.31,10.45,10.4,10.29,224441.95,0.08,0.78,11.252,11.618,12.657,374234.16,410408.86,566966.36,7.48
2020-04-13,10.81,10.86,10.32,10.24,384682.03,-0.81,-7.28,11.646,11.838,12.738,437839.32,430709.89,555978.64,12.82
2020-04-10,11.97,11.97,11.13,11.11,534194.5,-1.1,-8.99,11.926,12.049,12.768,435849.27,435403.21,537011.14,17.81
2020-04-09,12.25,12.63,12.23,12.18,392904.59,0.05,0.41,12.136,12.211,12.709,424183.58,446801.42,510861.3,13.1
2020-04-08,12.18,12.39,12.18,12.12,334947.72,-0.19,-1.54,12.024,12.352,12.734,424986.48,489774.28,517069.55,11.16
2020-04-07,11.96,12.8,12.37,11.89,542467.75,0.65,5.55,11.984,12.521,12.764,446583.57,563033.57,527187.42,18.08
2020-04-03,12.02,12.17,11.72,11.68,374731.81,-0.46,-3.78,12.03,12.606,12.788,423580.47,585108.66,526288.58,12.49
2020-04-02,11.7,12.22,12.18,11.51,475866.03,0.51,4.37,12.172,12.903,12.854,434957.14,692341.57,535760.88,15.86
2020-04-01,11.84,12.27,11.67,11.61,396919.09,-0.31,-2.59,12.286,13.284,12.899,469419.26,806524.73,539753.87,13.23
2020-03-31,12.72,12.77,11.98,11.9,442933.16,-0.62,-4.92,12.68,13.571,12.987,554562.08,767286.67,549956.35,14.76
2020-03-30,12.13,12.85,12.6,12.13,427452.25,0.17,1.37,13.058,13.695,13.065,679483.57,723523.86,558188.91,14.25
2020-03-27,12.87,13.14,12.43,12.42,431615.16,-0.32,-2.51,13.182,13.637,13.103,746636.84,681247.38,569083.63,14.39
2020-03-26,13.3,13.44,12.75,12.7,648176.62,-0.89,-6.53,13.634,13.487,13.165,949726.01,638619.08,581580.76,21.61
2020-03-25,13.73,14.31,13.64,13.43,822633.19,-0.23,-1.66,14.282,13.206,13.206,1143630.21,574921.18,574921.18,27.42
2020-03-24,13.28,14.33,13.87,12.7,1067540.62,0.65,4.92,14.462,13.158,13.158,980011.27,547397.62,547397.62,35.58
2020-03-23,13.53,13.7,13.22,13.22,763218.62,-1.47,-10.01,14.332,13.069,13.069,767564.16,482379.75,482379.75,25.44
2020-03-20,15.2,15.7,14.69,14.39,1447061.0,-1.3,-8.13,14.092,13.047,13.047,615857.92,442259.91,442259.91,48.24
2020-03-19,15.99,15.99,15.99,15.01,1617697.62,1.45,9.97,13.34,12.773,12.773,327512.15,274793.06,274793.06,53.92
2020-03-18,14.54,14.54,14.54,14.54,4538.48,1.32,9.98,12.13,12.13,12.13,6212.14,6212.14,6212.14,0.15
2020-03-17,13.22,13.22,13.22,13.22,5305.06,1.2,9.98,11.528,11.528,11.528,6630.56,6630.56,6630.56,0.18
2020-03-16,12.02,12.02,12.02,12.02,4687.45,1.09,9.97,10.963,10.963,10.963,7072.39,7072.39,7072.39,0.16
2020-03-13,10.93,10.93,10.93,10.93,5332.12,0.99,9.96,10.435,10.435,10.435,8264.87,8264.87,8264.87,0.18
2020-03-12,8.28,9.94,9.94,8.28,11197.61,3.04,44.06,9.94,9.94,9.94,11197.61,11197.61,11197.61,0.37
