date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-23,4.2,4.21,4.1,4.06,226601.56,-0.11,-2.61,4.2,4.225,4.13,190202.74,223065.79,184521.59,3.67
2020-07-22,4.26,4.3,4.21,4.19,175358.86,-0.07,-1.64,4.198,4.241,4.124,182770.0,226659.03,177883.9,2.84
2020-07-21,4.29,4.36,4.28,4.24,185437.7,-0.02,-0.47,4.204,4.238,4.117,188918.09,230001.33,173902.92,3.0
2020-07-20,4.13,4.4,4.3,4.11,257716.31,0.19,4.62,4.22,4.226,4.106,211903.87,238196.8,169047.18,4.17
2020-07-17,4.06,4.15,4.11,4.05,105899.26,0.02,0.49,4.224,4.209,4.096,217273.16,231343.39,161318.59,1.71
2020-07-16,4.22,4.24,4.09,4.06,189437.86,-0.15,-3.54,4.25,4.199,4.097,255928.85,233121.37,160835.93,3.07
2020-07-15,4.38,4.38,4.24,4.19,206099.34,-0.12,-2.75,4.284,4.186,4.101,270548.06,223727.87,157881.9,3.34
2020-07-14,4.35,4.43,4.36,4.25,300366.59,0.04,0.93,4.272,4.153,4.1,271084.56,209617.6,161291.29,4.86
2020-07-13,4.26,4.35,4.32,4.23,284562.75,0.08,1.89,4.232,4.108,4.09,264489.73,186442.0,157385.25,4.61
2020-07-10,4.28,4.33,4.24,4.22,299177.69,-0.02,-0.47,4.194,4.067,4.09,245413.61,165427.46,153262.93,4.84
2020-07-09,4.19,4.28,4.26,4.16,262533.91,0.08,1.91,4.148,4.034,4.128,210313.88,145977.38,147011.61,4.25
2020-07-08,4.14,4.19,4.18,4.1,208781.84,0.02,0.48,4.088,4.007,4.167,176907.69,129108.77,143316.47,3.38
2020-07-07,4.18,4.21,4.16,4.07,267392.44,0.03,0.73,4.034,3.996,4.212,148150.64,117804.52,143868.6,4.33
2020-07-06,4.01,4.15,4.13,4.01,189182.17,0.12,2.99,3.984,3.986,4.255,108394.27,99897.56,138055.18,3.06
2020-07-03,3.98,4.02,4.01,3.93,123679.06,0.05,1.26,3.94,3.982,4.291,85441.3,91293.8,133678.82,2.0
2020-07-02,3.89,3.97,3.96,3.89,95502.92,0.05,1.28,3.92,3.995,4.337,81640.87,88550.49,135298.63,1.55
2020-07-01,3.92,3.93,3.91,3.88,64996.6,0.0,0.0,3.926,4.015,4.386,81309.85,92035.93,140518.36,1.05
2020-06-30,3.9,3.94,3.91,3.89,68610.6,0.0,0.0,3.958,4.046,4.441,87458.41,112964.98,151754.61,1.11
2020-06-29,3.89,3.98,3.91,3.83,74417.33,0.0,0.0,3.988,4.072,4.498,91400.85,128328.5,161156.24,1.2
2020-06-24,3.96,3.98,3.91,3.89,104676.91,-0.08,-2.0,4.024,4.113,4.541,97146.3,141098.4,171546.0,1.69
2020-06-23,4.08,4.08,3.99,3.99,93847.8,-0.08,-1.97,4.07,4.221,4.582,95460.11,148045.85,175405.47,1.52
2020-06-22,4.06,4.1,4.07,4.02,95739.4,0.01,0.25,4.104,4.327,4.61,102762.01,157524.18,174049.98,1.55
2020-06-19,4.09,4.1,4.06,4.05,88322.8,-0.03,-0.73,4.134,4.428,4.634,138471.56,169932.68,174035.8,1.43
2020-06-18,4.14,4.14,4.09,4.08,103144.61,-0.05,-1.21,4.156,4.523,4.653,165256.15,176212.79,174516.98,1.67
2020-06-17,4.15,4.18,4.14,4.12,96245.96,-0.02,-0.48,4.202,4.599,4.677,185050.49,176063.83,172695.81,1.56
2020-06-16,4.2,4.23,4.16,4.14,130357.27,-0.06,-1.42,4.372,4.678,4.703,200631.59,182046.78,171132.57,2.11
2020-06-15,4.25,4.27,4.22,4.07,274287.16,0.05,1.2,4.55,4.756,4.728,212286.34,189000.78,168140.39,4.44
2020-06-12,4.17,4.33,4.17,4.13,222245.75,-0.15,-3.47,4.722,4.836,4.75,201393.8,190544.23,158654.34,3.6
2020-06-11,4.2,4.35,4.32,4.02,202116.33,0.16,3.85,4.89,4.923,4.779,187169.43,193983.99,150962.85,3.27
2020-06-10,5.1,5.14,4.99,4.97,174151.42,-0.06,-1.19,4.996,4.968,4.802,167077.17,201993.59,145862.99,3.38
2020-06-09,4.94,5.11,5.05,4.92,188631.06,-0.03,-0.59,4.984,4.943,4.799,163461.97,202765.09,142917.3,3.66
2020-06-08,5.0,5.15,5.08,4.97,219824.45,0.07,1.4,4.962,4.892,4.789,165715.22,190575.78,137934.05,4.27
2020-06-05,4.88,5.05,5.01,4.83,151123.91,0.16,3.3,4.95,4.84,4.775,179694.66,178138.93,132219.04,2.94
2020-06-04,4.91,4.93,4.85,4.83,101655.0,-0.08,-1.62,4.956,4.783,4.77,200798.54,172821.17,128902.58,1.98
2020-06-03,4.91,5.04,4.93,4.85,156075.41,-0.01,-0.2,4.94,4.755,4.774,236910.02,169327.79,129906.09,3.03
2020-06-02,5.01,5.04,4.94,4.89,199897.34,-0.08,-1.59,4.902,4.727,4.769,242068.21,160218.36,126396.31,3.88
2020-06-01,4.9,5.12,5.02,4.85,289721.62,-0.02,-0.4,4.822,4.699,4.762,215436.34,147279.99,120948.84,5.63
2020-05-29,4.68,5.05,5.04,4.64,256643.31,0.27,5.66,4.73,4.664,4.748,176583.2,126764.45,110068.67,4.99
2020-05-28,4.89,5.21,4.77,4.73,282212.41,0.03,0.63,4.61,4.634,4.735,144843.8,107941.72,102507.76,5.48
2020-05-27,4.54,4.82,4.74,4.48,181866.38,0.2,4.41,4.57,4.635,4.735,101745.57,89732.38,93765.9,3.53
2020-05-26,4.52,4.56,4.54,4.49,66737.97,-0.02,-0.44,4.552,4.654,4.734,78368.51,83069.51,92327.48,1.3
2020-05-25,4.42,4.63,4.56,4.42,95455.92,0.12,2.7,4.576,4.685,4.753,79123.64,85292.32,96065.72,1.85
2020-05-22,4.56,4.57,4.44,4.38,97946.34,-0.13,-2.85,4.598,4.71,4.778,76945.7,86299.15,98040.71,1.9
2020-05-21,4.67,4.68,4.57,4.55,66721.22,-0.08,-1.72,4.658,4.757,4.81,71039.64,84984.0,98232.04,1.3
2020-05-20,4.66,4.7,4.65,4.63,64981.12,-0.01,-0.21,4.7,4.793,4.838,77719.19,90484.38,99763.89,1.26
2020-05-19,4.7,4.72,4.66,4.62,70513.59,-0.01,-0.21,4.756,4.811,4.861,87770.51,92574.26,105381.83,1.37
2020-05-18,4.74,4.77,4.67,4.63,84566.25,-0.07,-1.48,4.794,4.825,4.89,91460.99,94617.69,109792.18,1.64
2020-05-15,4.79,4.83,4.74,4.72,68416.0,-0.04,-0.84,4.822,4.831,4.926,95652.59,93372.88,114814.74,1.33
2020-05-14,4.88,4.91,4.78,4.77,100119.0,-0.15,-3.04,4.856,4.835,4.959,98928.36,97073.79,122423.61,1.95
2020-05-13,4.84,4.94,4.93,4.8,115237.71,0.08,1.65,4.886,4.834,4.996,103249.57,97799.41,131654.41,2.24
2020-05-12,4.82,4.95,4.85,4.8,88966.0,0.04,0.83,4.866,4.813,5.011,97378.01,101585.46,134940.89,1.73
2020-05-11,4.92,4.93,4.81,4.79,105524.22,-0.1,-2.04,4.856,4.821,5.041,97774.39,106839.13,139481.28,2.05
2020-05-08,4.95,4.96,4.91,4.88,84794.88,-0.02,-0.41,4.84,4.845,5.074,91093.18,109782.28,145573.07,1.65
2020-05-07,4.85,4.94,4.93,4.81,121725.06,0.1,2.07,4.814,4.862,5.102,95219.22,111480.09,154950.3,2.36
2020-05-06,4.69,4.84,4.83,4.69,85879.91,0.03,0.62,4.782,4.883,5.123,92349.25,109043.39,160066.35,1.67
2020-04-30,4.73,4.83,4.8,4.73,90947.89,0.07,1.48,4.76,4.911,5.144,105792.9,118189.39,164289.56,1.77
2020-04-29,4.79,4.81,4.73,4.72,72118.16,-0.05,-1.05,4.786,4.955,5.163,115903.87,124966.68,169385.2,1.4
2020-04-28,4.8,4.87,4.78,4.6,105425.09,0.01,0.21,4.85,5.02,5.188,128471.37,136256.61,178892.41,2.05
2020-04-27,4.71,4.85,4.77,4.59,107375.22,0.05,1.06,4.91,5.083,5.228,127740.96,147773.44,192944.83,2.09
2020-04-24,4.91,4.93,4.72,4.7,153098.12,-0.21,-4.26,4.984,5.157,5.268,125737.52,165509.41,208741.35,2.97
2020-04-23,5.05,5.07,4.93,4.92,141502.78,-0.12,-2.38,5.062,5.208,5.297,130585.89,168296.33,216155.48,2.75
2020-04-22,5.05,5.09,5.05,4.97,134955.66,-0.03,-0.59,5.124,5.26,5.317,134029.48,172123.43,226603.82,2.62
2020-04-21,5.12,5.19,5.08,5.05,101773.0,-0.06,-1.17,5.19,5.302,5.313,144041.84,181363.86,234550.71,1.98
2020-04-20,5.13,5.16,5.14,5.09,97358.04,0.03,0.59,5.256,5.341,5.311,167805.91,198420.52,244205.68,1.89
2020-04-17,5.25,5.26,5.11,5.11,177339.98,-0.13,-2.48,5.33,5.363,5.324,205281.3,211089.3,252179.88,3.45
2020-04-16,5.32,5.34,5.24,5.18,158720.72,-0.14,-2.6,5.354,5.377,5.335,206006.78,210389.72,264175.96,3.08
2020-04-15,5.46,5.52,5.38,5.36,185017.45,-0.03,-0.56,5.396,5.371,5.357,210217.37,213803.72,276192.76,3.59
2020-04-14,5.55,5.6,5.41,5.31,220593.38,-0.1,-1.81,5.414,5.356,5.385,218685.89,221528.21,292765.11,4.29
2020-04-13,5.2,5.51,5.51,5.14,284734.97,0.28,5.35,5.426,5.372,5.434,229035.12,238116.22,311528.89,5.53
2020-04-10,5.47,5.48,5.23,5.16,180967.36,-0.22,-4.04,5.396,5.378,5.466,216897.31,251973.29,325600.91,3.52
2020-04-09,5.5,5.52,5.45,5.39,179773.7,-0.02,-0.37,5.4,5.386,5.536,214772.66,264014.63,346852.6,3.49
2020-04-08,5.44,5.55,5.47,5.41,227360.03,0.0,0.0,5.346,5.373,5.61,217390.07,281084.21,374644.12,4.42
2020-04-07,5.45,5.59,5.47,5.35,272339.53,0.11,2.05,5.298,5.323,5.701,224370.52,287737.55,414043.53,5.29
2020-04-03,5.23,5.48,5.36,5.2,224045.91,0.11,2.1,5.318,5.281,5.833,247197.32,289990.84,471568.03,4.35
2020-04-02,5.11,5.29,5.25,5.11,170344.12,0.07,1.35,5.36,5.285,5.933,287049.27,293270.47,496041.32,3.31
2020-04-01,5.15,5.28,5.18,5.02,192860.77,-0.05,-0.96,5.372,5.293,6.005,313256.59,317962.21,517293.15,3.75
2020-03-31,5.53,5.53,5.23,5.23,262262.28,-0.34,-6.1,5.4,5.342,6.071,344778.34,338581.8,539474.9,5.1
2020-03-30,5.56,5.84,5.57,5.39,386473.5,0.0,0.0,5.348,5.413,6.141,351104.58,364002.01,577204.05,7.51
2020-03-27,5.36,5.63,5.57,5.25,423305.69,0.26,4.9,5.244,5.496,6.188,332784.36,384941.56,617173.07,8.22
2020-03-26,5.3,5.44,5.31,5.15,301380.72,-0.01,-0.19,5.21,5.553,6.211,299491.66,399228.54,635467.1,5.86
2020-03-25,5.06,5.41,5.32,5.02,350469.53,0.35,7.04,5.214,5.685,6.219,322667.82,429690.58,632770.07,6.81
2020-03-24,5.15,5.18,4.97,4.75,293893.47,-0.08,-1.58,5.284,5.847,6.236,332385.26,468204.03,633040.21,5.71
2020-03-23,5.43,5.53,5.05,4.99,294872.38,-0.35,-6.48,5.478,6.079,6.283,376899.45,540349.52,643280.79,5.73
2020-03-20,5.42,5.52,5.4,5.32,256842.19,0.07,1.31,5.748,6.384,6.317,437098.77,653145.22,647416.39,4.99
2020-03-19,5.55,5.62,5.33,5.2,417261.53,-0.34,-6.0,5.896,6.58,6.313,498965.42,698812.18,642373.11,8.11
2020-03-18,5.95,6.06,5.67,5.66,399056.75,-0.27,-4.54,6.156,6.716,6.31,536713.34,716624.1,629481.88,7.75
2020-03-17,6.3,6.3,5.94,5.76,516464.38,-0.46,-7.19,6.41,6.799,6.288,604022.79,740368.0,616772.54,10.03
2020-03-16,6.28,6.66,6.4,6.21,595869.0,0.26,4.24,6.68,6.869,6.261,703799.59,790406.08,599755.43,11.58
2020-03-13,6.16,6.35,6.14,5.98,566175.44,-0.49,-7.39,7.02,6.879,6.21,869191.66,849404.58,578157.52,11.0
2020-03-12,7.02,7.2,6.63,6.39,606001.12,-0.31,-4.47,7.264,6.868,6.171,898658.94,871705.66,559646.77,11.77
2020-03-11,6.9,7.4,6.94,6.62,735604.0,-0.35,-4.8,7.276,6.753,6.122,896534.86,835849.56,545460.12,14.29
2020-03-10,7.29,7.7,7.29,7.29,1015348.38,-0.81,-10.0,7.188,6.625,6.054,876713.21,797876.4,525371.99,19.73
