date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,167.5,169.88,161.99,158.55,7905.9,-6.35,-3.77,169.082,173.857,182.279,6908.87,7052.96,6991.26,3.95
2020-12-01,165.0,174.5,168.34,164.0,7609.32,3.34,2.02,171.324,174.789,183.429,6005.49,7310.24,7032.58,3.8
2020-11-30,176.5,176.99,165.0,162.05,9661.18,-12.19,-6.88,173.928,175.408,184.086,5744.67,7444.47,7028.66,4.82
2020-11-27,174.0,177.38,177.19,166.16,5759.68,4.3,2.49,177.91,177.787,185.163,6475.06,7308.31,7063.95,2.87
2020-11-26,172.01,178.76,172.89,171.22,3608.25,-0.31,-0.18,178.638,179.588,185.363,6672.84,7299.12,7550.01,1.8
2020-11-25,180.0,181.42,173.2,173.2,3389.04,-8.16,-4.5,178.632,182.099,185.57,7197.05,7469.21,7813.0,1.69
2020-11-24,183.31,184.65,181.36,176.62,6305.18,-3.55,-1.92,178.254,183.979,186.015,8614.99,7932.49,8237.77,3.15
2020-11-23,181.5,186.6,184.91,177.0,13313.13,4.08,2.26,176.888,185.983,185.307,9144.27,7995.14,8197.07,6.64
2020-11-20,172.86,182.86,180.83,170.88,6748.62,7.97,4.61,177.664,187.432,184.062,8141.56,7192.74,7891.32,3.37
2020-11-19,170.08,175.72,172.86,168.0,6229.29,1.55,0.91,180.538,188.499,182.561,7925.39,6976.5,8098.11,3.11
2020-11-18,174.5,180.0,171.31,166.16,10478.72,-3.22,-1.84,185.566,190.7,182.006,7741.37,6929.56,8242.26,5.23
2020-11-17,188.37,188.38,174.53,172.0,8951.61,-14.26,-7.55,189.704,192.069,181.541,7249.99,6754.91,8394.69,4.47
2020-11-16,194.28,194.28,188.79,185.1,8299.56,-6.41,-3.28,195.078,192.764,181.143,6846.01,6612.85,8180.54,4.14
2020-11-13,197.65,200.97,195.2,188.8,5667.79,-2.8,-1.41,197.2,192.538,179.803,6243.92,6819.6,8187.17,2.83
2020-11-12,193.58,202.5,198.0,188.48,5309.17,6.0,3.12,196.46,191.138,178.301,6027.61,7800.9,8437.0,2.65
2020-11-11,199.4,206.65,192.0,187.12,8021.84,-9.4,-4.67,195.834,189.04,176.601,6117.76,8156.79,9036.28,4.0
2020-11-10,198.3,207.38,201.4,197.1,6931.67,2.0,1.0,194.434,188.051,175.821,6259.83,8543.04,9063.63,3.46
2020-11-09,191.77,200.48,199.4,191.0,5289.15,7.9,4.12,190.45,184.631,174.74,6379.69,8398.99,9128.88,2.64
2020-11-06,196.18,198.88,191.5,187.06,4586.22,-3.37,-1.73,187.876,180.691,173.798,7395.27,8589.91,9394.89,2.29
2020-11-05,189.61,194.87,194.87,186.2,5759.91,9.87,5.33,185.816,176.623,173.041,9574.18,9219.72,9967.17,2.87
2020-11-04,181.68,191.59,185.0,178.88,8732.19,3.52,1.94,182.246,173.312,170.963,10195.81,9554.95,10302.87,4.36
2020-11-03,187.0,189.01,181.48,178.8,7530.99,-5.05,-2.71,181.668,171.012,169.033,10826.25,10034.46,10269.89,3.76
2020-11-02,183.46,193.99,186.53,179.01,10367.03,5.33,2.94,178.812,169.522,167.393,10418.29,9748.22,10391.16,5.17
2020-10-30,180.79,191.0,181.2,178.5,15480.79,4.18,2.36,173.506,167.068,165.469,9784.54,9554.75,10271.05,7.73
2020-10-29,181.51,182.58,177.02,175.55,8868.06,-5.09,-2.79,167.43,165.464,163.765,8865.26,9073.1,10174.71,4.43
2020-10-28,172.9,190.0,182.11,169.74,11884.38,14.91,8.92,164.378,164.162,162.664,8914.09,9915.77,10802.3,5.93
2020-10-27,158.9,169.74,167.2,155.66,5491.19,7.2,4.5,160.356,163.59,160.484,9242.67,9584.21,10921.67,2.74
2020-10-26,152.97,161.75,160.0,146.21,7198.29,9.18,6.09,160.232,164.849,159.33,9078.15,9858.77,11262.49,3.59
2020-10-23,162.68,163.74,150.82,149.3,10884.38,-10.94,-6.76,160.63,166.904,158.487,9324.96,10199.87,11982.93,5.43
2020-10-22,160.01,165.78,161.76,157.1,9112.21,-0.24,-0.15,163.498,169.459,158.446,9280.93,10714.62,12546.29,4.55
2020-10-21,166.5,174.76,162.0,159.0,13527.27,-4.58,-2.75,163.946,168.613,157.733,10917.44,11050.79,13610.9,6.75
2020-10-20,162.9,167.6,166.58,161.0,4668.62,4.59,2.83,166.824,167.053,156.298,9925.76,10505.32,14014.18,2.33
2020-10-19,167.0,167.0,161.99,157.0,8432.32,-3.17,-1.92,169.466,165.263,154.653,10639.39,11034.1,16234.21,4.21
2020-10-16,162.94,170.23,165.16,162.7,10664.25,1.16,0.71,173.178,163.869,153.154,11074.77,10987.35,18086.77,5.32
2020-10-15,176.19,177.51,164.0,162.05,17294.74,-12.39,-7.02,175.42,162.066,150.621,12148.31,11276.32,19180.63,8.63
2020-10-14,176.1,182.85,176.39,172.0,8568.86,-3.4,-1.89,173.28,161.166,147.971,11184.13,11688.83,20253.17,4.28
2020-10-13,176.66,181.8,179.79,170.21,8236.77,-0.76,-0.42,167.282,157.377,144.601,11084.87,12259.13,23132.35,4.11
2020-10-12,177.99,180.88,180.55,172.0,10609.24,4.18,2.37,161.06,153.811,141.812,11428.81,12666.2,27904.02,5.29
2020-10-09,168.0,183.58,176.37,168.0,16031.95,23.07,15.05,154.56,150.07,139.534,10899.92,13766.0,35229.02,8.0
2020-09-30,147.8,161.77,153.3,145.49,12473.85,6.9,4.71,148.712,147.433,137.595,10404.34,14377.97,36239.39,6.22
2020-09-29,150.85,150.85,146.4,142.51,8072.56,-2.28,-1.53,149.052,146.853,136.723,12193.53,16171.02,37559.7,4.03
2020-09-28,148.05,158.0,148.68,145.03,9956.43,0.63,0.43,147.472,145.543,136.154,13433.38,17523.04,39294.24,4.97
2020-09-25,148.51,152.5,148.05,141.17,7964.82,0.92,0.62,146.562,144.043,135.371,13903.6,21434.32,41127.85,3.97
2020-09-24,155.5,158.2,147.13,146.3,13554.02,-7.87,-5.08,145.58,142.438,134.525,16632.08,25186.19,43338.72,6.76
2020-09-23,140.21,159.88,155.0,140.21,21419.83,16.5,11.91,146.154,139.175,133.625,18351.6,27084.94,45466.2,10.69
2020-09-22,145.3,145.3,138.5,136.74,14271.81,-5.63,-3.91,144.654,134.775,131.981,20148.51,28817.51,47315.92,7.12
2020-09-21,143.5,149.9,144.13,142.14,12307.51,0.99,0.69,143.614,131.825,131.438,21612.69,34005.57,50069.59,6.14
2020-09-18,151.0,152.0,143.14,141.0,21607.22,-6.86,-4.57,141.524,129.812,130.284,28965.03,43141.83,53502.51,10.78
2020-09-17,145.98,159.6,150.0,145.28,22151.61,2.5,1.7,139.296,128.998,128.998,33740.31,56692.04,56692.04,11.05
2020-09-16,133.3,150.08,147.5,132.33,30404.39,14.2,10.65,132.196,126.664,126.664,35818.29,60529.86,60529.86,15.17
2020-09-15,132.2,139.68,133.3,130.64,21592.73,-0.38,-0.28,124.896,124.06,124.06,37486.51,64295.55,64295.55,10.78
2020-09-14,135.05,144.66,133.68,133.0,49069.22,1.68,1.27,120.036,122.74,122.74,46398.45,70395.95,70395.95,24.49
2020-09-11,115.01,133.1,132.0,115.0,45483.6,17.5,15.28,118.1,120.917,120.917,57318.62,73950.4,73950.4,22.7
2020-09-10,113.0,124.0,114.5,112.0,32541.51,3.5,3.15,118.7,118.7,118.7,79643.76,79643.76,79643.76,16.24
2020-09-09,104.0,115.35,111.0,104.0,38745.51,2.0,1.83,119.75,119.75,119.75,91419.33,91419.33,91419.33,19.34
2020-09-08,119.9,124.9,109.0,108.88,66152.39,-15.0,-12.1,122.667,122.667,122.667,108977.27,108977.27,108977.27,33.01
2020-09-07,133.28,134.9,124.0,116.66,103670.1,-11.0,-8.15,129.5,129.5,129.5,130389.71,130389.71,130389.71,51.73
2020-09-04,114.0,141.0,135.0,114.0,157109.31,97.07,255.92,135.0,135.0,135.0,157109.31,157109.31,157109.31,78.4
