date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,6.05,6.35,6.28,5.95,329434.53,0.27,4.49,5.964,5.771,5.634,223699.73,187908.51,158271.68,4.53
2020-11-13,5.85,6.05,6.01,5.76,204631.73,0.13,2.21,5.846,5.684,5.593,184978.98,166995.84,149331.35,2.81
2020-11-12,5.89,5.94,5.88,5.69,155713.34,0.01,0.17,5.782,5.63,5.561,178694.75,158359.5,143238.64,2.14
2020-11-11,5.8,6.02,5.87,5.72,258788.09,0.09,1.56,5.754,5.59,5.537,204328.77,156649.56,142605.89,3.56
2020-11-10,5.73,5.93,5.78,5.67,169930.95,0.09,1.58,5.652,5.548,5.518,166876.45,140253.16,147635.27,2.34
2020-11-09,5.73,5.8,5.69,5.63,135830.77,0.0,0.0,5.578,5.514,5.52,152117.29,132717.19,146599.3,1.87
2020-11-06,5.83,5.88,5.69,5.66,173210.59,-0.05,-0.87,5.522,5.492,5.528,149012.71,132581.82,154131.21,2.38
2020-11-05,5.39,5.88,5.74,5.33,283883.47,0.38,7.09,5.478,5.478,5.521,138024.25,135063.2,154922.59,3.9
2020-11-04,5.44,5.44,5.36,5.32,71526.48,-0.05,-0.92,5.426,5.454,5.492,108970.35,115167.35,143715.3,0.98
2020-11-03,5.45,5.49,5.41,5.39,96135.15,0.0,0.0,5.444,5.476,5.486,113629.86,116758.8,143389.28,1.32
2020-11-02,5.47,5.57,5.41,5.36,120307.85,-0.06,-1.1,5.45,5.497,5.472,113317.09,128634.84,141936.81,1.65
2020-10-30,5.51,5.61,5.47,5.43,118268.28,-0.01,-0.18,5.462,5.501,5.465,116150.92,131666.86,141112.23,1.63
2020-10-29,5.38,5.62,5.48,5.31,138614.0,0.03,0.55,5.478,5.491,5.45,132102.15,128117.79,140193.57,1.91
2020-10-28,5.44,5.52,5.45,5.35,94824.01,0.01,0.18,5.482,5.483,5.437,121364.35,128562.22,137117.22,1.3
2020-10-27,5.44,5.5,5.44,5.31,94571.33,-0.03,-0.55,5.508,5.487,5.428,119887.75,155017.39,140519.8,1.3
2020-10-26,5.58,5.68,5.47,5.4,134477.0,-0.08,-1.44,5.544,5.525,5.418,143952.59,160481.41,146233.45,1.85
2020-10-23,5.47,5.83,5.55,5.46,198024.41,0.05,0.91,5.54,5.563,5.404,147182.79,175680.59,151827.11,2.72
2020-10-22,5.61,5.61,5.5,5.45,84925.0,-0.08,-1.43,5.504,5.563,5.367,124133.42,174781.99,143426.05,1.17
2020-10-21,5.61,5.62,5.58,5.43,87441.0,-0.04,-0.71,5.484,5.53,5.334,135760.09,172263.25,141552.36,1.2
2020-10-20,5.43,5.64,5.62,5.32,214895.52,0.17,3.12,5.466,5.495,5.296,190147.04,170019.75,141035.76,2.96
2020-10-19,5.4,5.65,5.45,5.37,150628.0,0.08,1.49,5.506,5.447,5.263,177010.23,155238.78,137058.57,2.07
2020-10-16,5.38,5.44,5.37,5.29,82777.6,-0.03,-0.56,5.586,5.429,5.223,204178.4,150557.6,133040.44,1.14
2020-10-15,5.48,5.78,5.4,5.35,143058.33,-0.09,-1.64,5.622,5.409,5.187,225430.56,152269.34,136340.13,1.97
2020-10-14,5.87,5.89,5.49,5.42,359375.75,-0.33,-5.67,5.576,5.39,5.169,208766.4,145672.21,133432.86,4.94
2020-10-13,5.84,5.91,5.82,5.74,149211.45,-0.03,-0.51,5.524,5.369,5.15,149892.45,126022.2,118583.76,2.05
2020-10-12,5.56,5.88,5.85,5.55,286468.88,0.3,5.41,5.388,5.311,5.111,133467.33,131985.49,114339.82,3.94
2020-10-09,5.25,5.58,5.55,5.25,189038.38,0.38,7.35,5.272,5.245,5.074,96936.81,127973.63,103245.75,2.6
2020-09-30,5.11,5.27,5.17,5.11,59737.56,-0.06,-1.15,5.196,5.171,5.05,79108.13,112070.1,98238.79,0.82
2020-09-29,5.05,5.29,5.23,5.05,65006.0,0.09,1.75,5.204,5.138,5.046,82578.02,110841.48,102757.87,0.89
2020-09-28,5.28,5.35,5.14,5.11,67085.81,-0.13,-2.47,5.214,5.097,5.028,102151.94,112051.78,101487.31,0.92
2020-09-25,5.27,5.34,5.27,5.17,103816.28,0.1,1.93,5.234,5.078,5.015,130503.65,118878.36,101287.91,1.43
2020-09-24,5.2,5.34,5.17,5.15,99895.0,-0.04,-0.77,5.218,5.017,4.995,159010.46,115523.28,99070.19,1.37
2020-09-23,5.41,5.41,5.21,5.2,77087.0,-0.07,-1.33,5.146,4.965,4.978,145032.07,120410.92,97276.32,1.06
2020-09-22,5.27,5.48,5.28,5.15,162875.62,0.04,0.76,5.072,4.948,4.958,139104.93,121193.52,99698.04,2.24
2020-09-21,5.17,5.48,5.24,5.1,208844.36,0.05,0.96,4.98,4.93,4.944,121951.61,111145.32,98422.11,2.87
2020-09-18,4.82,5.23,5.19,4.79,246350.31,0.38,7.9,4.922,4.91,4.943,107253.08,96694.14,91040.77,3.39
2020-09-17,4.8,4.86,4.81,4.76,30003.06,-0.03,-0.62,4.816,4.902,4.945,72036.11,78517.86,82610.25,0.41
2020-09-16,4.87,4.87,4.84,4.71,47451.31,0.02,0.41,4.784,4.929,4.964,95789.76,84407.48,87148.01,0.65
2020-09-15,4.95,5.04,4.82,4.76,77109.0,-0.13,-2.63,4.824,4.954,4.982,103282.1,94674.27,93448.67,1.06
2020-09-14,4.7,5.09,4.95,4.7,135351.7,0.29,6.22,4.88,4.959,5.01,100339.02,90922.84,97553.11,1.86
2020-09-11,4.63,4.83,4.66,4.57,70265.48,0.01,0.21,4.898,4.952,5.028,86135.21,83697.45,97816.05,0.97
2020-09-10,5.02,5.11,4.65,4.63,148771.33,-0.39,-7.74,4.988,4.972,5.06,84999.61,82617.1,102548.14,2.05
2020-09-09,5.01,5.16,5.04,4.95,84913.0,-0.06,-1.18,5.074,4.99,5.098,73025.19,74141.72,110422.25,1.17
2020-09-08,5.08,5.15,5.1,4.95,62393.6,0.06,1.19,5.084,4.968,5.125,86066.43,78202.56,130544.4,0.86
2020-09-07,5.16,5.18,5.04,5.0,64332.65,-0.07,-1.37,5.038,4.958,5.144,81506.66,85698.9,137985.45,0.88
2020-09-04,5.02,5.17,5.11,4.99,64587.49,0.03,0.59,5.006,4.975,5.14,81259.69,85387.4,138816.06,0.89
2020-09-03,5.08,5.18,5.08,5.04,88899.21,-0.01,-0.2,4.956,4.988,5.131,80234.59,86702.65,142489.15,1.22
2020-09-02,4.85,5.16,5.09,4.85,150119.19,0.22,4.52,4.906,4.999,5.133,75258.26,89888.55,146066.49,2.06
2020-09-01,4.88,4.88,4.87,4.81,39594.77,-0.01,-0.2,4.852,5.009,5.135,70338.7,92223.08,147880.76,0.54
2020-08-31,4.87,5.0,4.88,4.87,63097.78,0.02,0.41,4.878,5.061,5.149,89891.14,104183.37,156893.81,0.87
2020-08-28,4.84,4.88,4.86,4.76,59462.01,0.03,0.62,4.944,5.104,5.157,89515.11,111934.64,162569.02,0.82
2020-08-27,4.83,4.9,4.83,4.77,64017.53,0.01,0.21,5.02,5.147,5.169,93170.7,122479.17,166171.76,0.88
2020-08-26,5.01,5.03,4.82,4.8,125521.41,-0.18,-3.6,5.092,5.206,5.179,104518.84,146702.78,170110.29,1.73
2020-08-25,5.24,5.25,5.0,4.98,137356.98,-0.21,-4.03,5.166,5.282,5.189,114107.45,182886.24,171561.47,1.89
2020-08-24,5.26,5.28,5.21,5.15,61217.6,-0.03,-0.57,5.244,5.329,5.177,118475.6,190271.99,168603.51,0.84
2020-08-21,5.19,5.25,5.24,5.14,77739.97,0.05,0.96,5.264,5.305,5.154,134354.18,192244.73,172566.23,1.07
2020-08-20,5.13,5.32,5.19,5.12,120758.22,0.0,0.0,5.274,5.274,5.129,151787.64,198275.66,180596.61,1.66
2020-08-19,5.35,5.35,5.19,5.16,173464.5,-0.2,-3.71,5.32,5.267,5.126,188886.72,202244.44,187678.59,2.39
2020-08-18,5.32,5.43,5.39,5.25,159197.73,0.08,1.51,5.398,5.261,5.115,251665.02,203538.45,189969.22,2.19
2020-08-17,5.3,5.33,5.31,5.23,140610.48,0.02,0.38,5.414,5.237,5.102,262068.38,209604.24,206752.62,1.93
2020-08-14,5.41,5.46,5.29,5.22,164907.27,-0.13,-2.4,5.346,5.21,5.088,250135.28,213203.39,223544.91,2.27
2020-08-13,5.4,5.66,5.42,5.3,306253.62,-0.16,-2.87,5.274,5.19,5.059,244763.68,209864.36,230016.62,4.21
2020-08-12,5.47,5.88,5.58,5.15,487356.0,0.11,2.01,5.214,5.152,5.003,215602.16,193517.8,220045.36,6.7
2020-08-11,5.13,5.47,5.47,5.09,211214.55,0.5,10.06,5.124,5.096,4.945,155411.88,160236.7,202674.53,2.91
2020-08-10,4.93,5.04,4.97,4.86,80944.94,0.04,0.81,5.06,5.025,4.904,157140.1,146935.02,200514.71,1.11
2020-08-07,5.13,5.13,4.93,4.88,138049.3,-0.19,-3.71,5.074,5.003,4.887,176271.51,152887.73,203775.43,1.9
2020-08-06,5.15,5.28,5.12,5.11,160446.0,-0.01,-0.2,5.106,4.983,4.864,174965.03,162917.57,206710.26,2.21
2020-08-05,5.1,5.25,5.13,5.01,186404.62,-0.02,-0.39,5.09,4.985,4.841,171433.43,173112.74,209850.6,2.56
2020-08-04,5.04,5.27,5.15,4.95,219855.62,0.11,2.18,5.068,4.969,4.817,165061.52,176399.98,208046.49,3.02
2020-08-03,5.22,5.22,5.04,4.98,176602.0,-0.05,-0.98,4.99,4.966,4.787,136729.94,203900.99,208428.48,2.43
2020-07-31,4.98,5.13,5.09,4.91,131516.91,0.05,0.99,4.932,4.965,4.759,129503.94,233886.42,209297.24,1.81
2020-07-30,5.05,5.18,5.04,4.95,142788.02,0.02,0.4,4.86,4.928,4.719,150870.1,250168.88,209914.16,1.96
2020-07-29,4.78,5.03,5.02,4.76,154545.05,0.26,5.46,4.88,4.853,4.684,174792.04,246572.93,212359.77,2.55
2020-07-28,4.72,4.81,4.76,4.72,78197.74,0.01,0.21,4.87,4.794,4.647,187738.45,245112.36,212441.41,1.29
2020-07-27,4.71,4.87,4.75,4.62,140472.0,0.02,0.42,4.942,4.783,4.621,271072.04,254094.4,215354.6,2.31
2020-07-24,5.02,5.1,4.73,4.72,238347.69,-0.41,-7.98,4.998,4.77,4.584,338268.9,254663.14,210996.18,3.93
2020-07-23,5.04,5.33,5.14,5.03,262397.72,0.17,3.42,4.996,4.745,4.556,349467.66,250502.96,200450.64,4.32
2020-07-22,5.12,5.12,4.97,4.93,219277.09,-0.15,-2.93,4.826,4.696,4.507,318353.82,246588.45,189818.03,3.61
2020-07-21,5.05,5.29,5.12,4.93,494865.72,0.09,1.79,4.718,4.664,4.47,302486.28,239692.99,181307.73,8.15
2020-07-20,4.73,5.15,5.03,4.73,476456.28,0.31,6.57,4.624,4.607,4.425,237116.75,212955.97,160706.44,7.85
2020-07-17,4.32,4.72,4.72,4.23,294341.47,0.43,10.02,4.542,4.552,4.384,171057.38,184708.06,140833.76,4.85
2020-07-16,4.43,4.49,4.29,4.27,106828.54,-0.14,-3.16,4.494,4.509,4.352,151538.27,169659.44,128173.94,1.76
2020-07-15,4.62,4.64,4.43,4.41,139939.38,-0.22,-4.73,4.566,4.514,4.343,174823.09,178146.61,124842.0,2.31
2020-07-14,4.66,4.7,4.65,4.56,168018.08,0.03,0.65,4.61,4.499,4.326,176899.71,179770.45,119786.22,2.77
2020-07-13,4.49,4.65,4.62,4.47,146159.41,0.14,3.12,4.59,4.458,4.299,188795.19,176614.81,115615.11,2.41
2020-07-10,4.66,4.69,4.48,4.48,196745.92,-0.17,-3.66,4.562,4.398,4.274,198358.74,167329.21,111705.77,3.24
2020-07-09,4.67,4.76,4.65,4.57,223252.64,0.0,0.0,4.524,4.367,4.261,187780.62,150398.32,105377.37,3.68
2020-07-08,4.57,4.72,4.65,4.52,150322.48,0.1,2.2,4.462,4.317,4.238,181470.13,133047.61,97800.1,2.48
2020-07-07,4.51,4.78,4.55,4.42,227495.48,0.07,1.56,4.388,4.276,4.218,182641.19,122922.47,94312.42,3.75
2020-07-06,4.3,4.5,4.48,4.29,193977.2,0.19,4.43,4.326,4.243,4.201,164434.43,108456.92,90314.16,3.2
2020-07-03,4.34,4.4,4.29,4.25,143855.31,-0.05,-1.15,4.234,4.215,4.191,136299.68,96959.46,90894.98,2.37
2020-07-02,4.28,4.45,4.34,4.2,191700.16,0.06,1.4,4.21,4.194,4.198,113016.02,86688.43,96038.38,3.16
2020-07-01,4.27,4.4,4.28,4.2,156177.81,0.04,0.94,4.172,4.171,4.205,84625.1,71537.39,100175.37,2.57
2020-06-30,4.05,4.28,4.24,4.05,136461.66,0.22,5.47,4.164,4.152,4.194,63203.74,59801.98,96956.07,2.25
2020-06-29,4.11,4.16,4.02,4.01,53303.46,-0.15,-3.6,4.16,4.14,4.18,52479.41,54615.42,92248.03,0.88
2020-06-24,4.15,4.24,4.17,4.11,27437.0,0.02,0.48,4.196,4.15,4.178,57619.24,56082.33,91056.51,0.45
2020-06-23,4.26,4.26,4.15,4.15,49745.58,-0.09,-2.12,4.178,4.154,4.169,60360.84,60356.43,90834.91,0.82
2020-06-22,4.18,4.25,4.24,4.18,49071.01,0.02,0.47,4.17,4.159,4.162,58449.67,62552.59,90399.3,0.81
2020-06-19,4.18,4.3,4.22,4.16,82840.02,0.02,0.48,4.14,4.16,4.149,56400.22,65702.37,89153.8,1.36
2020-06-18,4.09,4.21,4.2,4.06,79002.61,0.12,2.94,4.12,4.159,4.138,56751.42,72171.4,87309.65,1.3
2020-06-17,4.12,4.13,4.08,4.04,41145.0,-0.03,-0.73,4.104,4.166,4.131,54545.41,84830.51,85607.87,0.68
2020-06-16,4.1,4.15,4.11,4.09,40189.72,0.02,0.49,4.13,4.202,4.137,60352.01,105388.33,84846.73,0.66
2020-06-15,4.1,4.13,4.09,4.07,38823.77,-0.03,-0.73,4.148,4.238,4.143,66655.51,128813.36,84559.11,0.64
2020-06-12,4.06,4.13,4.12,4.0,84595.98,0.0,0.0,4.18,4.235,4.151,75004.52,134110.15,85044.09,1.39
2020-06-11,4.19,4.21,4.12,4.1,67972.59,-0.09,-2.14,4.198,4.219,4.155,87591.39,129880.65,82137.97,1.12
2020-06-10,4.17,4.25,4.21,4.15,70178.01,0.01,0.24,4.228,4.205,4.16,115115.6,126030.69,81328.48,1.16
2020-06-09,4.25,4.25,4.2,4.15,71707.22,-0.05,-1.18,4.274,4.184,4.159,150424.65,121313.4,80102.13,1.18
2020-06-08,4.21,4.26,4.25,4.15,80568.8,0.04,0.95,4.328,4.164,4.162,190971.2,118246.0,78146.07,1.33
2020-06-05,4.3,4.31,4.21,4.14,147530.31,-0.06,-1.41,4.29,4.137,4.163,193215.77,112605.23,76295.38,2.43
2020-06-04,4.45,4.52,4.27,4.21,205593.66,-0.17,-3.83,4.24,4.116,4.17,172169.91,102447.9,70781.02,3.39
2020-06-03,4.42,4.66,4.44,4.37,246723.28,-0.03,-0.67,4.182,4.095,4.174,136945.77,86385.24,63431.75,4.06
2020-06-02,4.08,4.47,4.47,4.06,274439.97,0.41,10.1,4.094,4.072,4.174,92202.14,64305.12,56053.32,4.52
2020-06-01,3.96,4.1,4.06,3.94,91791.65,0.1,2.52,4.0,4.048,4.165,45520.79,40304.87,45912.77,1.51
2020-05-29,3.98,3.98,3.96,3.89,42301.0,-0.02,-0.5,3.984,4.067,4.179,31994.68,35978.03,46590.54,0.7
2020-05-28,4.01,4.01,3.98,3.93,29472.97,-0.02,-0.5,3.992,4.09,4.199,32725.89,34395.29,51810.88,0.49
2020-05-27,3.98,4.02,4.0,3.95,23005.1,0.0,0.0,4.008,4.115,4.214,35824.7,36626.26,55850.15,0.38
2020-05-26,3.99,4.02,4.0,3.96,41033.24,0.02,0.5,4.05,4.134,4.225,36408.1,38890.86,61738.0,0.68
2020-05-25,4.0,4.02,3.98,3.93,24161.1,-0.02,-0.5,4.096,4.159,4.224,35088.94,38046.14,60647.91,0.4
2020-05-22,4.07,4.09,4.0,3.95,45957.05,-0.06,-1.48,4.15,4.188,4.225,39961.37,39985.53,61504.86,0.76
2020-05-21,4.23,4.24,4.06,4.04,44967.0,-0.15,-3.56,4.188,4.224,4.221,36064.69,39114.13,60527.6,0.74
2020-05-20,4.26,4.28,4.21,4.16,25922.1,-0.02,-0.47,4.222,4.253,4.217,37427.83,40478.27,59641.05,0.43
2020-05-19,4.27,4.28,4.23,4.21,34437.45,-0.02,-0.47,4.218,4.275,4.205,41373.62,47801.53,60148.93,0.57
2020-05-18,4.18,4.3,4.25,4.11,48523.25,0.06,1.43,4.222,4.281,4.194,41003.33,51520.68,60183.92,0.8
2020-05-15,4.23,4.23,4.19,4.16,26473.66,-0.04,-0.95,4.226,4.29,4.183,40009.69,57203.05,59555.06,0.44
2020-05-14,4.18,4.24,4.23,4.07,51782.69,0.04,0.95,4.26,4.308,4.177,42163.58,69226.46,61084.13,0.85
2020-05-13,4.26,4.28,4.19,4.18,45651.06,-0.06,-1.41,4.284,4.312,4.167,43528.71,75074.03,61440.45,0.75
2020-05-12,4.27,4.28,4.25,4.2,32586.0,-0.02,-0.47,4.332,4.315,4.155,54229.43,84585.14,63179.79,0.54
2020-05-11,4.36,4.36,4.27,4.21,43555.03,-0.09,-2.06,4.34,4.289,4.141,62038.03,83249.68,66233.79,0.72
2020-05-08,4.39,4.39,4.36,4.32,37243.1,0.01,0.23,4.354,4.262,4.123,74396.41,83024.19,67048.71,0.61
2020-05-07,4.39,4.39,4.35,4.29,58608.38,-0.08,-1.81,4.356,4.217,4.095,96289.35,81941.06,67357.2,0.97
2020-05-06,4.29,4.47,4.43,4.19,99154.66,0.14,3.26,4.34,4.18,4.062,106619.35,78803.82,66023.73,1.63
2020-04-30,4.33,4.41,4.29,4.28,71629.0,-0.05,-1.15,4.298,4.135,4.024,114940.84,72496.32,62514.99,1.18
2020-04-29,4.31,4.49,4.34,4.24,105346.89,-0.03,-0.69,4.238,4.107,3.991,104461.32,68847.15,59843.44,1.74
2020-04-28,4.3,4.42,4.37,4.12,146707.8,0.1,2.34,4.17,4.075,3.956,91651.98,61907.06,55779.6,2.42
2020-04-27,4.22,4.36,4.27,4.19,110258.42,0.05,1.19,4.078,4.045,3.92,67592.77,52941.81,49670.66,1.82
2020-04-24,3.99,4.25,4.22,3.96,140762.08,0.23,5.76,4.02,4.022,3.893,50988.29,47806.88,45417.22,2.32
2020-04-23,4.03,4.03,3.99,3.96,19231.41,-0.01,-0.25,3.972,3.995,3.868,30051.81,41774.44,39729.19,0.32
2020-04-22,3.91,4.03,4.0,3.86,41300.17,0.09,2.3,3.976,3.993,3.856,33232.99,49217.89,40609.18,0.68
2020-04-21,3.98,3.98,3.91,3.89,26411.79,-0.07,-1.76,3.98,3.983,3.839,32162.15,51073.23,40060.59,0.44
2020-04-20,4.0,4.0,3.98,3.95,27236.01,0.0,0.0,4.012,3.972,3.823,38290.84,52773.34,40270.63,0.45
2020-04-17,4.01,4.06,3.98,3.97,36079.66,-0.03,-0.75,4.024,3.943,3.809,44625.46,53243.63,40196.18,0.59
2020-04-16,4.0,4.02,4.01,3.96,35137.3,-0.01,-0.25,4.018,3.913,3.793,53497.07,52533.66,40380.5,0.58
2020-04-15,4.08,4.08,4.02,4.0,35946.0,-0.05,-1.23,4.01,3.875,3.776,65202.8,50839.74,40381.88,0.59
2020-04-14,4.02,4.08,4.07,4.0,57055.24,0.03,0.74,3.986,3.836,3.76,69984.3,49652.14,41105.97,0.94
2020-04-13,3.94,4.15,4.04,3.91,58909.09,0.09,2.28,3.932,3.795,3.745,67255.84,46399.51,40462.21,0.97
2020-04-10,3.96,4.1,3.95,3.93,80437.74,-0.02,-0.5,3.862,3.763,3.737,61861.8,43027.57,40762.93,1.33
2020-04-09,3.9,4.0,3.97,3.87,93665.94,0.07,1.79,3.808,3.741,3.736,51570.25,37683.94,39240.71,1.54
2020-04-08,3.79,3.93,3.9,3.76,59853.48,0.1,2.63,3.74,3.718,3.74,36476.67,32000.46,38019.79,0.99
2020-04-07,3.72,3.8,3.8,3.71,43412.93,0.11,2.98,3.686,3.695,3.746,29319.97,29047.95,38965.46,0.72
2020-04-03,3.68,3.73,3.69,3.66,31938.91,0.01,0.27,3.658,3.674,3.758,25543.19,27767.92,40267.37,0.53
2020-04-02,3.62,3.69,3.68,3.58,28980.01,0.05,1.38,3.664,3.674,3.779,24193.34,27148.73,44241.65,0.48
2020-04-01,3.62,3.66,3.63,3.61,18198.01,0.0,0.0,3.674,3.672,3.798,23797.63,28227.33,47811.62,0.3
2020-03-31,3.68,3.71,3.63,3.62,24070.0,-0.03,-0.82,3.696,3.676,3.814,27524.25,29924.03,50653.31,0.4
2020-03-30,3.7,3.7,3.66,3.62,24529.01,-0.06,-1.61,3.704,3.684,3.827,28775.93,32559.81,52423.52,0.4
2020-03-27,3.75,3.78,3.72,3.72,25189.67,-0.01,-0.27,3.69,3.695,3.836,29992.66,34524.91,53115.83,0.41
2020-03-26,3.74,3.77,3.73,3.71,27001.48,-0.01,-0.27,3.684,3.71,3.838,30104.12,38498.29,55839.24,0.44
2020-03-25,3.72,3.75,3.74,3.7,36831.09,0.07,1.91,3.67,3.73,3.849,32657.03,40797.48,56602.12,0.61
2020-03-24,3.62,3.69,3.67,3.62,30328.39,0.08,2.23,3.656,3.761,3.858,32323.81,44039.12,58199.02,0.5
2020-03-23,3.63,3.65,3.59,3.58,30612.66,-0.1,-2.71,3.664,3.797,3.871,36343.69,48882.98,60813.75,0.5
2020-03-20,3.67,3.71,3.69,3.64,25747.0,0.03,0.82,3.7,3.841,3.892,39057.16,52766.82,62503.29,0.42
2020-03-19,3.66,3.73,3.66,3.59,39766.0,-0.01,-0.27,3.736,3.883,3.91,46892.46,61334.57,65556.36,0.66
2020-03-18,3.74,3.79,3.67,3.67,35165.0,-0.04,-1.08,3.79,3.923,3.931,48937.94,67395.91,66966.99,0.58
2020-03-17,3.75,3.86,3.71,3.62,50427.81,-0.06,-1.59,3.866,3.952,3.951,55754.42,71382.58,70041.77,0.83
2020-03-16,3.93,3.93,3.77,3.75,44180.0,-0.1,-2.58,3.93,3.969,3.967,61422.26,72287.23,70833.88,0.73
2020-03-13,3.79,3.87,3.87,3.67,64923.47,-0.06,-1.53,3.982,3.977,3.98,66476.48,71706.74,70642.98,1.07
2020-03-12,4.0,4.0,3.93,3.9,49993.41,-0.12,-2.96,4.03,3.966,3.985,75776.68,73180.19,68807.4,0.82
2020-03-11,4.03,4.1,4.05,4.0,69247.41,0.02,0.5,4.056,3.967,3.988,85853.88,72406.75,68804.43,1.14
2020-03-10,4.03,4.03,4.03,3.84,78767.01,0.0,0.0,4.038,3.955,3.986,87010.74,72358.93,67195.06,1.3
2020-03-09,4.05,4.11,4.03,4.02,69451.09,-0.08,-1.95,4.008,3.945,3.984,83152.19,72744.53,65402.14,1.14
