date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,56.72,57.95,57.19,56.1,22557.51,0.58,1.02,57.666,58.157,60.811,23136.09,22817.53,28902.38,1.28
2020-11-30,58.32,58.69,56.61,56.5,25943.15,-1.57,-2.7,57.94,58.354,61.15,23848.82,23514.63,29478.03,1.47
2020-11-27,57.54,58.75,58.18,57.4,16450.83,0.75,1.31,58.26,58.804,61.354,24190.58,23372.79,29678.47,0.93
2020-11-26,58.26,59.26,57.43,57.0,22883.11,-1.49,-2.53,58.408,59.16,61.405,24062.4,23838.97,30392.2,1.3
2020-11-25,58.21,59.78,58.92,57.03,27845.86,0.36,0.61,58.722,59.67,61.549,24306.9,23513.93,30670.25,1.58
2020-11-24,58.2,59.66,58.56,58.2,26121.17,0.35,0.6,58.648,60.079,61.628,22498.97,23440.33,30938.49,1.48
2020-11-23,58.4,59.48,58.21,56.72,27651.94,-0.71,-1.21,58.768,60.653,61.695,23180.43,23964.68,31009.44,1.57
2020-11-20,59.0,59.78,58.92,58.62,15809.94,-0.08,-0.14,59.348,61.519,61.765,22555.0,26678.33,31741.53,0.9
2020-11-19,58.66,59.88,59.0,57.0,24105.59,0.45,0.77,59.912,62.23,61.695,23615.54,29376.48,33847.8,1.37
2020-11-18,58.99,59.7,58.55,58.15,18806.22,-0.61,-1.03,60.618,63.072,61.518,22720.96,33782.89,33958.94,1.07
2020-11-17,61.32,61.5,59.16,58.03,29528.48,-1.95,-3.19,61.51,63.465,61.385,24381.7,34987.22,34792.08,1.68
2020-11-16,61.7,62.3,61.11,59.78,24524.75,-0.63,-1.02,62.538,63.945,61.266,24748.93,35441.44,35448.05,1.39
2020-11-13,62.22,63.01,61.74,61.02,21112.64,-0.79,-1.26,63.69,63.903,61.149,30801.67,35984.14,37495.87,1.2
2020-11-12,63.7,64.09,62.53,62.0,19632.7,-0.48,-0.76,64.548,63.649,61.032,35137.42,36945.43,37510.76,1.12
2020-11-11,64.53,65.67,63.01,62.58,27109.91,-1.29,-2.01,65.526,63.428,60.941,44844.82,37826.58,37611.06,1.54
2020-11-10,66.22,66.6,64.3,63.78,31364.65,-2.57,-3.84,65.42,63.176,60.847,45592.75,38436.64,37641.98,1.78
2020-11-09,66.99,70.48,66.87,66.2,54788.44,0.84,1.27,65.352,62.736,60.643,46133.95,38054.19,37206.14,3.11
2020-11-06,67.1,67.5,66.03,65.06,42791.42,-1.39,-2.06,64.116,62.011,60.314,41166.62,36804.73,36739.14,2.43
2020-11-05,63.54,71.17,67.42,61.64,68169.68,4.94,7.91,62.75,61.159,59.838,38753.43,38319.11,36329.98,3.87
2020-11-04,63.95,63.98,62.48,61.38,30849.57,-1.48,-2.31,61.33,59.963,59.276,30808.34,34134.98,33916.03,1.75
2020-11-03,61.1,64.62,63.96,59.8,34070.63,3.27,5.39,60.932,59.305,58.988,31280.52,34596.93,33256.29,1.94
2020-11-02,59.9,61.21,60.69,57.91,29951.8,1.49,2.52,60.12,58.586,58.572,29974.43,35454.67,32468.26,1.7
2020-10-30,60.99,61.7,59.2,59.0,30725.45,-1.12,-1.86,59.906,58.395,58.342,32442.84,39007.6,32042.97,1.75
2020-10-29,59.3,61.0,60.32,58.6,28444.24,-0.17,-0.28,59.568,58.415,58.173,37884.8,38076.1,31421.92,1.62
2020-10-28,60.04,61.29,60.49,59.3,33210.49,0.59,0.98,58.596,58.454,58.061,37461.63,37395.55,30829.32,1.89
2020-10-27,59.55,60.75,59.9,59.1,27540.16,0.28,0.47,57.678,58.517,57.9,37913.34,36847.32,29826.17,1.56
2020-10-26,57.32,60.3,59.62,57.18,42293.88,2.11,3.67,57.052,58.55,57.795,40934.91,36358.09,29504.63,2.4
2020-10-23,56.1,59.15,57.51,56.1,57935.23,2.05,3.7,56.884,58.617,57.765,45572.35,36673.54,28481.92,3.29
2020-10-22,55.89,56.65,55.46,55.15,26328.37,-0.44,-0.79,57.262,58.516,57.831,38267.41,34340.84,26652.25,1.5
2020-10-21,57.17,58.28,55.9,55.5,35469.06,-0.87,-1.53,58.312,58.589,57.969,37329.47,33697.07,26057.88,2.01
2020-10-20,57.77,58.14,56.77,55.5,42648.02,-2.01,-3.42,59.356,58.671,58.09,35781.3,31915.64,25293.42,2.42
2020-10-19,62.79,65.38,58.78,58.05,65481.09,-0.62,-1.04,60.048,58.557,58.2,31781.27,29481.85,24476.47,3.72
2020-10-16,60.53,60.91,59.4,59.21,21410.49,-1.31,-2.16,60.35,58.288,58.186,27774.72,25078.35,22242.28,1.22
2020-10-15,61.12,61.78,60.71,60.41,21638.7,-0.41,-0.67,59.77,57.931,58.081,30414.28,24767.74,22254.5,1.23
2020-10-14,60.0,61.5,61.12,59.61,27728.19,0.89,1.48,58.866,57.667,57.971,30064.67,24263.09,23164.85,1.58
2020-10-13,60.48,60.7,60.23,59.13,22647.88,-0.06,-0.1,57.986,57.283,57.97,28049.99,22805.03,23231.0,1.29
2020-10-12,56.65,60.76,60.29,56.65,45448.35,3.79,6.71,57.066,57.039,58.108,27182.43,22651.17,23091.67,2.58
2020-10-09,57.3,58.96,56.5,56.18,34608.28,0.31,0.55,56.226,56.913,58.338,22381.98,20290.3,21660.21,1.97
2020-09-30,56.55,56.99,56.19,55.53,19890.64,-0.53,-0.93,56.092,57.145,58.754,19121.2,18963.65,20900.13,1.13
2020-09-29,56.03,57.28,56.72,55.7,17654.78,1.09,1.96,56.468,57.348,59.271,18461.51,18418.68,20886.96,1.0
2020-09-28,56.8,57.7,55.63,55.3,18310.08,-0.46,-0.82,56.58,57.509,59.75,17560.07,18671.2,21187.56,1.04
2020-09-25,56.28,57.98,56.09,55.73,21446.1,0.26,0.47,57.012,57.843,60.298,18119.91,19471.09,21158.22,1.22
2020-09-24,57.68,58.1,55.83,55.81,18304.38,-2.24,-3.86,57.6,58.084,60.859,18198.62,19406.21,21105.65,1.04
2020-09-23,57.98,59.2,58.07,57.4,16592.21,0.79,1.38,58.198,58.23,61.419,18806.11,19741.27,21319.61,0.94
2020-09-22,57.87,58.65,57.28,57.0,13147.56,-0.51,-0.88,58.228,58.274,61.756,18375.85,22066.61,21762.14,0.75
2020-09-21,59.12,59.69,57.79,57.54,21109.3,-1.24,-2.1,58.438,58.656,62.261,19782.33,23656.97,22843.47,1.2
2020-09-18,59.0,59.26,59.03,57.74,21839.67,0.21,0.36,58.674,59.177,62.701,20822.27,23532.18,23886.8,1.24
2020-09-17,57.85,59.55,58.82,57.4,21341.79,0.6,1.03,58.568,59.763,62.936,20613.8,23030.13,24159.19,1.21
2020-09-16,58.58,59.58,58.22,57.81,14440.93,-0.11,-0.19,58.262,60.363,63.17,20676.43,22836.61,24509.35,0.82
2020-09-15,59.88,59.88,58.33,57.9,20179.97,-0.64,-1.08,58.32,61.194,63.434,25757.37,23355.24,25760.01,1.15
2020-09-14,58.5,60.0,58.97,58.1,26308.99,0.47,0.8,58.874,61.991,63.697,27531.61,23703.93,28241.77,1.49
2020-09-11,56.35,58.86,58.5,56.35,20797.33,1.21,2.11,59.68,62.752,64.076,26242.08,22845.34,28619.2,1.18
2020-09-10,58.59,59.57,57.29,56.9,21654.92,-1.22,-2.08,60.958,63.633,64.521,25446.45,22805.09,28501.81,1.23
2020-09-09,58.49,60.19,58.51,56.36,39845.66,-2.59,-4.24,62.464,64.607,64.949,24996.79,22897.95,28596.55,2.26
2020-09-08,63.09,65.17,61.1,60.59,29051.14,-1.9,-3.02,64.068,65.238,65.381,20953.1,21457.67,28328.56,1.65
2020-09-07,65.07,65.7,63.0,62.82,19861.36,-1.89,-2.91,65.108,65.866,65.736,19876.25,22029.98,28270.78,1.13
2020-09-04,63.22,65.4,64.89,63.22,16819.19,0.07,0.11,65.824,66.224,66.083,19448.61,24241.43,28533.39,0.96
2020-09-03,66.64,66.85,64.82,64.58,19406.6,-1.71,-2.57,66.308,66.109,66.392,20163.73,25288.24,29281.97,1.1
2020-09-02,66.51,67.18,66.53,65.07,19627.21,0.23,0.35,66.75,65.977,66.814,20799.12,26182.1,29387.54,1.11
2020-09-01,66.6,66.99,66.3,64.78,23666.88,-0.28,-0.42,66.408,65.674,67.184,21962.24,28164.78,29661.54,1.34
2020-08-31,68.26,68.34,66.58,66.58,17723.15,-0.73,-1.08,66.624,65.403,67.598,24183.71,32779.62,30989.02,1.01
2020-08-28,66.7,67.4,67.31,65.66,20394.81,0.28,0.42,66.624,65.4,67.846,29034.25,34393.07,32622.22,1.16
2020-08-27,64.5,67.43,67.03,64.5,22583.53,2.21,3.41,65.91,65.409,68.018,30412.75,34198.53,33552.61,1.28
2020-08-26,66.8,67.25,64.82,64.3,25442.84,-2.56,-3.8,65.204,65.29,68.161,31565.07,34295.15,34029.49,1.45
2020-08-25,67.21,68.85,67.38,66.22,34774.21,0.8,1.2,64.94,65.524,68.523,34367.32,35199.45,34354.72,1.98
2020-08-24,63.79,67.29,66.58,62.97,41975.86,2.84,4.46,64.182,65.606,68.743,41375.52,34511.58,34459.77,2.38
2020-08-21,63.6,65.56,63.74,63.31,27287.33,0.24,0.38,64.176,65.942,68.708,39751.88,32825.36,33658.32,1.55
2020-08-20,62.57,64.23,63.5,61.32,28345.13,0.0,0.0,64.908,66.675,68.776,37984.3,33275.69,34205.06,1.61
2020-08-19,64.34,64.83,63.5,63.03,39454.09,-0.09,-0.14,65.376,67.651,69.101,37025.22,32592.98,34357.15,2.24
2020-08-18,67.2,68.14,63.59,62.5,69815.2,-2.96,-4.45,66.108,68.694,69.368,36031.57,31158.3,34425.24,3.97
2020-08-17,68.2,68.2,66.55,65.17,33857.65,-0.85,-1.26,67.03,69.793,69.606,27647.64,29198.43,32533.66,1.92
2020-08-14,66.74,68.3,67.4,66.03,18449.41,1.56,2.37,67.708,70.292,69.671,25898.83,30851.38,32696.82,1.05
2020-08-13,66.89,67.89,65.84,65.1,23549.75,-1.32,-1.97,68.442,70.627,69.653,28567.09,32906.7,33864.29,1.34
2020-08-12,68.36,69.2,67.16,65.01,34485.86,-1.04,-1.52,69.926,71.031,69.53,28160.74,33763.84,35116.11,1.96
2020-08-11,70.5,72.98,68.2,68.0,27895.52,-1.74,-2.49,71.28,71.522,69.475,26285.02,33510.0,36450.35,1.58
2020-08-10,71.0,72.68,69.94,69.6,25113.62,-1.13,-1.59,72.556,71.88,69.668,30749.22,34407.96,39384.14,1.43
2020-08-07,73.97,73.99,71.07,69.6,31790.68,-2.19,-2.99,72.876,71.474,69.669,35803.94,34491.29,39199.21,1.81
2020-08-06,74.4,74.4,73.26,72.1,21518.04,-0.67,-0.91,72.812,70.877,69.295,37246.31,35134.43,39374.1,1.22
2020-08-05,75.29,75.49,73.93,72.0,25107.25,-0.65,-0.87,72.136,70.55,68.851,39366.93,36121.32,40774.58,1.43
2020-08-04,71.22,75.53,74.58,70.78,50216.49,3.04,4.25,71.764,70.042,68.154,40734.97,37692.18,41705.14,2.85
2020-08-03,71.47,72.31,71.54,69.8,50387.22,0.79,1.12,71.204,69.419,67.435,38066.71,35868.89,41421.64,2.86
2020-07-31,69.87,73.09,70.75,69.39,39002.54,0.87,1.25,70.072,69.049,66.833,33178.65,34542.26,40813.6,2.22
2020-07-30,72.07,72.07,69.88,68.8,32121.14,-2.19,-3.04,68.942,68.679,66.194,33022.54,34821.88,40615.08,1.82
2020-07-29,71.0,72.08,72.07,70.12,31947.47,0.29,0.4,68.964,68.028,65.61,32875.72,36468.38,40689.96,1.81
2020-07-28,67.21,72.2,71.78,66.59,36875.18,5.9,8.96,68.32,67.428,64.899,34649.39,39390.71,41357.5,2.09
2020-07-27,66.0,68.3,65.88,65.0,25946.92,0.78,1.2,67.634,67.456,64.287,33671.06,44360.32,41749.97,1.47
2020-07-24,69.9,70.49,65.1,65.0,38222.01,-4.89,-6.99,68.026,67.863,63.826,35905.87,43907.13,42349.41,2.17
2020-07-23,67.5,70.77,69.99,67.08,31387.02,1.14,1.66,68.416,67.712,63.327,36621.22,43613.78,41735.87,1.78
2020-07-22,68.21,72.0,68.85,67.21,40815.82,0.5,0.73,67.092,67.151,62.592,40061.04,45427.84,41693.84,2.32
2020-07-21,67.15,68.86,68.35,65.15,31983.54,0.51,0.75,66.536,66.266,61.875,44132.03,45718.11,41707.1,1.82
2020-07-20,67.37,67.99,67.84,64.0,37120.98,0.79,1.18,67.278,65.451,61.161,55049.57,46974.39,42164.4,2.11
2020-07-17,64.51,67.95,67.05,64.01,41798.72,3.68,5.81,67.7,64.617,60.504,51908.38,47084.94,43634.54,2.37
2020-07-16,66.0,68.38,63.37,63.36,48586.13,-2.7,-4.09,67.008,63.708,59.776,50606.35,46408.27,44257.27,2.76
2020-07-15,69.9,71.1,66.07,65.1,61170.8,-5.99,-8.31,67.21,63.191,59.223,50794.63,44911.53,44870.17,3.47
2020-07-14,73.0,75.08,72.06,69.95,86571.22,2.11,3.02,65.996,62.369,58.338,47304.18,43324.3,43997.53,4.92
2020-07-13,67.0,69.95,69.95,67.0,21415.05,6.36,10.0,63.624,61.118,57.151,38899.21,39139.62,41052.35,1.22
2020-07-10,63.64,64.87,63.59,62.12,35288.53,-0.79,-1.23,61.534,59.788,56.041,42261.49,40791.7,41400.95,2.0
2020-07-09,60.9,65.69,64.38,60.11,49527.56,4.38,7.3,60.408,58.942,55.256,42210.19,39857.95,41241.6,2.81
2020-07-08,59.7,61.52,60.0,58.6,43718.55,-0.2,-0.33,59.172,58.032,54.397,39028.43,37959.85,39437.38,2.48
2020-07-07,59.31,62.26,60.2,58.78,44546.35,0.7,1.18,58.742,57.483,53.772,39344.41,37696.1,38330.45,2.53
2020-07-06,58.0,60.19,59.5,57.06,38226.47,1.54,2.66,58.612,56.871,53.131,39380.03,37354.41,37076.42,2.17
2020-07-03,58.6,58.9,57.96,56.57,35032.04,-0.24,-0.41,58.042,56.391,52.549,39321.91,40184.14,36439.28,1.99
2020-07-02,57.5,58.85,58.2,57.35,33618.75,0.35,0.6,57.476,55.844,52.003,37505.71,42106.28,36299.23,1.91
2020-07-01,59.8,59.8,57.85,56.58,45298.44,-1.7,-2.85,56.892,55.254,51.493,36891.28,44828.8,35759.96,2.57
2020-06-30,57.46,60.82,59.55,56.8,44724.45,2.9,5.12,56.224,54.306,51.028,36047.78,44670.77,34965.38,2.54
2020-06-29,54.28,57.89,56.65,54.26,37935.85,1.52,2.76,55.13,53.183,50.384,35328.8,42965.07,33555.52,2.16
2020-06-24,55.05,56.15,55.13,54.69,25951.07,-0.15,-0.27,54.74,52.294,49.906,41046.37,42010.2,32365.35,1.47
2020-06-23,54.4,55.38,55.28,53.9,30546.57,0.77,1.41,54.212,51.569,49.509,46706.84,42625.24,31762.32,1.74
2020-06-22,54.0,55.6,54.51,53.71,41080.96,0.43,0.8,53.616,50.761,49.137,52766.33,40914.9,31362.69,2.33
2020-06-19,54.54,54.54,54.08,53.41,41129.53,-0.62,-1.13,52.388,50.061,48.728,53293.76,38964.81,30428.45,2.34
2020-06-18,52.01,55.62,54.7,51.72,66523.71,2.21,4.21,51.236,49.391,48.304,50601.35,36798.42,29518.29,3.78
2020-06-17,52.64,52.65,52.49,50.1,54253.44,0.19,0.36,49.848,48.706,47.902,42974.03,32694.42,27455.24,3.08
2020-06-16,49.02,52.3,52.3,49.02,60844.0,3.93,8.12,48.926,48.162,47.687,38543.64,30492.18,25884.03,3.46
2020-06-15,48.38,50.3,48.37,48.12,43718.12,0.05,0.1,47.906,47.731,47.515,29063.46,26691.13,24154.13,2.48
2020-06-12,47.0,48.38,48.32,46.4,27667.46,0.56,1.17,47.734,47.75,47.46,24635.86,25260.0,24295.91,1.57
2020-06-11,47.82,48.49,47.76,47.13,28387.15,-0.12,-0.25,47.546,47.584,47.565,22995.49,24145.96,24332.84,1.61
2020-06-10,47.13,50.88,47.88,46.33,32101.49,0.68,1.44,47.564,47.518,47.654,22414.8,22720.5,24176.67,1.82
2020-06-09,47.36,47.69,47.2,46.68,13443.1,-0.31,-0.65,47.398,47.449,47.79,22440.72,20899.4,23638.28,0.76
2020-06-08,47.68,48.55,47.51,47.31,21580.12,0.53,1.13,47.556,47.513,47.97,24318.79,21810.48,24353.13,1.23
2020-06-05,47.93,48.02,47.38,46.51,19465.58,-0.47,-0.98,47.766,47.395,48.129,25884.13,21892.09,24991.85,1.11
2020-06-04,46.71,48.81,47.85,46.71,25483.73,0.8,1.7,47.622,47.217,48.341,25296.43,22238.17,25638.9,1.45
2020-06-03,48.11,48.25,47.05,46.68,32231.09,-0.94,-1.96,47.472,47.098,48.509,23026.19,22216.07,26791.53,1.83
2020-06-02,48.56,48.7,47.99,47.6,22833.43,-0.57,-1.17,47.5,47.212,48.802,19358.07,21275.88,27673.53,1.3
2020-06-01,47.16,48.72,48.56,47.16,29406.84,1.9,4.07,47.47,47.298,49.006,19302.17,21617.12,28670.54,1.67
2020-05-29,47.11,47.45,46.66,46.45,16527.07,-0.44,-0.93,47.024,47.17,49.01,17900.04,23331.83,28725.67,0.94
2020-05-28,46.86,47.7,47.1,46.47,14132.5,-0.09,-0.19,46.812,47.546,49.155,19179.91,24519.73,31342.23,0.8
2020-05-27,47.56,47.94,47.19,46.92,13890.53,-0.65,-1.36,46.724,47.789,49.459,21405.95,25632.84,33736.42,0.79
2020-05-26,46.5,48.01,47.84,46.32,22553.89,1.51,3.26,46.924,48.13,49.527,23193.68,26377.16,35408.6,1.28
2020-05-25,45.74,46.74,46.33,45.03,22396.22,0.73,1.6,47.126,48.427,49.511,23932.08,26895.79,35433.78,1.27
2020-05-22,46.96,47.38,45.6,45.3,22926.41,-1.06,-2.27,47.316,48.862,49.635,28763.61,28091.61,35187.25,1.3
2020-05-21,48.59,48.59,46.66,46.43,25262.71,-1.53,-3.17,48.28,49.465,49.785,29859.55,29039.63,35088.24,1.44
2020-05-20,49.44,49.5,48.19,47.7,22829.17,-0.66,-1.35,48.854,49.92,49.882,29859.72,31366.99,35261.45,1.3
2020-05-19,47.76,49.2,48.85,47.72,26245.89,1.57,3.32,49.336,50.391,49.837,29560.64,34071.19,35384.9,1.49
2020-05-18,50.18,50.48,47.28,47.17,46553.87,-3.14,-6.23,49.728,50.713,49.734,29859.49,35723.95,35080.85,2.64
2020-05-15,49.67,51.14,50.42,49.12,28406.1,0.89,1.8,50.408,50.849,49.691,27419.61,34119.51,33929.52,1.61
2020-05-14,50.69,50.95,49.53,49.3,25263.58,-1.07,-2.12,50.65,50.763,49.516,28219.72,38164.72,34372.32,1.44
2020-05-13,50.82,50.97,50.6,49.7,21333.74,-0.21,-0.41,50.986,51.128,49.321,32874.26,41840.0,34586.72,1.21
2020-05-12,51.02,51.04,50.81,49.52,27740.16,0.13,0.26,51.446,50.923,49.069,38581.74,44440.05,36230.05,1.58
2020-05-11,51.58,52.52,50.68,50.65,34354.46,-0.95,-1.84,51.698,50.594,48.749,41588.41,43971.77,36072.26,1.95
2020-05-08,51.73,52.22,51.63,51.11,32406.66,0.42,0.82,51.29,50.407,48.465,40819.4,42282.88,36094.56,1.84
2020-05-07,53.55,54.88,51.21,51.06,48536.28,-1.69,-3.19,50.876,50.104,48.076,48109.72,41136.85,35570.24,2.76
2020-05-06,51.71,53.34,52.9,51.34,49871.14,0.83,1.59,51.27,49.843,47.65,50805.73,39155.9,34584.74,2.83
2020-04-30,49.03,53.2,52.07,48.7,42773.5,3.43,7.05,50.4,49.282,47.13,50298.36,36698.6,34099.29,2.43
2020-04-29,49.37,49.86,48.64,47.91,30509.44,-0.92,-1.86,49.49,48.755,46.512,46355.14,34437.76,33967.27,1.73
2020-04-28,51.8,51.81,49.56,47.86,68858.25,-3.62,-6.81,49.524,48.533,46.03,43746.36,33739.53,33940.49,3.91
2020-04-27,48.6,53.41,53.18,48.6,62016.32,4.63,9.54,49.332,48.268,45.561,34163.98,30579.91,32447.08,3.53
2020-04-24,47.4,50.9,48.55,47.4,47334.27,1.03,2.17,48.416,47.514,45.052,27506.08,27333.44,30982.22,2.69
2020-04-23,48.99,48.99,47.52,47.0,23057.4,-1.29,-2.64,48.164,47.214,44.87,23098.85,28020.06,30294.0,1.31
2020-04-22,48.01,49.35,48.81,47.84,17465.55,0.21,0.43,48.02,46.903,44.839,22520.37,28172.75,31323.77,0.99
2020-04-21,48.27,48.98,48.6,47.54,20946.35,0.0,0.0,47.542,46.523,44.707,23732.7,29906.25,33201.8,1.19
2020-04-20,46.99,49.2,48.6,46.51,28726.82,1.31,2.77,47.204,46.048,44.63,26995.85,30003.63,34279.3,1.63
2020-04-17,47.43,48.35,47.29,47.01,25298.12,0.49,1.05,46.612,45.457,44.622,27160.8,30013.58,35810.86,1.44
2020-04-16,45.84,47.25,46.8,45.47,20165.03,0.38,0.82,46.264,44.978,44.752,32941.26,31499.97,37483.35,1.15
2020-04-15,47.03,47.22,46.42,46.1,23527.19,-0.49,-1.04,45.786,44.268,44.68,33825.13,33496.78,38158.96,1.34
2020-04-14,45.64,47.25,46.91,45.14,37262.07,1.27,2.78,45.504,43.526,44.693,36079.79,34141.45,38744.69,2.12
2020-04-13,45.53,47.28,45.64,45.02,29551.57,0.09,0.2,44.892,42.854,44.676,33011.41,34314.25,39364.25,1.68
2020-04-10,46.1,47.47,45.55,44.99,54200.45,1.14,2.57,44.302,42.59,44.981,32866.35,34631.0,40544.34,3.08
2020-04-09,45.5,45.5,44.41,43.98,24584.37,-0.6,-1.33,43.692,42.525,45.254,30058.67,32567.94,40198.22,1.4
2020-04-08,44.05,45.87,45.01,43.5,34800.51,1.16,2.65,42.75,42.774,45.504,33168.44,34474.78,42571.69,1.98
2020-04-07,43.84,44.17,43.85,43.28,21920.17,1.16,2.72,41.548,42.891,45.725,32203.1,36497.34,43650.34,1.25
2020-04-03,42.7,43.45,42.69,42.22,28826.27,0.19,0.45,40.816,43.211,45.851,35617.09,38554.96,45678.45,1.64
2020-04-02,40.0,43.1,42.5,39.2,40162.05,2.8,7.05,40.878,43.787,46.06,36395.65,41608.15,46295.02,2.29
2020-04-01,39.1,41.3,39.7,38.33,40133.19,0.7,1.79,41.358,44.526,46.307,35077.2,43466.73,47581.6,2.28
2020-03-31,40.89,41.11,39.0,38.87,29973.8,-1.19,-2.96,42.798,45.091,46.743,35781.12,42821.14,48249.23,1.71
2020-03-30,42.47,42.47,40.19,39.5,38990.13,-2.81,-6.54,44.234,45.86,47.279,40791.59,43347.93,50867.43,2.22
2020-03-27,45.86,46.1,43.0,43.0,32719.09,-1.9,-4.23,45.606,46.498,47.836,41492.84,44414.25,53414.16,1.86
2020-03-26,47.0,47.0,44.9,44.6,33569.77,-2.0,-4.26,46.696,47.372,48.018,46820.64,46457.68,55285.3,1.91
2020-03-25,47.53,47.78,46.9,46.5,43652.81,0.72,1.56,47.694,47.982,48.362,51856.26,47828.51,58294.67,2.48
2020-03-24,48.5,48.93,46.18,43.95,55026.15,-0.87,-1.85,47.384,48.233,48.653,49861.15,50668.59,61385.93,3.13
2020-03-23,46.61,49.89,47.05,46.61,42496.38,-1.4,-2.89,47.486,48.558,48.985,45904.26,50803.33,63504.86,2.42
2020-03-20,51.0,51.08,48.45,46.89,59358.08,-1.44,-2.89,47.39,48.491,49.034,47335.65,52801.93,64401.04,3.38
2020-03-19,45.85,49.89,49.89,45.0,58747.89,4.54,10.01,48.048,48.333,48.794,46094.73,50981.89,63968.51,3.34
2020-03-18,46.85,48.58,45.35,45.35,33677.26,-1.34,-2.87,48.27,48.087,48.491,43800.77,51696.48,62859.93,1.92
2020-03-17,47.56,48.0,46.69,45.0,35241.69,0.12,0.26,49.082,48.394,48.381,51476.03,53677.32,62868.36,2.01
2020-03-16,52.19,52.34,46.57,46.57,49653.34,-5.17,-9.99,49.63,48.698,48.263,55702.41,58386.94,63207.79,2.83
2020-03-13,48.75,52.68,51.74,48.3,53153.47,0.74,1.45,49.592,49.173,48.139,58268.21,62414.08,64693.36,3.02
2020-03-12,48.5,51.0,51.0,47.74,47278.07,1.59,3.22,48.618,48.664,47.599,55869.05,64112.91,63690.9,2.69
2020-03-11,49.46,52.68,49.41,49.01,72053.58,-0.02,-0.04,47.904,48.741,47.098,59592.19,68760.83,63161.46,4.1
2020-03-10,45.85,50.0,49.43,45.28,56373.57,3.05,6.58,47.706,49.073,46.719,55878.6,72103.27,63016.15,3.21
2020-03-09,45.98,48.69,46.38,45.6,62482.37,-0.49,-1.04,47.766,49.412,46.301,61071.47,76206.4,62592.13,3.56
