date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,16.79,17.2,17.0,16.75,33648.01,0.3,1.8,16.702,16.787,16.896,21338.85,24107.75,25358.28,1.33
2020-12-01,16.53,16.72,16.7,16.47,17962.13,0.17,1.03,16.686,16.738,16.878,20493.77,22400.48,25015.98,0.71
2020-11-30,16.57,16.67,16.53,16.38,19426.28,-0.07,-0.42,16.758,16.723,16.882,23787.75,22874.53,26306.1,0.77
2020-11-27,16.7,16.83,16.6,16.4,17423.83,-0.08,-0.48,16.802,16.757,16.861,24517.02,22471.96,27161.53,0.69
2020-11-26,16.81,17.0,16.68,16.67,18234.01,-0.24,-1.42,16.876,16.798,16.872,27242.47,22389.73,27604.91,0.72
2020-11-25,17.06,17.24,16.92,16.82,29422.61,-0.14,-0.82,16.872,16.822,16.892,26876.65,22178.53,27849.36,1.16
2020-11-24,16.76,17.26,17.06,16.76,34432.04,0.31,1.85,16.79,16.829,16.908,24307.19,21418.81,27532.24,1.36
2020-11-23,17.0,17.01,16.75,16.58,23072.61,-0.22,-1.3,16.688,16.856,16.931,21961.31,20763.64,26685.72,0.91
2020-11-20,16.67,17.14,16.97,16.55,31051.1,0.31,1.86,16.712,16.942,16.978,20426.89,22580.0,26476.28,1.23
2020-11-19,16.47,16.76,16.66,16.26,16404.88,0.15,0.91,16.72,16.96,17.025,17536.99,23365.49,26022.74,0.65
2020-11-18,16.4,16.77,16.51,16.4,16575.33,-0.04,-0.24,16.772,17.004,17.106,17480.4,26608.81,26059.25,0.66
2020-11-17,16.87,16.87,16.55,16.28,22702.62,-0.32,-1.9,16.868,17.018,17.19,18530.43,27631.47,26223.56,0.9
2020-11-16,16.95,17.1,16.87,16.72,15400.53,-0.14,-0.82,17.024,17.041,17.287,19565.97,29737.68,26086.08,0.61
2020-11-13,16.92,17.01,17.01,16.55,16601.58,0.09,0.53,17.172,16.964,17.352,24733.11,31851.11,26794.73,0.66
2020-11-12,17.11,17.18,16.92,16.8,16121.95,-0.07,-0.41,17.2,16.945,17.409,29193.99,32820.09,27114.72,0.64
2020-11-11,17.5,17.5,16.99,16.91,21825.49,-0.34,-1.96,17.236,16.962,17.485,35737.22,33520.2,27432.58,0.86
2020-11-10,17.8,17.85,17.33,17.25,27880.32,-0.28,-1.59,17.168,16.986,17.568,36732.51,33645.66,27551.97,1.1
2020-11-09,17.4,17.75,17.61,17.18,41236.22,0.46,2.68,17.058,17.005,17.654,39909.38,32607.8,28236.34,1.63
2020-11-06,17.21,17.45,17.15,16.99,38905.97,0.05,0.29,16.756,17.014,17.742,38969.1,30372.55,28462.94,1.54
2020-11-05,16.79,17.15,17.1,16.67,48838.1,0.45,2.7,16.69,17.09,17.812,36446.19,28680.0,28012.76,1.93
2020-11-04,16.83,16.9,16.65,16.47,26801.93,-0.13,-0.78,16.688,17.208,17.874,31303.17,25509.69,26780.2,1.06
2020-11-03,16.7,17.15,16.78,16.21,43764.66,0.68,4.22,16.804,17.362,17.947,30558.81,24815.65,27515.54,1.73
2020-11-02,16.81,16.95,16.1,16.06,36534.83,-0.72,-4.28,16.952,17.533,17.992,25306.23,22434.48,26871.11,1.45
2020-10-30,17.07,17.35,16.82,16.8,26291.44,-0.27,-1.58,17.272,17.739,18.089,21776.0,21738.35,25823.45,1.04
2020-10-29,17.0,17.27,17.09,16.8,23123.0,-0.14,-0.81,17.49,17.873,18.152,20913.81,21409.35,25855.66,0.92
2020-10-28,17.59,17.75,17.23,17.02,23080.12,-0.29,-1.66,17.728,18.007,18.228,19716.2,21344.97,25647.11,0.91
2020-10-27,17.56,17.79,17.52,17.28,17501.77,-0.18,-1.02,17.92,18.15,18.294,19072.5,21458.28,25567.42,0.69
2020-10-26,17.88,17.97,17.7,17.56,18883.68,-0.21,-1.17,18.114,18.303,18.372,19562.73,23864.88,25822.43,0.75
2020-10-23,18.27,18.39,17.91,17.85,21980.46,-0.37,-2.02,18.206,18.469,18.446,21700.69,26553.33,26092.58,0.87
2020-10-22,18.05,18.37,18.28,17.82,17134.96,0.09,0.49,18.256,18.533,18.499,21904.89,27345.52,26429.52,0.68
2020-10-21,18.36,18.48,18.19,17.99,19861.61,-0.3,-1.62,18.286,18.54,18.523,22973.74,28050.72,26784.97,0.79
2020-10-20,18.14,18.49,18.49,18.13,19952.95,0.33,1.82,18.38,18.531,18.561,23844.07,30215.42,26787.66,0.79
2020-10-19,18.45,18.92,18.16,18.13,29573.46,0.0,0.0,18.492,18.45,18.588,28167.03,31307.75,27196.76,1.17
2020-10-16,18.5,18.5,18.16,17.99,23001.46,-0.27,-1.47,18.732,18.439,18.603,31405.98,29908.56,27486.28,0.91
2020-10-15,18.67,18.92,18.43,18.4,22479.2,-0.23,-1.23,18.81,18.431,18.594,32786.14,30301.98,29365.47,0.89
2020-10-14,19.05,19.05,18.66,18.63,24213.26,-0.39,-2.05,18.794,18.448,18.644,33127.71,29949.25,30018.08,0.96
2020-10-13,18.89,19.15,19.05,18.78,41567.75,-0.31,-1.6,18.682,18.437,18.72,36586.77,29676.56,30053.24,1.65
2020-10-12,18.65,19.38,19.36,18.62,45768.22,0.81,4.37,18.408,18.44,18.775,34448.47,27779.99,29755.08,1.81
2020-10-09,18.62,18.79,18.55,18.42,29902.28,0.2,1.09,18.146,18.422,18.83,28411.15,25631.82,28847.33,1.18
2020-09-30,18.11,18.45,18.35,18.02,24187.02,0.25,1.38,18.052,18.464,18.908,27817.81,25513.53,28426.36,0.96
2020-09-29,17.86,18.6,18.1,17.75,41508.58,0.42,2.38,18.102,18.505,19.016,26770.8,25519.21,28398.44,1.64
2020-09-28,18.1,18.59,17.68,17.67,30876.23,-0.37,-2.05,18.192,18.591,19.129,22766.34,23359.91,27422.24,1.22
2020-09-25,18.09,18.3,18.05,17.93,15581.62,-0.03,-0.17,18.472,18.726,19.269,21111.5,23085.77,27270.54,0.62
2020-09-24,18.46,18.49,18.08,17.9,26935.59,-0.52,-2.8,18.698,18.766,19.399,22852.49,25063.99,28088.36,1.07
2020-09-23,18.56,18.71,18.6,18.46,18951.99,0.05,0.27,18.876,18.757,19.519,23209.25,28428.97,28418.96,0.75
2020-09-22,18.88,19.06,18.55,18.47,21486.28,-0.53,-2.78,18.908,18.839,19.59,24267.62,30086.92,30510.44,0.85
2020-09-21,19.26,19.35,19.08,18.91,22602.04,-0.1,-0.52,18.99,19.002,19.725,23953.47,30429.92,30777.12,0.89
2020-09-18,18.88,19.27,19.18,18.7,24286.57,0.21,1.11,18.98,19.11,19.831,25060.04,31730.17,31116.65,0.96
2020-09-17,18.94,19.28,18.97,18.6,28719.39,0.21,1.12,18.834,19.237,19.92,27275.49,32062.83,31388.35,1.14
2020-09-16,18.9,19.05,18.76,18.48,24243.83,-0.2,-1.05,18.638,19.352,20.027,33648.69,31339.19,31948.15,0.96
2020-09-15,19.22,19.28,18.96,18.74,19915.51,-0.07,-0.37,18.77,19.527,20.138,35906.21,31277.66,32868.06,0.79
2020-09-14,18.6,19.14,19.03,18.39,28134.89,0.58,3.14,19.014,19.666,20.284,36906.36,31484.58,33721.47,1.11
2020-09-11,18.06,18.49,18.45,17.67,35363.82,0.46,2.56,19.24,19.811,20.437,38400.3,31455.31,34500.95,1.4
2020-09-10,19.52,19.8,17.99,17.91,60585.39,-1.43,-7.36,19.64,20.031,20.588,36850.17,31112.73,34158.79,2.4
2020-09-09,20.0,20.19,19.42,19.4,35531.43,-0.76,-3.77,20.066,20.281,20.747,29029.7,28408.95,32493.21,1.41
2020-09-08,20.43,20.43,20.18,19.97,24916.28,0.02,0.1,20.284,20.341,20.839,26649.12,30933.96,33397.6,0.99
2020-09-07,20.8,20.86,20.16,20.13,35604.57,-0.29,-1.42,20.318,20.448,20.927,26062.79,31124.32,34198.0,1.41
2020-09-04,19.75,20.53,20.45,19.52,27613.2,0.33,1.64,20.382,20.551,21.059,24510.31,30503.13,34257.29,1.09
2020-09-03,20.49,20.49,20.12,20.05,21483.02,-0.39,-1.9,20.422,20.602,21.167,25375.28,30713.87,36680.12,0.85
2020-09-02,20.35,20.6,20.51,20.1,23628.51,0.16,0.79,20.496,20.702,21.338,27788.2,32557.11,38674.53,0.94
2020-09-01,20.45,20.65,20.35,20.13,21984.66,-0.13,-0.64,20.398,20.749,21.508,35218.81,34458.46,40339.45,0.87
2020-08-31,20.78,21.04,20.48,20.48,27842.17,-0.17,-0.82,20.578,20.901,21.685,36185.85,35958.36,42651.59,1.1
2020-08-28,20.49,20.75,20.65,20.03,31938.04,0.16,0.78,20.72,21.062,21.871,36495.95,37546.59,46449.07,1.26
2020-08-27,20.0,20.51,20.49,19.7,33547.6,0.47,2.35,20.782,21.144,21.999,36052.46,37204.86,47814.03,1.33
2020-08-26,21.08,21.08,20.02,19.9,60781.56,-1.23,-5.79,20.908,21.212,22.119,37326.03,36577.47,50469.22,2.41
2020-08-25,21.2,21.4,21.25,20.89,26819.86,0.06,0.28,21.1,21.337,22.307,33698.11,35861.25,51341.28,1.06
2020-08-24,20.91,21.32,21.19,20.4,29392.69,0.23,1.1,21.224,21.406,22.39,35730.88,37271.68,53264.96,1.16
2020-08-21,21.15,21.41,20.96,20.75,29720.57,-0.16,-0.76,21.404,21.566,22.46,38597.22,38011.46,54801.17,1.18
2020-08-20,20.98,21.7,21.12,20.72,39915.46,0.14,0.67,21.506,21.732,22.556,38357.27,42646.38,57980.0,1.58
2020-08-19,21.88,21.98,20.98,20.93,42641.98,-0.89,-4.07,21.516,21.973,22.725,35828.91,44791.95,62544.28,1.69
2020-08-18,22.1,22.18,21.87,21.69,36983.7,-0.22,-1.0,21.574,22.266,22.954,38024.38,46220.43,69531.21,1.46
2020-08-17,21.47,22.15,22.09,21.38,43724.41,0.62,2.89,21.588,22.469,23.047,38812.48,49344.82,72859.2,1.73
2020-08-14,21.17,21.59,21.47,20.96,28520.79,0.3,1.42,21.728,22.679,23.157,37425.69,55351.55,77541.46,1.13
2020-08-13,21.49,21.49,21.17,21.08,27273.65,-0.1,-0.47,21.958,22.854,23.288,46935.48,58423.2,84153.26,1.08
2020-08-12,21.8,22.0,21.27,20.7,53619.35,-0.67,-3.05,22.43,23.025,23.499,53754.98,64360.98,96655.41,2.12
2020-08-11,22.75,22.89,21.94,21.88,40924.19,-0.85,-3.73,22.958,23.277,23.639,54416.49,66821.32,102669.88,1.62
2020-08-10,22.5,22.9,22.79,22.38,36790.48,0.17,0.75,23.35,23.374,23.862,59877.16,69258.25,110772.85,1.46
2020-08-07,23.45,23.48,22.62,22.25,76069.75,-0.91,-3.87,23.63,23.353,24.161,73277.4,71590.89,126125.73,3.01
2020-08-06,23.76,23.9,23.53,22.98,61371.15,-0.38,-1.59,23.75,23.379,24.393,69910.92,73313.63,125158.89,2.43
2020-08-05,24.1,24.31,23.91,23.68,56926.87,0.01,0.04,23.62,23.476,24.455,74966.98,80296.62,124946.86,2.25
2020-08-04,24.5,24.5,23.9,23.6,68227.56,-0.29,-1.2,23.596,23.642,24.385,79226.16,92841.99,129629.35,2.7
2020-08-03,23.4,24.34,24.19,23.29,103791.68,0.97,4.18,23.398,23.624,24.278,78639.34,96373.59,133659.91,4.11
2020-07-31,22.7,23.75,23.22,22.7,59237.36,0.34,1.49,23.076,23.635,24.115,69904.37,99731.38,138058.95,2.35
2020-07-30,23.53,23.85,22.88,22.8,86651.43,-0.91,-3.83,23.008,23.721,23.952,76716.34,109883.31,144535.88,3.43
2020-07-29,22.91,23.98,23.79,22.6,78222.76,0.88,3.84,23.332,23.973,23.75,85626.26,128949.83,144767.24,3.1
2020-07-28,23.06,23.49,22.91,22.6,65293.45,0.33,1.46,23.688,24.001,23.5,106457.83,138518.44,146489.35,2.59
2020-07-27,22.77,23.48,22.58,22.35,60116.87,-0.3,-1.31,23.85,24.349,23.318,114107.84,152287.46,147210.62,2.38
2020-07-24,24.21,24.45,22.88,22.81,93297.19,-1.62,-6.61,24.194,24.969,23.334,129558.38,180660.58,148004.76,3.69
2020-07-23,24.96,25.2,24.5,23.88,131201.02,-1.07,-4.18,24.434,25.406,23.365,143050.28,177004.14,148831.3,5.19
2020-07-22,23.69,26.0,25.57,23.51,182380.62,1.85,7.8,24.614,25.433,23.308,172273.4,169597.09,148417.66,7.22
2020-07-21,24.3,24.98,23.72,23.46,103543.49,-0.58,-2.39,24.314,25.128,23.152,170579.04,166416.71,144659.25,4.1
2020-07-20,24.5,24.78,24.3,22.75,137369.56,0.22,0.91,24.848,24.931,23.048,190467.08,170946.23,142652.3,5.44
2020-07-17,23.59,25.33,24.08,23.55,160756.7,-1.32,-5.2,25.744,24.595,22.93,231762.78,176386.53,140099.7,6.37
2020-07-16,24.85,26.48,25.4,24.85,277316.62,1.33,5.53,26.378,24.183,22.821,210958.0,179188.46,135666.19,10.98
2020-07-15,26.3,26.42,24.07,23.88,173908.83,-2.32,-8.79,26.252,23.527,22.65,166920.79,160584.64,127862.49,6.89
2020-07-14,28.06,28.5,26.39,26.0,202983.67,-2.39,-8.3,25.942,22.999,22.476,162254.38,154460.26,121381.02,8.04
2020-07-13,29.98,29.98,28.78,25.6,343848.09,1.53,5.62,25.014,22.287,22.184,151425.38,142133.79,113973.15,13.61
2020-07-10,27.25,27.25,27.25,27.01,56732.8,2.48,10.01,23.446,21.699,21.79,121010.27,115348.94,100664.25,2.25
2020-07-09,22.35,24.77,24.77,22.3,57130.55,2.25,9.99,21.988,21.323,21.462,147418.91,120658.47,100012.84,2.26
2020-07-08,22.1,23.25,22.52,21.41,150576.81,0.77,3.54,20.802,21.182,21.271,154248.5,127238.22,99453.19,5.96
2020-07-07,20.94,22.18,21.75,20.55,148838.66,0.81,3.87,20.056,21.175,21.196,146666.13,122901.79,94153.15,5.89
2020-07-06,19.99,21.33,20.94,19.97,191772.55,0.98,4.91,19.56,21.164,21.167,132842.19,114358.38,89553.34,7.59
2020-07-03,19.36,19.96,19.96,19.1,188775.98,1.12,5.95,19.952,21.264,21.194,109687.6,103812.88,82048.3,7.47
2020-07-02,18.89,19.35,18.84,18.74,91278.48,0.05,0.27,20.658,21.459,21.284,93898.02,92143.92,76201.8,3.61
2020-07-01,19.11,19.25,18.79,18.27,112664.96,-0.48,-2.49,21.562,21.772,21.446,100227.94,95140.33,76566.71,4.46
2020-06-30,19.3,20.0,19.27,19.13,79719.0,0.22,1.16,22.294,21.952,21.577,99137.46,88301.79,75699.98,3.16
2020-06-29,23.08,23.45,22.9,22.66,75999.58,-0.59,-2.51,22.768,22.08,21.613,95874.56,85812.51,74485.03,3.61
2020-06-24,23.56,23.66,23.49,22.66,109828.1,0.13,0.56,22.576,21.881,21.497,97938.15,85979.57,74062.88,5.22
2020-06-23,22.36,23.55,23.36,22.07,122928.08,0.91,4.05,22.26,21.6,21.321,90389.81,79367.22,71634.71,5.84
2020-06-22,21.74,22.87,22.45,21.55,107212.53,0.81,3.74,21.982,21.359,21.145,90052.71,71668.15,67251.23,5.09
2020-06-19,21.79,22.11,21.64,21.64,63404.51,-0.3,-1.37,21.61,21.216,20.974,77466.13,65404.5,63155.18,3.01
2020-06-18,21.84,22.08,21.94,21.2,86317.54,0.03,0.14,21.392,21.17,20.861,75750.46,64748.3,61904.22,4.1
2020-06-17,21.97,22.1,21.91,21.56,72086.37,-0.06,-0.27,21.186,21.123,20.767,74020.98,60283.73,59611.32,3.43
2020-06-16,20.72,22.16,21.97,20.72,121242.61,1.38,6.7,20.94,21.108,20.715,68344.63,60259.69,58149.66,5.76
2020-06-15,20.4,20.96,20.59,20.36,44279.6,0.04,0.2,20.736,21.12,20.671,53283.59,57993.1,54043.37,2.1
2020-06-12,20.21,20.74,20.55,20.1,54826.2,-0.36,-1.72,20.822,21.202,20.686,53342.87,63098.17,54593.17,2.61
2020-06-11,20.7,21.59,20.91,20.58,77670.13,0.23,1.11,20.948,21.145,20.739,53746.13,63157.55,55680.53,3.69
2020-06-10,20.89,20.98,20.68,20.35,43704.6,-0.27,-1.29,21.06,21.113,20.757,46546.48,62146.19,53956.55,2.08
2020-06-09,21.0,21.27,20.95,20.72,45937.42,-0.07,-0.33,21.276,21.041,20.797,52174.76,63902.2,54134.56,2.18
2020-06-08,21.3,21.58,21.02,20.9,44576.0,-0.16,-0.76,21.504,20.93,20.824,62702.61,62834.31,54879.54,2.12
2020-06-05,21.53,21.76,21.18,21.04,56842.48,-0.29,-1.35,21.582,20.731,20.846,72853.47,60905.87,56017.16,2.7
2020-06-04,21.85,21.92,21.47,21.4,41671.89,-0.29,-1.33,21.342,20.551,20.855,72568.98,59060.15,57294.57,1.98
2020-06-03,22.0,22.35,21.76,21.6,71845.99,-0.33,-1.49,21.166,20.41,20.822,77745.9,58938.9,58290.96,3.41
2020-06-02,21.38,22.64,22.09,21.32,98576.69,0.68,3.18,20.806,20.322,20.771,75629.65,56039.62,58379.39,4.68
2020-06-01,20.0,21.52,21.41,20.0,95330.32,1.43,7.16,20.356,20.221,20.657,62966.02,50093.64,55733.41,4.53
2020-05-29,20.6,20.6,19.98,19.93,55420.0,-0.61,-2.96,19.88,20.169,20.53,48958.26,46088.18,52326.69,2.63
2020-05-28,19.84,20.94,20.59,19.84,67556.48,0.63,3.16,19.76,20.332,20.464,45551.32,48203.52,51817.04,3.21
2020-05-27,20.2,21.1,19.96,19.75,61264.77,0.12,0.6,19.654,20.401,20.4,40131.91,45766.91,49941.11,2.91
2020-05-26,19.2,19.97,19.84,19.12,35258.51,0.81,4.26,19.838,20.553,20.376,36449.59,44366.92,48715.9,1.68
2020-05-25,19.49,19.59,19.03,18.97,25291.55,-0.35,-1.81,20.086,20.718,20.378,37221.25,46924.77,49507.99,1.2
2020-05-22,19.9,20.58,19.38,19.36,38385.27,-0.68,-3.39,20.458,20.96,20.44,43218.09,51128.46,51905.65,1.82
2020-05-21,20.87,21.0,20.06,20.0,40459.44,-0.82,-3.93,20.904,21.159,20.513,50855.72,55528.99,55515.52,1.92
2020-05-20,21.2,21.4,20.88,20.62,42853.17,-0.2,-0.95,21.148,21.233,20.505,51401.91,57643.01,57379.21,2.04
2020-05-19,21.19,21.63,21.08,20.9,39116.84,0.19,0.91,21.268,21.22,20.409,52284.25,60719.17,57510.7,1.86
2020-05-18,21.5,21.66,20.89,20.71,55275.73,-0.72,-3.33,21.35,21.093,20.312,56628.28,61373.18,58199.45,2.63
2020-05-15,21.47,22.06,21.61,21.38,76573.4,0.33,1.55,21.462,20.891,20.214,59038.83,58565.21,57573.34,3.64
2020-05-14,21.49,21.79,21.28,21.21,43190.43,-0.2,-0.93,21.414,20.595,20.096,60202.27,55430.56,56362.36,2.05
2020-05-13,21.4,21.68,21.48,21.21,47264.84,-0.01,-0.05,21.318,20.398,19.962,63884.11,54115.3,57710.28,2.25
2020-05-12,21.3,21.63,21.49,20.83,60836.99,0.04,0.19,21.172,20.198,19.887,69154.08,53064.89,60696.18,2.89
2020-05-11,21.45,22.1,21.45,21.16,67328.48,0.08,0.37,20.836,20.037,19.9,66118.08,52091.21,61659.41,3.2
2020-05-08,20.9,22.0,21.37,20.88,82390.62,0.57,2.74,20.32,19.92,19.888,58091.59,52682.84,61248.06,3.92
2020-05-07,20.74,21.28,20.8,20.52,61599.64,0.05,0.24,19.776,19.866,19.891,50658.86,55502.04,60404.58,2.93
2020-05-06,19.52,20.88,20.75,19.52,73614.68,0.94,4.75,19.478,19.776,19.905,44346.49,57115.4,59950.38,3.5
2020-04-30,18.79,20.0,19.81,18.79,45657.0,0.94,4.98,19.224,19.598,19.929,36975.69,54302.23,58676.49,2.18
2020-04-29,18.79,19.09,18.87,18.11,27196.03,0.22,1.18,19.238,19.531,19.947,38064.34,55025.72,57688.51,1.3
2020-04-28,19.3,19.32,18.65,17.71,45226.93,-0.66,-3.42,19.52,19.537,20.014,47274.09,56581.47,57623.66,2.16
2020-04-27,19.48,19.86,19.31,19.23,30037.8,-0.17,-0.87,19.956,19.596,20.106,60345.22,57294.16,57662.77,1.43
2020-04-24,19.76,19.95,19.48,19.33,36760.71,-0.4,-2.01,20.074,19.525,20.208,69884.31,61305.26,59052.28,1.75
2020-04-23,20.25,20.44,19.88,19.78,51100.23,-0.4,-1.97,19.972,19.576,20.362,71628.76,68327.47,60048.63,2.44
2020-04-22,20.95,20.95,20.28,19.95,73244.8,-0.55,-2.64,19.824,19.763,20.488,71987.1,71227.61,61072.01,3.49
2020-04-21,19.63,21.5,20.83,19.53,110582.58,0.93,4.67,19.554,19.856,20.595,65888.85,69813.28,62227.76,5.27
2020-04-20,19.11,20.2,19.9,18.9,77733.25,0.93,4.9,19.236,19.916,20.641,54243.09,65307.13,62720.68,3.71
2020-04-17,19.27,19.53,18.97,18.88,45482.93,-0.17,-0.89,18.976,20.034,20.854,52726.21,62785.37,63297.05,2.17
2020-04-16,18.75,19.23,19.14,18.38,52891.95,0.21,1.11,19.18,20.259,21.004,65026.17,63050.75,64119.92,2.52
2020-04-15,19.16,19.49,18.93,18.93,42753.54,-0.31,-1.61,19.702,20.362,21.141,70468.12,60351.29,66018.55,2.04
2020-04-14,18.73,19.32,19.24,18.66,52353.76,0.64,3.44,20.158,20.49,21.237,73737.7,58665.85,65846.09,2.5
2020-04-13,20.0,20.0,18.6,18.36,70148.89,-1.39,-6.95,20.596,20.616,21.319,76371.16,58031.38,65989.46,3.34
2020-04-10,22.03,22.13,19.99,19.6,106982.73,-1.76,-8.09,21.092,20.891,21.509,72844.52,56799.29,64350.37,5.1
2020-04-09,21.4,22.14,21.75,20.89,80101.68,0.54,2.55,21.338,21.147,21.651,61075.32,51769.79,61226.09,3.82
2020-04-08,21.56,21.64,21.21,21.1,59101.44,-0.22,-1.03,21.022,21.213,21.757,50234.46,50916.4,59236.39,2.82
2020-04-07,21.88,22.13,21.43,21.21,65521.08,0.35,1.66,20.822,21.333,21.901,43594.01,54642.24,58513.5,3.12
2020-04-03,21.03,21.78,21.08,20.88,52515.66,-0.14,-0.66,20.636,21.365,21.997,39691.59,60134.24,58743.4,2.5
2020-04-02,20.1,21.3,21.22,20.01,48136.73,1.05,5.21,20.69,21.674,22.241,40754.06,63808.74,60692.78,2.29
2020-04-01,20.02,20.66,20.17,19.86,25897.4,-0.04,-0.2,20.956,21.749,22.438,42464.26,65189.1,61452.3,1.23
2020-03-31,20.73,20.97,20.21,20.09,25899.16,-0.29,-1.42,21.404,21.92,22.676,51598.34,71685.82,62548.22,1.23
2020-03-30,20.78,21.05,20.5,19.9,46009.0,-0.85,-3.98,21.844,21.983,22.892,65690.47,73026.33,63772.52,2.19
2020-03-27,22.53,22.73,21.35,21.28,57828.01,-1.2,-5.32,22.094,22.022,23.078,80576.89,73947.54,64032.3,2.76
2020-03-26,21.98,23.11,22.55,21.6,56687.71,0.14,0.62,22.658,22.126,23.199,86863.43,71901.44,64174.55,2.7
2020-03-25,22.8,23.0,22.41,22.04,71567.8,0.0,0.0,22.542,22.154,23.392,87913.94,70682.4,64557.22,3.41
2020-03-24,22.05,23.54,22.41,21.11,96359.83,0.66,3.03,22.436,22.301,23.536,91773.3,67556.38,63826.53,4.59
2020-03-23,24.0,24.0,21.75,21.75,120441.11,-2.42,-10.01,22.122,22.468,23.793,80362.19,62384.77,64399.11,5.74
2020-03-20,22.96,24.17,24.17,22.21,89260.68,2.2,10.01,21.95,22.629,24.137,67318.18,57352.56,63515.62,4.26
2020-03-19,21.79,22.12,21.97,20.79,61940.27,0.09,0.41,21.594,22.807,24.372,56939.46,57576.81,65173.53,2.95
2020-03-18,21.26,22.5,21.88,20.7,90864.6,1.04,4.99,21.766,23.126,24.659,53450.87,57715.51,67227.97,4.33
2020-03-17,21.04,21.26,20.84,19.45,39304.29,-0.05,-0.24,22.166,23.432,24.966,43339.46,53410.63,68969.5,1.87
2020-03-16,22.57,23.48,20.89,20.55,55221.07,-1.5,-6.7,22.814,23.801,25.323,44407.34,54518.7,73967.55,2.63
2020-03-13,21.84,22.8,22.39,21.38,37367.05,-0.44,-1.93,23.308,24.133,25.572,47386.94,54117.06,75647.61,1.78
2020-03-12,22.79,23.33,22.83,22.35,44497.32,-1.05,-4.4,24.02,24.272,25.668,58214.16,56447.67,75885.3,2.12
2020-03-11,24.29,24.98,23.88,23.8,40307.56,-0.2,-0.83,24.486,24.629,25.741,61980.16,58432.04,77169.14,1.92
2020-03-10,22.52,24.18,24.08,22.49,44643.7,0.72,3.08,24.698,24.771,25.813,63481.8,60096.67,79376.9,2.13
2020-03-09,25.39,25.58,23.36,23.36,70119.06,-2.59,-9.98,24.788,25.118,25.86,64630.07,66413.46,80760.46,3.34
