date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,16.01,16.36,16.13,15.99,8546.0,-0.03,-0.19,16.322,16.487,17.078,12853.48,22146.38,28546.18,0.26
2020-12-09,16.33,16.41,16.16,16.0,12980.0,0.0,0.0,16.432,16.609,17.153,15067.88,22875.12,29530.98,0.39
2020-12-08,16.55,16.68,16.16,16.04,18811.0,-0.36,-2.18,16.56,16.731,17.243,19097.28,22855.02,30454.69,0.57
2020-12-07,16.57,16.73,16.52,16.34,11053.0,-0.12,-0.72,16.59,16.855,17.351,22951.08,22530.82,30518.14,0.33
2020-12-04,16.7,16.86,16.64,16.55,12877.42,-0.04,-0.24,16.528,16.943,17.47,30921.56,23871.92,31581.09,0.39
2020-12-03,16.88,17.28,16.68,16.6,19618.0,-0.12,-0.71,16.652,17.028,17.57,31439.27,24234.58,32612.89,0.59
2020-12-02,16.31,17.16,16.8,16.07,33126.98,0.49,3.0,16.786,17.125,17.689,30682.36,24210.58,32561.44,1.0
2020-12-01,16.05,16.5,16.31,15.75,38079.98,0.1,0.62,16.902,17.23,17.802,26612.76,25049.2,31936.85,1.15
2020-11-30,17.12,17.12,16.21,15.55,50905.41,-0.75,-4.42,17.12,17.354,17.956,22110.57,31137.42,31263.23,1.54
2020-11-27,17.3,17.38,17.26,17.16,15465.99,-0.09,-0.52,17.358,17.629,18.09,16822.29,35326.37,30366.56,0.47
2020-11-26,17.47,17.52,17.35,17.1,15833.42,-0.03,-0.17,17.404,17.668,18.174,17029.89,34945.98,31472.92,0.48
2020-11-25,17.37,17.5,17.38,17.25,12778.98,-0.02,-0.12,17.464,17.696,18.278,17738.81,36186.84,33204.13,0.39
2020-11-24,17.55,17.61,17.4,17.35,15569.05,0.0,0.0,17.558,17.754,18.403,23485.64,38054.37,34900.48,0.47
2020-11-23,17.49,17.74,17.4,17.2,24464.0,-0.09,-0.52,17.588,17.847,18.517,40164.27,38505.47,35521.48,0.74
2020-11-20,17.66,17.75,17.49,17.43,16504.0,-0.16,-0.91,17.9,17.996,18.648,53830.45,39290.27,37984.94,0.5
2020-11-19,17.61,17.77,17.65,17.38,19378.0,-0.2,-1.12,17.932,18.111,18.737,52862.07,40991.21,40540.64,0.59
2020-11-18,17.29,18.05,17.85,17.1,41513.15,0.3,1.71,17.928,18.252,18.773,54634.87,40912.31,40222.88,1.25
2020-11-17,18.96,18.96,17.55,17.1,98962.2,-1.41,-7.44,17.95,18.373,18.806,52623.1,38824.5,39089.68,2.99
2020-11-16,17.88,19.42,18.96,17.73,92794.88,1.31,7.42,18.106,18.557,18.861,36846.66,31389.04,35203.22,2.8
2020-11-13,17.53,17.69,17.65,17.3,11662.13,0.02,0.11,18.092,18.55,18.839,24750.09,25406.75,31745.87,0.35
2020-11-12,17.99,18.07,17.63,17.41,28242.0,-0.33,-1.84,18.29,18.68,18.891,29120.34,27999.86,33125.06,0.85
2020-11-11,18.33,18.45,17.96,17.77,31454.3,-0.37,-2.02,18.576,18.86,18.966,27189.74,30221.42,32789.8,0.95
2020-11-10,18.77,18.95,18.33,18.3,20080.0,-0.56,-2.96,18.796,19.051,19.037,25025.9,31746.6,33166.68,0.61
2020-11-09,18.89,19.14,18.89,18.3,32312.0,0.25,1.34,19.008,19.187,19.082,25931.41,32537.5,34959.09,0.98
2020-11-06,19.24,19.24,18.64,18.26,33513.39,-0.42,-2.2,19.008,19.299,19.063,26063.41,36679.61,35047.97,1.01
2020-11-05,19.12,19.27,19.06,18.93,18589.0,0.0,0.0,19.07,19.362,19.051,26879.38,40090.08,36145.78,0.56
2020-11-04,19.33,19.45,19.06,18.95,20635.1,-0.33,-1.7,19.144,19.294,18.986,33253.1,39533.46,36570.97,0.62
2020-11-03,18.93,19.39,19.39,18.79,24607.58,0.5,2.65,19.306,19.238,18.94,38467.3,39354.85,36647.31,0.74
2020-11-02,18.86,19.33,18.89,18.58,32971.99,-0.06,-0.32,19.366,19.164,18.875,39143.58,39017.39,36703.73,1.0
2020-10-30,19.75,19.75,18.95,18.89,37593.24,-0.48,-2.47,19.59,19.128,18.826,47295.8,38084.98,37743.68,1.14
2020-10-29,19.99,20.2,19.43,19.1,50457.57,-0.44,-2.21,19.654,19.102,18.807,53300.78,38250.26,38560.41,1.52
2020-10-28,20.02,20.25,19.87,19.53,46706.1,0.18,0.91,19.444,19.071,18.753,45813.83,35358.18,36999.83,1.41
2020-10-27,19.82,20.03,19.69,19.46,27989.0,-0.32,-1.6,19.17,19.022,18.667,40242.41,34586.75,36433.63,0.85
2020-10-26,19.07,20.17,20.01,18.85,73733.1,0.74,3.84,18.962,18.976,18.585,38891.2,37380.68,35987.64,2.23
2020-10-23,18.4,19.48,19.27,18.38,67618.15,0.89,4.84,18.666,18.826,18.486,28874.16,33416.33,32969.95,2.04
2020-10-22,18.35,18.6,18.38,18.25,13022.81,-0.12,-0.65,18.55,18.74,18.418,23199.73,32201.47,30394.85,0.39
2020-10-21,18.79,19.0,18.5,18.4,18849.0,-0.15,-0.8,18.698,18.678,18.377,24902.53,33608.47,30983.76,0.57
2020-10-20,18.28,18.74,18.65,18.28,21232.96,0.12,0.65,18.874,18.641,18.331,28931.1,33939.77,30666.41,0.64
2020-10-19,19.02,19.02,18.53,18.36,23647.9,-0.16,-0.86,18.99,18.585,18.278,35870.15,34390.07,30345.91,0.71
2020-10-16,19.14,19.36,18.69,18.58,39246.0,-0.43,-2.25,18.986,18.523,18.244,37958.5,37402.38,30216.9,1.19
2020-10-15,19.18,19.51,19.12,19.05,21536.81,-0.26,-1.34,18.93,18.512,18.184,41203.21,38870.57,29540.69,0.65
2020-10-14,19.35,19.59,19.38,19.03,38991.81,0.15,0.78,18.658,18.435,18.102,42314.41,38641.48,29724.4,1.18
2020-10-13,18.57,19.44,19.23,18.3,55928.23,0.72,3.89,18.408,18.312,18.043,38948.44,38280.5,28895.56,1.69
2020-10-12,18.9,18.9,18.51,18.1,34089.63,0.1,0.54,18.18,18.193,17.992,32910.0,34594.6,28036.6,1.03
2020-10-09,18.2,18.69,18.41,17.82,55469.55,0.65,3.66,18.06,18.146,17.975,36846.27,32523.57,27920.47,1.68
2020-09-30,18.02,18.24,17.76,17.7,27092.81,-0.37,-2.04,18.094,18.096,17.985,36537.92,28588.23,26276.34,0.82
2020-09-29,18.29,18.29,18.13,17.0,22162.0,0.04,0.22,18.212,18.076,18.044,34968.56,28359.05,26288.96,0.67
2020-09-28,18.19,18.47,18.09,17.81,25736.0,0.18,1.0,18.216,18.02,18.091,37612.56,27393.05,26982.57,0.78
2020-09-25,18.57,18.65,17.91,17.8,53771.0,-0.67,-3.61,18.206,17.971,18.137,36279.2,26301.75,27363.91,1.62
2020-09-24,18.6,18.83,18.58,17.99,53927.81,0.23,1.25,18.232,17.965,18.211,28200.87,23031.42,27477.56,1.63
2020-09-23,18.38,18.38,18.35,17.82,19246.0,0.2,1.1,18.098,17.856,18.216,20638.53,20210.82,25769.31,0.58
2020-09-22,18.29,18.83,18.15,17.7,35382.0,0.11,0.61,17.94,17.768,18.242,21749.55,20807.32,25873.46,1.07
2020-09-21,18.04,18.39,18.04,17.84,19069.21,0.0,0.0,17.824,17.773,18.28,17173.55,19510.62,25355.36,0.58
2020-09-18,17.91,18.11,18.04,17.63,13379.32,0.13,0.73,17.736,17.791,18.327,16324.3,21478.6,25905.2,0.4
2020-09-17,17.65,17.91,17.91,17.43,16116.1,0.35,1.99,17.698,17.804,18.367,17861.98,23317.36,26863.53,0.49
2020-09-16,17.47,18.15,17.56,17.47,24801.1,-0.01,-0.06,17.614,17.873,18.404,19783.11,23964.46,26933.23,0.75
2020-09-15,17.88,17.88,17.57,17.2,12502.0,-0.03,-0.17,17.596,18.012,18.47,19865.09,24218.87,27365.5,0.38
2020-09-14,17.85,18.08,17.6,17.41,14823.0,-0.25,-1.4,17.722,18.162,18.544,21847.69,26572.09,28929.95,0.45
2020-09-11,17.48,17.87,17.85,16.91,21067.68,0.36,2.06,17.846,18.302,18.621,26632.89,28426.07,31816.69,0.64
2020-09-10,18.08,18.39,17.49,17.12,25721.75,0.02,0.11,17.91,18.456,18.606,28772.75,31923.71,32261.26,0.78
2020-09-09,18.1,18.1,17.47,17.31,25211.0,-0.73,-4.01,18.132,18.575,18.621,28145.81,31327.81,33187.37,0.76
2020-09-08,18.19,18.41,18.2,17.65,22415.0,-0.02,-0.11,18.428,18.716,18.645,28572.66,30939.6,35073.11,0.68
2020-09-07,18.4,18.89,18.22,18.04,38749.0,0.05,0.28,18.602,18.786,18.695,31296.5,31200.1,36145.72,1.17
2020-09-04,18.5,18.6,18.17,17.98,31767.0,-0.43,-2.31,18.758,18.862,18.744,30219.25,30331.8,36963.93,0.96
2020-09-03,19.1,19.1,18.6,18.57,22587.07,-0.35,-1.85,19.002,18.93,18.756,35074.66,30409.7,37694.44,0.68
2020-09-02,19.4,19.5,18.95,18.74,27345.21,-0.12,-0.63,19.018,18.935,18.739,34509.81,29902.0,39862.89,0.83
2020-09-01,18.85,19.37,19.07,18.45,36034.21,0.07,0.37,19.004,18.928,18.713,33306.55,30512.13,41562.37,1.09
2020-08-31,19.44,19.7,19.0,18.85,33362.74,-0.39,-2.01,18.97,18.925,18.703,31103.7,31287.8,42388.39,1.01
2020-08-28,18.98,19.58,19.39,18.6,56044.07,0.71,3.8,18.966,18.94,18.738,30444.35,35207.32,43916.51,1.69
2020-08-27,19.06,19.06,18.68,18.28,19762.83,-0.2,-1.06,18.858,18.755,18.68,25744.73,32598.81,43475.41,0.6
2020-08-26,18.9,19.07,18.88,18.65,21328.9,-0.02,-0.11,18.852,18.667,18.67,25294.19,35046.93,44589.37,0.64
2020-08-25,19.03,19.6,18.9,18.8,25019.94,-0.08,-0.42,18.852,18.574,18.69,27717.7,39206.62,45725.42,0.76
2020-08-24,19.08,19.13,18.98,18.44,30066.0,0.13,0.69,18.88,18.603,18.672,31471.9,41091.35,47261.17,0.91
2020-08-21,18.88,19.03,18.85,18.6,32546.0,0.2,1.07,18.914,18.625,18.668,39970.28,43596.07,48643.47,0.98
2020-08-20,18.52,18.91,18.65,18.45,17510.1,-0.23,-1.22,18.652,18.581,18.678,39452.88,44979.19,50871.55,0.53
2020-08-19,19.03,19.27,18.88,18.75,33446.47,-0.16,-0.84,18.482,18.543,18.735,44799.66,49823.77,53785.84,1.01
2020-08-18,19.01,19.37,19.04,18.42,43790.93,-0.11,-0.57,18.296,18.497,18.847,50695.53,52612.62,56562.43,1.32
2020-08-17,17.7,19.19,19.15,17.32,72557.92,1.61,9.18,18.326,18.481,18.963,50710.8,53488.98,57307.32,2.19
2020-08-14,17.79,17.9,17.54,17.1,29959.0,-0.26,-1.46,18.336,18.536,19.065,47221.85,52625.71,57186.7,0.9
2020-08-13,17.95,18.23,17.8,17.22,44244.0,-0.15,-0.84,18.51,18.604,19.197,50505.49,54352.01,58325.12,1.34
2020-08-12,19.19,19.23,17.95,17.55,62925.81,-1.24,-6.46,18.604,18.673,19.267,54847.88,54131.81,60060.16,1.9
2020-08-11,19.18,19.55,19.19,18.89,43867.28,-0.01,-0.05,18.698,18.805,19.374,54529.71,52244.22,59303.88,1.33
2020-08-10,18.68,19.47,19.2,18.51,55113.17,0.79,4.29,18.636,18.741,19.427,56267.16,53430.98,61106.97,1.66
2020-08-07,18.32,18.63,18.41,18.1,46377.2,0.14,0.77,18.736,18.711,19.423,58029.56,53690.86,62371.03,1.4
2020-08-06,18.64,18.73,18.27,18.14,65955.92,-0.15,-0.81,18.698,18.775,19.435,58198.52,56763.91,62020.15,1.99
2020-08-05,18.7,18.96,18.42,17.99,61335.0,-0.46,-2.44,18.742,18.927,19.467,53415.73,57747.92,62300.39,1.85
2020-08-04,19.59,19.79,18.88,18.77,52554.49,-0.82,-4.16,18.912,19.197,19.487,49958.73,60512.24,62528.8,1.59
2020-08-03,18.48,19.95,19.7,18.48,63925.18,1.48,8.12,18.846,19.444,19.462,50594.81,61125.67,62864.45,1.93
2020-07-31,18.52,18.83,18.22,18.0,47222.0,-0.27,-1.46,18.686,19.593,19.392,49352.17,61747.7,63078.23,1.43
2020-07-30,19.37,19.95,18.49,18.4,42042.0,-0.78,-4.05,18.852,19.79,19.391,55329.3,62298.24,63756.85,1.27
2020-07-29,18.5,19.57,19.27,18.2,44050.0,0.72,3.88,19.112,19.86,19.373,62080.1,65988.52,66025.2,1.33
2020-07-28,18.78,19.14,18.55,17.93,55734.85,-0.35,-1.85,19.482,19.942,19.268,71065.74,66363.54,67680.77,1.68
2020-07-27,19.14,19.39,18.9,18.2,57712.0,-0.15,-0.79,20.042,20.113,19.233,71656.53,68782.96,68897.62,1.74
2020-07-24,19.78,20.96,19.05,18.42,77107.67,-0.74,-3.74,20.5,20.135,19.103,74143.23,71051.19,68037.03,2.33
2020-07-23,21.18,21.22,19.79,19.5,75796.0,-1.33,-6.3,20.728,20.094,18.955,69267.17,67276.39,66508.46,2.29
2020-07-22,21.5,21.99,21.12,20.85,88978.16,-0.23,-1.08,20.608,20.006,18.769,69896.94,66852.87,65904.59,2.69
2020-07-21,21.5,21.85,21.35,21.1,58688.83,0.16,0.76,20.402,19.777,18.493,61661.35,64545.36,63349.14,1.77
2020-07-20,20.7,21.19,21.19,20.3,70145.47,1.0,4.95,20.184,19.479,18.193,65909.38,64603.23,63414.56,2.12
2020-07-17,19.85,20.28,20.19,18.92,52727.39,1.0,5.21,19.77,19.19,17.914,67959.16,64408.77,62745.29,1.59
2020-07-16,20.5,21.03,19.19,19.17,78944.87,-0.9,-4.48,19.46,18.992,17.701,65285.6,65215.47,62174.92,2.38
2020-07-15,20.38,20.45,20.09,19.76,47800.18,-0.17,-0.84,19.404,18.885,17.507,63808.8,66061.87,59467.63,1.44
2020-07-14,19.2,20.5,20.26,18.92,79929.0,1.14,5.96,19.152,18.593,17.244,67429.37,68998.0,58965.62,2.41
2020-07-13,18.68,19.36,19.12,18.45,80394.34,0.48,2.58,18.774,18.352,16.98,63297.08,69012.28,57344.12,2.43
2020-07-10,18.66,19.05,18.64,18.43,39359.62,-0.27,-1.43,18.61,18.07,16.754,60858.38,65022.86,58331.39,1.19
2020-07-09,18.83,18.99,18.91,18.33,71560.84,0.08,0.42,18.524,17.816,16.622,65145.34,65740.54,59547.34,2.16
2020-07-08,18.3,18.95,18.83,18.03,65903.04,0.46,2.5,18.366,17.531,16.451,68314.94,64956.32,57711.9,1.99
2020-07-07,18.31,18.7,18.37,17.78,59267.54,0.07,0.38,18.034,17.208,16.273,70566.63,62152.93,56460.82,1.79
2020-07-06,18.21,18.66,18.3,18.0,68200.84,0.09,0.49,17.93,16.906,16.116,74727.49,62225.89,56010.66,2.06
2020-07-03,18.34,18.63,18.21,17.81,60794.45,0.09,0.5,17.53,16.638,15.966,69187.34,61081.81,54493.57,1.84
2020-07-02,17.6,18.48,18.12,16.81,87408.81,0.95,5.53,17.108,16.41,15.828,66335.73,59134.38,54696.4,2.64
2020-07-01,17.88,17.94,17.17,16.84,77161.53,-0.68,-3.81,16.696,16.128,15.698,61597.7,52873.39,54770.94,2.33
2020-06-30,16.58,17.85,17.85,16.58,80071.82,1.55,9.51,16.382,15.895,15.604,53739.22,48933.24,56779.83,2.42
2020-06-29,16.16,16.5,16.3,16.1,40500.1,0.2,1.24,15.882,15.608,15.407,49724.29,45675.97,56358.87,1.22
2020-06-24,16.22,16.35,16.1,15.77,46536.4,0.04,0.25,15.746,15.437,15.264,52976.28,51639.92,57294.51,1.41
2020-06-23,15.51,16.19,16.06,15.51,63718.63,0.46,2.95,15.712,15.427,15.131,51933.02,53354.15,58263.79,1.92
2020-06-22,15.68,15.84,15.6,15.25,37869.17,0.25,1.63,15.56,15.371,15.011,44149.09,50467.49,58221.0,1.14
2020-06-19,15.1,16.1,15.35,15.1,59997.14,-0.27,-1.73,15.408,15.338,14.891,44127.25,50768.72,60406.58,1.81
2020-06-18,16.2,16.29,15.62,15.1,56760.06,-0.31,-1.95,15.334,15.326,14.772,41627.64,49795.44,62086.88,1.71
2020-06-17,15.35,15.99,15.93,15.05,41320.09,0.63,4.12,15.128,15.294,14.655,50303.56,47905.33,62831.42,1.25
2020-06-16,15.15,15.35,15.3,14.89,24799.0,0.46,3.1,15.142,15.246,14.538,54775.28,50258.42,68531.85,0.75
2020-06-15,15.29,15.3,14.84,14.74,37759.96,-0.14,-0.94,15.182,15.268,14.437,56785.89,56668.48,75791.54,1.14
2020-06-12,14.4,15.3,14.98,14.02,47499.1,0.39,2.67,15.268,15.313,14.374,57410.18,64626.41,84931.74,1.43
2020-06-11,15.82,16.04,14.59,14.41,100139.66,-1.41,-8.81,15.318,15.205,14.265,57963.23,67041.77,96409.76,3.02
2020-06-10,15.64,16.17,16.0,15.35,63678.68,0.5,3.23,15.46,15.09,14.159,45507.09,62949.1,98900.09,1.92
2020-06-09,15.4,15.54,15.5,15.07,34852.04,0.23,1.51,15.35,14.834,13.925,45741.56,63173.44,103503.68,1.05
2020-06-08,15.37,15.7,15.27,15.19,40881.43,0.04,0.26,15.354,14.65,13.665,56551.07,65974.51,108120.93,1.23
2020-06-05,15.14,15.59,15.23,14.88,50264.35,0.13,0.86,15.358,14.444,13.383,71842.65,70044.44,107964.31,1.52
2020-06-04,15.45,15.75,15.3,15.15,37858.94,-0.15,-0.97,15.092,14.217,13.109,76120.31,74378.32,106928.72,1.14
2020-06-03,15.25,15.8,15.45,14.88,64851.06,-0.07,-0.45,14.72,14.015,12.822,80391.12,77757.51,106803.02,1.96
2020-06-02,15.27,16.05,15.52,15.0,88899.59,0.23,1.5,14.318,13.83,12.518,80605.31,86805.27,104535.37,2.69
2020-06-01,14.24,15.29,15.29,14.11,117339.29,1.39,10.0,13.946,13.605,12.209,75397.94,94914.6,101069.77,3.54
2020-05-29,13.43,13.95,13.9,13.42,71652.65,0.46,3.42,13.53,13.435,11.909,68246.24,105237.08,96054.91,2.16
2020-05-28,13.47,13.75,13.44,13.28,59213.0,0.0,0.0,13.342,13.325,11.681,72636.33,125777.74,94435.4,1.79
2020-05-27,13.85,13.95,13.44,13.42,65922.04,-0.22,-1.61,13.31,13.227,11.469,75123.9,134851.09,92782.23,1.99
2020-05-26,13.29,13.85,13.66,13.23,62862.71,0.45,3.41,13.342,13.016,11.247,93005.23,143833.91,90386.82,1.9
2020-05-25,12.66,13.48,13.21,12.66,81580.81,0.25,1.93,13.264,12.68,11.017,114431.26,150267.35,88117.19,2.46
2020-05-22,13.3,13.6,12.96,12.6,93603.1,-0.32,-2.41,13.34,12.322,10.802,142227.91,145884.18,84459.2,4.64
2020-05-21,13.46,13.85,13.28,13.0,71650.82,-0.32,-2.35,13.308,12.0,10.6,178919.15,139479.13,80270.09,3.56
2020-05-20,12.8,13.9,13.6,12.72,155328.73,0.33,2.49,13.144,11.629,10.384,194578.28,135848.54,77452.6,7.71
2020-05-19,14.13,14.21,13.27,12.91,169992.86,-0.32,-2.35,12.69,11.206,10.152,194662.59,122265.47,70515.44,8.43
2020-05-18,12.17,14.0,13.59,12.17,220564.03,0.79,6.17,12.096,10.813,9.936,186103.43,107224.94,62524.15,10.94
2020-05-15,13.0,13.33,12.8,11.92,277059.31,0.34,2.73,11.304,10.382,9.703,149540.45,86872.74,52367.54,13.75
2020-05-14,11.84,12.46,12.46,11.6,149946.45,1.13,9.97,10.692,10.037,9.511,100039.11,63093.07,39090.68,7.44
2020-05-13,10.51,11.33,11.33,10.35,155750.3,1.03,10.0,10.114,9.71,9.335,77118.81,50713.37,32202.34,7.73
2020-05-12,9.63,10.45,10.3,9.63,127197.07,0.67,6.96,9.722,9.478,9.211,49868.34,36939.74,25222.3,6.31
2020-05-11,9.74,9.95,9.63,9.61,37749.1,-0.11,-1.13,9.53,9.353,9.143,28346.45,25967.03,19818.65,1.87
2020-05-08,9.56,9.76,9.74,9.51,29552.61,0.17,1.78,9.46,9.282,9.109,24205.03,23034.22,18864.16,1.47
2020-05-07,9.35,9.63,9.57,9.28,35344.96,0.2,2.13,9.382,9.199,9.068,26147.03,21061.06,18832.59,1.75
2020-05-06,9.33,9.38,9.37,9.25,19497.96,0.03,0.32,9.306,9.138,9.024,24307.92,19056.66,17908.55,0.97
2020-04-30,9.32,9.45,9.34,9.25,19587.6,0.06,0.65,9.234,9.098,8.997,24011.13,18765.41,17695.33,0.97
2020-04-29,9.26,9.35,9.28,9.23,17042.0,-0.07,-0.75,9.176,9.059,8.965,23587.61,17823.35,17863.1,0.85
2020-04-28,9.13,9.48,9.35,8.92,39262.63,0.16,1.74,9.104,9.024,8.942,21863.41,17862.35,18327.66,1.95
2020-04-27,9.09,9.33,9.19,9.0,26149.43,0.18,2.0,9.016,8.985,8.922,15975.09,15088.29,18225.86,1.3
2020-04-24,9.03,9.14,9.01,8.96,18014.0,-0.04,-0.44,8.97,8.96,8.919,13805.39,13691.31,21397.18,0.89
2020-04-23,8.9,9.07,9.05,8.9,17470.0,0.13,1.46,8.962,8.944,8.947,13519.69,13504.87,25040.01,0.87
2020-04-22,8.86,8.94,8.92,8.81,8421.0,0.01,0.11,8.942,8.932,8.929,12059.09,13670.28,24717.91,0.42
2020-04-21,8.95,8.96,8.91,8.81,9821.0,-0.05,-0.56,8.944,8.936,8.912,13861.29,14694.1,24814.01,0.49
2020-04-20,9.02,9.09,8.96,8.88,15300.96,-0.01,-0.11,8.954,8.936,8.887,14201.49,16604.12,24827.03,0.76
2020-04-17,8.95,9.07,8.97,8.92,16585.51,0.02,0.22,8.95,8.91,8.872,13577.23,16760.44,24612.51,0.82
2020-04-16,8.9,9.0,8.95,8.88,10167.0,0.02,0.22,8.926,8.895,8.852,13490.04,16625.26,24297.74,0.5
2020-04-15,9.0,9.12,8.93,8.92,17432.0,-0.03,-0.34,8.922,8.87,8.829,15281.46,17902.85,24267.29,0.86
2020-04-14,8.94,8.96,8.96,8.89,11522.0,0.02,0.22,8.928,8.86,8.811,15526.91,18792.96,24171.0,0.57
2020-04-13,8.8,8.95,8.94,8.71,12179.63,0.09,1.02,8.918,8.858,8.783,19006.75,21363.42,24202.81,0.6
2020-04-10,8.93,8.95,8.85,8.8,16149.57,-0.08,-0.9,8.87,8.878,8.767,19943.65,29103.04,24356.53,0.8
2020-04-09,8.94,9.08,8.93,8.92,19124.1,-0.03,-0.34,8.864,8.949,8.758,19760.47,36575.16,24419.55,0.95
2020-04-08,8.88,8.99,8.96,8.83,18659.23,0.05,0.56,8.818,8.925,8.754,20524.23,35765.53,24265.15,0.93
2020-04-07,8.81,9.03,8.91,8.76,28921.2,0.21,2.41,8.792,8.887,8.755,22059.02,34933.92,25358.35,1.44
2020-04-03,8.81,8.81,8.7,8.63,16864.15,-0.12,-1.36,8.798,8.837,8.758,23720.1,33049.94,25000.07,0.84
2020-04-02,8.71,8.82,8.82,8.65,15233.67,0.12,1.38,8.886,8.833,8.782,38262.43,32464.58,24936.01,0.76
2020-04-01,8.8,9.01,8.7,8.68,22942.91,-0.13,-1.47,9.034,8.809,8.799,53389.85,31970.22,25036.08,1.14
2020-03-31,8.98,9.05,8.83,8.83,26333.17,-0.11,-1.23,9.032,8.788,8.818,51006.84,30631.73,24715.03,1.31
2020-03-30,9.01,9.03,8.94,8.81,37226.59,-0.2,-2.19,8.982,8.762,8.83,47808.82,29549.04,24561.28,1.85
2020-03-27,9.36,9.56,9.14,9.08,89575.81,-0.42,-4.39,8.876,8.708,8.823,42379.77,27042.19,23287.45,4.44
2020-03-26,8.65,9.56,9.56,8.51,90870.79,0.87,10.01,8.78,8.655,8.795,26666.74,19610.01,19945.81,4.51
2020-03-25,8.69,8.76,8.69,8.61,11027.82,0.11,1.28,8.584,8.567,8.762,10550.58,12263.93,15995.62,0.55
2020-03-24,8.41,8.58,8.58,8.41,10343.11,0.17,2.02,8.544,8.583,8.771,10256.62,12764.76,16159.96,0.51
2020-03-23,8.58,8.59,8.41,8.41,10081.33,-0.25,-2.89,8.542,8.622,8.788,11289.25,15782.78,16850.55,0.5
2020-03-20,8.57,8.68,8.66,8.45,11010.64,0.08,0.93,8.54,8.678,8.823,11704.61,16950.21,17266.76,0.55
2020-03-19,8.48,8.59,8.58,8.4,10290.0,0.09,1.06,8.53,8.731,8.849,12553.28,17407.44,17845.62,0.51
2020-03-18,8.62,8.73,8.49,8.41,9558.0,-0.08,-0.93,8.55,8.788,8.871,13977.28,18101.94,18368.37,0.47
2020-03-17,8.38,8.57,8.57,8.24,15506.3,0.17,2.02,8.622,8.848,8.89,15272.9,18798.34,18685.43,0.77
2020-03-16,8.7,8.72,8.4,8.4,12158.11,-0.21,-2.44,8.702,8.897,8.91,20276.31,19573.52,18863.54,0.6
2020-03-13,8.28,8.76,8.61,8.21,15254.0,-0.07,-0.81,8.816,8.938,8.933,22195.81,19532.71,19365.2,0.76
2020-03-12,8.73,8.83,8.68,8.62,17410.0,-0.17,-1.92,8.932,8.935,8.936,22261.6,20281.61,19179.1,0.86
2020-03-11,8.97,9.09,8.85,8.84,16036.11,-0.12,-1.34,9.026,8.956,8.936,22226.6,19727.31,19016.45,0.8
2020-03-10,8.9,8.99,8.97,8.68,40523.31,0.0,0.0,9.074,8.958,8.934,22323.78,19555.17,19045.25,2.01
2020-03-09,9.16,9.16,8.97,8.96,21755.63,-0.22,-2.39,9.092,8.953,8.918,18870.73,17918.33,17832.58,1.08
