date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,8.5,8.54,8.48,8.43,16199.17,-0.12,-1.4,8.668,8.946,9.119,20034.87,19203.51,19698.43,0.8
2020-12-14,8.56,8.7,8.6,8.46,14972.0,0.03,0.35,8.798,9.038,9.164,19233.08,20301.08,20106.07,0.74
2020-12-11,8.81,8.87,8.57,8.46,26918.0,-0.25,-2.83,8.902,9.105,9.205,19934.33,21359.28,21197.42,1.33
2020-12-10,8.87,8.93,8.82,8.75,20701.4,-0.05,-0.56,9.03,9.166,9.244,19251.14,19913.98,21418.37,1.03
2020-12-09,9.13,9.14,8.87,8.84,21383.8,-0.26,-2.85,9.126,9.196,9.267,18979.31,19338.44,21321.95,1.06
2020-12-08,9.12,9.16,9.13,9.1,12190.19,0.01,0.11,9.224,9.226,9.295,18372.15,19280.56,21436.56,0.6
2020-12-07,9.19,9.23,9.12,9.11,18478.26,-0.09,-0.98,9.278,9.241,9.313,21369.08,19648.94,22792.8,0.92
2020-12-04,9.3,9.32,9.21,9.17,23502.05,-0.09,-0.97,9.308,9.262,9.346,22784.23,19881.62,23705.93,1.17
2020-12-03,9.34,9.36,9.3,9.2,19342.25,-0.06,-0.64,9.302,9.275,9.358,20576.82,19410.57,23788.48,0.96
2020-12-02,9.44,9.44,9.36,9.32,18348.01,-0.04,-0.43,9.266,9.285,9.373,19697.57,19369.94,24008.6,0.91
2020-12-01,9.24,9.43,9.4,9.18,27174.84,0.13,1.4,9.228,9.292,9.372,20188.97,20193.34,23802.99,1.35
2020-11-30,9.19,9.37,9.27,9.19,25554.0,0.09,0.98,9.204,9.29,9.374,17928.8,19911.06,23565.94,1.27
2020-11-27,9.11,9.18,9.18,9.08,12465.0,0.06,0.66,9.216,9.304,9.372,16979.0,21035.56,23184.28,0.62
2020-11-26,9.18,9.21,9.12,9.07,14946.0,-0.05,-0.55,9.248,9.322,9.377,18244.32,22922.76,24036.28,0.74
2020-11-25,9.31,9.35,9.17,9.16,20805.02,-0.11,-1.19,9.304,9.338,9.401,19042.32,23305.47,24367.71,1.03
2020-11-24,9.3,9.37,9.28,9.28,15874.0,-0.05,-0.54,9.356,9.363,9.427,20197.71,23592.56,24839.51,0.79
2020-11-23,9.33,9.38,9.33,9.26,20805.0,-0.01,-0.11,9.376,9.385,9.454,21893.32,25936.66,25017.51,1.03
2020-11-20,9.39,9.39,9.34,9.26,18791.57,-0.06,-0.64,9.392,9.429,9.483,25092.12,27530.25,25391.51,0.93
2020-11-19,9.39,9.5,9.4,9.37,18936.0,-0.03,-0.32,9.396,9.441,9.522,27601.21,28166.39,25422.28,0.94
2020-11-18,9.37,9.55,9.43,9.34,26582.0,0.05,0.53,9.372,9.46,9.565,27568.61,28647.26,25352.45,1.32
2020-11-17,9.41,9.5,9.38,9.29,24352.02,-0.03,-0.32,9.37,9.452,9.602,26987.41,27412.63,25367.67,1.21
2020-11-16,9.64,9.64,9.41,9.22,36799.0,0.05,0.53,9.394,9.458,9.654,29980.01,27220.83,25393.67,1.82
2020-11-13,9.3,9.43,9.36,9.18,31337.03,0.08,0.86,9.466,9.44,9.704,29968.37,25333.0,25626.52,1.55
2020-11-12,9.4,9.44,9.28,9.26,18773.01,-0.14,-1.49,9.486,9.431,9.756,28731.57,25149.8,25816.09,0.93
2020-11-11,9.53,9.53,9.42,9.33,23676.0,-0.08,-0.84,9.548,9.463,9.813,29725.91,25429.95,27548.5,1.17
2020-11-10,9.77,9.78,9.5,9.4,39315.0,-0.27,-2.76,9.534,9.49,9.882,27837.85,26086.45,30837.75,1.95
2020-11-09,9.46,9.83,9.77,9.46,36740.82,0.31,3.28,9.522,9.522,9.978,24461.65,24098.35,32912.4,1.82
2020-11-06,9.59,9.65,9.46,9.4,25153.02,-0.13,-1.36,9.414,9.537,10.068,20697.63,23252.77,38121.78,1.25
2020-11-05,9.39,9.63,9.59,9.39,23744.73,0.24,2.57,9.376,9.603,10.146,21568.04,22678.17,41280.84,1.18
2020-11-04,9.44,9.49,9.35,9.27,14235.67,-0.09,-0.95,9.378,9.669,10.191,21133.99,22057.64,41849.8,0.71
2020-11-03,9.31,9.56,9.44,9.08,22434.0,0.21,2.27,9.446,9.752,10.242,24335.05,23322.71,42999.61,1.11
2020-11-02,9.26,9.38,9.23,9.19,17920.75,-0.04,-0.43,9.522,9.85,10.278,23735.05,23566.51,44041.91,0.89
2020-10-30,9.64,9.64,9.27,9.22,29505.04,-0.33,-3.44,9.66,9.967,10.347,25807.9,25920.03,44783.73,1.46
2020-10-29,9.57,9.7,9.6,9.5,21574.47,-0.09,-0.93,9.83,10.08,10.421,23788.29,26482.38,45821.16,1.07
2020-10-28,9.9,9.9,9.69,9.5,30241.0,-0.13,-1.32,9.96,10.162,10.486,22981.28,29667.04,48846.86,1.5
2020-10-27,9.92,9.92,9.82,9.77,19434.0,-0.1,-1.01,10.058,10.274,10.537,22310.36,35589.04,50241.74,0.96
2020-10-26,10.13,10.15,9.92,9.86,28285.0,-0.2,-1.98,10.178,10.433,10.599,23397.97,41726.45,54665.49,1.4
2020-10-23,10.2,10.3,10.12,10.1,19407.0,-0.13,-1.27,10.274,10.598,10.663,26032.16,52990.8,57044.7,0.96
2020-10-22,10.19,10.27,10.25,10.06,17539.42,0.07,0.69,10.33,10.688,10.666,29176.47,59883.51,57308.83,0.87
2020-10-21,10.42,10.44,10.18,10.16,26886.39,-0.24,-2.3,10.364,10.712,10.662,36352.8,61641.97,57531.31,1.33
2020-10-20,10.35,10.44,10.42,10.2,24872.02,0.02,0.19,10.49,10.731,10.669,48867.72,62676.52,57586.94,1.23
2020-10-19,10.51,10.69,10.4,10.33,41455.96,0.0,0.0,10.688,10.706,10.661,60054.94,64517.32,57697.94,2.06
2020-10-16,10.39,10.46,10.4,10.3,35128.56,-0.02,-0.19,10.922,10.727,10.66,79949.43,63647.44,57267.53,1.74
2020-10-15,10.86,10.86,10.42,10.4,53421.06,-0.39,-3.61,11.046,10.761,10.644,90590.55,65159.95,57280.5,2.65
2020-10-14,11.41,11.49,10.81,10.8,89461.0,-0.6,-5.26,11.06,10.81,10.638,86931.13,68026.68,56639.75,4.44
2020-10-13,11.6,11.6,11.41,11.13,80808.13,-0.16,-1.38,10.972,10.8,10.625,76485.32,64894.44,53905.24,4.01
2020-10-12,11.8,11.81,11.57,11.29,140928.41,0.55,4.99,10.724,10.764,10.584,68979.7,67604.53,51576.02,6.99
2020-10-09,10.62,11.35,11.02,10.61,88334.13,0.53,5.05,10.532,10.727,10.542,47345.44,61098.6,45787.05,4.38
2020-09-30,10.49,10.65,10.49,10.27,35124.0,0.12,1.16,10.476,10.643,10.53,39729.35,54734.15,42933.05,1.74
2020-09-29,10.16,10.5,10.37,10.05,37231.94,0.2,1.97,10.56,10.612,10.56,49122.22,53420.65,43236.8,1.85
2020-09-28,10.73,10.9,10.17,10.13,43280.01,-0.44,-4.15,10.628,10.607,10.592,53303.57,52497.36,42889.23,2.15
2020-09-25,10.82,10.9,10.61,10.52,32757.12,-0.13,-1.21,10.804,10.616,10.638,66229.36,50878.56,42828.16,1.62
2020-09-24,10.79,11.05,10.74,10.73,50253.66,-0.17,-1.56,10.922,10.593,10.67,74851.76,50887.63,43037.41,2.49
2020-09-23,10.76,11.29,10.91,10.73,82088.37,0.2,1.87,10.81,10.526,10.691,69738.95,49401.06,42878.98,4.07
2020-09-22,10.98,11.03,10.71,10.7,58138.67,-0.34,-3.08,10.664,10.465,10.705,57719.08,45252.83,42840.06,2.88
2020-09-21,11.31,11.63,11.05,10.82,107908.97,-0.15,-1.34,10.586,10.45,10.768,51691.14,42916.03,41769.98,5.35
2020-09-18,10.18,11.2,11.2,10.13,75869.15,1.02,10.02,10.428,10.403,10.824,35527.75,35547.52,38597.47,3.76
2020-09-17,10.18,10.29,10.18,10.02,24689.58,0.0,0.0,10.264,10.356,10.878,26923.49,30475.51,38863.16,1.22
2020-09-16,10.32,10.33,10.18,10.11,21989.01,-0.14,-1.36,10.242,10.416,10.963,29063.18,31131.95,40853.86,1.09
2020-09-15,10.28,10.44,10.32,10.14,27999.01,0.06,0.58,10.266,10.507,11.076,32786.58,33052.95,41936.32,1.39
2020-09-14,10.46,10.46,10.26,10.13,27092.01,-0.12,-1.16,10.314,10.577,11.205,34140.91,33281.1,43463.84,1.34
2020-09-11,10.18,10.42,10.38,10.07,32847.86,0.31,3.08,10.378,10.659,11.326,35567.29,34777.77,44545.35,1.63
2020-09-10,10.35,10.48,10.07,10.06,35388.0,-0.23,-2.23,10.448,10.746,11.428,34027.52,35187.19,45806.15,1.75
2020-09-09,10.47,10.54,10.3,10.2,40606.01,-0.26,-2.46,10.59,10.856,11.562,33200.72,36356.89,45977.57,2.01
2020-09-08,10.68,10.75,10.56,10.34,34770.68,-0.02,-0.19,10.748,10.945,11.696,33319.32,40427.29,47432.36,1.72
2020-09-07,10.78,10.99,10.58,10.52,34223.89,-0.15,-1.4,10.84,11.085,11.804,32421.28,40623.93,49568.74,1.7
2020-09-04,10.72,10.88,10.73,10.49,25149.02,-0.05,-0.46,10.94,11.244,11.947,33988.26,41647.41,51886.86,1.25
2020-09-03,10.99,11.05,10.78,10.74,31254.0,-0.31,-2.79,11.044,11.4,12.061,36346.85,47250.82,54178.92,1.55
2020-09-02,11.07,11.09,11.09,10.69,41199.0,0.07,0.64,11.122,11.509,12.191,39513.05,50575.78,56580.63,2.04
2020-09-01,11.05,11.17,11.02,10.93,30280.5,-0.06,-0.54,11.142,11.645,12.321,47535.27,50819.69,60405.61,1.5
2020-08-31,11.19,11.41,11.08,11.06,42058.77,-0.17,-1.51,11.33,11.832,12.463,48826.57,53646.59,68698.37,2.09
2020-08-28,11.21,11.32,11.25,10.9,36942.0,0.08,0.72,11.548,11.992,12.622,49306.57,54312.93,75817.23,1.83
2020-08-27,11.12,11.39,11.17,11.01,47085.0,-0.02,-0.18,11.756,12.109,12.729,58154.78,56425.11,80512.68,2.33
2020-08-26,11.97,12.09,11.19,11.0,81310.06,-0.77,-6.44,11.896,12.267,12.838,61638.5,55598.25,84462.58,4.03
2020-08-25,12.12,12.36,11.96,11.95,36737.01,-0.21,-1.73,12.148,12.447,12.937,54104.1,54437.42,86023.37,1.82
2020-08-24,12.49,12.49,12.17,11.88,44458.76,-0.12,-0.98,12.334,12.522,12.967,58466.61,58513.55,87713.51,2.2
2020-08-21,11.95,12.63,12.29,11.93,81183.09,0.42,3.54,12.436,12.65,12.984,59319.3,62126.3,89744.07,4.02
2020-08-20,12.29,12.5,11.87,11.79,64503.58,-0.58,-4.66,12.462,12.721,13.012,54695.43,61107.02,92651.21,3.2
2020-08-19,12.86,12.93,12.45,12.38,43638.08,-0.44,-3.41,12.638,12.872,13.075,49557.99,62585.49,94487.7,2.16
2020-08-18,12.76,12.94,12.89,12.5,58549.55,0.21,1.66,12.746,12.997,13.121,54770.73,69991.54,100344.23,2.9
2020-08-17,12.3,12.78,12.68,12.27,48722.2,0.26,2.09,12.71,13.094,13.15,58560.48,83750.15,104533.29,2.42
2020-08-14,12.68,12.7,12.42,12.2,58063.76,-0.33,-2.59,12.864,13.251,13.139,64933.3,97321.52,106649.12,2.88
2020-08-13,12.92,12.94,12.75,12.66,38816.37,-0.24,-1.85,12.98,13.349,13.11,67518.6,104600.25,107656.98,1.92
2020-08-12,12.74,13.17,12.99,12.56,69701.79,0.28,2.2,13.106,13.408,13.056,75612.99,113326.92,113305.63,3.46
2020-08-11,13.47,13.67,12.71,12.67,77498.3,-0.74,-5.5,13.248,13.427,13.054,85212.35,117609.31,118853.51,3.84
2020-08-10,12.87,13.8,13.45,12.6,80586.27,0.45,3.46,13.478,13.411,13.138,108939.81,116913.47,130484.54,4.0
2020-08-07,13.3,13.44,13.0,12.78,70990.26,-0.38,-2.84,13.638,13.318,13.147,129709.75,117361.84,134364.77,3.52
2020-08-06,13.57,13.75,13.38,13.18,79288.34,-0.32,-2.34,13.718,13.303,13.116,141681.91,124195.4,138568.26,3.93
2020-08-05,13.71,13.8,13.7,13.01,117698.57,-0.16,-1.15,13.71,13.277,13.01,151040.84,126389.91,139457.04,5.84
2020-08-04,14.2,14.81,13.86,13.73,196135.62,-0.39,-2.74,13.606,13.245,12.888,150006.27,130696.91,137711.27,9.72
2020-08-03,13.48,14.59,14.25,13.48,184435.95,0.85,6.34,13.344,13.206,12.76,124887.13,125316.42,133635.05,9.14
2020-07-31,13.34,13.66,13.4,12.95,130851.05,0.06,0.45,12.998,13.026,12.622,105013.92,115976.72,129474.5,6.49
2020-07-30,13.16,13.5,13.34,12.95,126083.02,0.16,1.21,12.888,12.87,12.498,106708.89,110713.72,126259.85,6.25
2020-07-29,12.45,13.26,13.18,12.33,112525.73,0.63,5.02,12.844,12.703,12.391,101738.98,113284.33,125357.64,5.58
2020-07-28,12.63,12.85,12.55,12.28,70539.91,0.03,0.24,12.884,12.68,12.313,111387.55,120097.7,126648.23,3.5
2020-07-27,12.87,13.18,12.52,12.22,85069.91,-0.33,-2.57,13.068,12.864,12.226,125745.72,144055.61,127264.53,4.22
2020-07-24,13.17,13.86,12.85,12.68,139325.88,-0.27,-2.06,13.054,12.975,12.135,126939.51,151367.71,128240.51,6.91
2020-07-23,13.04,13.5,13.12,12.82,101233.48,-0.26,-1.94,12.852,12.929,12.0,114718.54,152941.12,123210.88,5.02
2020-07-22,13.25,14.01,13.38,12.79,160768.58,-0.09,-0.67,12.562,12.743,11.854,124829.69,152524.16,120416.56,7.97
2020-07-21,12.35,13.69,13.47,12.28,142330.73,1.02,8.19,12.476,12.53,11.698,128807.85,144725.62,114560.52,7.06
2020-07-20,11.85,12.49,12.45,11.68,91038.89,0.61,5.15,12.66,12.314,11.539,162365.5,141953.67,110074.09,4.51
2020-07-17,11.63,12.0,11.84,11.35,78221.04,0.17,1.46,12.896,12.217,11.437,175795.9,142972.28,109991.95,3.88
2020-07-16,12.34,12.65,11.67,11.66,151789.19,-1.28,-9.88,13.006,12.126,11.382,191163.7,141805.99,112155.0,7.53
2020-07-15,13.99,13.99,12.95,12.95,180659.38,-1.44,-10.01,12.924,12.078,11.322,180218.63,137430.94,110085.73,8.96
2020-07-14,13.98,14.85,14.39,13.23,310119.0,0.76,5.58,12.584,11.945,11.18,160643.39,133198.76,106913.24,15.37
2020-07-13,12.52,13.63,13.63,12.39,158190.91,1.24,10.01,11.968,11.588,10.94,121541.84,110473.45,95037.26,7.84
2020-07-10,11.26,12.39,12.39,11.1,155060.03,1.13,10.04,11.538,11.294,10.719,110148.65,105113.32,89171.01,7.69
2020-07-09,11.24,11.53,11.26,11.09,97063.83,0.01,0.09,11.246,11.071,10.568,92448.28,93480.64,83603.86,4.81
2020-07-08,11.19,11.25,11.25,11.0,82783.17,-0.06,-0.53,11.232,10.965,10.457,94643.24,88308.95,80025.77,4.1
2020-07-07,11.55,11.98,11.31,11.1,114611.25,-0.17,-1.48,11.306,10.866,10.347,105754.13,84395.43,78023.16,5.68
2020-07-06,10.99,11.53,11.48,10.8,101224.98,0.55,5.03,11.208,10.764,10.241,99405.07,78194.51,74216.84,5.02
2020-07-03,11.3,11.3,10.93,10.91,66558.18,-0.26,-2.32,11.05,10.657,10.135,100077.99,77011.63,71886.11,3.3
2020-07-02,11.52,11.79,11.19,11.18,108038.64,-0.43,-3.7,10.896,10.638,10.051,94512.99,82504.01,72651.27,5.36
2020-07-01,10.82,11.69,11.62,10.7,138337.62,0.8,7.39,10.698,10.566,9.953,81974.66,82740.52,72293.06,6.86
2020-06-30,10.8,11.22,10.82,10.69,82865.91,0.13,1.22,10.426,10.415,9.812,63036.73,80627.72,67557.88,4.11
2020-06-29,10.03,10.8,10.69,9.14,104589.58,0.53,5.22,10.32,10.292,9.704,56983.96,79601.06,65768.99,5.19
2020-06-24,10.21,10.28,10.16,10.03,38733.21,-0.04,-0.39,10.264,10.143,9.6,53945.27,73228.69,62124.91,1.92
2020-06-23,10.21,10.4,10.2,10.13,45347.0,-0.06,-0.58,10.38,10.064,9.522,70495.02,73727.08,61946.69,2.25
2020-06-22,10.49,10.51,10.26,10.08,43647.94,-0.03,-0.29,10.434,9.948,9.441,83506.38,71742.58,62466.46,2.16
2020-06-19,10.29,10.5,10.29,10.23,52602.06,-0.12,-1.15,10.404,9.828,9.339,98218.72,71650.88,60788.13,2.61
2020-06-18,10.71,11.17,10.41,10.39,89396.12,-0.33,-3.07,10.264,9.717,9.234,102218.16,70239.18,59143.77,4.43
2020-06-17,10.36,11.28,10.74,10.14,121482.0,0.27,2.58,10.022,9.613,9.132,92512.12,66760.59,56071.19,6.02
2020-06-16,10.07,10.63,10.47,9.98,110403.76,0.36,3.56,9.748,9.463,9.006,76959.13,62798.52,50894.99,5.47
2020-06-15,9.61,10.28,10.11,9.61,117209.66,0.52,5.42,9.462,9.339,8.899,59978.78,61845.6,46490.46,5.81
2020-06-12,8.96,9.78,9.59,8.92,72599.26,0.39,4.24,9.252,9.209,8.809,45083.04,54488.03,42405.67,3.6
2020-06-11,9.1,9.4,9.2,9.1,40865.93,-0.16,-1.71,9.17,9.116,8.755,38260.19,51936.92,42369.33,2.03
2020-06-10,9.05,9.41,9.37,8.92,43717.03,0.33,3.65,9.204,9.057,8.72,41009.05,51021.12,41439.75,2.17
2020-06-09,9.12,9.19,9.04,8.99,25502.0,-0.02,-0.22,9.178,8.979,8.673,48637.92,50166.31,39855.91,1.26
2020-06-08,9.21,9.34,9.06,9.05,42731.0,-0.12,-1.31,9.216,8.934,8.638,63712.43,53190.35,39523.69,2.12
2020-06-05,9.37,9.37,9.18,9.12,38485.0,-0.19,-2.03,9.166,8.849,8.607,63893.01,49925.37,38273.44,1.91
2020-06-04,9.25,9.5,9.37,9.18,54610.21,0.13,1.41,9.062,8.751,8.57,65613.64,48048.37,37680.14,2.71
2020-06-03,9.17,9.49,9.24,9.09,81861.39,0.01,0.11,8.91,8.651,8.515,61033.2,45381.79,35707.95,4.06
2020-06-02,8.9,9.5,9.23,8.82,100874.56,0.42,4.77,8.78,8.548,8.468,51694.71,38991.47,32880.58,5.0
2020-06-01,8.71,8.85,8.81,8.67,43633.9,0.15,1.73,8.652,8.459,8.421,42668.26,31135.31,29454.37,2.16
2020-05-29,8.58,8.85,8.66,8.52,47088.15,0.05,0.58,8.532,8.408,8.384,35957.73,30323.31,28211.6,2.33
2020-05-28,8.58,8.69,8.61,8.48,31708.0,0.02,0.23,8.44,8.394,8.358,30483.1,32801.74,27794.0,1.57
2020-05-27,8.59,8.64,8.59,8.48,35168.92,0.0,0.0,8.392,8.383,8.355,29730.39,31858.38,28228.22,1.74
2020-05-26,8.25,8.64,8.59,8.2,55742.33,0.38,4.63,8.316,8.367,8.344,26288.22,29545.52,27541.34,2.76
2020-05-25,8.15,8.28,8.21,8.11,10081.27,0.01,0.12,8.266,8.341,8.339,19602.36,25857.03,26396.58,0.5
2020-05-22,8.32,8.37,8.2,8.16,19715.0,-0.17,-2.03,8.284,8.365,8.359,24688.89,26621.5,28701.31,0.98
2020-05-21,8.19,8.49,8.37,8.19,27944.41,0.16,1.95,8.348,8.389,8.372,35120.38,27311.9,29490.81,1.39
2020-05-20,8.32,8.34,8.21,8.19,17958.11,-0.13,-1.56,8.374,8.378,8.369,33986.36,26034.1,29225.27,0.89
2020-05-19,8.34,8.39,8.34,8.26,22313.0,0.04,0.48,8.418,8.387,8.369,32802.81,26769.69,29422.62,1.11
2020-05-18,8.42,8.52,8.3,8.26,35513.91,-0.22,-2.58,8.416,8.382,8.363,32111.69,27773.43,29290.22,1.76
2020-05-15,8.95,8.95,8.52,8.5,71872.45,0.02,0.23,8.446,8.359,8.354,28554.11,26099.88,28241.38,3.56
2020-05-14,8.4,8.51,8.5,8.31,22274.35,0.07,0.83,8.43,8.321,8.338,19503.42,22786.27,25569.2,1.1
2020-05-13,8.32,8.43,8.43,8.24,12040.33,0.1,1.2,8.382,8.327,8.32,18081.83,24598.07,25276.78,0.6
2020-05-12,8.48,8.48,8.33,8.23,18857.42,-0.12,-1.42,8.356,8.32,8.307,20736.58,25537.17,26063.79,0.93
2020-05-11,8.44,8.49,8.45,8.35,17726.0,0.01,0.12,8.348,8.337,8.307,23435.17,26936.13,26594.78,0.88
2020-05-08,8.28,8.48,8.44,8.25,26619.0,0.18,2.18,8.272,8.353,8.297,23645.65,30781.12,27010.88,1.32
2020-05-07,8.25,8.29,8.26,8.2,15166.42,-0.04,-0.48,8.212,8.355,8.291,26069.12,31669.72,28056.09,0.75
2020-05-06,8.21,8.33,8.3,8.13,25314.06,0.01,0.12,8.272,8.359,8.299,31114.3,32416.45,30453.4,1.26
2020-04-30,8.11,8.47,8.29,8.07,32350.35,0.22,2.73,8.284,8.351,8.277,30337.77,32075.54,29695.04,1.6
2020-04-29,8.14,8.23,8.07,8.05,18778.44,-0.07,-0.86,8.326,8.344,8.252,30437.1,30807.02,28579.88,0.93
2020-04-28,8.51,8.51,8.14,7.93,38736.32,-0.42,-4.91,8.434,8.349,8.24,37916.58,30382.87,28212.16,1.92
2020-04-27,8.35,8.68,8.56,8.3,40392.35,0.2,2.39,8.498,8.354,8.224,37270.33,28352.14,27179.26,2.0
2020-04-24,8.5,8.54,8.36,8.31,21431.37,-0.14,-1.65,8.446,8.312,8.198,33718.59,25955.5,25948.51,1.06
2020-04-23,8.62,8.65,8.5,8.44,32847.0,-0.11,-1.28,8.418,8.294,8.181,33813.32,26590.41,25818.09,1.63
2020-04-22,8.37,8.75,8.61,8.35,56175.85,0.15,1.77,8.362,8.276,8.165,31176.94,26253.42,25477.36,2.79
2020-04-21,8.27,8.52,8.46,8.2,35505.07,0.16,1.93,8.264,8.241,8.135,22849.17,23240.64,23215.72,1.76
2020-04-20,8.23,8.34,8.3,8.14,22633.66,0.08,0.97,8.21,8.227,8.107,19433.95,24442.45,22303.16,1.12
2020-04-17,8.25,8.34,8.22,8.2,21905.0,0.0,0.0,8.178,8.238,8.094,18192.41,28490.34,21719.28,1.09
2020-04-16,8.12,8.29,8.22,8.06,19665.1,0.1,1.23,8.17,8.203,8.079,19367.5,27314.55,21448.78,0.97
2020-04-15,8.19,8.25,8.12,8.1,14537.0,-0.07,-0.85,8.19,8.16,8.063,21329.9,26352.74,21356.88,0.72
2020-04-14,8.15,8.24,8.19,8.14,18429.0,0.05,0.61,8.218,8.13,8.057,23632.12,26041.44,21815.25,0.91
2020-04-13,8.2,8.26,8.14,8.14,16425.95,-0.04,-0.49,8.244,8.094,8.055,29450.95,26006.37,22221.35,0.81
2020-04-10,8.32,8.35,8.18,8.14,27780.46,-0.14,-1.68,8.298,8.084,8.058,38788.28,25941.51,22905.71,1.38
2020-04-09,8.28,8.41,8.32,8.25,29477.11,0.06,0.73,8.236,8.067,8.066,35261.59,25045.77,22798.62,1.46
2020-04-08,8.28,8.33,8.26,8.15,26048.07,-0.06,-0.72,8.13,8.053,8.079,31375.57,24701.3,22850.4,1.29
2020-04-07,8.26,8.42,8.32,8.2,47523.17,-0.09,-1.07,8.042,8.029,8.09,28450.76,23190.79,23056.85,2.36
2020-04-03,7.85,8.66,8.41,7.81,63112.57,0.54,6.86,7.944,7.987,8.092,22561.79,20163.88,22466.09,3.13
2020-04-02,7.78,7.87,7.87,7.7,10147.05,0.08,1.03,7.87,7.95,8.111,13094.75,14948.22,20926.07,0.5
2020-04-01,7.85,7.89,7.79,7.78,10047.0,-0.03,-0.38,7.898,7.955,8.16,14829.94,15583.02,22537.97,0.5
2020-03-31,7.9,7.93,7.82,7.81,11424.02,-0.01,-0.13,7.976,7.965,8.213,18027.02,16361.02,25005.62,0.57
2020-03-30,8.0,8.0,7.83,7.72,18078.3,-0.21,-2.61,8.016,7.983,8.262,17930.82,17589.05,26919.17,0.9
2020-03-27,8.1,8.14,8.04,8.02,15777.39,0.03,0.38,8.03,8.015,8.292,17765.96,18436.34,27189.42,0.78
2020-03-26,8.11,8.17,8.01,7.99,18823.01,-0.17,-2.08,8.03,8.031,8.298,16801.69,19869.91,27796.4,0.93
2020-03-25,8.12,8.3,8.18,8.04,26032.4,0.16,2.0,8.012,8.065,8.323,16336.09,20551.48,28303.38,1.29
2020-03-24,7.98,8.03,8.02,7.87,10943.0,0.12,1.52,7.954,8.105,8.338,14695.01,20999.51,28791.07,0.54
2020-03-23,7.95,7.96,7.9,7.78,17254.01,-0.14,-1.74,7.95,8.15,8.356,17247.29,22922.91,29621.18,0.86
2020-03-20,7.98,8.05,8.04,7.89,10956.02,0.12,1.51,8.0,8.197,8.389,19106.72,24768.31,30159.58,0.54
2020-03-19,7.89,7.93,7.92,7.75,16495.03,0.03,0.38,8.032,8.271,8.419,22938.12,26903.91,30864.58,0.82
2020-03-18,8.11,8.15,7.89,7.88,17827.0,-0.11,-1.38,8.118,8.364,8.454,24766.86,29492.92,31544.04,0.88
2020-03-17,8.18,8.2,8.0,7.77,23704.38,-0.15,-1.84,8.256,8.461,8.486,27304.01,33650.22,31507.01,1.18
2020-03-16,8.2,8.48,8.15,8.06,26551.15,-0.05,-0.61,8.35,8.54,8.515,28598.53,36249.28,31303.78,1.32
2020-03-13,7.96,8.36,8.2,7.86,30113.05,-0.15,-1.8,8.394,8.568,8.536,30429.9,35942.51,31227.68,1.49
2020-03-12,8.4,8.47,8.35,8.28,25638.71,-0.23,-2.68,8.51,8.564,8.545,30869.71,35722.9,30545.62,1.27
2020-03-11,8.47,8.66,8.58,8.42,30512.74,0.11,1.3,8.61,8.581,8.545,34218.98,36055.28,30321.14,1.51
2020-03-10,8.25,8.5,8.47,8.17,30177.02,0.1,1.2,8.666,8.57,8.537,39996.43,36582.64,29788.04,1.5
2020-03-09,8.65,8.7,8.37,8.35,35708.0,-0.41,-4.67,8.73,8.562,8.534,43900.02,36319.45,29522.27,1.77
