date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,56.01,56.29,56.11,55.0,39049.33,0.67,1.21,55.584,55.6,55.023,46860.23,47501.12,60531.81,0.77
2020-12-01,53.95,55.7,55.44,53.8,64317.1,1.49,2.76,55.368,55.464,55.052,45482.44,50304.72,61637.54,1.27
2020-11-30,56.29,56.3,53.95,53.55,58475.35,-2.41,-4.28,55.544,55.288,55.092,41064.43,50300.72,64671.89,1.15
2020-11-27,56.52,57.4,56.36,56.19,28853.44,0.3,0.54,55.922,55.352,55.339,40395.06,54147.1,64727.77,0.57
2020-11-26,54.86,56.49,56.06,54.86,43605.91,1.03,1.87,55.918,55.074,55.498,48496.92,56745.06,67266.17,0.86
2020-11-25,56.53,56.53,55.03,54.83,32160.38,-1.29,-2.29,55.616,54.923,55.795,48142.02,59297.91,67623.79,0.63
2020-11-24,55.4,57.14,56.32,55.03,42227.05,0.48,0.86,55.56,54.761,56.034,55127.01,61898.93,68766.8,0.83
2020-11-23,56.4,56.66,55.84,54.9,55128.51,-0.5,-0.89,55.032,54.509,56.142,59537.01,64934.81,68671.65,1.09
2020-11-20,54.5,56.59,56.34,54.18,69362.76,1.79,3.28,54.782,54.36,56.29,67899.15,69412.05,67883.35,1.37
2020-11-19,54.15,54.98,54.55,53.5,41831.4,-0.2,-0.36,54.23,54.226,56.492,64993.2,71857.63,66059.45,0.83
2020-11-18,53.61,54.85,54.75,53.18,67085.33,1.07,1.99,54.23,54.445,56.865,70453.81,73562.5,66338.98,1.32
2020-11-17,54.11,54.23,53.68,53.08,64277.07,-0.91,-1.67,53.962,54.639,57.255,68670.85,72970.36,67930.25,1.27
2020-11-16,53.22,54.6,54.59,51.71,96939.18,1.01,1.89,53.986,54.896,57.543,70332.61,79043.06,68729.02,1.91
2020-11-13,54.1,54.32,53.58,52.1,54833.04,-0.97,-1.78,53.938,55.326,57.814,70924.95,75308.43,72208.03,1.08
2020-11-12,53.46,54.66,54.55,53.11,69134.41,1.14,2.13,54.222,55.922,58.317,78722.06,77787.28,76381.1,1.36
2020-11-11,53.38,54.46,53.41,53.21,58170.55,-0.39,-0.72,54.66,56.666,58.601,76671.2,75949.66,75336.87,1.15
2020-11-10,54.2,54.48,53.8,52.8,72585.86,-0.55,-1.01,55.316,57.307,58.973,77269.87,75634.68,75783.18,1.43
2020-11-09,55.02,55.48,54.35,53.99,99900.91,-0.65,-1.18,55.806,57.774,59.283,87753.51,72408.48,75246.0,1.97
2020-11-06,56.63,56.63,55.0,54.34,93818.58,-1.74,-3.07,56.714,58.219,59.637,79691.91,66354.64,73996.91,1.85
2020-11-05,56.89,58.06,56.74,56.39,58880.1,0.05,0.09,57.622,58.757,59.989,76852.49,60261.27,73094.12,1.16
2020-11-04,56.25,56.97,56.69,55.48,61163.9,0.44,0.78,58.672,59.284,60.052,75228.11,59115.46,72972.79,1.21
2020-11-03,58.91,59.21,56.25,54.91,125004.04,-2.64,-4.48,59.298,59.871,60.179,73999.48,62890.15,72198.48,2.47
2020-11-02,59.95,61.22,58.89,58.34,59592.94,-0.65,-1.09,59.742,60.189,60.251,57063.45,58414.99,67324.82,1.18
2020-10-30,63.88,64.13,59.54,58.94,79621.48,-2.45,-3.95,59.724,60.302,60.202,53017.37,69107.63,66595.05,1.57
2020-10-29,60.19,62.18,61.99,59.24,50758.21,2.17,3.63,59.892,60.711,60.115,43670.05,74974.93,64224.95,1.0
2020-10-28,58.22,60.96,59.82,58.03,55020.75,1.35,2.31,59.896,60.536,59.95,43002.81,74724.09,63482.61,1.09
2020-10-27,58.5,59.39,58.47,57.41,40323.88,-0.33,-0.56,60.444,60.639,59.9,51780.81,75931.68,63162.07,0.8
2020-10-26,59.29,59.69,58.8,57.77,39362.52,-1.58,-2.62,60.636,60.792,59.871,59766.52,78083.52,63136.41,0.78
2020-10-23,61.56,62.2,60.38,59.88,32884.87,-1.63,-2.63,60.88,61.055,59.931,85197.89,81639.18,64300.01,0.65
2020-10-22,63.45,63.55,62.01,60.58,47422.03,-0.55,-0.88,61.53,61.22,59.864,106279.8,85926.97,66404.38,0.94
2020-10-21,59.64,63.47,62.56,59.18,98910.74,3.13,5.27,61.176,60.819,59.819,106445.37,86830.12,66398.05,1.95
2020-10-20,59.37,59.7,59.43,58.63,80252.45,-0.59,-0.98,60.834,60.486,59.842,100082.55,81506.82,63888.15,1.58
2020-10-19,64.58,64.61,60.02,58.31,166519.36,-3.61,-5.67,60.948,60.313,59.941,96400.52,76234.65,62217.42,3.28
2020-10-16,60.5,66.26,63.63,60.5,138294.44,3.39,5.63,61.23,60.101,59.969,78080.48,64082.47,57054.59,2.73
2020-10-15,60.84,61.95,60.24,60.05,48249.87,-0.61,-1.0,60.91,59.518,59.733,65574.14,53474.98,52490.59,0.95
2020-10-14,59.68,61.0,60.85,58.8,67096.61,0.85,1.42,60.462,59.364,59.676,67214.87,52241.14,53161.21,1.32
2020-10-13,60.3,60.99,60.0,58.7,61842.3,-1.43,-2.33,60.138,59.16,59.676,62931.1,50392.47,52309.09,1.22
2020-10-12,62.04,62.4,61.43,60.65,74919.17,-0.6,-0.97,59.678,58.95,59.736,56068.78,48189.3,53245.6,1.48
2020-10-09,59.0,62.31,62.03,59.0,75762.73,4.03,6.95,58.972,58.807,59.86,50084.45,46960.83,52617.8,1.49
2020-09-30,59.24,60.2,58.0,57.27,56453.56,-1.23,-2.08,58.126,58.507,60.083,41375.82,46881.79,52074.72,1.11
2020-09-29,57.71,59.66,59.23,57.51,45677.74,1.53,2.65,58.266,58.818,60.564,37267.4,45965.97,52303.11,0.9
2020-09-28,58.57,58.75,57.7,57.2,27530.71,-0.2,-0.34,58.182,59.197,61.059,37853.84,46269.47,52387.01,0.54
2020-09-25,58.0,59.24,57.9,57.63,44997.52,0.1,0.17,58.222,59.568,61.636,40309.81,48200.19,53270.0,0.89
2020-09-24,58.7,59.1,57.8,57.5,32219.55,-0.9,-1.53,58.642,59.837,62.256,43837.21,50026.72,52856.34,0.64
2020-09-23,59.56,59.65,58.7,58.25,35911.47,-0.11,-0.19,58.888,59.947,62.866,52387.76,51506.2,53383.37,0.71
2020-09-22,57.9,60.71,58.81,57.41,48609.94,0.91,1.57,59.37,59.988,63.332,54664.55,54081.29,53382.31,0.96
2020-09-21,59.5,60.26,57.9,57.85,39810.59,-2.1,-3.5,60.212,60.192,63.791,54685.1,54225.72,52995.36,0.79
2020-09-18,58.76,60.06,60.0,56.9,62634.48,0.97,1.64,60.914,60.522,64.303,56090.56,58301.9,53884.44,1.24
2020-09-17,61.2,61.4,59.03,57.96,74972.3,-2.08,-3.4,61.032,60.913,64.668,56216.24,58274.77,54469.43,1.48
2020-09-16,63.02,64.33,61.11,60.21,47295.43,-1.91,-3.03,61.006,61.659,64.962,50624.65,57267.65,54558.97,0.93
2020-09-15,61.29,63.5,63.02,60.9,48712.68,1.61,2.62,60.606,62.309,65.306,53498.03,58640.25,55940.04,0.96
2020-09-14,61.0,61.9,61.41,60.1,46837.9,0.82,1.35,60.172,62.92,65.43,53766.34,58504.56,58476.4,0.92
2020-09-11,58.95,61.77,60.59,58.27,63262.88,1.69,2.87,60.13,63.704,65.574,60513.24,58339.82,59445.97,1.25
2020-09-10,58.8,60.5,58.9,58.6,47014.36,-0.21,-0.35,60.794,64.675,65.81,60333.31,55685.96,59860.36,0.93
2020-09-09,60.93,61.94,59.11,58.17,61662.32,-1.74,-2.86,62.312,65.785,66.043,63910.64,55260.54,60400.89,1.22
2020-09-08,61.88,63.75,60.85,59.4,50054.25,-0.35,-0.57,64.012,66.675,66.292,63782.47,52683.33,63994.45,0.99
2020-09-07,65.3,66.8,61.2,61.0,80572.4,-2.71,-4.24,65.668,67.39,66.468,63242.77,51765.0,68102.45,1.59
2020-09-04,65.54,66.46,63.91,63.17,62363.2,-2.58,-3.88,67.278,68.083,66.608,56166.39,49466.98,67509.83,1.23
2020-09-03,67.42,69.69,66.49,65.88,64901.03,-1.12,-1.66,68.556,68.422,66.597,51038.61,50664.1,67774.6,1.28
2020-09-02,69.53,71.17,67.61,67.0,61021.47,-1.52,-2.2,69.258,68.265,66.447,46610.43,51850.29,69262.22,1.2
2020-09-01,68.9,69.98,69.13,68.37,47355.74,-0.12,-0.17,69.338,68.302,66.241,41584.18,53239.83,71509.01,0.93
2020-08-31,70.3,70.76,69.25,68.76,45190.53,-1.05,-1.49,69.112,67.939,65.786,40287.23,58448.25,73572.37,0.89
2020-08-28,69.1,70.51,70.3,68.65,36724.28,0.3,0.43,68.888,67.444,65.308,42767.57,60552.11,77165.83,0.72
2020-08-27,69.8,70.79,70.0,68.06,42760.13,1.99,2.93,68.288,66.944,64.688,50289.58,64034.77,80885.11,0.84
2020-08-26,68.8,69.64,68.01,67.57,35890.23,0.01,0.01,67.272,66.3,64.121,57090.14,65541.25,82770.8,0.71
2020-08-25,67.37,68.44,68.0,66.0,40870.98,-0.13,-0.19,67.266,65.909,63.67,64895.47,75305.57,87854.66,0.81
2020-08-24,67.21,68.66,68.13,65.73,57592.23,0.83,1.23,66.766,65.545,63.178,76609.28,84439.89,98448.84,1.14
2020-08-21,65.8,68.21,67.3,65.06,74334.34,2.38,3.67,66.0,65.132,62.444,78336.66,85552.68,104702.76,1.47
2020-08-20,66.76,67.5,64.92,64.02,76762.94,-3.06,-4.5,65.6,64.772,61.509,77779.96,84885.1,105708.72,1.51
2020-08-19,65.5,69.74,67.98,64.98,74916.88,2.48,3.79,65.328,64.628,60.788,73992.35,86674.16,106392.27,1.48
2020-08-18,64.34,68.5,65.5,63.3,99439.99,1.2,1.87,64.552,64.18,59.952,85715.66,89778.19,106579.26,1.96
2020-08-17,65.79,66.49,64.3,64.01,66229.13,-1.0,-1.53,64.324,63.632,59.219,92270.51,88696.49,106512.59,1.31
2020-08-14,63.81,65.89,65.3,63.5,71550.86,1.74,2.74,64.264,63.171,58.521,92768.7,93779.54,109659.66,1.41
2020-08-13,65.12,65.94,63.56,63.0,57824.91,-0.54,-0.84,63.944,62.431,57.781,91990.24,97735.45,111800.2,1.14
2020-08-12,64.36,65.4,64.1,60.9,133533.41,-0.26,-0.4,63.928,61.941,57.053,99355.96,100000.35,116255.48,2.63
2020-08-11,64.27,65.87,64.36,62.83,132214.23,0.36,0.56,63.808,61.431,56.54,93840.73,100403.76,115652.89,2.61
2020-08-10,63.72,64.0,64.0,61.42,68720.1,0.3,0.47,62.94,60.81,55.972,85122.46,112457.79,118222.46,1.36
2020-08-07,61.98,64.75,63.7,61.98,67658.57,0.22,0.35,62.078,59.756,55.587,94790.38,123852.84,122429.56,1.33
2020-08-06,63.95,64.0,63.48,60.66,94653.51,-0.02,-0.03,60.918,58.246,55.07,103480.66,126532.34,125570.17,1.87
2020-08-05,60.0,64.49,63.5,59.81,105957.22,3.48,5.8,59.954,56.948,54.632,100644.73,126110.38,126130.18,2.09
2020-08-04,60.0,61.88,60.02,59.54,88622.91,0.33,0.55,59.054,55.724,54.125,106966.79,123380.32,125080.54,1.75
2020-08-03,58.29,60.36,59.69,57.31,117059.7,1.79,3.09,58.68,54.806,53.794,139793.11,124328.7,126459.87,2.31
2020-07-31,58.0,59.35,57.9,57.01,111109.96,-0.76,-1.3,57.434,53.871,53.424,152915.3,125539.78,127252.42,2.19
2020-07-30,58.8,60.14,58.66,57.8,80473.85,-0.34,-0.58,55.574,53.131,53.171,149584.02,125864.94,126835.1,1.59
2020-07-29,57.55,59.2,59.0,56.98,137567.55,0.85,1.46,53.942,52.165,52.974,151576.04,132510.62,126221.06,2.71
2020-07-28,54.75,58.8,58.15,54.52,252754.5,4.69,8.77,52.394,51.648,52.727,139793.85,130902.02,122384.33,4.99
2020-07-27,49.62,53.46,53.46,49.62,182670.64,4.86,10.0,50.932,51.133,52.529,108864.28,123987.13,111772.71,3.6
2020-07-24,50.61,50.96,48.6,48.41,94453.58,-1.9,-3.76,50.308,51.417,52.554,98164.26,121006.27,105277.1,1.86
2020-07-23,50.8,51.63,50.5,49.62,90433.93,-0.76,-1.48,50.688,51.893,52.809,102145.86,124608.0,100554.47,1.78
2020-07-22,51.3,51.98,51.26,50.19,78656.61,0.42,0.83,50.388,52.316,52.97,113445.19,126149.98,98956.62,1.55
2020-07-21,50.32,51.75,50.84,49.97,98106.65,0.5,0.99,50.902,52.526,53.14,122010.19,126780.75,98654.76,1.94
2020-07-20,51.4,51.4,50.34,49.35,129170.53,-0.16,-0.32,51.334,52.782,53.349,139109.98,128591.05,98107.16,2.55
2020-07-17,48.45,51.44,50.5,48.18,114361.57,1.5,3.06,52.526,52.977,53.715,143848.28,128965.07,94896.3,2.26
2020-07-16,53.83,54.8,49.0,48.67,146930.61,-4.83,-8.97,53.098,53.21,53.974,147070.15,127805.25,91393.07,2.9
2020-07-15,52.84,54.63,53.83,52.04,121481.58,0.83,1.57,54.244,53.783,54.369,138854.76,119931.51,86343.28,2.4
2020-07-14,57.33,57.48,53.0,51.67,183605.59,-3.3,-5.86,54.15,53.805,54.459,131551.31,113866.65,83590.82,3.62
2020-07-13,53.1,56.3,56.3,52.6,152862.05,2.94,5.51,54.23,53.924,54.611,118072.12,99558.29,77895.38,3.02
2020-07-10,55.2,56.12,53.36,52.93,130470.92,-1.37,-2.5,53.428,53.69,54.477,114081.85,89547.93,74343.23,2.57
2020-07-09,53.65,54.8,54.73,52.88,105853.64,1.37,2.57,53.322,53.725,54.483,108540.36,76500.94,70825.48,2.09
2020-07-08,53.79,54.2,53.36,52.85,84964.36,-0.04,-0.07,53.322,53.623,54.482,101008.25,71763.26,67496.43,1.68
2020-07-07,52.18,54.11,53.4,51.69,116209.62,1.11,2.12,53.46,53.753,54.544,96181.98,70528.77,66525.66,2.29
2020-07-06,52.15,52.9,52.29,51.46,132910.73,-0.54,-1.02,53.618,53.916,54.578,81044.47,67623.27,65999.4,2.62
2020-07-03,54.38,54.73,52.83,51.8,102763.43,-1.9,-3.47,53.952,54.453,54.76,65014.0,60827.53,61828.63,2.03
2020-07-02,54.8,55.92,54.73,53.51,68193.13,0.68,1.26,54.128,54.737,54.976,44461.51,54980.89,60160.57,1.35
2020-07-01,54.46,55.4,54.05,53.84,60833.0,-0.14,-0.26,53.924,54.954,54.983,42518.26,52755.05,60127.53,1.2
2020-06-30,54.11,55.22,54.19,53.8,40522.06,0.23,0.43,54.046,55.112,55.079,44875.56,53314.98,61017.5,0.8
2020-06-29,53.57,54.52,53.96,52.7,52758.38,0.25,0.47,54.214,55.297,55.287,54202.07,56232.46,61638.7,1.04
2020-06-26,53.71,53.71,53.71,53.71,1.0,0.0,0.0,54.954,55.263,55.515,56641.05,59138.52,62184.98,0.0
2020-06-24,54.01,54.66,53.71,53.38,58476.87,-0.95,-1.74,55.346,55.241,55.705,65500.26,65150.02,63985.16,1.15
2020-06-23,54.79,55.15,54.66,53.7,72619.49,-0.37,-0.67,55.984,55.34,55.911,62991.84,63229.61,63087.47,1.43
2020-06-22,58.1,58.19,55.03,54.59,87154.61,-2.63,-4.56,56.178,55.334,56.063,61754.41,62522.54,61867.52,1.72
2020-06-19,55.75,58.15,57.66,55.37,64953.29,1.99,3.58,56.38,55.239,56.14,58262.84,64375.53,60155.62,1.28
2020-06-18,56.9,57.13,55.67,54.71,44297.03,-1.23,-2.16,55.572,55.066,55.948,61635.99,62829.74,58906.55,0.87
2020-06-17,55.65,57.0,56.9,55.11,45934.76,1.27,2.28,55.136,55.215,55.894,64799.78,65340.25,59425.01,0.91
2020-06-16,56.04,56.5,55.63,55.07,66432.35,-0.41,-0.73,54.696,55.012,55.716,63467.38,67500.01,60288.97,1.31
2020-06-15,54.72,56.98,56.04,54.66,69696.78,2.42,4.51,54.49,55.046,55.742,63290.68,68720.01,59576.25,1.37
2020-06-12,52.57,55.5,53.62,52.18,81819.05,0.13,0.24,54.098,55.277,55.71,70488.21,67044.95,59864.08,1.61
2020-06-11,54.0,54.84,53.49,53.01,60115.94,-0.51,-0.94,54.56,55.766,55.648,64023.48,65231.44,58341.46,1.19
2020-06-10,54.2,55.16,54.7,54.02,39272.78,0.1,0.18,55.294,56.168,55.585,65880.73,62820.31,57354.66,0.77
2020-06-09,53.49,54.75,54.6,53.11,65548.83,0.52,0.96,55.328,56.481,55.46,71532.64,62945.34,59501.48,1.29
2020-06-08,55.41,55.75,54.08,51.81,105684.46,-1.85,-3.31,55.602,56.791,55.25,74149.34,61212.49,58572.39,2.08
2020-06-05,57.4,57.4,55.93,55.06,49495.41,-1.23,-2.15,56.456,57.041,55.002,63601.68,55935.71,57007.56,0.98
2020-06-04,54.8,57.21,57.16,54.58,69402.16,2.29,4.17,56.972,56.829,54.753,66439.4,54983.37,57241.88,1.37
2020-06-03,55.16,55.37,54.87,54.1,67532.34,-1.1,-1.97,57.042,56.572,54.386,59759.88,53509.77,55867.58,1.33
2020-06-02,58.26,58.26,55.97,54.6,78632.35,-2.38,-4.08,57.634,56.419,54.108,54358.03,53077.93,56054.41,1.55
2020-06-01,59.4,59.68,58.35,57.6,52946.13,-0.16,-0.27,57.98,56.438,53.713,48275.64,50432.5,56117.65,1.04
2020-05-29,57.6,59.8,58.51,57.22,63684.02,1.0,1.74,57.626,56.143,53.241,48269.74,52683.22,56166.3,1.26
2020-05-28,57.49,58.4,57.51,56.01,36004.58,-0.32,-0.55,56.686,55.529,52.911,43527.34,51451.47,55380.43,0.71
2020-05-27,57.56,58.59,57.83,56.0,40523.07,0.13,0.23,56.102,55.001,52.555,47259.65,51889.02,56047.2,0.8
2020-05-26,56.42,58.39,57.7,55.44,48220.38,1.12,1.98,55.204,54.439,52.159,51797.82,56057.63,56970.2,0.95
2020-05-25,53.81,56.58,56.58,53.5,52916.64,2.77,5.15,54.896,53.709,51.894,52589.36,55932.28,58921.9,1.04
2020-05-22,55.0,55.27,53.81,53.31,39972.02,-0.78,-1.43,54.66,52.963,51.659,57096.69,58079.42,59411.68,0.79
2020-05-21,53.8,56.14,54.59,53.39,54666.15,1.25,2.34,54.372,52.677,51.433,59375.61,59500.38,59334.75,1.08
2020-05-20,55.9,56.49,53.34,53.01,63213.92,-2.82,-5.02,53.9,52.199,51.149,56518.38,58225.39,58644.19,1.25
2020-05-19,55.9,59.9,56.16,54.22,52178.06,0.76,1.37,53.674,51.796,50.87,60317.45,59030.9,59113.37,1.03
2020-05-18,52.88,56.29,55.4,52.7,75453.31,3.03,5.79,52.522,50.988,50.531,59275.21,61802.8,60557.34,1.49
2020-05-15,52.3,52.93,52.37,51.3,51366.59,0.14,0.27,51.266,50.338,50.15,59062.14,59649.39,59272.31,1.01
2020-05-14,52.51,53.19,52.23,51.41,40380.01,0.02,0.04,50.982,50.292,49.932,59625.16,59309.39,61054.45,0.8
2020-05-13,50.46,53.2,52.21,50.34,82209.26,1.81,3.59,50.498,50.108,49.761,59932.4,60205.39,62336.92,1.62
2020-05-12,49.46,50.87,50.4,48.7,46966.86,1.28,2.61,49.918,49.879,49.608,57744.34,57882.76,60570.87,0.93
2020-05-11,50.95,51.47,49.12,48.34,74388.0,-1.83,-3.59,49.454,50.078,49.647,64330.4,61911.53,62314.66,1.47
2020-05-08,50.0,52.19,50.95,49.77,54181.67,1.14,2.29,49.41,50.354,49.517,60236.64,60743.94,60348.04,1.07
2020-05-07,49.31,50.79,49.81,49.13,41916.2,0.5,1.01,49.602,50.189,49.259,58993.61,59169.12,59932.53,0.83
2020-05-06,48.43,49.76,49.31,47.26,71268.99,1.23,2.56,49.718,50.098,48.986,60478.38,59062.99,59511.61,1.41
2020-04-30,49.31,49.52,48.08,46.74,79897.14,-0.82,-1.68,49.84,49.944,48.749,58021.18,59195.85,58926.71,1.58
2020-04-29,51.94,51.94,48.9,48.76,53919.2,-3.01,-5.8,50.702,50.074,48.59,59492.65,59311.89,57811.08,1.06
2020-04-28,50.4,52.2,51.91,50.0,47966.52,1.52,3.02,51.298,49.962,48.4,61251.24,58895.24,57873.18,0.95
2020-04-27,50.5,51.15,50.39,49.3,49340.03,0.47,0.94,50.776,49.571,47.932,59344.62,62799.52,56872.88,0.97
2020-04-24,52.33,53.0,49.92,49.71,58983.02,-2.47,-4.71,50.478,49.413,47.537,57647.6,64468.45,56165.03,1.16
2020-04-23,53.3,53.79,52.39,50.88,87254.5,0.51,0.98,50.048,49.336,47.176,60370.53,63258.97,55361.82,1.72
2020-04-22,49.0,52.33,51.88,48.6,62712.14,2.58,5.23,49.446,49.215,46.634,59131.12,62717.79,53876.35,1.24
2020-04-21,49.21,49.33,49.3,47.44,38433.43,0.4,0.82,48.626,48.68,46.118,56539.23,59952.15,53422.38,0.76
2020-04-20,47.75,49.35,48.9,47.24,40854.9,1.13,2.37,48.366,48.329,45.589,66254.41,60695.94,53096.78,0.81
2020-04-17,49.1,49.62,47.77,46.88,72597.66,-1.61,-3.26,48.348,47.874,45.12,71289.3,59960.23,53117.85,1.43
2020-04-16,47.78,49.88,49.38,47.54,81057.45,1.6,3.35,48.624,47.553,44.649,66147.42,58657.57,52596.32,1.6
2020-04-15,48.3,48.58,47.78,47.43,49752.7,-0.22,-0.46,48.984,47.105,44.03,66304.47,56310.28,51463.56,0.98
2020-04-14,48.69,48.69,48.0,47.13,87009.36,-0.81,-1.66,48.734,46.838,43.566,63365.07,56851.12,52863.8,1.72
2020-04-13,49.33,49.75,48.81,47.23,66029.33,-0.34,-0.69,48.292,46.292,43.016,55137.46,50946.23,52344.99,1.3
2020-04-10,50.18,50.86,49.15,48.4,46888.24,-2.03,-3.97,47.4,45.661,42.581,48631.15,47861.61,51501.03,0.92
2020-04-09,46.31,51.18,51.18,46.11,81842.73,4.65,9.99,46.482,45.016,42.162,51167.73,47464.67,51383.95,1.61
2020-04-08,45.53,46.53,46.53,45.17,35055.67,0.74,1.62,45.226,44.052,41.708,46316.09,45034.9,49556.0,0.69
2020-04-07,44.99,46.39,45.79,44.68,45871.31,1.44,3.25,44.942,43.555,41.486,50337.17,46892.62,49500.37,0.9
2020-04-03,44.3,45.69,44.35,43.88,33497.82,-0.21,-0.47,44.292,42.849,41.26,46755.01,45497.62,50336.05,0.66
2020-04-02,45.4,45.97,44.56,43.1,59571.12,-0.34,-0.76,43.922,42.365,41.243,47092.07,46275.47,50573.72,1.17
2020-04-01,45.1,46.94,44.9,44.35,57584.52,-0.21,-0.47,43.55,41.745,41.225,43761.61,46535.06,52012.79,1.14
2020-03-31,43.5,45.5,45.11,42.8,55161.09,2.57,6.04,42.878,40.955,41.145,43753.7,46616.84,52757.55,1.09
2020-03-30,42.48,43.55,42.54,41.86,27960.49,0.04,0.09,42.168,40.293,40.958,43448.07,48876.48,54242.95,0.55
2020-03-27,43.07,44.13,42.5,42.31,35183.11,-0.2,-0.47,41.406,39.739,40.94,44240.23,53743.75,55556.04,0.69
2020-03-26,41.35,43.36,42.7,40.86,42918.84,1.16,2.79,40.808,39.5,40.89,45458.87,55140.44,57174.14,0.85
2020-03-25,42.45,42.73,41.54,40.71,57544.99,-0.02,-0.05,39.94,39.307,40.928,49308.51,55303.23,59815.96,1.14
2020-03-24,39.76,41.85,41.56,39.22,53632.9,2.83,7.31,39.032,39.364,40.864,49479.97,54077.1,59790.0,1.06
2020-03-23,38.96,39.77,38.73,38.0,31921.32,-0.78,-1.97,38.418,39.417,40.91,54304.89,52108.12,60894.7,0.63
2020-03-20,38.73,39.55,39.51,38.0,41276.28,1.15,3.0,38.072,39.671,41.052,63247.26,55174.47,65684.3,0.81
2020-03-19,37.56,39.62,38.36,37.0,62167.06,1.36,3.68,38.192,40.12,41.122,64822.02,54871.98,66626.93,1.23
2020-03-18,40.69,41.15,37.0,37.0,58402.3,-1.49,-3.87,38.674,40.704,41.063,61297.95,57490.52,67451.61,1.15
2020-03-17,37.93,39.5,38.49,37.36,77757.51,1.49,4.03,39.696,41.334,40.975,58674.22,58898.25,67465.66,1.53
2020-03-16,40.61,40.7,37.0,37.0,76633.14,-3.11,-7.75,40.416,41.622,40.789,49911.34,59609.41,67109.92,1.51
2020-03-13,38.0,41.1,40.11,38.0,49150.08,-0.66,-1.62,41.27,42.14,40.634,47101.69,57368.34,65666.83,0.97
2020-03-12,41.35,41.98,40.77,40.09,44546.74,-1.34,-3.18,42.048,42.28,40.306,44921.93,59207.84,64844.98,0.88
2020-03-11,42.18,43.36,42.11,41.4,45283.63,0.02,0.05,42.734,42.549,39.968,53683.08,64328.68,64076.98,0.89
2020-03-10,41.27,42.39,42.09,40.27,33943.12,0.82,1.99,42.972,42.363,39.605,59122.28,65502.91,63007.58,0.67
