date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-28,6.79,6.79,5.9,5.82,2370402.75,-0.27,-4.38,5.572,4.985,4.66,1368670.63,868067.63,609094.53,21.74
2020-07-27,5.99,6.17,6.17,5.88,916745.25,0.56,9.98,5.342,4.848,4.561,1045357.04,670981.45,493800.14,8.41
2020-07-24,5.11,5.61,5.61,5.11,1192910.75,0.51,10.0,5.002,4.691,4.448,938163.57,617878.86,451572.54,10.94
2020-07-23,5.11,5.33,5.1,4.98,1103486.88,0.02,0.39,4.716,4.572,4.366,735554.8,541423.25,395318.23,10.12
2020-07-22,5.23,5.23,5.08,5.01,1259807.5,0.33,6.95,4.538,4.525,4.307,567153.97,487487.99,343534.13,11.56
2020-07-21,4.6,4.79,4.75,4.53,753834.81,0.28,6.26,4.398,4.457,4.252,367464.63,403197.2,285895.42,6.91
2020-07-20,4.19,4.5,4.47,4.18,380777.91,0.29,6.94,4.354,4.413,4.214,296605.87,366740.87,251644.01,3.49
2020-07-17,4.21,4.23,4.18,4.12,179866.88,-0.03,-0.71,4.38,4.399,4.188,297594.15,365343.35,236431.06,1.65
2020-07-16,4.4,4.47,4.21,4.15,261482.77,-0.17,-3.88,4.428,4.39,4.175,347291.7,371464.07,231189.6,2.4
2020-07-15,4.58,4.6,4.38,4.36,261360.8,-0.15,-3.31,4.512,4.374,4.161,407822.0,365336.92,221280.32,2.4
2020-07-14,4.6,4.67,4.53,4.42,399540.97,-0.07,-1.52,4.516,4.334,4.135,438929.76,350121.43,213042.3,3.66
2020-07-13,4.48,4.67,4.6,4.4,385719.31,0.18,4.07,4.472,4.273,4.104,436875.88,316618.83,197633.98,3.54
2020-07-10,4.55,4.57,4.42,4.35,428354.66,-0.21,-4.54,4.418,4.205,4.074,433092.55,285266.23,182676.18,3.93
2020-07-09,4.5,4.69,4.63,4.47,564134.25,0.23,5.23,4.352,4.159,4.051,395636.44,249213.21,163943.43,5.17
2020-07-08,4.26,4.47,4.4,4.25,416899.62,0.15,3.53,4.236,4.089,4.018,322851.84,199580.28,138624.38,3.82
2020-07-07,4.39,4.44,4.31,4.2,389271.56,-0.02,-0.46,4.152,4.047,3.998,261313.1,168593.63,123049.87,3.57
2020-07-06,4.13,4.35,4.33,4.13,366802.66,0.24,5.87,4.074,4.014,3.98,196361.78,136547.14,106657.73,3.36
2020-07-03,4.05,4.15,4.09,4.05,241074.09,0.04,0.99,3.992,3.976,3.962,137439.9,107518.76,92291.88,2.21
2020-07-02,3.95,4.05,4.05,3.93,200211.27,0.07,1.76,3.966,3.96,3.955,102789.98,90915.13,87429.44,1.84
2020-07-01,3.95,4.01,3.98,3.94,109205.9,0.06,1.53,3.942,3.947,3.953,76308.71,77223.72,84262.95,1.0
2020-06-30,3.91,3.93,3.92,3.9,64515.0,0.0,0.0,3.942,3.935,3.957,75874.17,75963.16,89837.24,0.59
2020-06-29,3.93,3.96,3.92,3.9,72193.25,-0.04,-1.01,3.954,3.935,3.958,76732.5,78649.13,91565.4,0.66
2020-06-24,3.99,4.01,3.96,3.93,67824.5,0.03,0.76,3.96,3.942,3.96,77597.62,80086.14,95102.77,0.62
2020-06-23,3.99,4.01,3.93,3.92,67804.92,-0.05,-1.26,3.954,3.942,3.955,79040.28,78673.64,95143.81,0.62
2020-06-22,3.99,4.03,3.98,3.97,107033.17,0.0,0.0,3.952,3.946,3.954,78138.73,77668.47,95404.47,0.98
2020-06-19,3.97,3.98,3.98,3.93,68806.64,0.03,0.76,3.928,3.948,3.947,76052.16,77506.1,92409.9,0.63
2020-06-18,3.92,3.97,3.95,3.89,76518.88,0.02,0.51,3.916,3.945,3.941,80565.77,76768.32,95067.64,0.7
2020-06-17,3.93,3.94,3.93,3.88,75037.77,0.01,0.26,3.924,3.947,3.938,82574.66,77065.0,96814.65,0.69
2020-06-16,3.87,3.93,3.92,3.87,63297.2,0.06,1.55,3.93,3.949,3.94,78307.01,83943.74,98643.13,0.58
2020-06-15,3.91,3.92,3.86,3.85,96600.3,-0.06,-1.53,3.94,3.959,3.943,77198.22,91302.17,103049.16,0.89
2020-06-12,3.9,3.94,3.92,3.88,91374.69,-0.07,-1.75,3.968,3.978,3.953,78960.04,103711.32,114035.63,0.84
2020-06-11,3.98,4.01,3.99,3.96,86563.33,0.03,0.76,3.974,3.981,3.952,72970.87,104481.67,115695.43,0.79
2020-06-10,3.98,4.0,3.96,3.95,53699.54,-0.01,-0.25,3.97,3.977,3.943,71555.34,110119.39,114242.89,0.49
2020-06-09,4.01,4.02,3.97,3.96,57753.22,-0.03,-0.75,3.968,3.968,3.937,89580.47,111613.98,113839.69,0.53
2020-06-08,3.95,4.02,4.0,3.93,105409.41,0.05,1.27,3.978,3.961,3.931,105406.13,113140.46,113972.58,0.97
2020-06-05,3.96,3.97,3.95,3.92,61428.86,-0.02,-0.5,3.988,3.946,3.924,128462.61,107313.7,112344.91,0.56
2020-06-04,3.94,4.0,3.97,3.93,79485.67,0.02,0.51,3.988,3.936,3.921,135992.48,113366.97,115061.97,0.73
2020-06-03,4.01,4.01,3.95,3.93,143825.19,-0.07,-1.74,3.984,3.928,3.914,148683.45,116564.3,114097.12,1.32
2020-06-02,4.03,4.04,4.02,4.0,136881.53,-0.03,-0.74,3.968,3.931,3.911,133647.49,113342.53,112788.88,1.26
2020-06-01,4.01,4.1,4.05,3.99,220691.8,0.1,2.53,3.944,3.927,3.903,120874.78,114796.15,114584.89,2.02
2020-05-29,3.93,3.97,3.95,3.9,99078.19,0.0,0.0,3.904,3.928,3.894,86164.78,124359.94,106961.5,0.91
2020-05-28,3.87,3.99,3.95,3.86,142940.52,0.08,2.07,3.884,3.922,3.888,90741.46,126909.19,108901.56,1.31
2020-05-27,3.86,3.89,3.87,3.84,68645.39,-0.03,-0.77,3.872,3.909,3.886,84445.16,118366.39,106252.39,0.63
2020-05-26,3.86,3.91,3.9,3.84,73018.0,0.05,1.3,3.894,3.906,3.891,93037.57,116065.39,108942.39,0.67
2020-05-25,3.86,3.86,3.85,3.81,47141.82,0.0,0.0,3.91,3.9,3.895,108717.51,114804.71,112316.9,0.43
2020-05-22,3.87,3.87,3.85,3.77,121961.58,-0.04,-1.03,3.952,3.902,3.9,162555.1,117376.13,114935.41,1.12
2020-05-21,3.98,3.99,3.89,3.88,111459.0,-0.09,-2.26,3.96,3.905,3.904,163076.92,116756.96,118091.33,1.02
2020-05-20,4.02,4.04,3.98,3.95,111607.45,0.0,0.0,3.946,3.9,3.91,152287.63,111629.93,120049.95,1.02
2020-05-19,4.02,4.03,3.98,3.95,151417.7,-0.08,-1.97,3.918,3.89,3.913,139093.21,112235.24,123210.63,1.39
2020-05-18,3.98,4.09,4.06,3.93,316329.78,0.17,4.37,3.89,3.878,3.92,120891.91,114373.64,123757.49,2.9
2020-05-15,3.86,3.91,3.89,3.84,124570.67,0.07,1.83,3.852,3.86,3.924,72197.16,89563.06,120242.13,1.14
2020-05-14,3.84,3.86,3.82,3.81,57512.53,-0.02,-0.52,3.85,3.853,3.938,70437.0,90893.93,133402.26,0.53
2020-05-13,3.82,3.85,3.84,3.81,45635.39,0.0,0.0,3.854,3.863,3.947,70972.23,94138.39,135474.53,0.42
2020-05-12,3.87,3.88,3.84,3.81,60411.19,-0.03,-0.78,3.862,3.876,3.957,85377.26,101819.39,141931.17,0.55
2020-05-11,3.88,3.9,3.87,3.85,72856.0,-0.01,-0.26,3.866,3.89,3.969,107855.36,109829.09,144639.29,0.67
2020-05-08,3.88,3.91,3.88,3.86,115769.91,0.04,1.04,3.868,3.898,3.981,106928.97,112494.69,147967.93,1.06
2020-05-07,3.85,3.87,3.84,3.83,60188.67,-0.04,-1.03,3.856,3.903,3.993,111350.86,119425.7,155792.6,0.55
2020-05-06,3.8,3.88,3.88,3.79,117660.52,0.02,0.52,3.872,3.92,3.998,117304.55,128469.98,160930.31,1.08
2020-04-30,3.82,3.89,3.86,3.8,172801.7,-0.02,-0.52,3.89,3.936,4.002,118261.53,134186.02,160348.33,1.58
2020-04-29,3.81,3.9,3.88,3.79,68224.03,0.06,1.57,3.914,3.961,4.006,111802.82,133141.35,157470.99,0.63
2020-04-28,3.9,3.92,3.82,3.76,137879.38,-0.1,-2.55,3.928,3.987,4.01,118060.42,150921.21,159996.35,1.26
2020-04-27,3.98,3.99,3.92,3.91,89957.14,-0.05,-1.26,3.95,4.022,4.016,127500.53,175910.59,160904.22,0.83
2020-04-24,3.95,4.01,3.97,3.94,122445.4,-0.01,-0.25,3.968,4.031,4.023,139635.4,176810.66,163328.6,1.12
2020-04-23,3.97,4.02,3.98,3.94,140508.16,0.03,0.76,3.982,4.037,4.028,150110.51,182042.94,166327.7,1.29
2020-04-22,3.9,3.96,3.95,3.88,99512.0,0.02,0.51,4.008,4.048,4.034,154479.88,179449.48,174605.76,0.91
2020-04-21,3.99,4.0,3.93,3.89,185079.95,-0.08,-2.0,4.046,4.063,4.037,183781.99,183441.18,185957.61,1.7
2020-04-20,4.01,4.03,4.01,3.97,150631.48,-0.03,-0.74,4.094,4.083,4.031,224320.64,192159.5,183316.99,1.38
2020-04-17,4.09,4.1,4.04,4.01,174820.98,-0.07,-1.7,4.094,4.076,4.027,213985.93,193390.64,184280.05,1.6
2020-04-16,4.11,4.12,4.11,4.05,162354.98,-0.03,-0.72,4.092,4.067,4.014,213975.37,186510.64,182531.41,1.49
2020-04-15,4.15,4.22,4.14,4.12,246022.58,-0.03,-0.72,4.088,4.051,3.997,204419.08,181800.62,182321.18,2.26
2020-04-14,4.05,4.24,4.17,4.03,387773.19,0.16,3.99,4.08,4.032,3.984,183100.36,169071.49,182118.95,3.56
2020-04-13,4.0,4.02,4.01,3.96,98957.9,-0.02,-0.5,4.072,4.009,3.973,159998.35,145897.86,174762.05,0.91
2020-04-10,4.17,4.22,4.03,4.01,174768.19,-0.06,-1.47,4.058,4.015,3.976,172795.36,149846.54,184965.4,1.6
2020-04-09,4.09,4.13,4.09,4.08,114573.56,-0.01,-0.24,4.042,4.018,3.983,159045.91,150612.46,185382.14,1.05
2020-04-08,4.09,4.14,4.1,4.06,139428.97,-0.03,-0.73,4.014,4.019,3.993,159182.16,169762.04,187838.26,1.28
2020-04-07,4.06,4.15,4.13,4.03,272263.12,0.19,4.82,3.984,4.01,4.004,155042.61,188474.03,192343.42,2.5
2020-04-03,3.98,4.04,3.94,3.93,162942.97,-0.01,-0.25,3.946,3.979,4.012,131797.37,174474.49,192829.97,1.49
2020-04-02,3.91,3.95,3.95,3.87,106020.91,0.0,0.0,3.972,3.978,4.041,126897.73,175169.46,198485.8,0.97
2020-04-01,3.9,3.95,3.95,3.86,115254.84,0.0,0.0,3.994,3.961,4.067,142179.02,178552.18,206883.53,1.06
2020-03-31,3.95,3.99,3.95,3.91,118731.21,0.01,0.25,4.024,3.943,4.089,180341.92,182841.73,213532.69,1.09
2020-03-30,4.02,4.02,3.94,3.9,156036.94,-0.13,-3.19,4.036,3.935,4.108,221905.46,195166.41,217283.62,1.43
2020-03-27,4.09,4.12,4.07,4.04,138444.73,0.01,0.25,4.012,3.937,4.125,217151.6,203626.24,219638.2,1.27
2020-03-26,4.05,4.13,4.06,4.03,182427.36,-0.04,-0.98,3.984,3.936,4.13,223441.19,220084.25,228990.41,1.67
2020-03-25,4.14,4.18,4.1,4.09,306069.38,0.09,2.24,3.928,3.948,4.152,214925.34,220151.82,231297.2,2.81
2020-03-24,4.05,4.08,4.01,3.93,326548.88,0.19,4.97,3.862,3.967,4.171,185341.54,205914.48,231612.48,3.0
2020-03-23,3.81,3.93,3.82,3.8,132267.66,-0.11,-2.8,3.834,3.998,4.2,168427.37,196212.81,240010.64,1.21
2020-03-20,3.81,3.95,3.93,3.78,169892.67,0.15,3.97,3.862,4.045,4.247,190100.88,211185.46,258970.09,1.56
2020-03-19,3.76,3.79,3.78,3.67,139848.12,0.01,0.27,3.888,4.103,4.286,216727.32,221802.14,272105.57,1.28
2020-03-18,3.9,3.93,3.77,3.77,158150.39,-0.1,-2.58,3.968,4.173,4.325,225378.29,235214.89,277802.36,1.45
2020-03-17,3.93,3.97,3.87,3.7,241978.0,-0.09,-2.27,4.072,4.235,4.364,226487.42,244223.65,292974.34,2.22
2020-03-16,4.06,4.11,3.96,3.93,240635.2,-0.1,-2.46,4.162,4.28,4.396,223998.26,239400.83,295236.74,2.21
2020-03-13,3.94,4.1,4.06,3.88,303024.88,-0.12,-2.87,4.228,4.313,4.417,232270.04,235650.16,291959.45,2.78
2020-03-12,4.21,4.22,4.18,4.12,183102.97,-0.11,-2.56,4.318,4.323,4.429,226876.96,237896.58,287576.56,1.68
2020-03-11,4.32,4.37,4.29,4.26,163696.03,-0.03,-0.69,4.378,4.355,4.436,245051.49,242442.58,291087.17,1.5
2020-03-10,4.2,4.32,4.32,4.14,229532.22,0.03,0.7,4.398,4.374,4.434,261959.88,257310.47,290991.94,2.11
