date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,8.71,8.71,8.5,8.44,135322.48,-0.16,-1.85,9.07,9.5,9.948,150678.19,153966.25,232686.65,3.33
2020-10-30,9.21,9.25,8.66,8.62,225244.31,-0.48,-5.25,9.3,9.688,10.058,142835.24,159328.44,257972.78,5.55
2020-10-29,9.2,9.36,9.14,9.07,138453.05,-0.21,-2.25,9.51,9.852,10.183,126992.65,155718.65,288543.58,3.41
2020-10-28,9.65,9.68,9.35,9.25,159880.66,-0.35,-3.61,9.682,9.979,10.233,140018.18,173361.56,289211.51,3.94
2020-10-27,9.66,9.77,9.7,9.57,94490.45,0.05,0.52,9.818,10.132,10.276,139755.86,203730.14,293126.55,2.33
2020-10-26,9.73,9.8,9.65,9.51,96107.73,-0.06,-0.62,9.93,10.23,10.315,157254.31,230294.9,305101.22,2.37
2020-10-23,9.94,10.0,9.71,9.69,146031.36,-0.29,-2.9,10.076,10.33,10.35,175821.64,258185.39,315424.76,3.6
2020-10-22,10.04,10.09,10.0,9.64,203580.69,-0.03,-0.3,10.194,10.388,10.372,184444.65,270417.18,320415.49,5.01
2020-10-21,10.15,10.22,10.03,10.0,158569.06,-0.23,-2.24,10.276,10.387,10.384,206704.93,273037.49,327629.5,3.9
2020-10-20,10.34,10.34,10.26,10.02,181982.72,-0.12,-1.16,10.446,10.403,10.417,267704.43,287678.85,335002.52,4.48
2020-10-19,10.33,10.56,10.38,10.24,188944.36,0.08,0.78,10.53,10.395,10.446,303335.49,311407.05,349436.33,4.65
2020-10-16,10.32,10.39,10.3,10.16,189146.44,-0.11,-1.06,10.584,10.428,10.476,340549.14,356617.12,375368.26,4.66
2020-10-15,10.84,10.84,10.41,10.31,314882.09,-0.47,-4.32,10.582,10.513,10.491,356389.71,421368.51,395168.41,7.75
2020-10-14,10.76,11.07,10.88,10.6,463566.53,0.2,1.87,10.498,10.486,10.452,339370.05,405061.47,393217.3,11.41
2020-10-13,10.76,10.85,10.68,10.52,360138.03,0.03,0.28,10.36,10.419,10.412,307653.28,382522.96,383067.96,8.87
2020-10-12,10.37,10.77,10.65,10.3,375012.59,0.36,3.5,10.26,10.4,10.386,319478.62,379907.53,382746.01,9.23
2020-10-09,10.18,10.37,10.29,10.07,268349.31,0.3,3.0,10.272,10.369,10.387,372685.11,372664.13,381675.8,6.61
2020-09-30,10.19,10.27,9.99,9.95,229783.8,-0.2,-1.96,10.444,10.355,10.405,486347.31,370413.8,394177.51,5.66
2020-09-29,10.19,10.41,10.19,9.93,304982.66,0.01,0.1,10.474,10.381,10.474,470752.89,382221.51,412719.22,7.51
2020-09-28,10.8,10.87,10.18,10.04,419264.72,-0.53,-4.95,10.478,10.43,10.529,457392.64,382326.18,419910.09,10.32
2020-09-25,11.05,11.24,10.71,10.55,641045.06,-0.44,-3.95,10.54,10.497,10.59,440336.45,387465.62,421512.8,15.78
2020-09-24,10.07,11.15,11.15,10.05,836660.31,1.01,9.96,10.466,10.524,10.624,372643.16,394119.4,416639.55,20.6
2020-09-23,10.31,10.35,10.14,10.02,151811.7,-0.07,-0.69,10.266,10.468,10.638,254480.29,368968.32,402224.09,3.74
2020-09-22,10.25,10.5,10.21,10.18,238181.41,-0.28,-2.67,10.288,10.417,10.704,293690.13,381373.14,441037.48,5.86
2020-09-21,10.29,10.75,10.49,10.14,333983.75,0.15,1.45,10.382,10.405,10.827,307259.73,383612.97,482916.31,8.22
2020-09-18,10.02,10.44,10.34,10.01,302578.62,0.19,1.87,10.454,10.371,11.007,334594.78,385584.49,513657.01,7.45
2020-09-17,10.25,10.37,10.15,9.94,245845.95,-0.1,-0.98,10.582,10.404,11.13,415595.64,390687.47,562008.87,6.05
2020-09-16,10.67,10.81,10.25,10.12,347860.91,-0.43,-4.03,10.67,10.454,11.297,483456.35,417941.22,633923.52,8.57
2020-09-15,10.67,10.83,10.68,10.43,306029.41,-0.17,-1.57,10.546,10.566,11.413,469056.15,443216.92,668367.12,7.54
2020-09-14,11.17,11.17,10.85,10.5,470659.03,-0.13,-1.18,10.428,10.627,11.45,459966.2,457494.0,678925.03,11.59
2020-09-11,10.6,11.3,10.98,10.27,707582.88,0.39,3.68,10.288,10.683,11.426,436574.19,455559.99,698679.69,17.42
2020-09-10,9.78,10.59,10.59,9.45,585149.5,0.96,9.97,10.226,10.724,11.349,365779.3,439159.7,694565.88,14.41
2020-09-09,9.95,10.03,9.63,9.61,275859.91,-0.46,-4.56,10.238,10.807,11.303,352426.08,435479.87,702698.85,6.79
2020-09-08,10.3,10.33,10.09,9.85,260579.69,-0.06,-0.59,10.586,10.991,11.261,417377.7,500701.83,703622.36,6.42
2020-09-07,10.6,10.8,10.15,10.11,353698.97,-0.52,-4.87,10.826,11.249,11.186,455021.79,582219.66,701437.78,8.71
2020-09-04,10.39,10.85,10.67,10.19,353608.41,0.02,0.19,11.078,11.642,11.114,474545.79,641729.54,694158.7,8.71
2020-09-03,11.05,11.08,10.65,10.52,518383.44,-0.72,-6.33,11.222,11.855,11.025,512540.11,733330.28,692166.6,12.76
2020-09-02,11.39,11.99,11.37,11.31,600618.0,0.08,0.71,11.376,12.14,10.936,518533.66,849905.83,679675.09,14.79
2020-09-01,11.4,11.41,11.29,10.89,448800.12,-0.12,-1.05,11.396,12.259,10.825,584025.95,893517.31,669087.13,11.05
2020-08-31,11.3,11.58,11.41,11.16,451319.0,0.02,0.18,11.672,12.272,10.707,709417.53,900356.06,670406.09,11.11
2020-08-28,11.25,11.45,11.39,10.89,543580.0,-0.03,-0.26,12.206,12.169,10.593,808913.28,941799.38,665232.8,13.38
2020-08-27,11.47,11.49,11.42,11.05,548351.19,-0.05,-0.44,12.488,11.974,10.473,954120.45,949972.05,655432.51,13.5
2020-08-26,11.93,12.35,11.47,11.4,928079.44,-1.2,-9.47,12.904,11.799,10.358,1181277.99,969917.83,652752.24,22.85
2020-08-25,14.07,14.07,12.67,12.67,1075758.0,-1.41,-10.01,13.122,11.531,10.22,1203008.66,906542.9,617659.16,26.49
2020-08-24,13.01,14.08,14.08,12.8,948797.75,1.28,10.0,12.872,11.123,10.022,1091294.6,820655.9,575960.08,23.36
2020-08-21,12.4,13.58,12.8,12.4,1269615.88,-0.7,-5.18,12.132,10.585,9.751,1074685.49,746587.86,541725.21,31.26
2020-08-20,12.42,13.82,13.5,12.06,1684138.88,0.94,7.48,11.46,10.194,9.53,945823.65,651002.91,493033.19,41.47
2020-08-19,12.56,12.56,12.56,11.56,1036732.81,1.14,9.98,10.694,9.731,9.289,758557.66,509444.36,421411.47,25.53
2020-08-18,10.68,11.42,11.42,10.65,517187.69,1.04,10.02,9.94,9.39,9.106,610077.13,444656.95,387225.61,12.73
2020-08-17,9.26,10.38,10.38,9.26,865752.19,0.94,9.96,9.374,9.142,8.969,550017.2,440456.12,373549.91,21.32
2020-08-14,9.92,10.13,9.44,9.29,625306.69,-0.23,-2.38,9.038,9.017,8.885,418490.22,388666.23,344228.22,15.4
2020-08-13,8.9,9.67,9.67,8.7,747808.94,0.88,10.01,8.928,8.972,8.831,356182.17,360892.97,322884.71,18.41
2020-08-12,8.66,9.08,8.79,8.6,294330.12,0.2,2.33,8.768,8.917,8.756,260331.06,335586.65,303056.69,7.25
2020-08-11,8.66,8.88,8.59,8.52,216888.06,-0.11,-1.26,8.84,8.908,8.764,279236.78,328775.43,311041.05,5.34
2020-08-10,8.73,8.79,8.7,8.56,208117.31,-0.19,-2.14,8.91,8.92,8.813,330895.03,331264.26,338428.5,5.12
2020-08-07,8.88,9.13,8.89,8.75,313766.41,0.02,0.23,8.996,8.916,8.85,358842.23,336862.56,359927.92,7.73
2020-08-06,9.07,9.14,8.87,8.78,268553.41,-0.28,-3.06,9.016,8.866,8.834,365603.77,335063.47,365560.93,6.61
2020-08-05,8.72,9.25,9.15,8.51,388858.72,0.21,2.35,9.066,8.847,8.827,410842.24,333378.58,379284.54,9.57
2020-08-04,9.18,9.53,8.94,8.86,475179.31,-0.19,-2.08,8.976,8.822,8.786,378314.07,329794.26,376458.07,11.7
2020-08-03,9.0,9.15,9.13,8.95,347853.28,0.14,1.56,8.93,8.795,8.751,331633.49,306643.71,374421.95,8.57
2020-07-31,9.0,9.06,8.99,8.79,347574.12,-0.13,-1.43,8.836,8.753,8.698,314882.89,299790.22,371723.19,8.56
2020-07-30,8.7,9.17,9.12,8.65,494745.75,0.42,4.83,8.716,8.689,8.639,304523.17,284876.46,364234.51,12.18
2020-07-29,8.6,8.77,8.7,8.45,226217.88,-0.01,-0.12,8.628,8.595,8.57,255914.93,270526.72,347472.66,5.57
2020-07-28,8.58,8.75,8.71,8.38,241776.44,0.05,0.58,8.668,8.619,8.521,281274.46,293306.67,345418.0,5.95
2020-07-27,8.56,8.96,8.66,8.54,264100.25,0.27,3.22,8.66,8.706,8.469,281653.93,345592.74,340886.38,6.5
2020-07-24,8.67,8.93,8.39,8.34,295775.53,-0.29,-3.34,8.67,8.783,8.42,284697.56,382993.29,336949.38,7.28
2020-07-23,8.78,8.88,8.68,8.5,251704.55,-0.22,-2.47,8.662,8.802,8.379,265229.74,396058.4,327836.69,6.2
2020-07-22,8.71,8.96,8.9,8.55,353015.53,0.23,2.65,8.562,8.807,8.331,285138.52,425190.5,321544.21,8.69
2020-07-21,8.67,8.92,8.67,8.57,243673.77,-0.04,-0.46,8.57,8.749,8.277,305338.89,423121.87,312142.73,6.0
2020-07-20,8.42,8.75,8.71,8.3,279318.41,0.36,4.31,8.752,8.707,8.233,409531.55,442200.2,308008.15,6.88
2020-07-17,8.18,8.4,8.35,8.14,198436.44,0.17,2.08,8.896,8.642,8.195,481289.01,443656.17,304628.83,4.89
2020-07-16,8.76,8.9,8.18,8.12,351248.44,-0.76,-8.5,8.942,8.588,8.179,526887.05,443592.57,311738.81,8.65
2020-07-15,9.44,9.5,8.94,8.82,454017.38,-0.64,-6.68,9.052,8.544,8.154,565242.49,424418.6,301192.99,11.18
2020-07-14,9.45,10.28,9.58,8.9,764637.06,0.15,1.59,8.928,8.422,8.095,540904.86,397529.33,289715.18,18.83
2020-07-13,8.72,9.43,9.43,8.72,638105.75,0.85,9.91,8.662,8.231,7.99,474868.85,336180.01,258238.68,15.71
2020-07-10,8.65,8.79,8.58,8.51,426426.62,-0.15,-1.72,8.388,8.057,7.898,406023.32,290905.48,234671.0,10.5
2020-07-09,8.35,8.87,8.73,8.25,543025.62,0.41,4.93,8.234,7.955,7.858,360298.1,259614.98,219382.15,13.37
2020-07-08,8.21,8.35,8.32,8.06,332329.25,0.07,0.85,8.036,7.854,7.816,283594.71,217897.91,199524.15,8.18
2020-07-07,8.09,8.47,8.25,8.01,434457.0,0.19,2.36,7.916,7.805,7.801,254153.8,201163.58,191374.37,10.7
2020-07-06,7.81,8.1,8.06,7.8,293878.09,0.25,3.2,7.8,7.759,7.787,197491.18,173816.1,180926.01,7.24
2020-07-03,7.79,7.85,7.81,7.73,197800.52,0.07,0.9,7.726,7.748,7.798,175787.64,165601.5,178928.27,4.87
2020-07-02,7.73,7.76,7.74,7.64,159508.69,0.02,0.26,7.676,7.769,7.821,158931.87,179885.05,183553.96,3.93
2020-07-01,7.68,7.82,7.72,7.61,185124.69,0.05,0.65,7.672,7.763,7.854,152201.12,177967.37,203066.31,4.56
2020-06-30,7.6,7.69,7.67,7.56,151143.91,-0.02,-0.26,7.694,7.768,7.875,148173.35,181901.02,206577.11,3.72
2020-06-29,7.58,7.88,7.69,7.58,185360.41,0.13,1.72,7.718,7.748,7.894,150141.03,180297.34,211282.94,4.56
2020-06-24,7.77,7.77,7.56,7.55,113521.65,-0.16,-2.07,7.77,7.738,7.902,155415.36,178436.53,212453.75,2.8
2020-06-23,7.78,7.84,7.72,7.68,125854.92,-0.11,-1.41,7.862,7.761,7.93,200838.23,179149.33,217684.51,3.1
2020-06-22,7.79,7.95,7.83,7.67,164985.88,0.04,0.51,7.854,7.777,7.948,203733.63,181150.38,219087.31,4.06
2020-06-19,7.93,7.93,7.79,7.76,160982.28,-0.16,-2.01,7.842,7.796,7.961,215628.69,181585.17,220988.46,3.96
2020-06-18,7.91,8.15,7.95,7.85,211732.05,-0.07,-0.87,7.778,7.814,7.962,210453.65,188035.91,223369.54,5.21
2020-06-17,7.75,8.35,8.02,7.62,340636.0,0.34,4.43,7.706,7.848,7.966,201457.7,192255.04,230228.92,8.39
2020-06-16,7.74,7.74,7.68,7.58,140331.95,-0.09,-1.16,7.66,7.872,7.994,157460.42,187222.87,230722.76,3.46
2020-06-15,7.6,7.95,7.77,7.58,224461.16,0.3,4.02,7.7,7.944,8.057,158567.13,228165.25,240655.04,5.53
2020-06-12,7.4,7.53,7.47,7.26,135107.09,-0.12,-1.58,7.75,7.981,8.127,147541.66,231253.19,250154.47,3.33
2020-06-11,7.77,7.78,7.59,7.58,166752.3,-0.2,-2.57,7.85,8.04,8.199,165618.18,242268.54,257100.06,4.11
2020-06-10,7.86,7.95,7.79,7.76,120649.62,-0.09,-1.14,7.99,8.066,8.261,183052.37,246470.98,266427.33,2.97
2020-06-09,8.03,8.03,7.88,7.84,145865.48,-0.14,-1.75,8.084,8.099,8.331,216985.31,256219.69,282627.89,3.59
2020-06-08,7.98,8.07,8.02,7.81,169333.8,0.05,0.63,8.188,8.119,8.413,297763.37,257024.23,305804.31,4.17
2020-06-05,8.17,8.2,7.97,7.93,225489.69,-0.32,-3.86,8.212,8.125,8.47,314964.73,260391.74,317164.17,5.55
2020-06-04,8.27,8.49,8.29,8.11,253923.28,0.03,0.36,8.23,8.11,8.524,318918.91,258703.17,330408.32,6.25
2020-06-03,8.29,8.45,8.26,8.18,290314.28,-0.14,-1.67,8.142,8.083,8.572,309889.59,268202.8,348193.81,7.15
2020-06-02,8.77,8.95,8.4,8.37,549755.81,0.26,3.19,8.114,8.115,8.587,295454.07,274222.66,350851.82,13.54
2020-06-01,8.05,8.2,8.14,7.88,255340.59,0.08,0.99,8.05,8.169,8.582,216285.1,253144.83,338765.98,6.29
2020-05-29,7.63,8.17,8.06,7.63,245260.59,0.21,2.67,8.038,8.272,8.582,205818.75,269055.76,344161.5,6.04
2020-05-28,8.06,8.06,7.85,7.71,208776.66,-0.27,-3.33,7.99,8.358,8.62,198487.42,271931.57,362662.31,5.14
2020-05-27,8.1,8.3,8.12,8.05,218136.7,0.04,0.49,8.024,8.455,8.667,226516.01,286383.67,379258.88,5.37
2020-05-26,7.99,8.12,8.08,7.93,153910.94,0.0,0.0,8.116,8.562,8.748,252991.24,309036.1,416032.63,3.79
2020-05-25,7.9,8.1,8.08,7.69,203008.86,0.26,3.33,8.288,8.707,8.86,290004.57,354584.38,462859.46,5.0
2020-05-22,8.0,8.13,7.82,7.73,208603.94,-0.2,-2.49,8.506,8.815,8.925,332292.76,373936.61,496920.65,5.14
2020-05-21,8.51,8.55,8.02,7.92,348919.62,-0.56,-6.53,8.726,8.938,8.961,345375.72,402113.47,521902.89,8.59
2020-05-20,8.88,9.06,8.58,8.54,350512.84,-0.36,-4.03,8.886,9.061,8.97,346251.34,428184.81,532860.67,8.63
2020-05-19,9.01,9.09,8.94,8.8,338977.59,-0.23,-2.51,9.008,9.059,8.931,365080.96,427480.99,533625.07,8.35
2020-05-18,8.82,9.3,9.17,8.74,414449.81,0.25,2.8,9.126,8.995,8.876,419164.19,424387.12,534264.02,10.2
2020-05-15,8.85,9.03,8.92,8.73,274018.75,0.1,1.13,9.124,8.891,8.809,415580.46,419267.25,537310.71,6.75
2020-05-14,9.0,9.16,8.82,8.8,353297.69,-0.37,-4.03,9.15,8.882,8.773,458851.22,453393.06,554180.49,8.7
2020-05-13,9.48,9.55,9.19,9.15,444660.97,-0.34,-3.57,9.236,8.878,8.72,510118.29,472134.08,565127.48,10.95
2020-05-12,9.09,9.65,9.53,8.92,609393.75,0.37,4.04,9.11,8.934,8.692,489881.02,523029.16,579127.44,15.0
2020-05-11,9.03,9.29,9.16,8.91,396531.12,0.11,1.22,8.864,9.013,8.678,429610.05,571134.53,596095.69,9.76
2020-05-08,9.1,9.39,9.05,8.87,490372.56,-0.2,-2.16,8.658,9.035,8.716,422954.04,619904.68,641199.89,12.07
2020-05-07,8.61,9.35,9.25,8.36,609633.06,0.69,8.06,8.614,8.983,8.715,447934.89,641692.3,661825.38,15.01
2020-05-06,8.32,8.87,8.56,8.25,343474.62,0.26,3.13,8.52,8.879,8.663,434149.87,637536.52,680657.79,8.46
2020-04-30,8.21,8.48,8.3,8.04,308038.88,0.17,2.09,8.758,8.803,8.639,556177.29,639769.15,708570.16,7.58
2020-04-29,8.43,8.71,8.13,8.1,363251.09,-0.7,-7.93,9.162,8.756,8.629,712659.02,644140.92,749085.67,8.94
2020-04-28,8.52,9.1,8.83,7.92,615276.81,0.05,0.57,9.412,8.727,8.609,816855.32,655354.17,772202.66,15.15
2020-04-27,9.25,9.47,8.78,8.78,540707.94,-0.97,-9.95,9.352,8.664,8.519,835449.71,654967.93,779468.63,13.31
2020-04-24,10.3,10.3,9.75,9.29,953611.75,-0.57,-5.52,9.238,8.562,8.4,840923.17,658120.88,790178.48,23.48
2020-04-23,9.29,10.32,10.32,9.2,1090447.5,0.94,10.02,8.848,8.449,8.242,723361.01,635225.73,759029.22,26.85
2020-04-22,8.3,9.38,9.38,8.18,884232.62,0.85,9.96,8.35,8.342,8.026,575622.83,621056.84,719049.84,21.77
2020-04-21,8.03,8.99,8.53,7.9,708248.75,0.32,3.9,8.042,8.397,7.854,493853.02,662495.1,690526.94,17.44
2020-04-20,7.95,8.38,8.21,7.86,568075.25,0.41,5.26,7.976,8.447,7.719,474486.15,681958.46,665900.78,13.99
2020-04-17,7.82,7.94,7.8,7.65,365800.91,-0.03,-0.38,7.886,8.447,7.583,475318.58,723779.06,642835.24,9.01
2020-04-16,7.82,8.05,7.83,7.67,351756.62,-0.01,-0.13,8.05,8.475,7.46,547090.46,777371.18,632275.91,8.66
2020-04-15,7.95,8.26,7.84,7.82,475383.59,-0.36,-4.39,8.334,8.502,7.342,666490.84,854030.42,626487.77,11.71
2020-04-14,7.62,8.38,8.2,7.62,611414.38,0.44,5.67,8.752,8.491,7.24,831137.18,889051.15,618821.83,15.05
2020-04-13,8.61,8.66,7.76,7.76,572237.38,-0.86,-9.98,8.918,8.374,7.115,889430.78,903969.34,597647.06,14.09
2020-04-10,8.93,9.39,8.62,8.45,724660.31,-0.63,-6.81,9.008,8.237,7.014,972239.55,922236.08,580025.95,17.84
2020-04-09,9.6,9.85,9.25,9.0,948758.56,-0.68,-6.85,8.9,8.035,6.888,1007651.9,882832.71,566330.51,23.36
2020-04-08,9.29,9.93,9.93,8.68,1298615.25,0.9,9.97,8.67,7.71,6.723,1041569.99,817042.84,526694.75,31.98
2020-04-07,7.9,9.03,9.03,7.84,902882.38,0.82,9.99,8.23,7.311,6.52,946965.11,718558.78,471694.45,22.23
2020-04-03,7.82,8.47,8.21,7.61,986281.25,0.13,1.61,7.83,6.991,6.366,918507.9,649843.1,434589.67,24.28
2020-04-02,7.77,8.3,8.08,7.62,901722.06,-0.02,-0.25,7.466,6.719,6.257,872232.61,561891.41,399433.34,22.2
2020-04-01,7.99,8.5,8.1,7.5,1118349.0,0.37,4.79,7.17,6.444,6.142,758013.51,487180.65,359988.67,27.54
2020-03-31,6.9,7.73,7.73,6.78,825590.88,0.7,9.96,6.75,6.182,6.02,592515.7,398945.13,309538.46,20.33
2020-03-30,6.15,7.03,7.03,6.15,760596.31,0.64,10.02,6.392,5.988,5.911,490152.44,348592.52,273982.14,18.73
2020-03-27,6.66,7.16,6.39,6.3,754904.81,-0.21,-3.18,6.152,5.856,5.83,381178.3,291324.79,244308.16,18.59
2020-03-26,6.6,6.6,6.6,6.27,330626.56,0.6,10.0,5.972,5.79,5.799,251550.21,237815.82,212425.12,8.14
2020-03-24,6.05,6.15,6.0,5.84,290859.94,0.06,1.01,5.718,5.741,5.755,216347.78,249828.32,202082.52,7.16
2020-03-23,5.78,6.18,5.94,5.65,313774.59,0.11,1.89,5.614,5.736,5.742,205374.56,236346.66,194664.55,7.73
2020-03-20,5.51,5.86,5.83,5.45,215725.59,0.34,6.19,5.584,5.729,5.74,207032.61,224830.12,186996.99,5.31
2020-03-19,5.43,5.5,5.49,5.33,106764.39,0.16,3.0,5.56,5.741,5.74,201471.27,219336.25,181770.33,2.63
2020-03-18,5.53,5.62,5.33,5.31,154614.41,-0.15,-2.74,5.608,5.794,5.758,224081.43,236975.26,184572.51,3.81
2020-03-17,5.87,5.96,5.48,5.42,235993.8,-0.31,-5.35,5.764,5.84,5.776,283308.85,232796.7,182531.77,5.81
2020-03-16,5.8,6.19,5.79,5.72,322064.84,0.08,1.4,5.858,5.857,5.795,267318.76,220131.79,178746.8,7.93
2020-03-13,5.49,5.77,5.71,5.22,187918.92,-0.02,-0.35,5.874,5.834,5.8,242627.64,199371.75,176280.76,4.63
2020-03-12,5.9,5.96,5.73,5.7,219815.16,-0.38,-6.22,5.922,5.804,5.799,237201.22,197291.53,175690.18,5.41
2020-03-11,5.92,6.5,6.11,5.86,450751.53,0.16,2.69,5.98,5.808,5.792,249869.1,187034.42,174758.06,11.1
2020-03-10,5.81,5.95,5.95,5.59,156043.36,0.08,1.36,5.916,5.769,5.761,182284.55,154336.73,157789.75,3.84
2020-03-09,5.9,6.15,5.87,5.85,198609.22,-0.08,-1.34,5.856,5.748,5.731,172944.82,152982.44,156067.02,4.89
2020-03-06,5.9,6.02,5.95,5.85,160786.83,-0.07,-1.16,5.794,5.75,5.716,156115.87,149163.86,156211.49,3.96
