date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,4.07,4.08,4.02,4.01,13085.95,-0.03,-0.74,4.054,4.042,4.001,17472.51,22030.55,19286.87,0.15
2020-11-24,4.06,4.08,4.05,4.04,15261.0,-0.03,-0.73,4.062,4.031,4.001,18196.52,22624.26,19393.28,0.17
2020-11-23,4.07,4.11,4.08,4.05,19412.33,0.02,0.49,4.064,4.024,4.0,22540.69,22534.13,19138.54,0.22
2020-11-20,4.08,4.08,4.06,4.03,16766.01,0.0,0.0,4.068,4.016,3.996,26693.23,22617.96,19078.56,0.19
2020-11-19,4.07,4.07,4.06,4.02,22837.25,0.0,0.0,4.048,4.005,3.996,26284.04,22545.46,18859.16,0.26
2020-11-18,4.03,4.08,4.06,4.02,16706.01,0.0,0.0,4.03,4.0,3.997,26588.59,21748.84,18278.75,0.19
2020-11-17,4.1,4.1,4.06,4.01,36981.85,-0.04,-0.98,4.0,3.992,3.999,27051.99,21681.65,18304.5,0.42
2020-11-16,4.0,4.11,4.1,3.96,40175.02,0.14,3.54,3.984,3.981,4.004,22527.58,19199.37,17089.0,0.45
2020-11-13,3.94,3.98,3.96,3.93,14720.06,-0.01,-0.25,3.964,3.96,4.004,18542.7,17644.67,15693.45,0.17
2020-11-12,3.91,3.98,3.97,3.91,24360.02,0.06,1.53,3.962,3.958,4.013,18806.88,17861.33,15599.3,0.28
2020-11-11,3.98,3.98,3.91,3.9,19023.0,-0.07,-1.76,3.97,3.959,4.021,16909.08,16543.19,14997.61,0.21
2020-11-10,4.02,4.02,3.98,3.96,14359.79,-0.02,-0.5,3.984,3.97,4.031,16311.32,16162.3,14766.11,0.16
2020-11-09,4.01,4.02,4.0,3.97,20250.61,0.05,1.27,3.978,3.975,4.039,15871.17,15742.94,14942.11,0.23
2020-11-06,4.02,4.02,3.95,3.94,16041.0,-0.06,-1.5,3.956,3.975,4.047,16746.65,15539.16,15064.02,0.18
2020-11-05,4.0,4.02,4.01,3.98,14871.0,0.03,0.75,3.954,3.986,4.055,16915.77,15172.86,15410.02,0.17
2020-11-04,3.96,4.03,3.98,3.94,16034.18,0.03,0.76,3.948,3.993,4.055,16177.29,14808.66,15465.98,0.18
2020-11-03,3.92,3.96,3.95,3.88,12159.06,0.06,1.54,3.956,4.006,4.057,16013.29,14927.34,15291.12,0.14
2020-11-02,3.97,3.97,3.89,3.86,24628.01,-0.05,-1.27,3.972,4.026,4.06,15614.72,14978.63,15701.52,0.28
2020-10-30,3.98,3.99,3.94,3.92,16886.61,-0.04,-1.0,3.994,4.048,4.07,14331.67,13742.23,15096.17,0.19
2020-10-29,3.99,4.01,3.98,3.97,11178.61,-0.04,-0.99,4.018,4.068,4.078,13429.95,13337.27,15331.44,0.13
2020-10-28,4.05,4.05,4.02,3.96,15214.17,-0.01,-0.25,4.038,4.082,4.086,13440.03,13452.03,15646.88,0.17
2020-10-27,4.0,4.04,4.03,3.98,10166.18,0.03,0.75,4.056,4.091,4.093,13841.39,13369.91,16378.53,0.11
2020-10-26,4.07,4.07,4.0,4.0,18212.78,-0.06,-1.48,4.08,4.103,4.104,14342.54,14141.28,17378.7,0.21
2020-10-23,4.09,4.11,4.06,4.05,12378.0,-0.02,-0.49,4.102,4.119,4.114,13152.79,14588.89,17712.81,0.14
2020-10-22,4.14,4.14,4.08,4.07,11229.0,-0.03,-0.73,4.118,4.123,4.12,13244.59,15647.19,18449.46,0.13
2020-10-21,4.16,4.16,4.11,4.1,17221.0,-0.04,-0.96,4.126,4.116,4.126,13464.02,16123.31,18855.31,0.19
2020-10-20,4.11,4.15,4.15,4.1,12671.94,0.04,0.97,4.126,4.107,4.133,12898.42,15654.9,19147.84,0.14
2020-10-19,4.18,4.18,4.11,4.1,12264.0,-0.03,-0.72,4.126,4.094,4.137,13940.02,16424.41,19640.8,0.14
2020-10-16,4.11,4.16,4.14,4.1,12837.0,0.02,0.48,4.136,4.092,4.141,16024.99,16450.11,20611.5,0.15
2020-10-15,4.14,4.15,4.12,4.11,12326.18,0.01,0.24,4.128,4.087,4.142,18049.78,17325.61,24851.64,0.14
2020-10-14,4.14,4.16,4.11,4.11,14393.0,-0.04,-0.96,4.106,4.09,4.157,18782.59,17841.73,28236.88,0.16
2020-10-13,4.15,4.17,4.15,4.11,17879.92,-0.01,-0.24,4.088,4.094,4.174,18411.38,19387.16,29266.56,0.2
2020-10-12,4.13,4.18,4.16,4.1,22688.85,0.06,1.46,4.062,4.104,4.185,18908.79,20616.12,30082.12,0.26
2020-10-09,4.03,4.12,4.1,4.03,22960.96,0.09,2.24,4.048,4.109,4.197,16875.22,20836.73,30761.44,0.26
2020-09-30,4.02,4.06,4.01,4.0,15990.21,-0.01,-0.25,4.046,4.117,4.212,16601.43,21251.74,31436.86,0.18
2020-09-29,4.03,4.07,4.02,4.02,12536.94,0.0,0.0,4.074,4.135,4.235,16900.88,21587.32,33117.3,0.14
2020-09-28,4.12,4.12,4.02,4.01,20367.0,-0.07,-1.71,4.1,4.158,4.257,20362.94,22640.79,33922.68,0.23
2020-09-25,4.1,4.12,4.09,4.07,12521.01,0.0,0.0,4.146,4.179,4.276,22323.44,22857.19,35195.93,0.14
2020-09-24,4.13,4.13,4.09,4.09,21592.0,-0.06,-1.45,4.17,4.189,4.296,24798.24,24772.89,36182.78,0.24
2020-09-23,4.13,4.2,4.15,4.13,17487.43,0.0,0.0,4.188,4.196,4.315,25902.05,32377.66,37244.67,0.2
2020-09-22,4.23,4.24,4.15,4.13,29847.25,-0.1,-2.35,4.196,4.224,4.327,26273.76,38632.03,40052.2,0.34
2020-09-21,4.23,4.28,4.25,4.19,30169.53,0.04,0.95,4.216,4.253,4.344,24918.64,39145.97,45872.2,0.34
2020-09-18,4.21,4.22,4.21,4.15,24895.0,0.03,0.72,4.212,4.265,4.366,23390.93,39548.11,50296.38,0.28
2020-09-17,4.22,4.22,4.18,4.14,27111.06,-0.01,-0.24,4.208,4.284,4.386,24747.53,40686.15,54186.51,0.31
2020-09-16,4.23,4.26,4.19,4.17,19345.96,-0.06,-1.41,4.204,4.307,4.403,38853.27,41621.98,54390.81,0.22
2020-09-15,4.23,4.29,4.25,4.21,23071.64,0.02,0.47,4.252,4.335,4.419,50990.31,44647.28,56776.86,0.26
2020-09-14,4.19,4.24,4.23,4.18,22531.01,0.04,0.95,4.29,4.355,4.436,53373.3,45204.57,58582.85,0.25
2020-09-11,4.16,4.21,4.19,4.11,31677.97,0.03,0.72,4.318,4.373,4.453,55705.29,47534.67,60335.04,0.36
2020-09-10,4.44,4.48,4.16,4.16,97639.79,-0.27,-6.09,4.36,4.402,4.469,56624.77,47592.67,61022.29,1.1
2020-09-09,4.39,4.51,4.43,4.37,80031.13,-0.01,-0.23,4.41,4.434,4.485,44390.68,42111.69,57900.41,0.9
2020-09-08,4.36,4.45,4.44,4.33,34986.58,0.07,1.6,4.418,4.429,4.483,38304.26,41472.37,56384.45,0.4
2020-09-07,4.4,4.45,4.37,4.36,34191.0,-0.03,-0.68,4.42,4.434,4.482,37035.84,52598.44,56806.63,0.39
2020-09-04,4.36,4.42,4.4,4.33,36275.36,-0.01,-0.23,4.428,4.467,4.49,39364.04,61044.65,58056.38,0.41
2020-09-03,4.44,4.45,4.41,4.39,36469.35,-0.06,-1.34,4.444,4.488,4.491,38560.57,67686.87,59155.53,0.41
2020-09-02,4.43,4.48,4.47,4.41,49599.0,0.02,0.45,4.458,4.498,4.496,39832.69,67159.64,60279.91,0.56
2020-09-01,4.45,4.45,4.45,4.39,28644.48,0.04,0.91,4.44,4.503,4.502,44640.49,68906.44,60538.03,0.32
2020-08-31,4.5,4.5,4.41,4.41,45832.01,-0.07,-1.56,4.448,4.517,4.509,68161.05,71961.13,63349.24,0.52
2020-08-28,4.48,4.51,4.48,4.41,32258.0,0.0,0.0,4.506,4.532,4.518,82725.26,73135.41,64837.99,0.36
2020-08-27,4.38,4.5,4.48,4.38,42829.94,0.1,2.28,4.532,4.536,4.518,96813.16,74451.91,66782.83,0.48
2020-08-26,4.48,4.5,4.38,4.36,73638.0,-0.11,-2.45,4.538,4.535,4.517,94486.58,73689.14,67601.09,0.83
2020-08-25,4.72,4.75,4.49,4.46,146247.28,-0.21,-4.47,4.566,4.536,4.523,93172.4,71296.54,66425.39,1.65
2020-08-24,4.71,4.74,4.7,4.61,118653.09,0.09,1.95,4.586,4.53,4.518,75761.21,61014.82,61212.61,1.34
2020-08-21,4.53,4.65,4.61,4.52,102697.5,0.1,2.22,4.558,4.513,4.497,63545.56,55068.11,57868.35,1.16
2020-08-20,4.47,4.54,4.51,4.47,31197.05,-0.01,-0.22,4.54,4.494,4.485,52090.66,50624.19,57118.55,0.35
2020-08-19,4.6,4.6,4.52,4.49,67067.07,-0.07,-1.52,4.532,4.494,4.487,52891.69,53400.18,60112.84,0.76
2020-08-18,4.55,4.6,4.59,4.52,59191.33,0.03,0.66,4.506,4.5,4.495,49420.68,52169.62,61258.95,0.67
2020-08-17,4.52,4.58,4.56,4.51,57574.85,0.04,0.89,4.474,4.501,4.496,46268.43,54737.36,62207.08,0.65
2020-08-14,4.47,4.53,4.52,4.42,45423.0,0.05,1.12,4.468,4.504,4.494,46590.67,56540.58,63114.05,0.51
2020-08-13,4.43,4.48,4.47,4.4,35202.19,0.08,1.82,4.448,4.5,4.488,49157.71,59113.76,65293.56,0.4
2020-08-12,4.46,4.47,4.39,4.32,49712.01,-0.04,-0.9,4.456,4.498,4.487,53908.67,61513.04,68305.35,0.56
2020-08-11,4.52,4.54,4.43,4.43,43430.12,-0.1,-2.21,4.494,4.509,4.501,54918.56,61554.24,73625.83,0.49
2020-08-10,4.44,4.56,4.53,4.4,59186.01,0.11,2.49,4.528,4.505,4.524,63206.28,61410.39,80404.9,0.67
2020-08-07,4.54,4.55,4.42,4.38,58258.23,-0.09,-2.0,4.54,4.481,4.539,66490.49,60668.59,85454.61,0.66
2020-08-06,4.59,4.59,4.51,4.46,58957.0,-0.07,-1.53,4.552,4.476,4.555,69069.8,63612.91,90955.25,0.67
2020-08-05,4.61,4.61,4.58,4.52,54761.42,-0.02,-0.43,4.54,4.479,4.569,69117.4,66825.49,96322.99,0.62
2020-08-04,4.59,4.64,4.6,4.55,84868.76,0.01,0.22,4.524,4.49,4.576,68189.93,70348.29,101863.88,0.96
2020-08-03,4.48,4.59,4.59,4.48,75607.02,0.11,2.46,4.482,4.49,4.58,59614.5,69676.8,105845.52,0.85
2020-07-31,4.46,4.52,4.48,4.41,71154.79,0.03,0.67,4.422,4.484,4.583,54846.69,69687.53,109925.66,0.8
2020-07-30,4.5,4.55,4.45,4.42,59195.01,-0.05,-1.11,4.4,4.476,4.586,58156.03,71473.37,110906.95,0.67
2020-07-29,4.39,4.51,4.5,4.34,50124.06,0.11,2.51,4.418,4.476,4.588,64533.59,75097.66,112926.38,0.57
2020-07-28,4.33,4.45,4.39,4.3,41991.61,0.1,2.33,4.456,4.493,4.588,72506.64,85697.42,119001.42,0.47
2020-07-27,4.36,4.4,4.29,4.25,51768.0,-0.08,-1.83,4.498,4.543,4.586,79739.1,99399.41,119890.68,0.59
2020-07-24,4.48,4.56,4.37,4.32,87701.47,-0.17,-3.74,4.546,4.597,4.588,84528.36,110240.64,120649.97,0.99
2020-07-23,4.66,4.66,4.54,4.49,91082.79,-0.15,-3.2,4.552,4.633,4.591,84790.71,118297.58,116264.95,1.03
2020-07-22,4.63,4.78,4.69,4.58,89989.34,0.09,1.96,4.534,4.658,4.585,85661.73,125820.49,116528.43,1.02
2020-07-21,4.6,4.71,4.6,4.55,78153.88,0.07,1.54,4.53,4.662,4.578,98888.2,133379.48,115950.23,0.88
2020-07-20,4.44,4.57,4.53,4.43,75714.3,0.13,2.96,4.588,4.67,4.575,119059.72,142014.25,117993.98,0.86
2020-07-17,4.45,4.51,4.4,4.33,89013.22,-0.05,-1.12,4.648,4.682,4.58,135952.92,150163.79,120585.55,1.01
2020-07-16,4.67,4.73,4.45,4.42,95437.89,-0.22,-4.71,4.714,4.695,4.595,151804.45,150340.53,127926.96,1.08
2020-07-15,4.87,4.93,4.67,4.63,156121.69,-0.22,-4.5,4.782,4.7,4.618,165979.25,150755.11,144091.8,1.76
2020-07-14,4.85,4.92,4.89,4.75,179011.52,0.06,1.24,4.794,4.683,4.62,167870.76,152305.43,152938.93,2.02
2020-07-13,4.75,4.87,4.83,4.69,160180.28,0.1,2.11,4.752,4.629,4.614,164968.77,140381.94,173194.62,1.81
2020-07-10,4.78,4.87,4.73,4.67,168270.88,-0.06,-1.25,4.716,4.578,4.612,164374.65,131059.31,192841.82,1.9
2020-07-09,4.72,4.83,4.79,4.71,166311.88,0.06,1.27,4.676,4.548,4.593,148876.61,114232.32,189868.79,1.88
2020-07-08,4.7,4.77,4.73,4.62,165579.23,0.05,1.07,4.618,4.511,4.573,135530.97,107236.37,188994.64,1.87
2020-07-07,4.68,4.78,4.68,4.62,164501.59,0.03,0.65,4.572,4.494,4.552,136740.09,98520.98,185396.46,1.86
2020-07-06,4.53,4.69,4.65,4.53,157209.67,0.12,2.65,4.506,4.48,4.528,115795.11,93973.72,178929.19,1.78
2020-07-03,4.49,4.54,4.53,4.45,90780.67,0.03,0.67,4.44,4.478,4.508,97743.97,91007.32,174064.78,1.03
2020-07-02,4.46,4.55,4.5,4.41,99583.67,0.0,0.0,4.42,4.495,4.495,79588.04,105513.4,174709.71,1.13
2020-07-01,4.37,4.66,4.5,4.37,171624.86,0.15,3.45,4.404,4.535,4.483,78941.76,137428.5,177347.65,1.94
2020-06-30,4.34,4.4,4.35,4.32,59776.68,0.03,0.69,4.416,4.557,4.467,60301.86,153572.44,172869.93,0.68
2020-06-29,4.43,4.43,4.32,4.31,66953.98,-0.1,-2.26,4.454,4.598,4.461,72152.32,206007.29,174948.49,0.76
2020-06-26,4.43,4.43,4.43,4.43,1.0,0.01,0.23,4.516,4.645,4.45,84270.67,254624.32,173813.19,0.0
2020-06-24,4.54,4.57,4.42,4.42,96352.3,-0.14,-3.07,4.57,4.637,4.43,131438.75,265505.26,174864.14,1.09
2020-06-23,4.51,4.62,4.56,4.51,78425.33,0.02,0.44,4.666,4.634,4.411,195915.24,270752.92,170943.58,0.89
2020-06-22,4.58,4.64,4.54,4.51,119029.0,-0.09,-1.94,4.698,4.609,4.386,246843.02,272271.94,167915.35,1.35
2020-06-19,4.62,4.7,4.63,4.6,127545.72,-0.07,-1.49,4.742,4.575,4.36,339862.26,263884.67,162668.49,1.44
2020-06-18,4.83,4.91,4.7,4.7,235841.42,-0.2,-4.08,4.774,4.537,4.329,424977.98,257122.24,158459.93,2.67
2020-06-17,4.63,4.92,4.9,4.47,418734.72,0.18,3.81,4.704,4.495,4.297,399571.77,243906.03,148860.12,4.73
2020-06-16,4.7,4.84,4.72,4.62,333064.25,-0.04,-0.84,4.602,4.43,4.257,345590.6,217266.79,129350.94,3.76
2020-06-15,4.79,5.02,4.76,4.6,584125.19,-0.03,-0.63,4.52,4.376,4.228,297700.86,192167.42,114318.92,6.6
2020-06-12,4.25,4.79,4.79,4.23,553124.31,0.44,10.12,4.408,4.323,4.196,187907.08,143889.69,86834.21,6.25
2020-06-11,4.36,4.46,4.35,4.27,108810.39,-0.04,-0.91,4.3,4.254,4.164,89266.5,93002.06,61294.91,1.23
2020-06-10,4.3,4.54,4.39,4.26,148828.88,0.08,1.86,4.286,4.222,4.154,88240.29,84223.02,57710.5,1.68
2020-06-09,4.2,4.45,4.31,4.2,93615.52,0.11,2.62,4.258,4.187,4.141,88942.98,71134.23,51752.87,1.06
2020-06-08,4.25,4.26,4.2,4.18,35156.31,-0.05,-1.18,4.232,4.163,4.135,86633.98,63558.76,48941.55,0.4
2020-06-05,4.3,4.3,4.25,4.23,59921.41,-0.03,-0.7,4.238,4.145,4.136,99872.3,61452.31,49662.43,0.68
2020-06-04,4.23,4.32,4.28,4.17,103679.31,0.03,0.71,4.208,4.121,4.133,96737.62,59797.62,49389.78,1.17
2020-06-03,4.18,4.43,4.25,4.14,152342.34,0.07,1.68,4.158,4.099,4.125,80205.76,53814.21,46264.32,1.72
2020-06-02,4.23,4.3,4.18,4.16,82070.54,-0.05,-1.18,4.116,4.084,4.121,53325.49,41435.08,41103.08,0.93
2020-06-01,4.09,4.28,4.23,4.09,101347.88,0.13,3.17,4.094,4.08,4.119,40483.54,36470.43,39482.45,1.15
2020-05-29,4.04,4.12,4.1,4.02,44248.01,0.07,1.74,4.052,4.069,4.111,23032.32,29778.74,38150.76,0.5
2020-05-28,4.03,4.06,4.03,4.01,21020.01,-0.01,-0.25,4.034,4.074,4.113,22857.63,29587.76,42045.62,0.24
2020-05-27,4.05,4.11,4.04,4.02,17941.0,-0.03,-0.74,4.04,4.085,4.131,27422.67,31197.99,49532.38,0.2
2020-05-26,3.99,4.08,4.07,3.99,17860.8,0.05,1.24,4.052,4.095,4.142,29544.67,32371.52,62462.47,0.2
2020-05-25,4.07,4.07,4.02,4.01,14091.77,0.01,0.25,4.066,4.106,4.167,32457.31,34324.34,76943.62,0.16
2020-05-22,4.03,4.07,4.01,3.98,43374.55,-0.05,-1.23,4.086,4.127,4.174,36525.16,37872.55,77792.38,0.49
2020-05-21,4.1,4.12,4.06,4.04,43845.23,-0.04,-0.98,4.114,4.144,4.18,36317.89,38981.95,76810.27,0.5
2020-05-20,4.11,4.14,4.1,4.08,28551.0,-0.04,-0.97,4.13,4.151,4.183,34973.3,38714.42,75828.02,0.32
2020-05-19,4.15,4.15,4.14,4.1,32424.0,0.02,0.48,4.138,4.158,4.185,35198.36,40771.08,77170.21,0.37
2020-05-18,4.15,4.17,4.12,4.1,34431.0,-0.03,-0.72,4.146,4.157,4.19,36191.36,42494.48,78154.58,0.39
2020-05-15,4.14,4.22,4.15,4.1,42338.21,0.01,0.24,4.168,4.153,4.187,39219.94,46522.77,77795.51,0.48
2020-05-14,4.12,4.17,4.14,4.09,37122.3,0.0,0.0,4.174,4.152,4.186,41646.0,54503.48,76644.4,0.42
2020-05-13,4.13,4.16,4.14,4.12,29676.29,-0.04,-0.96,4.172,4.177,4.183,42455.54,67866.77,76251.68,0.34
2020-05-12,4.21,4.25,4.18,4.13,37389.0,-0.05,-1.18,4.178,4.189,4.183,46343.81,92553.42,76861.92,0.42
2020-05-11,4.16,4.25,4.23,4.15,49573.88,0.05,1.2,4.168,4.228,4.187,48797.61,119562.9,77724.69,0.56
2020-05-08,4.15,4.22,4.18,4.12,54468.54,0.05,1.21,4.138,4.22,4.186,53825.61,117712.21,77348.91,0.62
2020-05-07,4.15,4.17,4.13,4.1,41169.97,-0.04,-0.96,4.13,4.216,4.187,67360.95,114638.6,77619.3,0.47
2020-05-06,4.07,4.18,4.17,4.07,49117.65,0.04,0.97,4.182,4.215,4.185,93278.0,112941.62,76847.52,0.56
2020-04-30,4.1,4.15,4.13,4.08,49658.0,0.05,1.23,4.2,4.211,4.182,138763.03,113569.33,75639.24,0.56
2020-04-29,4.14,4.17,4.08,4.06,74713.9,-0.06,-1.45,4.288,4.223,4.178,190328.18,113814.68,74113.07,0.84
2020-04-28,4.26,4.35,4.14,4.04,122145.23,-0.25,-5.7,4.302,4.221,4.177,181598.8,109068.24,71227.61,1.38
2020-04-27,4.31,4.5,4.39,4.21,170755.22,0.13,3.05,4.302,4.22,4.172,161916.26,98785.32,66582.39,1.93
2020-04-24,4.41,4.49,4.26,4.23,276542.81,-0.31,-6.78,4.248,4.188,4.16,132605.23,84636.6,59198.87,3.13
2020-04-23,4.16,4.57,4.57,4.1,307483.75,0.42,10.12,4.222,4.176,4.154,88375.63,61170.42,46629.08,3.47
2020-04-22,4.1,4.18,4.15,4.07,31067.0,0.01,0.24,4.158,4.146,4.134,37301.18,35886.48,32999.75,0.35
2020-04-21,4.11,4.15,4.14,4.08,23732.5,0.02,0.48,4.14,4.152,4.131,36537.68,36985.62,32652.82,0.27
2020-04-20,4.1,4.13,4.12,4.07,24200.09,-0.01,-0.24,4.138,4.158,4.126,35654.38,40599.99,32734.01,0.27
2020-04-17,4.21,4.23,4.13,4.1,55394.82,-0.12,-2.82,4.128,4.155,4.126,36667.96,40753.43,32741.09,0.63
2020-04-16,4.06,4.25,4.25,4.01,52111.5,0.19,4.68,4.13,4.153,4.122,33965.2,37709.15,32013.08,0.59
2020-04-15,4.1,4.15,4.06,4.05,27249.5,-0.07,-1.7,4.134,4.133,4.112,34471.78,34411.46,31503.9,0.31
2020-04-14,4.07,4.13,4.13,4.07,19316.0,0.06,1.47,4.164,4.132,4.116,37433.56,33386.98,33195.01,0.22
2020-04-13,4.14,4.17,4.07,4.06,29268.0,-0.07,-1.69,4.178,4.124,4.119,45545.6,34379.47,35538.86,0.33
2020-04-10,4.28,4.31,4.14,4.13,41881.0,-0.13,-3.04,4.182,4.132,4.131,44838.9,33761.14,37324.8,0.47
2020-04-09,4.24,4.31,4.27,4.21,54644.42,0.06,1.43,4.176,4.131,4.142,41453.1,32087.74,40507.48,0.62
2020-04-08,4.2,4.24,4.21,4.15,42058.38,0.01,0.24,4.132,4.122,4.156,34351.13,30113.01,45070.66,0.48
2020-04-07,4.12,4.21,4.2,4.11,59876.2,0.11,2.69,4.1,4.11,4.171,29340.4,28320.02,46041.58,0.68
2020-04-03,4.1,4.15,4.09,4.06,25734.5,-0.02,-0.49,4.07,4.093,4.182,23213.33,24868.03,46713.4,0.29
2020-04-02,4.11,4.11,4.11,4.05,24952.0,0.06,1.48,4.082,4.096,4.207,22683.39,24728.74,48782.5,0.28
2020-04-01,4.06,4.09,4.05,4.04,19134.58,0.0,0.0,4.086,4.091,4.232,22722.39,26317.0,52368.21,0.22
2020-03-31,4.1,4.1,4.05,4.05,17004.73,0.0,0.0,4.112,4.091,4.254,25874.89,28596.35,53910.69,0.19
2020-03-30,4.14,4.14,4.05,4.02,29240.85,-0.1,-2.41,4.12,4.1,4.273,27299.63,33003.04,56291.16,0.33
2020-03-27,4.15,4.19,4.15,4.14,23084.78,0.02,0.48,4.116,4.113,4.291,26522.74,36698.26,58280.71,0.26
2020-03-26,4.15,4.2,4.13,4.13,25147.0,-0.05,-1.2,4.11,4.129,4.298,26774.1,40888.45,62793.13,0.28
2020-03-25,4.16,4.19,4.18,4.1,34897.07,0.09,2.2,4.096,4.152,4.32,29911.61,48927.22,64299.73,0.39
2020-03-24,4.06,4.12,4.09,4.04,24128.44,0.06,1.49,4.07,4.19,4.339,31317.81,60028.3,67065.21,0.27
2020-03-23,4.11,4.11,4.03,4.01,25356.39,-0.09,-2.18,4.08,4.231,4.366,38706.44,63763.15,73074.97,0.29
2020-03-20,4.09,4.14,4.12,4.05,24341.59,0.06,1.48,4.11,4.271,4.403,46873.78,68558.77,78080.17,0.28
2020-03-19,4.08,4.1,4.06,3.99,40834.58,0.01,0.25,4.148,4.318,4.433,55002.81,72836.25,81507.3,0.46
2020-03-18,4.19,4.22,4.05,4.05,41928.07,-0.09,-2.17,4.208,4.373,4.465,67942.83,78419.42,83488.38,0.47
2020-03-17,4.16,4.24,4.14,4.02,61071.58,-0.04,-0.96,4.31,4.416,4.493,88738.79,79225.03,85992.56,0.69
2020-03-16,4.4,4.44,4.18,4.17,66193.1,-0.13,-3.02,4.382,4.445,4.523,88819.85,79579.29,86773.91,0.75
2020-03-13,4.15,4.35,4.31,4.13,64986.72,-0.05,-1.15,4.432,4.469,4.545,90243.75,79863.17,86786.77,0.73
2020-03-12,4.44,4.51,4.36,4.34,105534.7,-0.2,-4.39,4.488,4.467,4.556,90669.69,84697.81,86267.3,1.19
2020-03-11,4.49,4.88,4.56,4.49,145907.84,0.06,1.33,4.538,4.488,4.568,88896.0,79672.24,84459.89,1.65
2020-03-10,4.31,4.5,4.5,4.31,61476.9,0.07,1.58,4.522,4.488,4.576,69711.27,74102.11,80713.74,0.69
