date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,5.69,5.77,5.69,5.56,817749.44,-0.02,-0.35,5.51,5.427,5.328,617298.11,452566.68,375723.12,0.73
2020-12-08,5.45,5.77,5.71,5.45,1024515.38,0.22,4.01,5.448,5.387,5.301,501465.76,419959.94,343748.17,0.92
2020-12-07,5.32,5.64,5.49,5.32,727559.44,0.18,3.39,5.384,5.356,5.274,369926.66,373396.52,305815.21,0.65
2020-12-04,5.33,5.34,5.31,5.28,213744.61,-0.04,-0.75,5.346,5.334,5.258,301937.37,337567.28,287337.11,0.19
2020-12-03,5.39,5.4,5.35,5.3,302921.69,-0.03,-0.56,5.348,5.325,5.247,299172.73,342077.85,284638.8,0.27
2020-12-02,5.41,5.43,5.38,5.35,238587.7,-0.01,-0.19,5.344,5.306,5.234,287835.24,335092.77,279279.3,0.21
2020-12-01,5.32,5.45,5.39,5.26,366819.84,0.09,1.7,5.326,5.288,5.215,338454.11,332231.5,276344.81,0.33
2020-11-30,5.31,5.37,5.3,5.28,387613.03,-0.02,-0.38,5.328,5.273,5.199,376866.38,322021.66,269988.73,0.35
2020-11-27,5.32,5.33,5.32,5.25,199921.41,-0.01,-0.19,5.322,5.264,5.186,373197.18,307959.9,261789.37,0.18
2020-11-26,5.29,5.37,5.33,5.25,246234.23,0.04,0.76,5.302,5.246,5.167,384982.96,309306.72,268449.14,0.22
2020-11-25,5.41,5.48,5.29,5.28,491682.03,-0.11,-2.04,5.268,5.228,5.154,382350.29,298879.57,265100.13,0.44
2020-11-24,5.27,5.43,5.4,5.27,558881.19,0.13,2.47,5.25,5.214,5.144,326008.89,267536.41,250408.96,0.5
2020-11-23,5.21,5.35,5.27,5.18,369267.03,0.05,0.96,5.218,5.192,5.127,267176.95,238233.89,232646.08,0.33
2020-11-20,5.17,5.25,5.22,5.15,258850.3,0.06,1.16,5.206,5.182,5.118,242722.63,237106.95,222733.5,0.23
2020-11-19,5.18,5.22,5.16,5.15,233070.91,-0.04,-0.77,5.19,5.168,5.113,233630.49,227199.75,216592.59,0.21
2020-11-18,5.22,5.24,5.2,5.18,209975.0,-0.04,-0.76,5.188,5.161,5.111,215408.85,223465.83,211292.97,0.19
2020-11-17,5.21,5.28,5.24,5.16,264721.5,0.03,0.58,5.178,5.142,5.108,209063.94,220458.11,209717.51,0.24
2020-11-16,5.2,5.23,5.21,5.14,246995.44,0.07,1.36,5.166,5.124,5.107,209290.84,217955.81,205434.54,0.22
2020-11-13,5.14,5.19,5.14,5.13,213389.58,-0.01,-0.19,5.158,5.107,5.107,231491.27,215618.83,202319.17,0.19
2020-11-12,5.18,5.2,5.15,5.14,141962.73,0.0,0.0,5.146,5.087,5.113,220769.02,227591.55,204130.26,0.13
2020-11-11,5.18,5.18,5.15,5.12,178250.44,-0.03,-0.58,5.134,5.079,5.118,231522.8,231320.69,211687.26,0.16
2020-11-10,5.18,5.23,5.18,5.13,265856.0,0.01,0.19,5.106,5.073,5.129,231852.29,233281.52,229103.58,0.24
2020-11-09,5.1,5.2,5.17,5.09,357997.62,0.09,1.77,5.082,5.061,5.137,226620.77,227058.26,229527.8,0.32
2020-11-06,5.11,5.11,5.08,5.04,159778.3,-0.01,-0.2,5.056,5.054,5.143,199746.38,208360.04,225947.52,0.14
2020-11-05,5.04,5.09,5.09,5.02,195731.64,0.08,1.6,5.028,5.057,5.147,234414.08,205985.42,231589.2,0.18
2020-11-04,5.05,5.07,5.01,4.98,179897.88,-0.05,-0.99,5.024,5.06,5.143,231118.59,199120.12,230122.48,0.17
2020-11-03,5.04,5.1,5.06,5.03,239698.42,0.02,0.4,5.04,5.073,5.146,234710.74,198976.91,230495.36,0.22
2020-11-02,4.94,5.05,5.04,4.92,223625.66,0.1,2.02,5.04,5.089,5.145,227495.74,192913.28,227395.78,0.21
2020-10-30,5.09,5.1,4.94,4.92,333116.81,-0.13,-2.56,5.052,5.106,5.15,216973.7,189019.51,222849.18,0.31
2020-10-29,5.03,5.08,5.07,5.02,179254.16,-0.02,-0.39,5.086,5.138,5.159,177556.75,180668.96,218492.85,0.16
2020-10-28,5.07,5.09,5.09,5.0,197858.66,0.03,0.59,5.096,5.157,5.168,167121.65,192053.82,218120.44,0.18
2020-10-27,5.1,5.12,5.06,5.01,203623.42,-0.04,-0.78,5.106,5.185,5.176,163243.07,224925.64,218970.36,0.19
2020-10-26,5.11,5.14,5.1,5.04,171015.44,-0.01,-0.2,5.138,5.212,5.191,158330.81,231997.34,219632.9,0.16
2020-10-23,5.12,5.16,5.11,5.09,136032.09,-0.01,-0.2,5.16,5.231,5.207,161065.33,243535.01,224945.22,0.12
2020-10-22,5.14,5.15,5.12,5.09,127078.64,-0.02,-0.39,5.19,5.236,5.216,183781.17,257192.98,229040.23,0.12
2020-10-21,5.24,5.24,5.14,5.12,178465.78,-0.08,-1.53,5.218,5.226,5.225,216985.99,261124.84,237817.03,0.16
2020-10-20,5.23,5.23,5.22,5.13,179062.12,0.01,0.19,5.264,5.218,5.236,286608.2,262013.82,236024.99,0.16
2020-10-19,5.29,5.33,5.21,5.2,184688.0,-0.05,-0.95,5.286,5.2,5.243,305663.87,261878.29,236291.99,0.17
2020-10-16,5.29,5.31,5.26,5.23,249611.33,0.0,0.0,5.302,5.193,5.248,326004.68,256678.85,237201.68,0.23
2020-10-15,5.35,5.41,5.26,5.24,293102.72,-0.11,-2.05,5.282,5.18,5.25,330604.79,256316.74,243495.5,0.27
2020-10-14,5.34,5.42,5.37,5.26,526576.81,0.04,0.75,5.234,5.178,5.259,305263.69,244187.05,243019.1,0.48
2020-10-13,5.28,5.36,5.33,5.24,274340.5,0.04,0.76,5.172,5.167,5.269,237419.44,213015.09,229115.45,0.25
2020-10-12,5.18,5.3,5.29,5.18,286392.06,0.13,2.52,5.114,5.17,5.275,218092.7,207268.45,232580.62,0.26
2020-10-09,5.09,5.21,5.16,5.08,272611.88,0.14,2.79,5.084,5.182,5.289,187353.02,206355.43,233990.06,0.25
2020-09-30,5.07,5.1,5.02,4.99,166397.19,-0.04,-0.79,5.078,5.195,5.313,182028.68,200887.47,250809.16,0.15
2020-09-29,5.07,5.11,5.06,5.03,187355.58,0.02,0.4,5.122,5.223,5.341,183110.41,214509.22,258738.84,0.17
2020-09-28,5.17,5.18,5.04,5.03,177706.8,-0.1,-1.95,5.162,5.254,5.367,188610.74,210036.15,263752.44,0.16
2020-09-25,5.15,5.16,5.14,5.1,132693.64,0.01,0.2,5.226,5.286,5.393,196444.19,210705.69,277478.52,0.12
2020-09-24,5.21,5.22,5.13,5.09,245990.2,-0.11,-2.1,5.28,5.303,5.413,225357.85,217724.51,284377.44,0.23
2020-09-23,5.26,5.29,5.24,5.23,171805.84,-0.02,-0.38,5.312,5.32,5.431,219746.25,230674.26,286328.49,0.16
2020-09-22,5.32,5.35,5.26,5.25,214857.23,-0.1,-1.87,5.324,5.339,5.444,245908.02,241851.14,294490.46,0.2
2020-09-21,5.42,5.49,5.36,5.32,216874.06,-0.05,-0.92,5.346,5.37,5.462,231461.56,245215.82,305720.81,0.2
2020-09-18,5.32,5.41,5.41,5.28,277261.91,0.12,2.27,5.346,5.38,5.48,224967.18,257892.79,312146.07,0.25
2020-09-17,5.3,5.33,5.29,5.25,217932.22,-0.01,-0.19,5.326,5.395,5.496,210091.18,261624.69,320038.03,0.2
2020-09-16,5.33,5.37,5.3,5.26,302614.69,-0.07,-1.3,5.328,5.43,5.517,241602.26,300730.85,340803.72,0.28
2020-09-15,5.36,5.38,5.37,5.3,142624.94,0.01,0.19,5.354,5.458,5.546,237794.26,302968.46,366045.93,0.13
2020-09-14,5.36,5.41,5.36,5.32,184402.16,0.05,0.94,5.394,5.479,5.58,258970.07,317468.74,414856.62,0.17
2020-09-11,5.29,5.33,5.31,5.23,202881.88,0.01,0.19,5.414,5.499,5.607,290818.4,344251.35,437954.82,0.19
2020-09-10,5.5,5.51,5.3,5.3,375487.62,-0.13,-2.39,5.464,5.523,5.635,313158.2,351030.36,464737.49,0.34
2020-09-09,5.52,5.55,5.43,5.4,283574.72,-0.14,-2.51,5.532,5.542,5.668,359859.44,341982.73,497052.54,0.26
2020-09-08,5.48,5.58,5.57,5.42,248503.95,0.11,2.02,5.562,5.549,5.689,368142.65,347129.78,533061.32,0.23
2020-09-07,5.53,5.62,5.46,5.46,343643.84,-0.1,-1.8,5.564,5.554,5.71,375967.41,366225.8,601744.26,0.32
2020-09-04,5.57,5.59,5.56,5.51,314580.88,-0.08,-1.42,5.584,5.58,5.724,397684.3,366399.35,613578.43,0.29
2020-09-03,5.65,5.79,5.64,5.61,608993.81,0.06,1.07,5.582,5.596,5.729,388902.52,378451.37,625504.65,0.56
2020-09-02,5.58,5.65,5.58,5.56,324990.75,0.0,0.0,5.552,5.603,5.731,324106.02,380876.59,641036.88,0.3
2020-09-01,5.6,5.6,5.58,5.53,287627.75,0.02,0.36,5.536,5.633,5.746,326116.91,429123.41,667503.77,0.26
2020-08-31,5.58,5.73,5.56,5.52,452228.31,0.01,0.18,5.544,5.681,5.755,356484.2,512244.51,705330.73,0.41
2020-08-28,5.47,5.57,5.55,5.43,270672.0,0.06,1.09,5.576,5.714,5.779,335114.41,531658.29,743842.36,0.25
2020-08-27,5.55,5.58,5.49,5.46,285011.28,-0.01,-0.18,5.61,5.746,5.776,368000.22,578444.63,752696.02,0.26
2020-08-26,5.66,5.69,5.5,5.48,335045.19,-0.12,-2.13,5.654,5.793,5.773,437647.17,652122.36,754024.44,0.31
2020-08-25,5.72,5.75,5.62,5.58,439464.22,-0.1,-1.75,5.73,5.828,5.772,532129.91,718992.87,753207.08,0.4
2020-08-24,5.76,5.8,5.72,5.68,345379.34,0.0,0.0,5.818,5.865,5.757,668004.81,837262.72,742807.27,0.32
2020-08-21,5.73,5.8,5.72,5.69,435101.09,0.01,0.17,5.852,5.867,5.737,728202.17,860757.5,737485.12,0.4
2020-08-20,5.82,5.86,5.71,5.71,633246.0,-0.17,-2.89,5.882,5.861,5.719,788889.03,872557.92,738699.96,0.58
2020-08-19,6.06,6.06,5.88,5.85,807458.88,-0.18,-2.97,5.932,5.858,5.709,866597.55,901197.16,725328.87,0.74
2020-08-18,5.91,6.14,6.06,5.87,1118838.75,0.17,2.89,5.926,5.859,5.69,905855.84,905884.13,705515.05,1.03
2020-08-17,5.88,5.98,5.89,5.82,646366.12,0.02,0.34,5.912,5.829,5.663,1006520.64,898416.95,664344.48,0.59
2020-08-14,5.93,5.94,5.87,5.7,738535.38,-0.09,-1.51,5.882,5.843,5.646,993312.84,956026.43,652565.47,0.68
2020-08-13,5.89,6.07,5.96,5.84,1021788.62,0.11,1.88,5.84,5.806,5.62,956226.81,926947.41,637455.62,0.94
2020-08-12,5.96,6.02,5.85,5.7,1003750.31,-0.14,-2.34,5.784,5.753,5.591,935796.77,855926.52,614889.51,0.92
2020-08-11,5.72,6.23,5.99,5.67,1622162.75,0.25,4.36,5.792,5.715,5.579,905912.42,787421.3,605907.13,1.49
2020-08-10,5.67,5.85,5.74,5.63,580327.12,0.08,1.41,5.746,5.649,5.571,790313.26,648351.81,566706.15,0.53
2020-08-07,5.65,5.74,5.66,5.54,553105.25,-0.02,-0.35,5.804,5.606,5.579,918740.01,614212.74,567369.51,0.51
2020-08-06,5.85,5.85,5.68,5.61,919638.44,-0.21,-3.56,5.772,5.577,5.585,897668.01,604842.0,586490.21,0.84
2020-08-05,5.9,5.96,5.89,5.73,854328.56,0.13,2.26,5.722,5.559,5.598,776056.26,549460.57,577127.74,0.78
2020-08-04,5.98,5.99,5.76,5.74,1044166.94,-0.27,-4.48,5.638,5.52,5.603,668930.17,505145.96,584484.49,0.96
2020-08-03,5.56,6.05,6.03,5.56,1222460.88,0.53,9.64,5.552,5.497,5.602,506390.35,430272.01,584002.6,1.12
2020-07-31,5.43,5.63,5.5,5.41,447745.25,0.07,1.29,5.408,5.449,5.591,309685.47,349104.51,590917.66,0.41
2020-07-30,5.47,5.52,5.43,5.38,311579.66,-0.04,-0.73,5.382,5.433,5.584,312015.99,347963.82,615498.07,0.29
2020-07-29,5.33,5.48,5.47,5.26,318698.12,0.14,2.63,5.396,5.428,5.567,322864.89,373852.49,621765.58,0.29
2020-07-28,5.34,5.4,5.33,5.28,231467.84,0.02,0.38,5.402,5.442,5.543,341361.75,424392.97,621791.91,0.21
2020-07-27,5.43,5.45,5.31,5.28,238936.47,-0.06,-1.12,5.442,5.493,5.529,354153.68,485060.5,624003.93,0.22
2020-07-24,5.47,5.59,5.37,5.33,459397.88,-0.13,-2.36,5.49,5.552,5.514,388523.56,520526.28,626464.77,0.42
2020-07-23,5.51,5.55,5.5,5.36,365824.12,0.0,0.0,5.484,5.593,5.499,383911.65,568138.42,622132.8,0.34
2020-07-22,5.51,5.64,5.5,5.46,411182.44,-0.03,-0.54,5.46,5.637,5.482,424840.1,604794.91,628839.23,0.38
2020-07-21,5.58,5.66,5.53,5.5,295427.47,-0.02,-0.36,5.482,5.685,5.462,507424.19,663823.01,638471.56,0.27
2020-07-20,5.4,5.56,5.55,5.4,410785.88,0.21,3.93,5.544,5.706,5.445,615967.32,737733.19,678024.96,0.38
2020-07-17,5.38,5.49,5.34,5.28,436338.34,-0.04,-0.74,5.614,5.733,5.415,652528.99,832730.8,675942.81,0.4
2020-07-16,5.62,5.71,5.38,5.37,570466.38,-0.23,-4.1,5.702,5.734,5.4,752365.19,883032.33,688805.87,0.52
2020-07-15,5.85,5.89,5.61,5.49,824102.88,-0.23,-3.94,5.814,5.706,5.377,784749.71,869678.66,682230.72,0.76
2020-07-14,5.91,6.04,5.84,5.75,838143.12,-0.06,-1.02,5.888,5.644,5.341,820221.84,819190.85,688483.49,0.77
2020-07-13,5.85,5.94,5.9,5.77,593594.25,0.12,2.08,5.868,5.564,5.288,859499.05,762947.37,678275.09,0.55
2020-07-10,5.91,5.95,5.78,5.74,935519.31,-0.16,-2.69,5.852,5.476,5.236,1012932.6,732403.26,690516.3,0.86
2020-07-09,5.96,6.06,5.94,5.88,732389.0,-0.04,-0.67,5.766,5.404,5.187,1013699.46,676127.19,669078.39,0.67
2020-07-08,5.88,6.02,5.98,5.73,1001463.5,0.24,4.18,5.598,5.326,5.132,954607.61,652883.55,682921.83,0.92
2020-07-07,5.86,5.98,5.74,5.73,1034529.19,-0.08,-1.38,5.4,5.239,5.088,818159.86,613120.1,722732.26,0.95
2020-07-06,5.3,5.88,5.82,5.28,1360762.0,0.47,8.79,5.26,5.184,5.044,666395.69,618316.74,714630.7,1.25
2020-07-03,5.1,5.43,5.35,5.08,939353.62,0.25,4.9,5.1,5.097,4.974,451873.92,519154.82,652808.06,0.86
2020-07-02,4.99,5.12,5.1,4.97,436929.72,0.11,2.2,5.042,5.065,4.929,338554.92,494579.41,613216.1,0.4
2020-07-01,5.04,5.04,4.99,4.93,319224.78,-0.05,-0.99,5.054,5.048,4.898,351159.5,494782.79,599726.53,0.29
2020-06-30,5.04,5.06,5.04,5.01,275708.34,0.02,0.4,5.078,5.038,4.873,408080.34,557776.14,598090.13,0.25
2020-06-29,5.01,5.11,5.02,4.97,288153.12,-0.04,-0.79,5.108,5.012,4.839,570237.8,593602.82,593905.29,0.26
2020-06-24,5.18,5.19,5.06,5.04,372758.62,-0.1,-1.94,5.094,4.996,4.808,586435.73,648629.34,584929.69,0.34
2020-06-23,5.15,5.25,5.16,5.11,499952.62,0.05,0.98,5.088,4.969,4.777,650603.9,662029.6,573007.32,0.46
2020-06-22,5.26,5.27,5.11,5.11,603829.0,-0.08,-1.54,5.042,4.937,4.739,638406.07,712960.11,555236.92,0.55
2020-06-19,4.97,5.25,5.19,4.94,1086495.62,0.24,4.85,4.998,4.936,4.701,707471.94,832344.41,535439.98,1.0
2020-06-18,5.01,5.04,4.95,4.91,369142.78,-0.08,-1.59,4.916,4.903,4.666,616967.84,810944.65,493693.85,0.34
2020-06-17,4.93,5.1,5.03,4.88,693599.5,0.1,2.03,4.898,4.85,4.649,710822.94,786461.3,484326.31,0.64
2020-06-16,4.93,5.03,4.93,4.87,438963.47,0.04,0.82,4.85,4.792,4.629,673455.29,731852.79,455043.99,0.4
2020-06-15,4.74,5.09,4.89,4.69,949158.31,0.11,2.3,4.832,4.747,4.615,787514.15,704670.27,440904.08,0.87
2020-06-12,4.73,4.85,4.78,4.72,633975.12,-0.08,-1.65,4.874,4.707,4.602,957216.89,638404.13,401736.24,0.58
2020-06-11,4.78,5.04,4.86,4.75,838418.31,0.07,1.46,4.89,4.665,4.593,1004921.46,594207.77,375858.13,0.77
2020-06-10,4.84,4.9,4.79,4.74,506761.22,-0.05,-1.03,4.802,4.62,4.58,862099.65,521230.04,339292.85,0.47
2020-06-09,4.94,4.99,4.84,4.81,1009257.81,-0.26,-5.1,4.734,4.584,4.573,790250.29,483985.05,320545.69,0.93
2020-06-08,5.06,5.3,5.1,4.94,1797672.0,0.24,4.94,4.662,4.54,4.563,621826.38,397513.72,279100.64,1.65
2020-06-05,4.44,4.86,4.86,4.4,872497.94,0.44,9.96,4.54,4.466,4.542,319591.36,238535.54,198685.84,0.8
2020-06-04,4.46,4.48,4.42,4.41,124309.28,-0.03,-0.67,4.44,4.428,4.536,183494.08,176443.06,163100.83,0.11
2020-06-03,4.49,4.5,4.45,4.45,147514.44,-0.03,-0.67,4.438,4.448,4.552,180360.43,182191.33,166106.66,0.14
2020-06-02,4.5,4.51,4.48,4.47,167138.23,-0.01,-0.22,4.434,4.465,4.567,177719.81,178235.19,178135.7,0.15
2020-06-01,4.45,4.54,4.49,4.43,286496.91,0.13,2.98,4.418,4.483,4.586,173201.06,177137.89,185182.63,0.26
2020-05-29,4.42,4.42,4.36,4.34,192011.55,-0.05,-1.13,4.392,4.497,4.605,157479.73,165068.35,178607.29,0.18
2020-05-28,4.41,4.48,4.41,4.4,108641.0,-0.02,-0.45,4.416,4.52,4.629,169392.03,157508.5,181673.62,0.1
2020-05-27,4.4,4.47,4.43,4.36,134311.34,0.03,0.68,4.458,4.54,4.65,184022.24,157355.66,185892.38,0.12
2020-05-26,4.37,4.42,4.4,4.37,144544.52,0.04,0.92,4.496,4.562,4.672,178750.57,157106.33,188745.79,0.13
2020-05-25,4.5,4.51,4.36,4.34,207890.23,-0.12,-2.68,4.548,4.585,4.698,181074.72,160687.55,194547.42,0.19
2020-05-22,4.6,4.61,4.48,4.47,251573.06,-0.14,-3.03,4.602,4.618,4.725,172656.96,158836.13,196616.77,0.23
2020-05-21,4.64,4.7,4.62,4.61,181792.03,0.0,0.0,4.624,4.644,4.747,145624.97,149758.6,198213.87,0.17
2020-05-20,4.65,4.65,4.62,4.61,107953.01,-0.04,-0.86,4.622,4.655,4.762,130689.08,150021.98,209822.91,0.1
2020-05-19,4.65,4.71,4.66,4.65,156165.27,0.03,0.65,4.628,4.669,4.769,135462.09,178036.22,218387.54,0.14
2020-05-18,4.65,4.67,4.63,4.6,165801.44,0.04,0.87,4.622,4.688,4.777,140300.38,193227.36,237919.99,0.15
2020-05-15,4.62,4.64,4.59,4.59,116413.09,-0.02,-0.43,4.634,4.712,4.776,145015.31,192146.24,233895.57,0.11
2020-05-14,4.64,4.65,4.61,4.6,107112.61,-0.04,-0.86,4.664,4.737,4.778,153892.24,205838.74,232736.51,0.1
2020-05-13,4.63,4.66,4.65,4.62,131818.05,0.02,0.43,4.688,4.759,4.779,169354.88,214429.09,231593.99,0.12
2020-05-12,4.7,4.71,4.63,4.62,180356.73,-0.06,-1.28,4.71,4.782,4.777,220610.34,220385.25,230961.02,0.17
2020-05-11,4.74,4.75,4.69,4.68,189376.05,-0.05,-1.05,4.754,4.811,4.78,246154.34,228407.29,226901.52,0.17
2020-05-08,4.75,4.77,4.74,4.72,160797.75,0.01,0.21,4.79,4.832,4.78,239277.18,234397.4,222114.93,0.15
2020-05-07,4.77,4.77,4.73,4.7,184425.83,-0.03,-0.63,4.81,4.85,4.779,257785.25,246669.13,224822.47,0.17
2020-05-06,4.77,4.8,4.76,4.71,388095.34,-0.09,-1.86,4.83,4.868,4.774,259503.3,269623.84,220708.26,0.36
2020-04-30,4.85,4.91,4.85,4.82,308076.72,-0.02,-0.41,4.854,4.868,4.77,220160.15,258738.86,207661.46,0.28
2020-04-29,4.88,4.9,4.87,4.84,154990.25,0.03,0.62,4.868,4.866,4.76,210660.25,282612.63,199275.25,0.14
2020-04-28,4.85,4.9,4.84,4.68,253338.09,0.01,0.21,4.874,4.839,4.746,229517.62,275644.89,196348.76,0.23
2020-04-27,4.88,4.95,4.83,4.83,193016.11,-0.05,-1.02,4.89,4.819,4.737,235553.02,259634.27,191768.96,0.18
2020-04-24,4.92,4.96,4.88,4.84,191379.58,-0.04,-0.81,4.906,4.798,4.727,279744.38,248758.89,189452.0,0.18
2020-04-23,4.9,4.96,4.92,4.85,260577.2,0.02,0.41,4.882,4.771,4.713,297317.57,241536.79,189755.73,0.24
2020-04-22,4.89,4.98,4.9,4.87,249277.11,-0.02,-0.41,4.864,4.748,4.702,354565.01,225395.75,187458.67,0.23
2020-04-21,4.91,4.96,4.92,4.86,283515.09,0.01,0.2,4.804,4.727,4.69,321772.16,209832.46,185156.48,0.26
2020-04-20,4.81,4.96,4.91,4.77,413972.91,0.15,3.15,4.748,4.707,4.675,283715.53,202975.82,184686.02,0.38
2020-04-17,4.88,4.88,4.76,4.75,279245.56,-0.07,-1.45,4.69,4.679,4.67,217773.39,171792.69,176018.43,0.26
2020-04-16,4.61,4.88,4.83,4.61,546814.38,0.23,5.0,4.66,4.672,4.672,185756.01,156584.06,181282.98,0.5
2020-04-15,4.65,4.65,4.6,4.6,85312.85,-0.04,-0.86,4.632,4.653,4.672,96226.49,115937.87,178291.02,0.08
2020-04-14,4.64,4.66,4.64,4.62,93231.93,0.02,0.43,4.65,4.653,4.69,97892.77,117052.64,203778.55,0.09
2020-04-13,4.59,4.63,4.62,4.58,84262.24,0.01,0.22,4.666,4.654,4.7,122236.11,123903.65,228951.96,0.08
2020-04-10,4.69,4.7,4.61,4.6,119158.65,-0.08,-1.71,4.668,4.655,4.723,125811.98,130145.12,258725.4,0.11
2020-04-09,4.71,4.72,4.69,4.69,99166.78,0.0,0.0,4.684,4.654,4.739,127412.1,137974.67,269736.25,0.09
2020-04-08,4.71,4.71,4.69,4.68,93644.23,-0.03,-0.64,4.674,4.656,4.755,135649.25,149521.6,290132.99,0.09
2020-04-07,4.68,4.74,4.72,4.68,214948.64,0.09,1.94,4.656,4.653,4.778,136212.51,160480.49,326716.42,0.2
2020-04-03,4.67,4.68,4.63,4.59,102141.59,-0.06,-1.28,4.642,4.642,4.786,125571.19,166396.22,342613.09,0.09
2020-04-02,4.64,4.69,4.69,4.62,127159.27,0.05,1.08,4.642,4.66,4.805,134478.26,180244.17,372924.79,0.12
2020-04-01,4.64,4.73,4.64,4.61,140352.53,0.04,0.87,4.624,4.671,4.814,148537.24,205981.9,392428.97,0.13
2020-03-31,4.68,4.69,4.6,4.6,96460.52,-0.05,-1.07,4.638,4.69,4.819,163393.94,240644.17,394176.33,0.09
2020-03-30,4.59,4.68,4.65,4.53,161742.05,0.02,0.43,4.65,4.727,4.825,184748.47,290504.46,401545.75,0.15
2020-03-27,4.65,4.69,4.63,4.61,146676.94,0.03,0.65,4.642,4.746,4.825,207221.26,334000.27,405072.06,0.13
2020-03-26,4.7,4.7,4.6,4.6,197454.16,-0.11,-2.33,4.678,4.79,4.818,226010.08,387305.68,413353.7,0.18
2020-03-25,4.74,4.76,4.71,4.68,214636.05,0.05,1.07,4.718,4.823,4.823,263426.55,401497.83,412919.31,0.2
2020-03-24,4.69,4.72,4.66,4.57,203233.16,0.05,1.08,4.742,4.854,4.822,317894.39,430744.38,419481.55,0.19
2020-03-23,4.72,4.76,4.61,4.6,274105.97,-0.2,-4.16,4.804,4.902,4.823,396260.45,492952.34,426050.14,0.25
2020-03-20,4.86,4.88,4.81,4.76,240621.08,0.01,0.21,4.85,4.929,4.832,460779.28,518829.96,424155.05,0.22
2020-03-19,4.81,4.9,4.8,4.73,384536.5,-0.03,-0.62,4.902,4.95,4.832,548601.27,565605.42,424556.54,0.35
2020-03-18,5.0,5.03,4.83,4.83,486975.22,-0.14,-2.82,4.928,4.957,4.834,539569.11,578876.03,421374.33,0.45
2020-03-17,4.9,5.08,4.97,4.71,595063.5,0.13,2.69,4.966,4.947,4.828,543594.37,547708.49,405739.84,0.55
2020-03-16,5.11,5.13,4.84,4.81,596700.12,-0.23,-4.54,5.0,4.922,4.818,589644.22,512587.04,389928.39,0.55
2020-03-13,4.74,5.11,5.07,4.66,679731.0,0.14,2.84,5.008,4.904,4.811,576880.64,476143.85,371753.5,0.62
2020-03-12,4.97,4.98,4.93,4.87,339375.72,-0.09,-1.79,4.998,4.846,4.788,582609.56,439401.73,344299.61,0.31
2020-03-11,5.16,5.19,5.02,5.0,507101.53,-0.12,-2.33,4.986,4.822,4.772,618182.96,424340.79,335231.9,0.47
2020-03-10,4.83,5.27,5.14,4.83,825312.75,0.26,5.33,4.928,4.79,4.755,551822.61,408218.73,315676.6,0.76
