date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,7.01,7.04,6.89,6.81,135360.3,-0.23,-3.23,7.044,7.085,7.204,129220.8,126101.22,136027.21,2.17
2020-12-09,7.03,7.38,7.12,7.03,233620.2,0.16,2.3,7.102,7.097,7.233,123784.55,131864.27,137609.01,3.74
2020-12-08,7.1,7.13,6.96,6.95,105083.9,-0.14,-1.97,7.112,7.108,7.248,95993.1,121725.28,145523.91,1.68
2020-12-07,7.15,7.23,7.1,7.09,92928.66,-0.05,-0.7,7.154,7.15,7.294,99569.6,123198.81,162311.12,1.49
2020-12-04,7.15,7.21,7.15,7.12,79110.94,-0.03,-0.42,7.146,7.175,7.357,109236.0,130009.42,174691.68,1.27
2020-12-03,7.16,7.2,7.18,7.07,108179.06,0.01,0.14,7.126,7.197,7.411,122981.65,133227.94,193441.45,1.73
2020-12-02,7.19,7.21,7.17,7.12,94662.96,0.0,0.0,7.092,7.226,7.48,139944.0,138349.02,207650.24,1.52
2020-12-01,7.09,7.23,7.17,7.06,122966.36,0.11,1.56,7.104,7.241,7.54,147457.46,138929.44,218207.72,1.97
2020-11-30,7.04,7.15,7.06,6.93,141260.7,0.01,0.14,7.146,7.25,7.608,146828.03,144294.6,227145.98,2.26
2020-11-27,7.0,7.05,7.05,6.85,147839.16,0.04,0.57,7.204,7.28,7.671,150782.84,145300.08,239279.9,2.37
2020-11-26,7.21,7.28,7.01,6.96,192990.8,-0.22,-3.04,7.268,7.323,7.729,143474.23,145953.21,263540.68,3.09
2020-11-25,7.36,7.43,7.23,7.23,132230.3,-0.15,-2.03,7.36,7.369,7.818,136754.03,143353.76,274993.92,2.12
2020-11-24,7.32,7.46,7.38,7.31,119819.19,0.03,0.41,7.378,7.387,7.904,130401.41,169322.53,293975.63,1.92
2020-11-23,7.38,7.41,7.35,7.23,161034.77,-0.02,-0.27,7.354,7.437,7.983,141761.18,201423.42,325276.07,2.58
2020-11-20,7.47,7.47,7.37,7.32,111296.1,-0.1,-1.34,7.356,7.539,8.082,139817.32,219373.93,370390.13,1.78
2020-11-19,7.32,7.5,7.47,7.24,159389.81,0.15,2.05,7.378,7.624,8.14,148432.18,253654.96,395683.79,2.55
2020-11-18,7.25,7.36,7.32,7.23,100467.2,0.06,0.83,7.378,7.734,8.211,149953.48,276951.47,409269.84,1.61
2020-11-17,7.37,7.39,7.26,7.15,176618.0,-0.1,-1.36,7.396,7.839,8.288,208243.65,297486.01,424922.76,2.83
2020-11-16,7.43,7.49,7.36,7.3,151315.5,-0.12,-1.6,7.52,7.965,8.375,261085.66,309997.36,447602.02,2.42
2020-11-13,7.43,7.52,7.48,7.3,154370.38,0.01,0.13,7.722,8.061,8.436,298930.54,333259.71,454510.32,2.47
2020-11-12,7.47,7.56,7.47,7.4,166996.3,0.06,0.81,7.87,8.135,8.497,358877.75,381128.15,462700.84,2.67
2020-11-11,7.85,7.86,7.41,7.36,391918.09,-0.47,-5.96,8.09,8.266,8.55,403949.46,406634.09,470062.97,6.28
2020-11-10,8.38,8.4,7.88,7.8,440828.03,-0.49,-5.85,8.282,8.42,8.618,386728.36,418628.72,471439.22,7.06
2020-11-09,8.16,8.44,8.37,8.1,340539.91,0.15,1.82,8.41,8.528,8.664,358909.05,449128.73,475061.4,5.45
2020-11-06,8.62,8.72,8.22,8.14,454106.41,-0.35,-4.08,8.4,8.625,8.679,367588.88,521406.32,480868.57,7.27
2020-11-05,8.49,8.58,8.57,8.29,392354.88,0.2,2.39,8.4,8.656,8.673,403378.54,537712.63,470188.18,6.28
2020-11-04,8.51,8.54,8.37,8.2,305812.59,-0.15,-1.76,8.442,8.687,8.639,409318.71,541588.22,459728.45,4.9
2020-11-03,8.35,8.53,8.52,8.21,301731.47,0.2,2.4,8.558,8.736,8.61,450529.08,552359.5,452132.7,4.83
2020-11-02,8.16,8.37,8.32,8.02,383939.03,0.1,1.22,8.646,8.784,8.565,539348.4,585206.68,446131.62,6.15
2020-10-30,8.81,9.18,8.22,8.2,633054.75,-0.56,-6.38,8.85,8.81,8.549,675223.77,575760.92,436275.36,10.14
2020-10-29,8.75,8.99,8.78,8.65,422055.69,-0.17,-1.9,8.912,8.858,8.532,672046.71,544273.53,417259.52,6.76
2020-10-28,9.08,9.1,8.95,8.62,511864.47,-0.01,-0.11,8.932,8.834,8.503,673857.73,533491.86,407982.36,8.2
2020-10-27,9.28,9.4,8.96,8.83,745828.06,-0.38,-4.07,8.914,8.816,8.459,654189.93,524249.72,399803.16,11.95
2020-10-26,8.35,9.84,9.34,8.21,1063315.88,0.81,9.5,8.922,8.799,8.434,631064.95,500994.08,384955.46,17.03
2020-10-23,8.81,9.36,8.53,8.5,617169.44,-0.35,-3.94,8.77,8.733,8.384,476298.08,440330.83,350582.85,9.89
2020-10-22,8.75,8.94,8.88,8.47,431110.81,0.02,0.23,8.804,8.69,8.38,416500.36,402663.73,338107.7,6.91
2020-10-21,8.9,9.04,8.86,8.66,413525.44,-0.14,-1.56,8.736,8.591,8.361,393125.99,377868.68,336268.98,6.62
2020-10-20,8.6,9.09,9.0,8.51,630203.19,0.42,4.89,8.718,8.483,8.345,394309.52,351905.9,342310.68,10.09
2020-10-19,8.81,8.83,8.58,8.4,289481.5,-0.12,-1.38,8.676,8.345,8.317,370923.2,307056.56,331716.21,4.64
2020-10-16,8.56,8.74,8.7,8.47,318180.84,0.16,1.87,8.696,8.287,8.288,404363.57,296789.8,334370.41,5.1
2020-10-15,8.73,8.82,8.54,8.54,314238.97,-0.23,-2.62,8.576,8.205,8.239,388827.1,290245.51,347796.03,5.03
2020-10-14,8.89,8.94,8.77,8.64,419443.09,-0.02,-0.23,8.446,8.171,8.24,362611.38,282472.87,379988.1,6.72
2020-10-13,8.61,8.97,8.79,8.52,513271.59,0.11,1.27,8.248,8.101,8.257,309502.28,275356.6,395732.13,8.22
2020-10-12,8.2,8.68,8.68,8.17,456683.38,0.58,7.16,8.014,8.069,8.255,243189.93,268916.84,410433.25,7.32
2020-10-09,8.11,8.26,8.1,8.02,240498.48,0.21,2.66,7.878,8.034,8.255,189216.02,260834.87,419576.3,3.85
2020-09-30,7.82,8.05,7.89,7.77,183160.36,0.11,1.41,7.834,8.07,8.268,191663.92,273551.67,432346.05,2.93
2020-09-29,7.69,7.89,7.78,7.61,153897.61,0.16,2.1,7.896,8.13,8.299,202334.35,294669.27,467249.06,2.47
2020-09-28,7.97,8.01,7.62,7.58,181709.8,-0.38,-4.75,7.954,8.207,8.327,241210.92,332715.46,493183.87,2.91
2020-09-25,7.99,8.09,8.0,7.85,186813.84,0.12,1.52,8.124,8.289,8.342,294643.76,356375.86,505369.06,2.99
2020-09-24,8.2,8.2,7.88,7.82,252738.0,-0.32,-3.9,8.19,8.288,8.344,332453.73,371951.02,521844.27,4.05
2020-09-23,8.12,8.23,8.2,8.02,236512.5,0.13,1.61,8.306,8.272,8.35,355439.41,405346.55,542052.9,3.79
2020-09-22,8.32,8.53,8.07,8.02,348280.44,-0.4,-4.72,8.364,8.308,8.325,387004.19,477503.33,549506.03,5.58
2020-09-21,8.47,8.79,8.47,8.37,448874.0,0.14,1.68,8.46,8.412,8.31,424220.0,516107.67,556747.08,7.19
2020-09-18,8.42,8.46,8.33,8.11,375863.69,-0.13,-1.54,8.454,8.44,8.255,418107.96,551949.65,542744.03,6.02
2020-09-17,8.5,8.63,8.46,8.25,367666.41,-0.03,-0.35,8.386,8.476,8.203,411448.31,578317.73,531458.02,5.81
2020-09-16,8.57,8.77,8.49,8.33,394336.41,-0.06,-0.7,8.238,8.465,8.143,455253.69,591140.43,521167.87,6.23
2020-09-15,8.42,8.89,8.55,8.33,534359.5,0.11,1.3,8.252,8.467,8.084,568002.47,639828.85,515819.74,8.45
2020-09-14,8.08,8.49,8.44,7.96,418313.81,0.45,5.63,8.364,8.447,8.041,607995.34,653652.28,501000.59,6.61
2020-09-11,7.62,8.09,7.99,7.62,342565.44,0.27,3.5,8.426,8.394,8.003,685791.34,654362.25,492896.66,5.41
2020-09-10,8.56,8.61,7.72,7.6,586693.31,-0.84,-9.81,8.566,8.4,7.976,745187.15,671737.52,484453.36,9.27
2020-09-09,8.9,9.57,8.56,8.48,958080.31,-0.55,-6.04,8.692,8.428,7.96,727027.16,678759.25,463829.98,15.14
2020-09-08,8.77,9.12,9.11,8.54,734323.81,0.36,4.11,8.682,8.341,7.901,711655.22,621508.73,430065.66,11.61
2020-09-07,8.62,9.15,8.75,8.55,807293.81,0.06,0.69,8.53,8.207,7.822,699309.22,597386.5,413535.12,12.76
2020-09-04,8.11,8.84,8.69,8.1,639544.5,0.34,4.07,8.362,8.07,7.783,622933.17,533538.41,396603.98,10.11
2020-09-03,8.47,8.49,8.35,8.18,495893.38,-0.16,-1.88,8.234,7.93,7.733,598287.89,484598.31,384666.5,7.84
2020-09-02,8.35,8.86,8.51,8.2,881220.62,0.16,1.92,8.164,7.821,7.712,630491.33,451195.32,390847.17,13.93
2020-09-01,7.83,8.49,8.35,7.75,672593.81,0.44,5.56,8.0,7.701,7.674,531362.24,391810.63,365327.24,10.63
2020-08-31,8.19,8.27,7.91,7.9,425413.53,-0.14,-1.74,7.884,7.635,7.642,495463.77,348348.9,351684.73,6.72
2020-08-28,7.93,8.16,8.05,7.81,516318.09,0.05,0.62,7.778,7.611,7.64,444143.66,331431.06,360657.7,8.16
2020-08-27,7.71,8.18,8.0,7.58,656910.62,0.31,4.03,7.626,7.551,7.614,370908.72,297169.2,354281.28,10.38
2020-08-26,7.75,7.92,7.69,7.55,385575.16,-0.08,-1.03,7.478,7.492,7.588,271899.3,248900.71,341993.05,6.09
2020-08-25,7.38,7.81,7.77,7.36,493101.44,0.39,5.29,7.402,7.461,7.588,252259.01,238622.58,348914.43,7.79
2020-08-24,7.35,7.48,7.38,7.15,168812.98,0.09,1.24,7.386,7.436,7.572,201234.04,229683.74,349429.73,2.67
2020-08-21,7.3,7.37,7.29,7.23,150143.42,0.03,0.41,7.444,7.496,7.579,218718.47,259669.56,378433.38,2.37
2020-08-20,7.33,7.39,7.26,7.23,161863.48,-0.05,-0.68,7.476,7.536,7.584,223429.68,284734.7,425045.83,2.56
2020-08-19,7.69,7.7,7.31,7.3,287373.75,-0.38,-4.94,7.506,7.603,7.572,225902.12,330499.03,428034.55,4.54
2020-08-18,7.57,7.78,7.69,7.56,237976.56,0.02,0.26,7.52,7.647,7.563,224986.15,338843.85,425978.35,3.76
2020-08-17,7.53,7.72,7.67,7.47,256235.12,0.22,2.95,7.486,7.648,7.532,258133.45,355020.55,424432.98,4.05
2020-08-14,7.4,7.46,7.45,7.26,173699.48,0.04,0.54,7.548,7.668,7.504,300620.65,389884.33,423035.32,2.75
2020-08-13,7.38,7.45,7.41,7.34,174225.69,0.03,0.41,7.596,7.677,7.473,346039.71,411393.36,430002.48,2.75
2020-08-12,7.48,7.52,7.38,7.2,282793.91,-0.14,-1.86,7.7,7.684,7.452,435095.94,435085.38,439121.03,4.47
2020-08-11,7.89,7.97,7.52,7.46,403713.03,-0.46,-5.76,7.774,7.714,7.452,452701.55,459206.27,442788.67,6.38
2020-08-10,7.61,8.08,7.98,7.56,468671.12,0.29,3.77,7.81,7.707,7.461,451907.66,469175.72,443868.42,7.41
2020-08-07,7.81,7.84,7.69,7.52,400794.81,-0.24,-3.03,7.788,7.661,7.457,479148.01,497197.21,443188.94,6.33
2020-08-06,7.81,8.19,7.93,7.64,619506.81,0.18,2.32,7.758,7.632,7.454,476747.01,565356.96,452643.42,9.79
2020-08-05,7.78,7.81,7.75,7.5,370822.0,0.05,0.65,7.668,7.541,7.445,435074.83,525570.08,452992.4,5.86
2020-08-04,7.86,7.9,7.7,7.65,399743.56,-0.17,-2.16,7.654,7.479,7.442,465710.98,513112.85,459232.72,6.32
2020-08-03,7.58,7.93,7.87,7.5,604872.88,0.33,4.38,7.604,7.416,7.432,486443.79,493845.4,473097.52,9.56
2020-07-31,7.47,7.65,7.54,7.31,388789.81,0.06,0.8,7.534,7.34,7.404,515246.4,456186.32,470459.47,6.15
2020-07-30,7.69,7.69,7.48,7.45,411145.91,-0.2,-2.6,7.506,7.268,7.382,653966.91,448611.59,472882.58,6.5
2020-07-29,7.36,7.7,7.68,7.15,524002.75,0.23,3.09,7.414,7.219,7.352,616065.32,443156.67,464698.75,8.28
2020-07-28,7.4,7.65,7.45,7.26,503407.59,-0.07,-0.93,7.304,7.189,7.304,560514.71,426371.07,448654.75,7.96
2020-07-27,7.29,7.53,7.52,6.91,748885.94,0.12,1.62,7.228,7.215,7.267,501247.01,418561.13,433534.76,11.84
2020-07-24,7.35,7.72,7.4,7.29,1082392.38,0.38,5.41,7.146,7.252,7.222,397126.23,389180.68,418844.39,17.11
2020-07-23,7.06,7.12,7.02,6.84,221637.94,-0.11,-1.54,7.03,7.275,7.208,243256.27,339929.88,378780.63,3.5
2020-07-22,7.09,7.2,7.13,6.95,246249.7,0.06,0.85,7.024,7.349,7.223,270248.03,380414.73,392388.61,3.89
2020-07-21,7.12,7.18,7.07,6.98,207069.08,-0.04,-0.56,7.074,7.404,7.221,292227.43,405352.6,396006.63,3.27
2020-07-20,6.84,7.13,7.11,6.79,228282.05,0.29,4.25,7.202,7.448,7.221,335875.24,452349.64,404400.97,3.61
2020-07-17,6.92,7.05,6.82,6.72,313042.59,-0.17,-2.43,7.358,7.467,7.219,381235.12,484732.63,423304.01,5.73
2020-07-16,7.38,7.52,6.99,6.9,356596.72,-0.39,-5.29,7.52,7.496,7.248,436603.48,497153.57,434314.18,6.53
2020-07-15,7.75,7.85,7.38,7.33,356146.69,-0.33,-4.28,7.674,7.484,7.278,490581.43,486240.83,465072.25,6.52
2020-07-14,7.9,8.0,7.71,7.56,425308.16,-0.18,-2.28,7.734,7.418,7.283,518477.78,470938.44,480618.28,7.79
2020-07-13,7.79,7.92,7.89,7.61,455081.44,0.26,3.41,7.694,7.318,7.237,568824.05,448508.4,479058.43,8.33
2020-07-10,7.83,8.07,7.63,7.62,589884.38,-0.13,-1.68,7.576,7.192,7.196,588230.15,448508.11,478090.31,10.8
2020-07-09,7.72,7.89,7.76,7.57,626486.5,0.08,1.04,7.472,7.14,7.167,557703.66,417631.38,469614.35,11.47
2020-07-08,7.51,7.68,7.68,7.4,495628.41,0.17,2.26,7.294,7.096,7.143,481900.23,404362.48,477408.75,9.07
2020-07-07,7.3,7.87,7.51,7.27,677039.5,0.21,2.88,7.102,7.037,7.112,423399.1,386660.67,483988.13,12.39
2020-07-06,7.18,7.35,7.3,7.05,552111.94,0.19,2.67,6.942,6.994,7.075,328192.75,356452.29,466015.95,10.11
2020-07-03,6.88,7.14,7.11,6.87,437251.97,0.24,3.49,6.808,6.971,7.053,308786.07,361875.39,468083.13,8.0
2020-07-02,6.71,6.87,6.87,6.66,247469.31,0.15,2.23,6.808,6.999,7.06,277559.09,371474.79,497885.44,4.53
2020-07-01,6.75,6.79,6.72,6.64,203122.77,0.01,0.15,6.898,7.071,7.053,326824.74,443903.67,511283.69,3.72
2020-06-30,6.65,6.76,6.71,6.59,201007.77,0.08,1.21,6.972,7.147,7.044,349922.23,490298.12,514033.66,3.68
2020-06-29,7.0,7.02,6.63,6.55,455078.53,-0.48,-6.75,7.046,7.156,7.012,384711.83,509608.47,508075.12,8.33
2020-06-24,7.28,7.35,7.11,7.07,281117.09,-0.21,-2.87,7.134,7.199,6.984,414964.71,507672.51,489682.55,5.15
2020-06-23,7.07,7.46,7.32,6.97,493797.53,0.23,3.24,7.19,7.194,6.933,465390.49,521597.31,481199.98,9.04
2020-06-22,7.06,7.18,7.09,6.94,318610.25,0.01,0.14,7.244,7.189,6.879,560982.6,550455.02,463310.88,5.83
2020-06-19,6.91,7.13,7.08,6.88,374955.75,0.01,0.14,7.322,7.186,6.828,630674.01,581315.6,450897.66,6.86
2020-06-18,7.42,7.66,7.07,7.03,606342.94,-0.32,-4.33,7.266,7.156,6.773,634505.1,575579.61,436654.49,11.1
2020-06-17,7.4,7.48,7.39,7.24,533246.0,-0.2,-2.63,7.264,7.135,6.72,600380.31,574290.86,413721.96,9.76
2020-06-16,7.7,7.78,7.59,7.31,971758.06,0.11,1.47,7.198,7.12,6.658,577804.13,624296.09,394606.82,17.79
2020-06-15,7.0,7.48,7.48,7.0,667067.31,0.68,10.0,7.134,7.034,6.591,539927.43,578663.71,351354.14,12.21
2020-06-12,6.78,6.94,6.8,6.69,394111.19,-0.26,-3.68,7.05,6.941,6.526,531957.18,537769.2,323935.15,7.21
2020-06-11,7.19,7.3,7.06,6.97,435718.97,0.0,0.0,7.046,6.868,6.498,516654.11,506541.78,310104.44,7.98
2020-06-10,7.13,7.22,7.06,6.9,420365.12,-0.21,-2.89,7.006,6.769,6.455,548201.42,471692.6,296914.13,7.69
2020-06-09,7.13,7.48,7.27,7.0,782374.56,0.21,2.98,7.042,6.672,6.422,670788.04,440802.65,282871.16,14.32
2020-06-08,6.85,7.45,7.06,6.76,627216.06,0.28,4.13,6.934,6.568,6.383,617399.99,376166.74,249084.19,11.48
2020-06-05,6.9,7.03,6.78,6.67,317595.84,-0.08,-1.17,6.832,6.469,6.36,543581.21,320479.73,226231.32,5.81
2020-06-04,7.05,7.05,6.86,6.76,593455.5,-0.38,-5.25,6.69,6.39,6.352,496429.44,297729.38,219300.07,10.86
2020-06-03,6.65,7.4,7.24,6.58,1033298.25,0.51,7.58,6.532,6.304,6.333,395183.78,253153.07,198349.88,18.91
2020-06-02,6.5,7.0,6.73,6.42,515434.31,0.18,2.75,6.302,6.196,6.297,210817.26,164917.55,155125.62,9.44
2020-06-01,6.07,6.55,6.55,6.07,258122.16,0.48,7.91,6.202,6.148,6.279,134933.49,124044.57,137322.26,4.72
2020-05-29,6.04,6.12,6.07,6.01,81836.98,0.0,0.0,6.106,6.11,6.253,97378.24,110101.11,128665.86,1.5
2020-05-28,6.11,6.14,6.07,5.96,87227.18,-0.02,-0.33,6.09,6.127,6.252,99029.32,113667.11,133584.5,1.6
2020-05-27,6.19,6.23,6.09,6.06,111465.68,-0.14,-2.25,6.076,6.14,6.261,111122.36,122135.66,135150.56,2.04
2020-05-26,6.05,6.26,6.23,6.04,136015.45,0.16,2.64,6.09,6.172,6.276,119017.85,124939.67,137299.69,2.49
2020-05-25,5.99,6.09,6.07,5.96,70345.9,0.08,1.34,6.094,6.198,6.29,113155.65,122001.65,144275.24,1.29
2020-05-22,5.95,6.04,5.99,5.92,90092.4,-0.01,-0.17,6.114,6.251,6.317,122823.98,131982.92,151824.27,1.65
2020-05-21,6.16,6.17,6.0,5.98,147692.36,-0.16,-2.6,6.164,6.313,6.343,128304.9,140870.75,158384.83,2.7
2020-05-20,6.22,6.36,6.16,6.12,150943.12,-0.09,-1.44,6.204,6.362,6.366,133148.96,143546.69,160132.48,2.76
2020-05-19,6.22,6.25,6.25,6.18,106704.49,0.08,1.3,6.254,6.398,6.375,130861.5,145333.69,164019.09,1.95
2020-05-18,6.23,6.27,6.17,6.08,118687.55,-0.07,-1.12,6.302,6.409,6.371,130847.64,150599.96,163892.6,2.17
2020-05-15,6.25,6.31,6.24,6.14,117497.0,0.04,0.65,6.388,6.395,6.368,141141.86,147230.6,163653.2,2.15
2020-05-14,6.4,6.4,6.2,6.18,171912.64,-0.21,-3.28,6.462,6.377,6.366,153436.6,153501.89,164409.99,3.15
2020-05-13,6.42,6.48,6.41,6.34,139505.8,-0.08,-1.23,6.52,6.381,6.36,153944.41,148165.46,163896.06,2.55
2020-05-12,6.6,6.6,6.49,6.36,106635.2,-0.11,-1.67,6.542,6.379,6.353,159805.88,149659.7,172496.13,1.95
2020-05-11,6.62,6.77,6.6,6.5,170158.66,-0.01,-0.15,6.516,6.382,6.356,170352.28,166548.83,178928.79,3.11
2020-05-08,6.56,6.67,6.61,6.53,178970.7,0.12,1.85,6.402,6.382,6.358,153319.34,171665.61,179568.48,3.28
2020-05-07,6.52,6.59,6.49,6.44,174451.69,-0.03,-0.46,6.292,6.372,6.353,153567.17,175898.91,180761.77,3.19
2020-05-06,6.25,6.54,6.52,6.21,168813.16,0.16,2.52,6.242,6.369,6.337,142386.51,176718.27,178827.33,3.09
2020-04-30,6.06,6.39,6.36,6.06,159367.17,0.33,5.47,6.216,6.351,6.328,139513.52,182704.5,178451.21,2.92
2020-04-29,6.04,6.12,6.03,5.99,84994.0,-0.03,-0.49,6.248,6.332,6.316,162745.39,177185.25,177219.91,1.56
2020-04-28,6.27,6.27,6.06,5.7,180209.84,-0.18,-2.88,6.362,6.341,6.318,190011.88,180075.81,179369.47,3.3
2020-04-27,6.46,6.46,6.24,6.21,118548.39,-0.15,-2.35,6.452,6.354,6.324,198230.65,175318.09,177351.05,2.24
2020-04-24,6.43,6.63,6.39,6.37,154448.2,-0.13,-1.99,6.496,6.339,6.326,211050.03,179626.67,178887.94,2.92
2020-04-23,6.65,6.82,6.52,6.49,275526.53,-0.08,-1.21,6.486,6.327,6.327,225895.48,195332.56,179250.92,5.2
2020-04-22,6.4,6.67,6.6,6.39,221326.44,0.09,1.38,6.416,6.329,6.331,191625.11,191308.74,175866.0,4.18
2020-04-21,6.4,6.59,6.51,6.35,221303.7,0.05,0.77,6.32,6.334,6.33,170139.73,187471.36,180360.58,4.18
2020-04-20,6.26,6.48,6.46,6.23,182645.3,0.12,1.89,6.256,6.333,6.312,152405.52,185624.62,181903.88,3.45
2020-04-17,6.23,6.46,6.34,6.16,228675.41,0.17,2.75,6.182,6.305,6.324,148203.3,180936.38,186551.08,4.32
2020-04-16,6.08,6.2,6.17,6.07,104174.7,0.05,0.82,6.168,6.304,6.353,164769.65,174197.91,197031.81,1.97
2020-04-15,6.18,6.25,6.12,6.09,113899.54,-0.07,-1.13,6.242,6.299,6.408,190992.37,177254.56,202227.64,2.15
2020-04-14,6.14,6.23,6.19,6.11,132632.66,0.1,1.64,6.348,6.294,6.474,204802.98,178663.14,206938.29,2.5
2020-04-13,6.15,6.19,6.09,6.03,161634.2,-0.18,-2.87,6.41,6.293,6.539,218843.72,179384.01,219013.87,3.05
2020-04-10,6.46,6.47,6.27,6.2,311507.16,-0.27,-4.13,6.428,6.312,6.644,213669.46,178149.22,227962.31,5.88
2020-04-09,6.7,6.73,6.54,6.52,235288.31,-0.11,-1.65,6.44,6.326,6.747,183626.17,163169.27,234026.17,4.44
2020-04-08,6.46,6.71,6.65,6.42,182952.58,0.15,2.31,6.356,6.332,6.83,163516.74,160423.25,242273.5,3.46
2020-04-07,6.35,6.55,6.5,6.33,202836.34,0.32,5.18,6.24,6.325,6.916,152523.3,173249.81,255987.75,3.83
2020-04-03,6.3,6.36,6.18,6.13,135762.91,-0.15,-2.37,6.176,6.29,6.978,139924.3,178183.15,261402.47,2.56
2020-04-02,6.1,6.33,6.33,6.05,161290.72,0.21,3.43,6.196,6.342,7.08,142628.98,192165.79,274788.67,3.05
2020-04-01,6.14,6.26,6.12,6.08,134741.17,0.05,0.82,6.212,6.402,7.165,142712.37,219865.71,286446.32,2.54
2020-03-31,6.26,6.32,6.07,6.04,127985.36,-0.11,-1.78,6.308,6.516,7.245,157329.76,227200.73,291132.76,2.42
2020-03-30,6.15,6.23,6.18,6.02,139841.33,-0.1,-1.59,6.41,6.654,7.324,193976.32,235213.43,301516.04,2.64
2020-03-27,6.55,6.58,6.28,6.24,149286.3,-0.13,-2.03,6.404,6.784,7.388,216442.0,258643.74,309683.42,2.82
2020-03-26,6.54,6.61,6.41,6.39,161707.7,-0.19,-2.88,6.488,6.976,7.431,241702.6,277775.4,320621.1,3.05
2020-03-25,6.72,6.78,6.6,6.54,207828.12,0.02,0.3,6.592,7.168,7.505,297019.05,304883.07,326216.74,3.92
2020-03-24,6.32,6.75,6.58,6.23,311218.16,0.43,6.99,6.724,7.327,7.568,297071.69,324123.75,336632.57,5.88
2020-03-23,6.44,6.53,6.15,6.12,252169.7,-0.55,-8.21,6.898,7.507,7.658,276450.54,338725.68,350399.17,4.76
2020-03-20,7.05,7.07,6.7,6.52,275589.31,-0.23,-3.32,7.164,7.666,7.786,300845.48,344621.8,363049.28,5.2
2020-03-19,7.1,7.22,6.93,6.66,438289.97,-0.33,-4.54,7.464,7.818,7.886,313848.2,357411.56,375931.62,8.28
2020-03-18,7.57,7.7,7.26,7.24,208091.31,-0.19,-2.55,7.744,7.927,7.969,312747.09,353026.92,377635.42,3.93
2020-03-17,7.66,7.75,7.45,7.07,208112.42,-0.03,-0.4,7.93,7.974,8.036,351175.8,355064.8,409375.57,3.93
2020-03-16,8.28,8.42,7.48,7.38,374144.41,-0.72,-8.78,8.116,7.993,8.081,401000.82,367818.64,436151.18,7.07
2020-03-13,7.85,8.39,8.2,7.85,340602.91,-0.13,-1.56,8.168,7.992,8.086,388398.12,360723.1,431228.82,6.43
2020-03-12,7.98,8.52,8.33,7.94,432784.38,0.14,1.71,8.172,7.886,8.043,400974.92,363466.79,431339.07,8.17
2020-03-11,8.32,8.49,8.19,8.15,400234.88,-0.19,-2.27,8.11,7.842,8.007,393306.76,347550.41,434937.14,7.56
2020-03-10,7.7,8.43,8.38,7.65,457237.53,0.64,8.27,8.018,7.809,7.968,358953.81,349141.4,434988.84,8.63
2020-03-09,8.0,8.17,7.74,7.74,311130.88,-0.48,-5.84,7.87,7.809,7.913,334636.46,362072.65,428129.54,5.88
