date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,31.38,31.9,31.48,31.22,34910.73,-0.13,-0.41,31.3,32.095,33.458,45189.97,36854.3,36134.51,0.42
2020-11-05,30.99,31.74,31.61,30.7,47300.16,0.8,2.6,31.408,32.357,33.584,46188.55,36934.04,35907.15,0.56
2020-11-04,31.46,31.56,30.81,30.67,36012.63,-0.59,-1.88,31.666,32.696,33.671,42061.21,35163.89,35259.46,0.43
2020-11-03,31.29,31.65,31.4,30.9,29619.8,0.2,0.64,32.184,33.171,33.783,39020.05,35809.35,34890.51,0.35
2020-11-02,32.06,32.06,31.2,29.8,78106.55,-0.82,-2.56,32.52,33.566,33.876,37206.71,35926.02,35320.83,0.93
2020-10-30,32.91,33.31,32.02,31.92,39903.63,-0.88,-2.67,32.89,33.908,33.946,28518.63,31838.03,33229.89,0.48
2020-10-29,33.03,33.4,32.9,32.85,26663.44,-0.5,-1.5,33.306,34.157,33.941,27679.52,30647.26,33482.5,0.32
2020-10-28,33.14,33.54,33.4,32.82,20806.81,0.32,0.97,33.726,34.328,33.96,28266.58,31298.03,33679.35,0.25
2020-10-27,33.0,33.45,33.08,32.81,20553.1,0.03,0.09,34.158,34.451,33.969,32598.66,32064.52,34120.2,0.25
2020-10-26,34.15,34.25,33.05,32.68,34666.16,-1.05,-3.08,34.612,34.634,34.031,34645.34,33556.73,34693.23,0.41
2020-10-23,35.01,35.33,34.1,34.06,35708.1,-0.9,-2.57,34.926,34.82,34.108,35157.42,35414.72,34662.58,0.43
2020-10-22,35.56,35.56,35.0,34.55,29598.71,-0.56,-1.57,35.008,34.811,34.124,33615.0,34880.26,34502.84,0.35
2020-10-21,35.43,35.8,35.56,35.05,42467.21,0.21,0.59,34.93,34.646,34.079,34329.48,35355.02,34071.89,0.51
2020-10-20,34.82,35.43,35.35,34.59,30786.52,0.73,2.11,34.744,34.394,33.999,31530.38,33971.66,33257.16,0.37
2020-10-19,34.6,35.3,34.62,34.59,37226.57,0.11,0.32,34.656,34.185,33.915,32468.13,34715.64,32980.45,0.44
2020-10-16,34.75,34.8,34.51,34.16,27996.0,-0.1,-0.29,34.714,33.984,33.864,35672.02,34621.75,32149.21,0.33
2020-10-15,34.97,35.27,34.61,34.59,33171.1,-0.02,-0.06,34.614,33.725,33.804,36145.53,36317.73,32432.21,0.4
2020-10-14,34.93,35.13,34.63,34.48,28471.69,-0.28,-0.8,34.362,33.591,33.767,36380.56,36060.68,33611.51,0.34
2020-10-13,34.88,35.15,34.91,34.67,35475.28,0.0,0.0,34.044,33.486,33.803,36412.95,36175.88,34295.52,0.42
2020-10-12,34.18,34.96,34.91,34.17,53246.04,0.9,2.65,33.714,33.427,33.825,36963.14,35829.72,35771.37,0.63
2020-10-09,33.7,34.32,34.01,33.65,30363.52,0.66,1.98,33.254,33.396,33.87,33571.48,33910.44,36745.85,0.36
2020-09-30,33.13,33.88,33.35,33.05,34346.26,0.31,0.94,32.836,33.437,33.919,36489.94,34125.42,37727.01,0.41
2020-09-29,33.29,33.84,33.04,33.01,28633.64,-0.22,-0.66,32.82,33.511,33.993,35740.8,32788.77,38109.75,0.34
2020-09-28,32.78,33.81,33.26,32.47,38226.25,0.65,1.99,32.928,33.603,34.087,35938.82,32542.66,40109.33,0.46
2020-09-25,32.06,32.66,32.61,31.71,36287.75,0.69,2.16,33.14,33.644,34.125,34696.29,31245.27,40483.21,0.43
2020-09-24,33.2,33.2,31.92,31.9,44955.79,-1.35,-4.06,33.538,33.743,34.219,34249.4,29676.67,40199.42,0.54
2020-09-23,33.78,33.88,33.27,33.19,30600.55,-0.31,-0.92,34.038,33.882,34.323,31760.91,28546.68,39268.94,0.36
2020-09-22,34.16,34.3,33.58,33.57,29623.76,-0.74,-2.16,34.202,33.943,34.349,29836.74,31162.35,40154.11,0.35
2020-09-21,34.59,34.7,34.32,34.04,32013.62,-0.28,-0.81,34.278,34.119,34.405,29146.51,32415.15,41019.95,0.38
2020-09-18,34.52,34.85,34.6,34.36,34053.28,0.18,0.52,34.148,34.223,34.398,27794.25,35713.03,42966.53,0.41
2020-09-17,34.08,34.71,34.42,33.81,32513.32,0.33,0.97,33.948,34.343,34.406,25103.93,39581.26,43468.93,0.39
2020-09-16,33.83,34.24,34.09,33.83,20979.73,0.13,0.38,33.726,34.4,34.419,25332.45,41328.6,45090.94,0.25
2020-09-15,33.68,34.23,33.96,33.44,26172.58,0.29,0.86,33.684,34.474,34.456,32487.95,43430.73,46892.73,0.31
2020-09-14,33.95,34.04,33.67,33.4,25252.33,0.07,0.21,33.96,34.571,34.527,35683.8,47676.0,48816.48,0.3
2020-09-11,33.32,33.74,33.6,33.12,20601.71,0.29,0.87,34.298,34.606,34.644,43631.81,49721.16,50604.03,0.25
2020-09-10,34.24,34.4,33.31,33.3,33655.91,-0.57,-1.68,34.738,34.694,34.736,54058.59,50722.17,51066.27,0.4
2020-09-09,34.5,34.92,33.88,33.73,56757.23,-1.46,-4.13,35.074,34.764,34.822,57324.74,49991.21,50772.38,0.68
2020-09-08,35.25,35.4,35.34,34.6,42151.83,-0.02,-0.06,35.264,34.754,34.888,54373.51,49145.88,50273.67,0.5
2020-09-07,35.79,36.2,35.36,35.1,64992.35,-0.44,-1.23,35.182,34.69,34.893,59668.21,49624.74,50752.7,0.77
2020-09-04,34.8,36.03,35.8,34.61,72735.62,0.81,2.31,34.914,34.573,34.93,55810.51,50220.04,50756.94,0.87
2020-09-03,34.99,35.34,34.99,34.71,49986.67,0.16,0.46,34.65,34.468,34.896,47385.76,47356.59,50218.35,0.6
2020-09-02,34.9,35.23,34.83,34.69,42001.1,-0.1,-0.29,34.454,34.438,34.938,42657.67,48853.28,50881.35,0.5
2020-09-01,34.05,35.23,34.93,33.86,68625.29,0.91,2.67,34.244,34.438,34.984,43918.24,50354.73,51467.47,0.82
2020-08-31,34.26,34.89,34.02,34.0,45703.86,-0.46,-1.33,34.198,34.483,35.01,39581.28,49956.95,51092.66,0.54
2020-08-28,34.25,34.55,34.48,33.98,30611.86,0.47,1.38,34.232,34.681,35.11,44629.58,51486.9,52199.18,0.37
2020-08-27,33.53,34.39,34.01,33.5,26346.24,0.23,0.68,34.286,34.777,35.172,47327.43,51410.36,53689.83,0.31
2020-08-26,34.7,34.76,33.78,33.65,48303.96,-0.92,-2.65,34.422,34.879,35.261,55048.88,51553.55,56354.7,0.58
2020-08-25,34.4,34.96,34.7,34.2,46940.46,0.51,1.49,34.632,35.021,35.331,56791.21,51401.45,57587.28,0.56
2020-08-24,34.34,34.48,34.19,33.42,70945.36,-0.56,-1.61,34.768,35.096,35.324,60332.62,51880.66,57915.98,0.85
2020-08-21,34.8,35.02,34.75,34.57,44101.12,0.06,0.17,35.13,35.286,35.314,58344.23,51293.84,57418.51,0.53
2020-08-20,35.11,35.35,34.69,34.46,64953.5,-0.14,-0.4,35.268,35.323,35.262,55493.29,53080.1,60367.26,0.77
2020-08-19,35.3,35.48,34.83,34.75,57015.6,-0.55,-1.55,35.336,35.437,35.302,48058.22,52909.42,63230.82,0.68
2020-08-18,36.05,36.05,35.38,35.1,64647.54,-0.62,-1.72,35.41,35.529,35.38,46011.7,52580.22,63995.41,0.77
2020-08-17,35.55,36.05,36.0,35.34,61003.37,0.56,1.58,35.424,35.537,35.439,43428.7,52228.37,64334.72,0.73
2020-08-14,35.02,35.5,35.44,34.7,29846.45,0.41,1.17,35.442,35.538,35.458,44243.45,52911.46,65586.34,0.36
2020-08-13,35.37,35.49,35.03,35.01,27778.15,-0.17,-0.48,35.378,35.566,35.461,50666.91,55969.29,68816.9,0.33
2020-08-12,35.56,35.58,35.2,34.31,46782.98,-0.25,-0.7,35.538,35.643,35.501,57760.61,61155.84,74388.87,0.56
2020-08-11,36.01,36.3,35.45,35.38,51732.57,-0.64,-1.77,35.648,35.64,35.661,59148.74,63773.1,80698.72,0.62
2020-08-10,35.0,36.22,36.09,34.9,65077.11,0.97,2.76,35.65,35.552,35.802,61028.04,63951.3,85555.95,0.78
2020-08-07,35.76,35.8,35.12,34.45,61963.72,-0.71,-1.98,35.634,35.341,35.991,61579.46,63543.18,88959.12,0.74
2020-08-06,35.65,36.14,35.83,35.28,63246.69,0.08,0.22,35.754,35.201,36.204,61271.68,67654.43,92563.72,0.75
2020-08-05,36.1,36.33,35.75,35.58,53723.59,0.29,0.82,35.748,35.167,36.352,64551.07,73552.22,96283.84,0.64
2020-08-04,36.0,36.17,35.46,35.37,61129.1,-0.55,-1.53,35.632,35.23,36.479,68397.46,75410.6,99257.5,0.73
2020-08-03,35.94,36.3,36.01,35.72,67834.22,0.29,0.81,35.454,35.341,36.581,66874.56,76441.06,103360.54,0.81
2020-07-31,35.59,36.34,35.72,35.4,60424.8,-0.08,-0.22,35.048,35.378,36.657,65506.89,78261.23,107931.47,0.72
2020-07-30,35.18,36.16,35.8,34.8,79643.62,0.63,1.79,34.648,35.356,36.672,74037.18,81664.51,111831.17,0.95
2020-07-29,34.58,35.34,35.17,34.41,72955.56,0.6,1.74,34.586,35.359,36.632,82553.37,87621.91,111789.15,0.87
2020-07-28,34.1,34.85,34.57,34.1,53514.62,0.59,1.74,34.828,35.682,36.623,82423.74,97624.33,111533.59,0.64
2020-07-27,33.76,34.08,33.98,33.4,60995.84,0.26,0.77,35.228,36.052,36.654,86007.55,107160.6,111735.2,0.73
2020-07-24,35.12,35.83,33.72,33.6,103076.24,-1.77,-4.99,35.708,36.64,36.698,91015.57,114375.07,111386.33,1.23
2020-07-23,36.2,36.2,35.49,34.35,122224.6,-0.89,-2.45,36.064,37.206,36.737,89291.85,117473.01,110143.08,1.46
2020-07-22,36.57,37.07,36.38,36.18,72307.38,-0.19,-0.52,36.132,37.537,36.726,92690.44,119015.47,107187.54,0.86
2020-07-21,36.37,36.91,36.57,36.02,71433.7,0.19,0.52,36.536,37.727,36.667,112824.93,123104.41,107802.21,0.85
2020-07-20,35.94,36.5,36.38,35.16,86035.95,0.88,2.48,36.876,37.821,36.559,128313.64,130280.02,108640.64,1.03
2020-07-17,36.0,36.45,35.5,35.0,94457.6,-0.33,-0.92,37.572,37.935,36.433,137734.56,137601.72,107681.42,1.13
2020-07-16,38.6,38.7,35.83,35.8,139217.59,-2.57,-6.69,38.348,37.987,36.323,145654.18,141997.82,105376.41,1.66
2020-07-15,38.6,39.88,38.4,37.86,172979.81,0.13,0.34,38.942,37.905,36.211,145340.49,135956.39,102777.91,2.06
2020-07-14,39.58,39.8,38.27,37.83,148877.27,-1.59,-3.99,38.918,37.563,35.908,133383.89,125442.84,98776.46,1.78
2020-07-13,39.45,40.6,39.86,39.45,133140.55,0.48,1.22,38.766,37.255,35.679,132246.39,116309.8,97574.81,1.59
2020-07-10,38.41,40.39,39.38,38.1,134055.67,0.58,1.5,38.298,36.756,35.421,137468.87,108397.59,96218.63,1.6
2020-07-09,38.6,39.3,38.8,38.1,137649.17,0.52,1.36,37.626,36.268,35.11,138341.47,102813.16,91693.86,1.64
2020-07-08,37.55,38.49,38.28,37.3,113196.77,0.77,2.05,36.868,35.915,34.841,126572.28,95359.61,87033.66,1.35
2020-07-07,37.65,38.57,37.51,37.3,143189.81,-0.01,-0.03,36.208,35.607,34.597,117501.79,92500.02,85155.28,1.71
2020-07-06,36.3,38.36,37.52,36.3,159252.92,1.5,4.16,35.744,35.296,34.376,100373.2,87001.26,80014.36,1.9
2020-07-03,35.13,36.27,36.02,34.99,138418.66,1.01,2.88,35.214,34.931,34.135,79326.32,77761.12,74813.8,1.65
2020-07-02,34.86,35.5,35.01,34.53,78803.25,0.03,0.09,34.91,34.658,33.994,67284.85,68755.0,71999.02,0.94
2020-07-01,35.3,35.58,34.98,34.28,67844.3,-0.21,-0.6,34.962,34.517,33.911,64146.94,69599.43,70928.98,0.81
2020-06-30,34.95,35.69,35.19,34.95,57546.85,0.32,0.92,35.006,34.252,33.844,67498.25,72110.08,71455.27,0.69
2020-06-29,34.23,34.88,34.87,34.08,54018.54,0.37,1.07,34.848,34.103,33.681,73629.32,78839.83,70682.1,0.64
2020-06-24,34.6,34.72,34.5,34.1,78211.29,-0.77,-2.18,34.648,34.086,33.528,76195.91,84039.67,70989.1,0.93
2020-06-23,34.91,35.33,35.27,34.5,63113.71,0.07,0.2,34.406,33.952,33.433,70225.16,80574.56,70970.88,0.75
2020-06-22,34.59,35.45,35.2,34.44,84600.84,0.8,2.33,34.072,33.766,33.357,75051.92,78707.71,70833.88,1.01
2020-06-19,33.87,34.8,34.4,33.6,88202.24,0.53,1.56,33.498,33.586,33.888,76721.92,77810.55,67912.97,1.05
2020-06-18,33.18,34.1,33.87,33.04,66851.47,0.58,1.74,33.358,33.455,34.478,84050.34,73027.45,65596.25,0.8
2020-06-17,33.65,33.83,33.29,32.91,48357.55,-0.31,-0.92,33.524,33.338,35.167,91883.44,71866.48,65425.2,0.58
2020-06-16,32.65,33.72,33.6,32.5,87247.52,1.27,3.93,33.498,33.329,35.992,90923.96,75243.03,66160.47,1.04
2020-06-15,33.38,33.4,32.33,32.26,92950.81,-1.37,-4.07,33.46,33.304,36.777,82363.5,72258.54,64470.8,1.11
2020-06-12,34.0,34.24,33.7,33.33,124844.33,-1.0,-2.88,33.674,33.435,37.58,78899.17,70800.46,63902.72,1.49
2020-06-11,33.2,34.88,34.7,33.19,106016.98,1.54,4.64,33.552,33.259,38.433,62004.57,62524.37,60482.16,1.26
2020-06-10,33.42,33.48,33.16,32.85,43560.16,-0.25,-0.75,33.152,32.97,39.203,51849.52,57938.52,57489.25,0.52
2020-06-09,33.42,33.68,33.41,33.08,44445.24,0.01,0.03,33.16,32.914,40.051,59562.1,61367.21,57511.66,0.53
2020-06-08,33.26,33.9,33.4,33.25,75629.16,0.31,0.94,33.148,32.948,40.91,62153.57,62960.04,58986.29,0.9
2020-06-05,32.76,33.19,33.09,32.41,40371.32,0.39,1.19,33.196,34.19,41.67,62701.75,58015.4,58330.03,0.48
2020-06-04,33.35,33.61,32.7,32.53,55241.71,-0.5,-1.51,32.966,35.5,42.516,63044.16,58165.04,60161.09,0.66
2020-06-03,33.4,34.07,33.2,33.1,82123.07,-0.15,-0.45,32.788,36.995,43.388,64027.52,58983.93,60060.98,0.98
2020-06-02,33.7,34.1,33.35,32.99,57402.6,-0.29,-0.86,32.668,38.655,44.253,63172.31,57077.9,59064.65,0.68
2020-06-01,32.49,33.84,33.64,32.36,78370.03,1.7,5.32,32.748,40.25,45.099,63766.5,56683.07,60164.77,0.93
2020-05-29,31.45,32.27,31.94,31.4,42083.39,0.13,0.41,35.184,41.724,45.897,53329.04,57004.98,59018.06,0.5
2020-05-28,32.03,32.46,31.81,31.2,60158.5,-0.79,-2.42,38.034,43.607,46.684,53285.93,58439.94,59113.9,0.72
2020-05-27,33.5,33.65,32.6,31.93,77847.04,-1.15,-3.41,41.202,45.435,47.513,53940.34,57039.98,58408.26,0.93
2020-05-26,32.66,34.13,33.75,32.66,60373.56,1.24,3.81,44.642,47.187,48.276,50983.49,53656.11,56733.68,0.72
2020-05-25,46.0,46.61,45.82,45.3,26182.73,-0.37,-0.8,47.752,48.872,49.047,49599.63,55012.55,60371.45,0.44
2020-05-22,47.66,48.12,46.19,46.1,41867.8,-1.46,-3.06,48.264,49.15,49.149,60680.92,58644.66,62622.25,0.7
2020-05-21,50.05,50.6,47.65,47.5,63430.57,-2.15,-4.32,49.18,49.531,49.13,63593.96,62157.15,62045.99,1.06
2020-05-20,49.53,51.41,49.8,48.9,63062.8,0.5,1.01,49.668,49.781,49.06,60139.61,61138.03,60269.26,1.05
2020-05-19,48.67,49.57,49.3,48.03,53454.24,0.92,1.9,49.732,49.85,48.867,56328.72,61051.4,59244.09,0.89
2020-05-18,50.55,50.83,48.38,48.08,81589.2,-2.39,-4.71,49.992,49.948,48.706,60425.46,63646.48,57809.54,1.36
2020-05-15,50.3,51.11,50.77,49.0,56433.0,0.68,1.36,50.036,50.07,48.57,56608.39,61031.14,55866.14,0.94
2020-05-14,49.71,50.54,50.09,49.12,46158.83,-0.03,-0.06,49.882,49.761,48.319,60720.33,59787.86,55083.19,0.77
2020-05-13,50.6,50.79,50.12,49.8,44008.34,-0.48,-0.95,49.894,49.591,48.032,62136.44,59776.55,53630.12,0.73
2020-05-12,48.76,50.88,50.6,48.16,73937.94,2.0,4.12,49.968,49.364,47.734,65774.07,59811.26,53149.6,1.23
2020-05-11,50.0,50.36,48.6,48.37,62503.86,-1.4,-2.8,49.904,49.222,47.476,66867.5,65730.35,51405.92,1.04
2020-05-08,50.5,51.55,50.0,49.9,76992.67,-0.15,-0.3,50.104,49.147,47.279,65453.89,66599.83,49764.13,1.29
2020-05-07,50.95,51.42,50.15,49.65,53239.38,-0.34,-0.67,49.64,48.729,46.996,58855.38,61934.83,47647.24,0.89
2020-05-06,49.9,51.25,50.49,49.38,62196.49,0.21,0.42,49.288,48.339,46.66,57416.67,59400.49,46715.34,1.04
2020-04-30,50.06,51.31,50.28,49.33,79405.11,0.68,1.37,48.76,47.884,46.376,53848.45,57436.79,45821.64,1.33
2020-04-29,47.35,50.0,49.6,47.35,55435.8,1.92,4.03,48.54,47.464,46.041,64593.21,51972.61,43581.99,0.93
2020-04-28,47.78,48.49,47.68,46.88,44000.14,-0.71,-1.47,48.19,47.07,45.748,67745.77,50701.15,42294.27,0.73
2020-04-27,48.32,49.18,48.39,47.35,46045.79,0.54,1.13,47.818,46.876,45.58,65014.28,50378.52,41995.08,0.77
2020-04-24,49.4,49.6,47.85,47.61,44355.42,-1.33,-2.7,47.39,46.473,45.351,61384.31,47483.68,41479.62,0.74
2020-04-23,48.4,51.5,49.18,48.39,133128.88,1.33,2.78,47.008,46.103,45.139,61025.12,46487.95,40755.06,2.22
2020-04-22,45.68,47.92,47.85,45.4,71198.64,2.03,4.43,46.388,45.729,44.92,39352.01,37081.49,36866.17,1.19
2020-04-21,45.85,46.37,45.82,45.14,30342.69,-0.43,-0.93,45.95,45.411,44.724,33656.52,32928.43,37311.97,0.51
2020-04-20,46.15,46.64,46.25,45.7,27895.94,0.31,0.68,45.934,45.262,44.621,35742.76,33359.65,39031.28,0.47
2020-04-17,46.4,47.25,45.94,45.87,42559.46,-0.14,-0.3,45.556,44.981,44.696,33583.05,34030.2,41843.0,0.71
2020-04-16,45.8,46.33,46.08,45.25,24763.3,0.42,0.92,45.198,44.867,44.808,31950.77,34206.48,45018.64,0.41
2020-04-15,45.8,46.8,45.66,45.58,42721.21,-0.08,-0.17,45.07,44.617,44.842,34810.97,35191.37,49149.59,0.71
2020-04-14,44.39,45.96,45.74,44.39,40773.91,1.38,3.11,44.872,44.426,44.86,32200.34,33887.4,52520.44,0.68
2020-04-13,43.66,44.44,44.36,43.6,17097.38,0.21,0.48,44.59,44.284,44.731,30976.54,33611.64,53797.92,0.29
2020-04-10,45.49,45.63,44.15,43.9,34398.05,-1.29,-2.84,44.406,44.228,44.741,34477.34,35475.57,55795.61,0.57
2020-04-09,44.84,45.83,45.44,44.78,39064.31,0.77,1.72,44.536,44.175,44.808,36462.2,35022.17,56138.33,0.65
2020-04-08,44.0,45.09,44.67,43.93,29668.03,0.34,0.77,44.164,44.111,44.841,35571.77,36650.85,57583.74,0.5
2020-04-07,44.47,44.6,44.33,43.83,34654.94,0.89,2.05,43.98,44.037,44.944,35574.47,41695.51,60000.5,0.58
2020-04-03,44.5,44.5,43.44,43.44,34601.39,-1.36,-3.04,43.978,43.98,44.982,36246.73,44702.9,61119.7,0.58
2020-04-02,43.2,44.82,44.8,43.16,44322.32,1.22,2.8,44.05,44.41,45.17,36473.79,49655.8,61801.85,0.74
2020-04-01,43.76,44.82,43.58,43.11,34612.19,-0.17,-0.39,43.814,44.749,45.278,33582.14,55830.79,62437.05,0.58
2020-03-31,44.84,45.09,43.75,43.62,29681.49,-0.57,-1.29,44.058,45.066,45.399,37729.92,63107.81,65321.4,0.5
2020-03-30,42.94,44.75,44.32,42.5,38016.28,0.52,1.19,44.094,45.294,45.575,47816.55,71153.48,68316.77,0.63
2020-03-27,44.0,44.58,43.8,43.5,35736.66,0.18,0.41,43.982,45.177,45.738,53159.06,73984.2,73291.72,0.6
2020-03-26,44.29,44.44,43.62,43.48,29864.07,-1.18,-2.63,44.77,45.254,45.879,62837.81,76115.65,75159.02,0.5
2020-03-25,44.85,45.2,44.8,43.7,55351.08,0.87,1.98,45.684,45.44,46.209,78079.45,77254.49,76699.63,0.92
2020-03-24,44.93,45.17,43.93,41.69,80114.68,0.17,0.39,46.074,45.571,46.537,88485.7,78516.64,78287.59,1.34
2020-03-23,46.0,46.56,43.76,43.6,64728.81,-3.98,-8.34,46.494,45.85,47.044,94490.4,78305.49,79397.46,1.08
2020-03-20,48.99,48.99,47.74,46.76,84130.4,-0.45,-0.93,46.372,45.984,47.609,94809.34,77536.5,81577.68,1.4
2020-03-19,46.51,48.7,48.19,46.51,106072.27,1.44,3.08,45.738,45.93,47.752,89393.48,73947.9,80862.04,1.77
2020-03-18,47.41,49.4,46.75,46.34,107382.32,0.72,1.56,45.196,45.807,47.845,76429.52,69043.31,78583.51,1.79
2020-03-17,45.3,46.3,46.03,43.58,110138.2,2.88,6.67,45.068,45.732,47.95,68547.57,67535.0,76569.64,1.84
2020-03-16,45.0,45.88,43.15,43.14,66323.49,-1.42,-3.19,45.206,45.855,48.133,62120.57,65480.05,74129.2,1.11
2020-03-13,42.84,45.04,44.57,42.82,57051.14,-0.91,-2.0,45.596,46.298,48.416,60263.67,72599.24,74718.06,0.95
2020-03-12,45.19,46.11,45.48,45.03,41252.47,-0.63,-1.37,46.122,46.503,48.525,58502.32,74202.39,75745.06,0.69
2020-03-11,46.86,47.88,46.11,45.88,67972.57,-0.61,-1.31,46.418,46.978,48.548,61657.1,76144.78,76664.94,1.13
2020-03-10,45.0,46.76,46.72,44.24,78003.19,1.62,3.59,46.396,47.502,48.554,66522.42,78058.55,76809.54,1.3
2020-03-09,46.3,46.86,45.1,45.03,57038.98,-2.1,-4.45,46.504,48.237,48.503,68839.54,80489.44,76052.54,0.95
