date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-29,5.59,5.65,5.46,5.37,319368.19,-0.11,-1.98,5.982,5.82,5.811,552208.33,461878.36,407562.6,4.06
2020-09-28,6.04,6.12,5.57,5.57,464078.38,-0.53,-8.69,6.064,5.853,5.862,566722.97,501843.51,409729.3,5.91
2020-09-25,6.36,6.59,6.1,6.1,473456.28,-0.22,-3.48,6.102,5.845,5.899,538834.03,480050.27,401818.81,6.03
2020-09-24,6.58,6.65,6.32,6.22,772260.81,-0.14,-2.17,6.036,5.796,5.919,530873.55,463855.96,393127.5,9.83
2020-09-23,5.97,6.46,6.46,5.76,731878.0,0.59,10.05,5.866,5.72,5.925,424091.51,422875.45,371165.4,9.32
2020-09-22,5.72,5.99,5.87,5.63,391941.38,0.11,1.91,5.658,5.621,5.925,371548.4,384810.51,354341.44,4.99
2020-09-21,5.77,6.0,5.76,5.73,324633.69,-0.01,-0.17,5.642,5.605,5.96,436964.04,379530.38,363119.38,4.13
2020-09-18,5.51,5.88,5.77,5.45,433653.88,0.3,5.48,5.588,5.609,6.025,421266.51,389763.41,366226.68,5.52
2020-09-17,5.42,5.55,5.47,5.36,238350.59,0.05,0.92,5.556,5.645,6.086,396838.36,370638.29,366153.44,3.03
2020-09-16,5.66,5.69,5.42,5.37,469162.44,-0.37,-6.39,5.574,5.712,6.178,421659.39,370435.13,376123.18,5.97
2020-09-15,5.5,6.04,5.79,5.4,719019.62,0.3,5.46,5.584,5.801,6.264,398072.62,353246.84,378868.52,9.15
2020-09-14,5.6,5.6,5.49,5.4,246146.0,-0.12,-2.14,5.568,5.87,6.355,322096.72,317615.09,379985.68,3.13
2020-09-11,5.54,5.73,5.61,5.35,311513.16,0.05,0.9,5.63,5.953,6.48,358260.32,323587.35,406513.21,3.96
2020-09-10,5.6,5.67,5.56,5.43,362455.75,0.09,1.65,5.734,6.042,6.582,344438.21,322399.04,424494.94,4.61
2020-09-09,5.73,5.73,5.47,5.43,351228.59,-0.24,-4.2,5.85,6.13,6.674,319210.86,319455.34,434446.22,4.47
2020-09-08,5.8,5.81,5.71,5.58,339140.12,-0.09,-1.55,6.018,6.229,6.783,308421.05,323872.36,448829.73,4.32
2020-09-07,6.17,6.3,5.8,5.7,426963.97,-0.33,-5.38,6.172,6.315,6.895,313133.46,346708.38,464682.46,5.43
2020-09-04,6.07,6.19,6.13,5.96,242402.64,-0.01,-0.16,6.276,6.44,7.029,288914.37,342689.95,472793.68,3.09
2020-09-03,6.28,6.35,6.14,6.11,236319.0,-0.17,-2.69,6.35,6.527,7.162,300359.87,361668.6,494680.31,3.01
2020-09-02,6.48,6.5,6.31,6.25,297279.5,-0.17,-2.62,6.41,6.644,7.316,319699.82,381811.23,522695.32,3.78
2020-09-01,6.31,6.48,6.48,6.23,362702.19,0.16,2.53,6.44,6.727,7.449,339323.67,404490.2,544232.26,4.62
2020-08-31,6.55,6.6,6.32,6.32,305868.53,-0.18,-2.77,6.458,6.839,7.582,380283.3,442356.26,577440.53,3.89
2020-08-28,6.4,6.53,6.5,6.3,299630.12,0.06,0.93,6.604,7.006,7.773,396465.54,489439.07,622818.37,3.81
2020-08-27,6.36,6.55,6.44,6.24,333018.78,-0.02,-0.31,6.704,7.121,7.947,422977.33,526590.84,668247.56,4.24
2020-08-26,6.67,6.87,6.46,6.35,395398.75,-0.11,-1.67,6.878,7.218,8.148,443922.63,549437.09,723452.0,5.03
2020-08-25,6.85,7.0,6.57,6.49,567500.31,-0.48,-6.81,7.014,7.336,8.301,469656.72,573787.1,744665.09,7.22
2020-08-24,7.01,7.16,7.05,6.73,386779.72,0.05,0.71,7.22,7.474,8.405,504429.22,582656.55,783016.78,4.92
2020-08-21,7.24,7.33,7.0,6.91,432189.09,-0.31,-4.24,7.408,7.617,8.491,582412.6,602897.4,796859.4,5.5
2020-08-20,7.04,7.45,7.31,6.96,437745.28,0.17,2.38,7.538,7.796,8.54,630204.34,627692.03,869113.57,5.57
2020-08-19,7.48,7.48,7.14,7.12,524069.19,-0.46,-6.05,7.558,7.987,8.552,654951.55,663579.41,911592.23,6.67
2020-08-18,7.81,8.02,7.6,7.46,741362.81,-0.39,-4.88,7.658,8.171,8.539,677917.47,683974.33,943861.63,9.44
2020-08-17,7.7,8.27,7.99,7.55,776696.62,0.34,4.44,7.728,8.324,8.484,660883.87,712524.79,963836.38,9.89
2020-08-14,7.35,7.78,7.65,7.04,671147.81,0.24,3.24,7.826,8.539,8.441,623382.2,756197.68,988772.69,8.54
2020-08-13,7.56,7.64,7.41,7.15,561481.31,-0.23,-3.01,8.054,8.772,8.4,625179.71,809904.28,1027284.9,7.15
2020-08-12,7.82,7.95,7.64,7.29,638898.81,-0.31,-3.9,8.416,9.078,8.39,672207.27,897466.91,1069019.43,8.13
2020-08-11,8.38,8.56,7.95,7.87,656194.81,-0.53,-6.25,8.684,9.266,8.408,690031.19,915543.08,1044597.89,8.35
2020-08-10,8.8,9.12,8.48,8.24,589188.25,-0.31,-3.53,8.92,9.336,8.374,764165.71,983377.01,1095356.09,7.5
2020-08-07,8.88,9.28,8.79,8.5,680135.38,-0.43,-4.66,9.252,9.365,8.28,889013.16,990821.39,1095133.62,8.66
2020-08-06,8.87,9.46,9.22,8.81,796619.12,0.24,2.67,9.49,9.283,8.141,994628.84,1110535.12,1117500.48,10.14
2020-08-05,8.87,9.37,8.98,8.52,728018.38,-0.15,-1.64,9.74,9.117,7.953,1122726.54,1159605.06,1084585.74,9.27
2020-08-04,9.71,9.9,9.13,9.13,1026867.44,-1.01,-9.96,9.848,8.906,7.752,1141054.97,1203748.93,1094594.21,13.07
2020-08-03,9.99,10.6,10.14,9.22,1213425.5,0.16,1.6,9.752,8.644,7.521,1202588.31,1215147.97,1045082.29,15.44
2020-07-31,9.69,10.45,9.98,9.65,1208213.75,-0.49,-4.68,9.478,8.342,7.219,1092629.62,1221347.7,986332.22,15.38
2020-07-30,9.68,10.47,10.47,9.63,1437107.62,0.95,9.98,9.076,8.027,6.907,1226441.4,1244665.52,928759.14,18.29
2020-07-29,9.0,9.52,9.52,8.85,819660.56,0.87,10.06,8.494,7.701,6.553,1196483.57,1240571.95,867293.27,10.43
2020-07-28,8.78,9.3,8.65,7.9,1334534.12,-0.12,-1.37,7.964,7.549,6.231,1266442.88,1173652.71,828301.88,16.99
2020-07-27,8.46,8.77,8.77,8.34,663632.06,0.8,10.04,7.536,7.411,5.953,1227707.64,1207335.17,762996.57,8.45
2020-07-24,7.54,8.32,7.97,7.3,1877272.62,0.41,5.42,7.206,7.195,5.667,1350065.77,1199445.84,731554.6,23.89
2020-07-23,6.69,7.56,7.56,6.58,1287318.5,0.69,10.04,6.978,6.999,5.423,1262889.65,1124465.85,639198.96,16.38
2020-07-22,6.68,7.16,6.87,6.35,1169457.12,0.36,5.53,6.908,6.789,5.2,1284660.33,1009566.43,576329.63,14.88
2020-07-21,6.97,7.17,6.51,6.41,1140857.88,-0.61,-8.57,7.134,6.598,5.013,1080862.53,985439.5,520164.97,14.52
2020-07-20,6.61,7.17,7.12,6.36,1275422.75,0.29,4.25,7.286,6.398,4.844,1186962.7,875016.61,465235.84,16.23
2020-07-17,7.41,7.62,6.83,6.55,1441392.0,-0.38,-5.27,7.184,6.096,4.644,1048825.9,751316.73,403585.69,18.35
2020-07-16,8.2,8.35,7.21,7.2,1396171.88,-0.79,-9.88,7.02,5.786,4.458,986042.05,612852.76,333433.81,17.77
2020-07-15,8.0,8.0,8.0,8.0,150468.14,0.73,10.04,6.67,5.404,4.255,734472.53,494014.58,265768.25,1.92
2020-07-14,6.88,7.27,7.27,6.61,1671358.75,0.66,9.98,6.062,4.912,4.012,890016.46,482951.06,261261.25,21.27
2020-07-13,6.61,6.61,6.61,6.4,584738.75,0.6,9.98,5.51,4.494,3.804,563070.51,318657.97,180047.26,7.44
2020-07-10,6.01,6.01,6.01,5.4,1127472.75,0.55,10.07,5.008,4.139,3.628,453807.56,263663.37,153025.8,14.35
2020-07-09,5.46,5.46,5.46,5.46,138324.25,0.5,10.08,4.552,3.847,3.483,239663.47,153932.06,98211.78,1.76
2020-07-08,4.96,4.96,4.96,4.57,928187.81,0.45,9.98,4.138,3.61,3.367,253556.63,143092.83,93398.7,11.81
2020-07-07,4.51,4.51,4.51,4.51,36628.98,0.41,10.0,3.762,3.428,3.277,75885.65,54890.45,48649.89,0.47
2020-07-06,4.1,4.1,4.1,4.1,38424.01,0.37,9.92,3.478,3.289,3.209,74245.44,55455.07,49086.99,0.49
2020-07-03,3.73,3.73,3.73,3.73,56752.32,0.34,10.03,3.27,3.191,3.162,73519.17,55854.65,48992.08,0.72
2020-07-02,3.08,3.39,3.39,3.07,207790.05,0.31,10.06,3.142,3.13,3.134,68200.64,54014.85,48896.85,2.64
2020-07-01,3.09,3.1,3.08,3.06,39832.9,-0.01,-0.32,3.082,3.105,3.123,32629.03,37521.91,41082.98,0.51
2020-06-30,3.07,3.11,3.09,3.06,28427.9,0.03,0.98,3.094,3.111,3.125,33895.25,39571.45,41455.21,0.36
2020-06-29,3.09,3.11,3.06,3.06,34792.68,-0.03,-0.97,3.1,3.114,3.125,36664.7,41436.54,41196.22,0.44
2020-06-24,3.09,3.11,3.09,3.06,30159.68,0.0,0.0,3.112,3.116,3.125,38190.12,42388.23,40676.78,0.38
2020-06-23,3.13,3.13,3.09,3.09,29932.0,-0.05,-1.59,3.118,3.119,3.125,39829.05,42491.51,40479.74,0.38
2020-06-22,3.13,3.15,3.14,3.11,46164.0,0.02,0.64,3.128,3.124,3.127,42414.79,43704.58,40355.84,0.59
2020-06-19,3.12,3.14,3.12,3.11,42275.13,0.0,0.0,3.128,3.126,3.125,45247.65,42409.33,39616.11,0.54
2020-06-18,3.11,3.14,3.12,3.1,42419.79,0.0,0.0,3.128,3.129,3.121,46208.38,42718.91,39994.19,0.54
2020-06-17,3.13,3.14,3.12,3.1,38354.35,-0.02,-0.64,3.12,3.133,3.12,46586.33,42129.51,39423.05,0.49
2020-06-16,3.13,3.14,3.14,3.1,42860.69,0.0,0.0,3.12,3.138,3.119,45153.96,43778.86,38813.39,0.55
2020-06-15,3.13,3.16,3.14,3.09,60328.27,0.02,0.64,3.12,3.14,3.119,44994.36,44644.05,38071.54,0.77
2020-06-12,3.05,3.13,3.12,3.03,47078.82,0.04,1.3,3.124,3.139,3.117,39571.01,43338.98,36249.76,0.6
2020-06-11,3.13,3.13,3.08,3.07,44309.54,-0.04,-1.28,3.13,3.135,3.117,39229.43,40955.9,35632.17,0.56
2020-06-10,3.12,3.14,3.12,3.1,31192.5,-0.02,-0.64,3.146,3.134,3.12,37672.68,38965.33,34838.64,0.4
2020-06-09,3.16,3.16,3.14,3.12,42062.67,-0.02,-0.63,3.156,3.131,3.124,42403.76,38467.98,34355.85,0.54
2020-06-08,3.17,3.18,3.16,3.13,33211.54,0.01,0.32,3.16,3.13,3.125,44293.75,37007.09,33915.12,0.42
2020-06-05,3.16,3.2,3.15,3.14,45370.92,-0.01,-0.32,3.154,3.124,3.128,47106.94,36822.89,34613.8,0.58
2020-06-04,3.17,3.19,3.16,3.15,36525.78,-0.01,-0.32,3.14,3.112,3.132,42682.36,37269.46,34942.42,0.46
2020-06-03,3.15,3.22,3.17,3.15,54847.87,0.01,0.32,3.122,3.107,3.137,40257.97,36716.58,36457.75,0.7
2020-06-02,3.14,3.18,3.16,3.13,51512.63,0.03,0.96,3.106,3.1,3.14,34532.2,33847.92,36348.83,0.66
2020-06-01,3.07,3.14,3.13,3.07,47277.5,0.05,1.62,3.1,3.097,3.141,29720.44,31499.02,35894.05,0.6
2020-05-29,3.07,3.11,3.08,3.05,23248.04,0.01,0.33,3.094,3.095,3.14,26538.83,29160.54,36406.42,0.3
2020-05-28,3.08,3.11,3.07,3.03,24403.81,-0.02,-0.65,3.084,3.098,3.144,31856.56,30308.43,43467.0,0.31
2020-05-27,3.12,3.13,3.09,3.06,26219.01,-0.04,-1.28,3.092,3.106,3.165,33175.2,30711.96,45365.81,0.33
2020-05-26,3.08,3.13,3.13,3.08,27453.84,0.03,0.97,3.094,3.116,3.19,33163.63,30243.73,48258.2,0.35
2020-05-25,3.03,3.1,3.1,3.01,31369.46,0.07,2.31,3.094,3.12,3.218,33277.6,30823.15,52161.96,0.4
2020-05-22,3.1,3.1,3.03,3.01,49836.67,-0.08,-2.57,3.096,3.131,3.245,31782.24,32404.71,54265.28,0.63
2020-05-21,3.1,3.16,3.11,3.09,30997.0,0.01,0.32,3.112,3.152,3.275,28760.3,32615.38,55767.31,0.39
2020-05-20,3.12,3.14,3.1,3.1,26161.2,-0.03,-0.96,3.12,3.167,3.305,28248.72,36198.92,58296.19,0.33
2020-05-19,3.13,3.16,3.13,3.12,28023.67,0.02,0.64,3.138,3.18,3.334,27323.83,38849.75,61783.08,0.36
2020-05-18,3.11,3.13,3.11,3.08,23892.65,0.0,0.0,3.146,3.184,3.365,28368.7,40289.08,66423.63,0.3
2020-05-15,3.15,3.17,3.11,3.1,34727.0,-0.04,-1.27,3.166,3.184,3.4,33027.19,43652.3,76287.88,0.44
2020-05-14,3.17,3.17,3.15,3.13,28439.09,-0.04,-1.25,3.192,3.19,3.444,36470.46,56625.57,92762.28,0.36
2020-05-13,3.16,3.19,3.19,3.14,21536.73,0.02,0.63,3.214,3.224,3.48,44149.12,60019.67,104635.56,0.27
2020-05-12,3.21,3.21,3.17,3.14,33248.01,-0.04,-1.25,3.222,3.264,3.497,50375.67,66272.66,106641.43,0.42
2020-05-11,3.25,3.26,3.21,3.17,47185.11,-0.03,-0.93,3.222,3.315,3.521,52209.46,73500.78,108928.05,0.6
2020-05-08,3.27,3.27,3.24,3.22,51943.36,-0.02,-0.61,3.202,3.358,3.54,54277.41,76125.85,108979.69,0.66
2020-05-07,3.24,3.32,3.26,3.2,66832.38,0.03,0.93,3.188,3.398,3.558,76780.67,78919.23,109455.8,0.85
2020-05-06,3.13,3.26,3.23,3.11,52669.47,0.06,1.89,3.234,3.442,3.571,75890.22,80393.47,108318.55,0.67
2020-04-30,3.14,3.2,3.17,3.13,42417.0,0.06,1.93,3.306,3.487,3.588,82169.66,84716.41,109040.34,0.54
2020-04-29,3.16,3.22,3.11,3.08,57524.82,-0.06,-1.89,3.408,3.546,3.606,94792.09,92558.18,109264.83,0.73
2020-04-28,3.38,3.38,3.17,3.14,164459.7,-0.32,-9.17,3.514,3.616,3.63,97974.29,108923.46,108575.51,2.09
2020-04-27,3.59,3.6,3.49,3.47,62380.11,-0.1,-2.79,3.608,3.697,3.651,81057.79,128898.98,104385.47,0.79
2020-04-24,3.65,3.7,3.59,3.55,84066.65,-0.09,-2.45,3.65,3.736,3.664,84896.71,149251.44,107071.39,1.07
2020-04-23,3.63,3.78,3.68,3.61,105529.15,0.04,1.1,3.668,3.73,3.664,87263.16,147010.2,105570.67,1.34
2020-04-22,3.61,3.64,3.64,3.55,73435.86,0.0,0.0,3.684,3.726,3.661,90324.28,144355.32,104134.58,0.93
2020-04-21,3.69,3.74,3.64,3.62,79877.18,-0.06,-1.62,3.718,3.721,3.657,119872.62,141833.52,103513.01,1.02
2020-04-20,3.7,3.72,3.7,3.63,81574.72,0.02,0.54,3.786,3.717,3.651,176740.18,139992.37,102227.91,1.04
2020-04-17,3.78,3.8,3.68,3.67,95898.91,-0.08,-2.13,3.822,3.699,3.648,213606.17,136243.63,101027.35,1.22
2020-04-16,3.74,3.82,3.76,3.7,120834.73,-0.05,-1.31,3.792,3.688,3.643,206757.23,133364.27,100583.97,1.54
2020-04-15,3.96,3.96,3.81,3.8,221177.55,-0.17,-4.27,3.768,3.666,3.636,198386.37,125971.48,99192.22,2.82
2020-04-14,3.98,4.1,3.98,3.88,364214.97,0.1,2.58,3.724,3.643,3.63,163794.42,108227.56,94500.92,4.64
2020-04-13,3.54,3.88,3.88,3.54,265904.69,0.35,9.91,3.648,3.605,3.618,103244.57,79871.97,83735.21,3.38
2020-04-10,3.67,3.67,3.53,3.52,61654.23,-0.11,-3.02,3.576,3.592,3.612,58881.08,64891.34,79486.21,0.78
2020-04-09,3.61,3.72,3.64,3.6,78980.39,0.05,1.39,3.584,3.597,3.631,59971.3,64131.14,87188.95,1.01
2020-04-08,3.58,3.61,3.59,3.56,48217.83,-0.01,-0.28,3.564,3.596,3.656,53556.59,63913.83,94846.84,0.61
2020-04-07,3.54,3.61,3.6,3.54,61465.72,0.08,2.27,3.562,3.593,3.693,52660.7,65192.49,108831.05,0.78
2020-04-03,3.57,3.58,3.52,3.51,44087.25,-0.05,-1.4,3.562,3.584,3.738,56499.36,64463.44,130855.41,0.56
2020-04-02,3.53,3.57,3.57,3.43,67105.29,0.03,0.85,3.608,3.596,3.785,70901.59,65811.08,159502.66,0.85
2020-04-01,3.58,3.61,3.54,3.52,46906.84,-0.04,-1.12,3.61,3.598,3.818,68290.99,67803.68,171720.77,0.6
2020-03-31,3.63,3.63,3.58,3.57,43738.41,-0.02,-0.56,3.628,3.605,3.834,74271.08,72412.97,174140.01,0.56
2020-03-30,3.58,3.65,3.6,3.52,80659.0,-0.15,-4.0,3.624,3.617,3.848,77724.29,80774.28,178657.29,1.03
2020-03-27,3.62,3.81,3.75,3.59,116098.41,0.17,4.75,3.606,3.631,3.863,72427.52,87598.46,182625.21,1.48
2020-03-26,3.61,3.65,3.58,3.58,54052.28,-0.05,-1.38,3.584,3.631,3.863,60720.57,94081.09,185861.97,0.69
2020-03-25,3.61,3.66,3.63,3.59,76807.28,0.07,1.97,3.586,3.664,3.883,67316.37,110246.76,188240.16,0.98
2020-03-24,3.55,3.59,3.56,3.48,61004.46,0.05,1.43,3.582,3.716,3.904,70554.87,125779.85,194671.6,0.78
2020-03-23,3.58,3.62,3.51,3.5,54175.19,-0.13,-3.57,3.61,3.793,3.933,83824.28,152469.6,206667.98,0.69
2020-03-20,3.6,3.68,3.64,3.58,57563.66,0.05,1.39,3.656,3.892,3.961,102769.4,197247.38,213965.21,0.73
2020-03-19,3.6,3.65,3.59,3.48,87031.26,-0.02,-0.55,3.678,3.973,3.979,127441.6,253194.25,221460.62,1.11
2020-03-18,3.74,3.75,3.61,3.6,92999.77,-0.09,-2.43,3.742,4.038,3.997,153177.15,275637.86,227762.06,1.18
2020-03-17,3.71,3.79,3.7,3.56,127351.52,-0.04,-1.07,3.85,4.062,4.016,181004.82,275867.04,233239.43,1.62
2020-03-16,3.8,3.92,3.74,3.68,148900.81,-0.01,-0.27,3.976,4.079,4.036,221114.92,276540.3,240387.19,1.9
2020-03-13,3.72,3.83,3.75,3.55,180924.64,-0.16,-4.09,4.128,4.094,4.051,291725.36,277651.96,243854.55,2.3
2020-03-12,4.06,4.12,3.91,3.9,215709.0,-0.24,-5.78,4.268,4.094,4.065,378946.89,277642.85,245976.55,2.75
2020-03-11,4.28,4.36,4.15,4.14,232138.14,-0.18,-4.16,4.334,4.101,4.067,398098.57,266233.55,248182.55,2.95
2020-03-10,4.37,4.6,4.33,4.16,327902.03,-0.17,-3.78,4.274,4.092,4.063,370729.27,263563.36,249307.77,4.17
