date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,5.8,5.86,5.81,5.77,22690.01,0.01,0.17,5.78,5.774,5.762,22175.32,25792.42,23726.48,0.62
2020-12-02,5.77,5.84,5.8,5.76,20348.01,0.02,0.35,5.778,5.771,5.755,31311.03,25430.02,23769.11,0.56
2020-12-01,5.74,5.81,5.78,5.71,25133.0,0.04,0.7,5.76,5.773,5.743,31864.77,24849.22,23395.57,0.69
2020-11-30,5.75,5.8,5.74,5.73,20188.01,-0.03,-0.52,5.756,5.777,5.736,30907.52,23889.41,22826.87,0.55
2020-11-27,5.83,5.87,5.77,5.69,22517.56,-0.03,-0.52,5.772,5.779,5.723,31045.32,23450.21,22691.24,0.62
2020-11-26,5.71,5.92,5.8,5.66,68368.58,0.09,1.58,5.768,5.768,5.712,29409.53,22314.05,22606.53,1.87
2020-11-25,5.8,5.8,5.71,5.69,23116.7,-0.05,-0.87,5.764,5.762,5.705,19549.0,16663.09,20135.59,0.63
2020-11-24,5.8,5.86,5.76,5.75,20346.75,-0.06,-1.03,5.786,5.765,5.701,17833.66,16194.33,19822.91,0.56
2020-11-23,5.79,5.86,5.82,5.72,20877.0,0.07,1.22,5.798,5.759,5.695,16871.29,18780.03,19588.71,0.57
2020-11-20,5.77,5.82,5.75,5.73,14338.61,-0.03,-0.52,5.786,5.765,5.686,15855.09,21724.11,20006.35,0.39
2020-11-19,5.82,5.83,5.78,5.75,19065.96,-0.04,-0.69,5.768,5.749,5.685,15218.57,21660.54,19889.73,0.52
2020-11-18,5.82,5.85,5.82,5.78,14540.0,0.0,0.0,5.76,5.739,5.684,13777.18,22108.19,19917.73,0.4
2020-11-17,5.76,5.82,5.82,5.72,15534.89,0.06,1.04,5.744,5.713,5.684,14555.0,21941.93,19747.83,0.43
2020-11-16,5.67,5.78,5.76,5.67,15796.0,0.1,1.77,5.72,5.694,5.686,20688.77,21764.34,20165.4,0.43
2020-11-13,5.74,5.74,5.66,5.64,11156.0,-0.08,-1.39,5.744,5.666,5.692,27593.13,21932.27,20754.8,0.31
2020-11-12,5.77,5.77,5.74,5.7,11859.0,0.0,0.0,5.73,5.656,5.704,28102.51,22899.0,21305.08,0.33
2020-11-11,5.7,5.78,5.74,5.67,18429.09,0.04,0.7,5.718,5.647,5.712,30439.21,23608.1,22548.29,0.51
2020-11-10,5.88,5.95,5.7,5.66,46203.75,-0.18,-3.06,5.682,5.637,5.713,29328.86,23451.49,22304.63,1.27
2020-11-09,5.63,5.88,5.88,5.63,50317.8,0.29,5.19,5.668,5.63,5.72,22839.91,20397.38,21152.09,1.38
2020-11-06,5.67,5.68,5.59,5.56,13702.89,-0.09,-1.58,5.588,5.606,5.717,16271.41,18288.58,19773.08,0.38
2020-11-05,5.61,5.71,5.68,5.58,23542.5,0.12,2.16,5.582,5.621,5.725,17695.5,18118.92,19943.89,0.65
2020-11-04,5.63,5.65,5.56,5.52,12877.36,-0.07,-1.24,5.576,5.628,5.721,16776.99,17727.27,19446.16,0.35
2020-11-03,5.48,5.66,5.63,5.47,13759.01,0.15,2.74,5.592,5.654,5.723,17574.12,17553.73,19728.15,0.38
2020-11-02,5.56,5.59,5.48,5.46,17475.31,-0.08,-1.44,5.592,5.677,5.72,17954.86,18566.46,20012.0,0.48
2020-10-30,5.71,5.74,5.56,5.56,20823.31,-0.09,-1.59,5.624,5.718,5.731,20305.75,19577.33,19785.78,0.57
2020-10-29,5.55,5.72,5.65,5.47,18949.95,0.01,0.18,5.66,5.752,5.738,18542.33,19711.17,20120.27,0.52
2020-10-28,5.63,5.65,5.64,5.32,16863.03,0.01,0.18,5.68,5.777,5.748,18677.55,21488.47,20369.57,0.46
2020-10-27,5.61,5.68,5.63,5.59,15662.68,-0.01,-0.18,5.716,5.789,5.762,17533.34,21157.77,20536.09,0.43
2020-10-26,5.75,5.76,5.64,5.6,29229.8,-0.1,-1.74,5.762,5.809,5.783,19178.07,21906.8,20992.12,0.8
2020-10-23,5.77,5.86,5.74,5.73,12006.21,-0.01,-0.17,5.812,5.828,5.801,18848.91,21257.58,20613.23,0.33
2020-10-22,5.8,5.83,5.75,5.72,19626.02,-0.07,-1.2,5.844,5.829,5.812,20880.0,21768.86,20932.25,0.54
2020-10-21,5.88,5.9,5.82,5.81,11142.0,-0.04,-0.68,5.874,5.813,5.824,24299.4,21165.06,21366.97,0.31
2020-10-20,5.85,5.9,5.86,5.78,23886.33,-0.03,-0.51,5.862,5.791,5.83,24782.2,21902.56,22174.21,0.65
2020-10-19,5.93,5.96,5.89,5.8,27584.01,-0.01,-0.17,5.856,5.762,5.837,24635.53,21457.53,22368.45,0.76
2020-10-16,5.9,5.96,5.9,5.84,22161.63,0.0,0.0,5.844,5.744,5.843,23666.25,19994.23,23051.15,0.61
2020-10-15,5.78,5.93,5.9,5.74,36723.02,0.14,2.43,5.814,5.724,5.846,22657.73,20529.36,27726.94,1.01
2020-10-14,5.82,5.85,5.76,5.76,13556.0,-0.07,-1.2,5.752,5.718,5.871,18030.72,19250.66,28924.74,0.37
2020-10-13,5.83,5.85,5.83,5.77,23153.01,0.0,0.0,5.72,5.735,5.909,19022.92,19914.41,31553.74,0.63
2020-10-12,5.75,5.86,5.83,5.74,22737.6,0.08,1.39,5.668,5.757,5.945,18279.52,20077.44,35234.02,0.62
2020-10-09,5.61,5.81,5.75,5.61,17119.0,0.16,2.86,5.644,5.774,5.978,16322.2,19968.88,38046.67,0.47
2020-09-30,5.6,5.63,5.59,5.55,13588.0,-0.01,-0.18,5.634,5.794,6.005,18401.0,20095.64,38837.37,0.37
2020-09-29,5.57,5.63,5.6,5.52,18517.0,0.03,0.54,5.684,5.835,6.045,20470.6,21568.88,39738.31,0.51
2020-09-28,5.73,5.73,5.57,5.56,19436.01,-0.14,-2.45,5.75,5.869,6.085,20805.9,22445.86,41283.95,0.53
2020-09-25,5.71,5.77,5.71,5.68,12951.0,0.01,0.17,5.846,5.912,6.123,21875.36,23279.36,42643.8,0.36
2020-09-24,5.84,5.86,5.7,5.67,27513.0,-0.14,-2.4,5.904,5.942,6.149,23615.56,26108.06,43301.21,0.75
2020-09-23,5.93,5.95,5.84,5.84,23935.99,-0.09,-1.52,5.954,5.967,6.172,21790.28,34924.52,42876.07,0.66
2020-09-22,6.03,6.05,5.93,5.91,20193.52,-0.12,-1.98,5.986,6.023,6.186,22667.16,38598.83,43207.54,0.55
2020-09-21,6.01,6.06,6.05,5.96,24783.3,0.05,0.83,5.988,6.082,6.202,24085.82,43193.07,43770.82,0.68
2020-09-18,5.98,6.01,6.0,5.93,21651.98,0.05,0.84,5.978,6.132,6.211,24683.37,50390.6,44263.43,0.59
2020-09-17,6.0,6.01,5.95,5.92,18386.61,-0.05,-0.83,5.98,6.181,6.223,28600.57,56124.46,44721.92,0.5
2020-09-16,5.96,6.04,6.0,5.94,28320.39,0.06,1.01,5.98,6.215,6.237,48058.77,57579.1,45503.66,0.78
2020-09-15,6.01,6.03,5.94,5.91,27286.8,-0.06,-1.0,6.06,6.255,6.25,54530.49,57907.74,46392.59,0.75
2020-09-14,6.03,6.15,6.0,5.93,27771.05,-0.01,-0.17,6.176,6.3,6.27,62300.33,60122.04,47036.44,0.76
2020-09-11,5.94,6.05,6.01,5.8,41238.0,0.06,1.01,6.286,6.333,6.288,76097.84,62008.24,47864.23,1.13
2020-09-10,6.35,6.4,5.95,5.93,115677.59,-0.45,-7.03,6.382,6.356,6.302,83648.36,60494.36,47414.81,3.17
2020-09-09,6.45,6.58,6.4,6.38,60679.01,-0.12,-1.84,6.45,6.377,6.321,67099.44,50827.62,43820.12,1.66
2020-09-08,6.66,6.66,6.52,6.36,66136.0,-0.03,-0.46,6.45,6.349,6.313,61284.98,47816.26,42576.7,1.81
2020-09-07,6.49,6.78,6.55,6.45,96758.58,0.06,0.92,6.424,6.321,6.298,57943.74,44348.56,42078.15,2.65
2020-09-04,6.27,6.59,6.49,6.23,78990.6,0.2,3.18,6.38,6.289,6.29,47918.65,38136.25,39076.24,2.17
2020-09-03,6.4,6.4,6.29,6.28,32933.0,-0.11,-1.72,6.33,6.265,6.28,37340.36,33319.37,37110.29,0.9
2020-09-02,6.39,6.43,6.4,6.3,31606.72,0.01,0.16,6.304,6.258,6.286,34555.8,33428.22,37676.81,0.87
2020-09-01,6.34,6.43,6.39,6.31,49429.8,0.06,0.95,6.248,6.245,6.29,34347.54,34877.45,37938.05,1.36
2020-08-31,6.23,6.37,6.33,6.22,46633.11,0.09,1.44,6.218,6.24,6.291,30753.38,33950.85,37540.25,1.28
2020-08-28,6.18,6.28,6.24,6.14,26099.18,0.08,1.3,6.198,6.242,6.297,28353.85,33720.22,37832.8,0.72
2020-08-27,6.11,6.19,6.16,6.09,19010.18,0.04,0.65,6.2,6.247,6.3,29298.38,34335.25,38056.69,0.52
2020-08-26,6.24,6.25,6.12,6.11,30565.43,-0.12,-1.92,6.212,6.265,6.305,32300.64,36812.63,38791.51,0.84
2020-08-25,6.21,6.24,6.24,6.17,31459.0,0.01,0.16,6.242,6.276,6.315,35407.35,37337.14,39058.98,0.86
2020-08-24,6.38,6.38,6.23,6.18,34635.47,-0.02,-0.32,6.262,6.275,6.318,37148.31,39807.74,38652.11,0.95
2020-08-21,6.25,6.38,6.25,6.22,30821.8,0.03,0.48,6.286,6.291,6.317,39086.58,40016.24,38143.12,0.85
2020-08-20,6.22,6.26,6.22,6.18,34021.48,-0.05,-0.8,6.294,6.294,6.313,39372.13,40901.22,38602.98,0.93
2020-08-19,6.33,6.39,6.27,6.25,46099.0,-0.07,-1.1,6.318,6.314,6.32,41324.62,41925.4,39251.7,1.26
2020-08-18,6.48,6.48,6.34,6.32,40163.81,-0.01,-0.16,6.31,6.334,6.328,39266.92,40998.65,38991.84,1.1
2020-08-17,6.34,6.4,6.35,6.28,44326.83,0.06,0.95,6.288,6.342,6.334,42467.16,41129.66,38746.92,1.22
2020-08-14,6.3,6.36,6.29,6.22,32249.51,-0.05,-0.79,6.296,6.352,6.341,40945.89,41945.39,39631.62,0.88
2020-08-13,6.25,6.45,6.34,6.21,43783.94,0.11,1.77,6.294,6.352,6.337,42430.31,41778.14,40015.19,1.2
2020-08-12,6.22,6.25,6.23,6.11,35810.51,0.0,0.0,6.31,6.345,6.332,42526.19,40770.39,40639.2,0.98
2020-08-11,6.5,6.5,6.23,6.21,56165.0,-0.16,-2.5,6.358,6.354,6.339,42730.38,40780.82,41365.61,1.54
2020-08-10,6.3,6.44,6.39,6.27,36720.48,0.11,1.75,6.396,6.361,6.355,39792.16,37496.49,41762.17,1.01
2020-08-07,6.41,6.41,6.28,6.21,39671.6,-0.14,-2.18,6.408,6.343,6.366,42944.88,36270.01,44439.3,1.09
2020-08-06,6.46,6.48,6.42,6.34,44263.36,-0.05,-0.77,6.41,6.331,6.369,41125.97,36304.75,45320.58,1.21
2020-08-05,6.44,6.52,6.47,6.36,36831.48,0.05,0.78,6.38,6.325,6.373,39014.59,36577.99,47089.75,1.01
2020-08-04,6.44,6.51,6.42,6.35,41473.87,-0.03,-0.47,6.35,6.322,6.366,38831.26,36985.03,48153.08,1.14
2020-08-03,6.33,6.48,6.45,6.31,52484.11,0.16,2.54,6.326,6.326,6.359,35200.82,36364.19,49770.62,1.44
2020-07-31,6.24,6.35,6.29,6.23,30577.01,0.02,0.32,6.278,6.329,6.35,29595.14,37317.86,51081.14,0.84
2020-07-30,6.33,6.42,6.27,6.25,33706.5,-0.05,-0.79,6.252,6.321,6.34,31483.53,38252.25,51826.08,0.92
2020-07-29,6.37,6.37,6.32,6.24,35914.81,0.02,0.32,6.27,6.318,6.329,34141.39,40508.0,51311.88,0.98
2020-07-28,6.25,6.35,6.3,6.21,23321.69,0.09,1.45,6.294,6.324,6.314,35138.79,41950.41,50407.28,0.64
2020-07-27,6.18,6.25,6.21,6.1,24455.7,0.05,0.81,6.326,6.348,6.299,37527.56,46027.86,50186.56,0.67
2020-07-24,6.32,6.39,6.16,6.14,40018.96,-0.2,-3.15,6.38,6.388,6.289,45040.58,52608.58,50378.21,1.1
2020-07-23,6.39,6.41,6.36,6.21,46995.81,-0.08,-1.24,6.39,6.407,6.288,45020.96,54336.41,49639.31,1.29
2020-07-22,6.47,6.54,6.44,6.41,40901.8,-0.02,-0.31,6.366,6.42,6.273,46874.6,57601.51,48807.15,1.12
2020-07-21,6.51,6.55,6.46,6.4,35265.52,-0.02,-0.31,6.354,6.409,6.271,48762.02,59321.14,48048.61,0.97
2020-07-20,6.25,6.52,6.48,6.23,62020.82,0.27,4.35,6.37,6.391,6.268,54528.15,63177.05,47705.32,1.7
2020-07-17,6.21,6.31,6.21,6.15,39920.86,-0.03,-0.48,6.396,6.37,6.258,60176.58,64844.43,45456.08,1.09
2020-07-16,6.35,6.43,6.24,6.2,56264.02,-0.14,-2.19,6.424,6.358,6.265,63651.85,65399.91,44472.99,1.54
2020-07-15,6.51,6.57,6.38,6.32,50338.89,-0.16,-2.45,6.474,6.34,6.269,68328.41,62115.75,42772.99,1.38
2020-07-14,6.61,6.64,6.54,6.4,64096.18,-0.07,-1.06,6.464,6.303,6.26,69880.26,58864.16,41203.45,1.76
2020-07-13,6.37,6.64,6.61,6.35,90262.94,0.26,4.09,6.412,6.25,6.245,71825.94,54345.26,39230.66,2.47
2020-07-10,6.47,6.52,6.35,6.35,57297.21,-0.14,-2.16,6.344,6.19,6.225,69512.27,48147.85,36073.81,1.57
2020-07-09,6.36,6.49,6.49,6.32,79646.83,0.16,2.53,6.292,6.168,6.222,67147.96,44942.22,34914.73,2.18
2020-07-08,6.3,6.35,6.33,6.22,58098.15,0.05,0.8,6.206,6.126,6.218,55903.1,40012.79,32169.79,1.59
2020-07-07,6.3,6.35,6.28,6.19,73824.55,0.01,0.16,6.142,6.133,6.221,47848.05,36776.08,30920.35,2.02
2020-07-06,6.1,6.28,6.27,6.09,78694.62,0.18,2.96,6.088,6.144,6.227,36864.58,32233.6,29944.62,2.16
2020-07-03,6.07,6.1,6.09,5.97,45475.66,0.03,0.49,6.036,6.146,6.244,26783.42,26067.74,29483.39,1.25
2020-07-02,6.0,6.06,6.06,5.95,23422.51,0.05,0.83,6.044,6.171,6.274,22736.49,23546.07,32042.41,0.64
2020-07-01,6.02,6.02,6.01,5.98,17822.93,0.0,0.0,6.046,6.198,6.293,24122.49,23430.22,32775.19,0.49
2020-06-30,6.03,6.07,6.01,5.99,18907.16,0.0,0.0,6.124,6.217,6.314,25704.11,23542.75,33551.5,0.52
2020-06-29,6.08,6.08,6.01,5.93,28288.83,-0.12,-1.96,6.2,6.24,6.331,27602.63,24116.06,33368.61,0.78
2020-06-24,6.38,6.38,6.13,6.11,25241.0,0.06,0.99,6.256,6.259,6.345,25352.06,23999.78,33146.72,0.69
2020-06-23,6.17,6.19,6.07,6.05,30352.53,-0.13,-2.1,6.298,6.276,6.36,24355.65,24887.23,33623.32,0.83
2020-06-22,6.39,6.47,6.4,6.32,25731.02,0.01,0.16,6.35,6.31,6.383,22737.96,24326.78,33662.13,0.71
2020-06-19,6.29,6.45,6.39,6.29,28399.77,0.1,1.59,6.31,6.309,6.385,21381.39,25064.61,33100.2,0.78
2020-06-18,6.37,6.37,6.29,6.25,17036.0,-0.05,-0.79,6.28,6.309,6.384,20629.48,27655.64,32617.26,0.47
2020-06-17,6.3,6.38,6.34,6.29,20258.93,0.01,0.16,6.262,6.341,6.389,22647.5,32899.04,32584.47,0.56
2020-06-16,6.25,6.35,6.33,6.22,22264.06,0.13,2.1,6.254,6.376,6.397,25418.81,40538.76,32858.04,0.61
2020-06-15,6.22,6.3,6.2,6.19,18948.2,-0.04,-0.64,6.27,6.388,6.408,25915.6,42120.16,33849.46,0.52
2020-06-12,6.14,6.31,6.24,6.05,24640.22,0.04,0.65,6.308,6.41,6.416,28747.84,43560.24,34181.75,0.68
2020-06-11,6.3,6.3,6.2,6.19,27126.1,-0.1,-1.59,6.338,6.421,6.423,34681.79,42621.17,33947.94,0.74
2020-06-10,6.38,6.4,6.3,6.25,34115.48,-0.11,-1.72,6.42,6.431,6.432,43150.57,42293.66,34212.28,0.94
2020-06-09,6.39,6.43,6.41,6.36,24748.0,0.02,0.31,6.498,6.444,6.439,55658.7,42359.41,34740.16,0.68
2020-06-08,6.42,6.45,6.39,6.36,33109.38,0.0,0.0,6.506,6.455,6.452,58324.72,42997.48,36394.01,0.91
2020-06-05,6.59,6.59,6.39,6.38,54310.0,-0.22,-3.33,6.512,6.46,6.462,58372.65,41135.79,40953.74,1.49
2020-06-04,6.8,6.86,6.61,6.54,69470.0,-0.08,-1.2,6.504,6.459,6.461,50560.55,37578.89,41920.02,1.9
2020-06-03,6.53,6.73,6.69,6.44,96656.12,0.24,3.72,6.442,6.436,6.431,41436.75,32269.9,39403.03,2.65
2020-06-02,6.4,6.59,6.45,6.4,38078.12,0.03,0.47,6.39,6.417,6.4,29060.12,25177.32,35699.86,1.04
2020-06-01,6.33,6.45,6.42,6.33,33349.0,0.07,1.1,6.404,6.428,6.378,27670.24,25578.75,34879.52,0.91
2020-05-29,6.47,6.47,6.35,6.24,15249.5,0.05,0.79,6.408,6.422,6.356,23898.93,24803.25,34259.72,0.42
2020-05-28,6.42,6.45,6.3,6.28,23851.0,-0.13,-2.02,6.414,6.425,6.337,24597.23,25274.7,35297.7,0.65
2020-05-27,6.53,6.54,6.43,6.37,34773.0,-0.09,-1.38,6.43,6.432,6.327,23103.05,26130.9,35993.0,0.95
2020-05-26,6.48,6.64,6.52,6.45,31128.68,0.08,1.24,6.444,6.434,6.319,21294.51,27120.91,36016.0,0.85
2020-05-25,6.36,6.44,6.44,6.28,14492.46,0.06,0.94,6.452,6.449,6.311,23487.27,29790.54,39041.22,0.4
2020-05-22,6.35,6.45,6.38,6.25,18741.0,0.0,0.0,6.436,6.464,6.296,25707.57,40771.69,39616.87,0.51
2020-05-21,6.44,6.52,6.38,6.37,16380.12,-0.12,-1.85,6.436,6.463,6.283,25952.18,46261.16,40115.11,0.45
2020-05-20,6.5,6.62,6.5,6.42,25730.3,-0.06,-0.92,6.434,6.426,6.273,29158.75,46536.17,40421.06,0.71
2020-05-19,6.35,6.66,6.56,6.35,42092.45,0.2,3.15,6.424,6.382,6.253,32947.3,46222.41,40871.19,1.15
2020-05-18,6.38,6.47,6.36,6.32,25594.0,-0.02,-0.31,6.446,6.328,6.233,36093.81,44180.29,40483.37,0.7
2020-05-15,6.49,6.49,6.38,6.32,19964.02,0.01,0.16,6.492,6.289,6.227,55835.81,43716.19,41063.22,0.55
2020-05-14,6.39,6.5,6.37,6.32,32413.0,-0.08,-1.24,6.49,6.248,6.225,66570.14,45320.71,42571.96,0.89
2020-05-13,6.75,6.75,6.45,6.45,44673.02,-0.22,-3.3,6.418,6.222,6.213,63913.58,45855.11,42597.03,1.22
2020-05-12,6.59,6.8,6.67,6.52,57825.01,0.08,1.21,6.34,6.204,6.203,59497.52,44911.1,42723.33,1.59
2020-05-11,6.36,6.97,6.59,6.36,124304.01,0.22,3.45,6.21,6.173,6.189,52266.78,48291.91,43022.48,3.41
2020-05-08,6.05,6.48,6.37,6.0,73635.65,0.36,5.99,6.086,6.128,6.173,31596.58,38462.05,38733.56,2.02
2020-05-07,6.07,6.1,6.01,5.99,19130.2,-0.05,-0.82,6.006,6.103,6.17,24071.27,33969.07,37604.83,0.52
2020-05-06,5.97,6.07,6.06,5.91,22592.74,0.04,0.66,6.026,6.12,6.178,27796.63,34305.95,39344.67,0.62
2020-04-30,5.95,6.04,6.02,5.94,21671.29,0.05,0.84,6.068,6.123,6.181,30324.68,35519.98,40224.65,0.59
2020-04-29,5.98,6.07,5.97,5.93,20953.0,0.0,0.0,6.136,6.137,6.185,44317.03,36786.44,40479.04,0.57
2020-04-28,6.18,6.2,5.97,5.82,36009.13,-0.14,-2.29,6.17,6.165,6.193,45327.53,38410.24,41337.44,0.99
2020-04-27,6.26,6.26,6.11,6.11,37757.0,-0.16,-2.55,6.2,6.202,6.199,43866.87,39823.22,41737.13,1.04
2020-04-24,6.35,6.36,6.27,6.21,35233.0,-0.09,-1.42,6.214,6.203,6.201,40815.27,39338.96,41865.38,0.97
2020-04-23,6.15,6.45,6.36,6.11,91633.03,0.22,3.58,6.178,6.202,6.196,40715.27,40535.56,42419.91,2.51
2020-04-22,6.08,6.15,6.14,6.04,26005.5,0.02,0.33,6.138,6.204,6.186,29255.84,37753.06,40013.83,0.71
2020-04-21,6.17,6.2,6.12,6.07,28705.8,-0.06,-0.97,6.16,6.218,6.177,31492.95,39005.06,40428.56,0.79
2020-04-20,6.12,6.18,6.18,6.11,22499.0,0.09,1.48,6.204,6.236,6.165,35779.57,41240.59,41369.37,0.62
2020-04-17,6.19,6.23,6.09,6.07,34733.0,-0.07,-1.14,6.192,6.236,6.165,37862.65,44383.39,42395.8,0.95
2020-04-16,6.21,6.23,6.16,6.14,34335.9,-0.09,-1.44,6.226,6.238,6.163,40355.85,44929.33,44371.85,0.94
2020-04-15,6.31,6.39,6.25,6.25,37191.03,-0.09,-1.42,6.27,6.232,6.163,46250.27,44171.64,45773.34,1.02
2020-04-14,6.19,6.42,6.34,6.12,50138.91,0.22,3.6,6.276,6.221,6.17,46517.17,44264.64,47983.69,1.37
2020-04-13,6.19,6.26,6.12,6.05,32914.42,-0.14,-2.24,6.268,6.196,6.184,46701.61,43651.04,49650.73,0.9
2020-04-10,6.44,6.51,6.26,6.24,47199.0,-0.12,-1.88,6.28,6.198,6.217,50904.13,44391.79,53072.81,1.29
2020-04-09,6.27,6.54,6.38,6.26,63808.0,0.1,1.59,6.25,6.19,6.26,49502.82,44304.26,56101.85,1.75
2020-04-08,6.32,6.32,6.28,6.23,38525.54,-0.02,-0.32,6.194,6.168,6.315,42093.0,42274.61,59834.91,1.06
2020-04-07,6.25,6.33,6.3,6.2,51061.1,0.12,1.94,6.166,6.135,6.379,42012.1,41852.06,67324.18,1.4
2020-04-03,6.13,6.3,6.18,6.1,53927.0,0.07,1.15,6.124,6.094,6.463,40600.46,41498.15,79328.97,1.48
2020-04-02,6.11,6.12,6.11,5.99,40192.44,0.01,0.16,6.116,6.093,6.544,37879.46,40408.21,88267.53,1.1
2020-04-01,6.1,6.18,6.1,6.09,26758.93,-0.04,-0.65,6.13,6.088,6.615,39105.69,43814.37,90646.42,0.73
2020-03-31,6.1,6.17,6.14,6.03,38121.01,0.05,0.82,6.142,6.094,6.683,42456.21,47375.04,93990.93,1.05
2020-03-30,6.15,6.23,6.09,6.07,44002.92,-0.05,-0.81,6.104,6.119,6.755,41692.03,51702.74,99593.04,1.21
2020-03-27,6.24,6.3,6.14,6.12,40322.0,-0.04,-0.65,6.064,6.172,6.833,42395.85,55650.42,106424.54,1.11
2020-03-26,6.12,6.27,6.18,6.06,46323.61,0.02,0.33,6.07,6.236,6.895,42936.97,61753.82,112472.98,1.27
2020-03-25,6.05,6.18,6.16,6.02,43511.53,0.21,3.53,6.046,6.329,6.955,48523.05,67899.44,115277.24,1.19
2020-03-24,6.01,6.04,5.95,5.8,34300.1,0.06,1.02,6.046,6.462,7.02,52293.86,77395.22,123784.82,0.94
2020-03-23,6.08,6.1,5.89,5.84,47522.0,-0.28,-4.54,6.134,6.622,7.122,61713.44,92796.3,136962.39,1.3
2020-03-20,6.12,6.19,6.17,6.05,43027.59,0.11,1.81,6.28,6.831,7.21,68905.0,117159.79,144671.34,1.18
2020-03-19,6.19,6.21,6.06,5.89,74254.01,-0.1,-1.62,6.402,6.994,7.279,80570.67,136126.85,154980.57,2.04
2020-03-18,6.44,6.49,6.16,6.16,62365.59,-0.23,-3.6,6.612,7.141,7.365,87275.83,137478.48,172498.16,1.71
2020-03-17,6.71,6.72,6.39,6.13,81398.0,-0.23,-3.47,6.878,7.271,7.434,102496.57,140606.82,172130.15,2.23
2020-03-16,6.85,7.04,6.62,6.6,83479.8,-0.16,-2.36,7.11,7.391,7.458,123879.17,147483.35,172347.06,2.29
2020-03-13,6.57,6.88,6.78,6.46,101355.96,-0.33,-4.64,7.382,7.493,7.465,165414.57,157198.65,171818.42,2.78
2020-03-12,7.43,7.46,7.11,7.06,107779.8,-0.38,-5.07,7.586,7.553,7.458,191683.03,163192.14,170196.46,2.96
2020-03-11,7.45,7.75,7.49,7.38,138469.31,-0.06,-0.8,7.67,7.58,7.44,187681.12,162655.04,168843.2,3.8
2020-03-10,7.7,7.85,7.55,7.18,188310.98,-0.43,-5.39,7.664,7.578,7.411,178717.06,170174.42,166820.09,5.16
2020-03-09,7.69,8.2,7.98,7.61,291156.81,0.18,2.31,7.672,7.621,7.378,171087.53,181128.48,166439.31,7.98
