date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,8.7,8.77,8.55,8.41,48098.06,-0.23,-2.62,8.956,9.197,9.298,43495.62,33732.05,39416.5,1.42
2020-10-27,9.06,9.15,8.78,8.54,91203.82,-0.36,-3.94,9.098,9.305,9.362,37908.89,31704.07,38537.75,2.69
2020-10-26,9.11,9.23,9.14,8.96,22778.49,-0.03,-0.33,9.228,9.397,9.424,24754.45,25700.1,36040.78,0.67
2020-10-23,9.24,9.34,9.17,9.15,29600.41,0.03,0.33,9.286,9.446,9.463,24708.23,28807.59,37090.4,0.87
2020-10-22,9.26,9.32,9.14,9.1,25797.31,-0.12,-1.3,9.366,9.458,9.496,24378.58,30272.05,38649.58,0.76
2020-10-21,9.38,9.42,9.26,9.23,20164.44,-0.17,-1.8,9.438,9.466,9.542,23968.48,33389.54,39253.84,0.6
2020-10-20,9.36,9.47,9.43,9.24,25431.6,0.0,0.0,9.512,9.446,9.592,25499.24,37144.89,40058.52,0.75
2020-10-19,9.54,9.65,9.43,9.4,22547.4,-0.14,-1.46,9.566,9.393,9.622,26645.74,39299.91,40874.59,0.67
2020-10-16,9.54,9.59,9.57,9.29,27952.15,0.07,0.74,9.606,9.37,9.654,32906.95,43255.51,41716.73,0.83
2020-10-15,9.63,9.69,9.5,9.46,23746.8,-0.13,-1.35,9.55,9.366,9.674,36165.52,44535.81,43086.73,0.7
2020-10-14,9.7,9.75,9.63,9.57,27818.24,-0.07,-0.72,9.494,9.398,9.7,42810.6,45100.95,45812.95,0.82
2020-10-13,9.62,9.78,9.7,9.55,31164.12,0.07,0.73,9.38,9.419,9.74,48790.54,45371.42,48394.0,0.92
2020-10-12,9.32,9.72,9.63,9.29,53853.42,0.34,3.66,9.22,9.45,9.783,51954.07,46381.47,51095.99,1.59
2020-10-09,9.27,9.36,9.29,9.23,44245.0,0.07,0.76,9.134,9.479,9.849,53604.07,45373.21,52155.54,1.31
2020-09-30,9.06,9.3,9.22,8.9,56972.21,0.16,1.77,9.182,9.534,9.95,52906.11,47027.1,53093.18,1.68
2020-09-29,8.91,9.26,9.06,8.91,57717.96,0.16,1.8,9.302,9.618,10.063,47391.31,45118.14,54987.51,1.71
2020-09-28,9.19,9.33,8.9,8.89,46981.77,-0.3,-3.26,9.458,9.737,10.185,41952.31,42972.15,56897.38,1.39
2020-09-25,9.55,9.64,9.2,9.1,62103.4,-0.33,-3.46,9.68,9.851,10.316,40808.87,42449.27,61685.84,1.83
2020-09-24,9.8,9.83,9.53,9.52,40755.2,-0.29,-2.95,9.824,9.938,10.445,37142.35,40177.96,71964.49,1.2
2020-09-23,9.86,9.92,9.82,9.76,29398.2,-0.02,-0.2,9.886,9.982,10.531,41148.1,41637.65,74057.75,0.87
2020-09-22,9.91,9.97,9.84,9.79,30522.96,-0.17,-1.7,9.934,10.002,10.585,42844.97,46524.94,77662.41,0.9
2020-09-21,9.96,10.08,10.01,9.86,41264.57,0.09,0.91,10.016,10.061,10.65,43991.99,51416.57,82944.93,1.22
2020-09-18,9.82,9.97,9.92,9.78,43770.82,0.08,0.81,10.022,10.115,10.721,44089.68,55810.51,86641.44,1.29
2020-09-17,10.08,10.08,9.84,9.78,60783.95,-0.22,-2.19,10.052,10.219,10.793,43213.57,58937.88,89473.0,1.8
2020-09-16,10.25,10.28,10.06,9.94,37882.56,-0.19,-1.85,10.078,10.366,10.855,42127.2,59159.26,91825.59,1.12
2020-09-15,10.07,10.25,10.25,9.97,36258.06,0.21,2.09,10.07,10.508,10.915,50204.92,64856.87,97694.61,1.07
2020-09-14,10.07,10.17,10.04,9.95,41753.0,-0.03,-0.3,10.106,10.633,10.973,58841.15,70822.6,105704.67,1.23
2020-09-11,9.96,10.13,10.07,9.87,39390.3,0.1,1.0,10.208,10.78,11.021,67531.35,80922.41,110674.26,1.16
2020-09-10,10.14,10.16,9.97,9.93,55352.06,-0.05,-0.5,10.386,10.952,11.067,74662.18,103751.01,113921.43,1.64
2020-09-09,10.33,10.36,10.02,10.0,78271.16,-0.41,-3.93,10.654,11.08,11.116,76191.33,106477.86,121457.97,2.31
2020-09-08,10.55,10.72,10.43,10.26,79439.21,-0.12,-1.14,10.946,11.167,11.15,79508.83,108799.88,124471.09,2.35
2020-09-07,10.98,11.05,10.55,10.51,85204.0,-0.41,-3.74,11.16,11.239,11.155,82804.06,114473.29,128875.87,2.52
2020-09-04,11.12,11.16,10.96,10.87,75044.46,-0.35,-3.1,11.352,11.327,11.161,94313.47,117472.37,129917.9,2.22
2020-09-03,11.41,11.55,11.31,11.27,62997.8,-0.17,-1.48,11.518,11.366,11.154,132839.84,120008.13,132356.88,1.86
2020-09-02,11.5,11.69,11.48,11.31,94858.69,-0.02,-0.17,11.506,11.344,11.133,136764.39,124491.91,137416.56,2.8
2020-09-01,11.65,11.65,11.5,11.31,95915.36,-0.01,-0.09,11.388,11.322,11.115,138090.93,130532.35,142355.61,2.83
2020-08-31,12.16,12.16,11.51,11.45,142751.03,-0.28,-2.38,11.318,11.312,11.097,146142.51,140586.74,150050.2,4.22
2020-08-28,11.22,12.35,11.79,11.15,267676.31,0.54,4.8,11.302,11.262,11.075,140631.27,140426.1,154365.59,7.91
2020-08-27,10.91,11.26,11.25,10.8,82620.57,0.36,3.31,11.214,11.181,11.039,107176.42,124091.86,154791.05,2.44
2020-08-26,11.19,11.29,10.89,10.79,101491.4,-0.26,-2.33,11.182,11.152,11.014,112219.44,136438.08,163277.28,3.0
2020-08-25,11.41,11.64,11.15,11.09,136173.25,-0.28,-2.45,11.256,11.133,10.974,122973.77,140142.3,163125.07,4.02
2020-08-24,11.37,11.66,11.43,11.33,115194.8,0.08,0.7,11.306,11.071,10.902,135030.96,143278.46,160143.47,3.4
2020-08-21,11.18,11.42,11.35,11.12,100402.1,0.26,2.34,11.222,10.994,10.802,140220.94,142363.44,158786.9,2.97
2020-08-20,11.2,11.46,11.09,11.05,107835.63,-0.17,-1.51,11.148,10.941,10.72,141007.29,144705.63,157764.36,3.19
2020-08-19,11.39,11.54,11.26,11.15,155263.08,-0.14,-1.23,11.122,10.921,10.669,160656.72,150341.2,155915.67,4.59
2020-08-18,10.93,11.53,11.4,10.93,196459.19,0.39,3.54,11.01,10.907,10.605,157310.83,154178.87,151689.81,5.8
2020-08-17,11.03,11.26,11.01,10.95,141144.7,0.03,0.27,10.836,10.881,10.538,151525.96,159513.66,146056.55,4.17
2020-08-14,10.93,11.0,10.98,10.71,104333.85,0.02,0.18,10.766,10.888,10.479,144505.93,168305.08,143661.69,3.08
2020-08-13,10.63,11.16,10.96,10.52,206082.77,0.26,2.43,10.734,10.896,10.408,148403.97,185490.24,144154.69,6.09
2020-08-12,10.3,10.73,10.7,10.16,138533.66,0.17,1.61,10.72,10.876,10.342,140025.68,190116.48,140725.96,4.09
2020-08-11,10.68,11.1,10.53,10.52,167534.84,-0.13,-1.22,10.804,10.815,10.333,151046.9,186107.84,139534.08,4.95
2020-08-10,10.79,10.88,10.66,10.55,106044.53,-0.16,-1.48,10.926,10.732,10.352,167501.36,177008.48,140095.35,3.13
2020-08-07,10.96,11.1,10.82,10.52,123824.07,-0.07,-0.64,11.01,10.609,10.376,192104.22,175210.37,149746.34,3.66
2020-08-06,11.08,11.18,10.89,10.7,164191.3,-0.23,-2.07,11.058,10.499,10.382,222576.5,170823.09,159477.5,4.85
2020-08-05,11.01,11.26,11.12,10.82,193639.75,-0.02,-0.18,11.032,10.416,10.41,240207.28,161490.13,162432.79,5.72
2020-08-04,11.18,11.35,11.14,10.89,249807.16,0.06,0.54,10.826,10.302,10.421,221168.78,149200.76,161668.56,7.38
2020-08-03,11.01,11.19,11.08,10.87,229058.84,0.02,0.18,10.538,10.194,10.388,186515.6,132599.44,157956.87,6.77
2020-07-31,10.61,11.14,11.06,10.35,276185.47,0.3,2.79,10.208,10.07,10.356,158316.52,119018.3,153312.67,8.16
2020-07-30,9.95,10.89,10.76,9.93,252345.19,0.67,6.64,9.94,9.919,10.319,119069.68,102819.14,143040.22,7.45
2020-07-29,9.72,10.12,10.09,9.72,98447.25,0.39,4.02,9.8,9.807,10.289,82772.98,91335.44,133820.08,2.91
2020-07-28,9.45,9.73,9.7,9.33,76541.26,0.27,2.86,9.778,9.851,10.287,77232.73,92960.33,131043.55,2.26
2020-07-27,9.8,9.85,9.43,9.3,88063.44,-0.29,-2.98,9.85,9.972,10.305,78683.28,103182.23,129631.64,2.6
2020-07-24,10.04,10.16,9.72,9.63,79951.26,-0.34,-3.38,9.932,10.142,10.333,79720.08,124282.31,127882.49,2.36
2020-07-23,9.93,10.13,10.06,9.88,70861.71,0.08,0.8,9.898,10.264,10.358,86568.59,148131.9,125855.18,2.09
2020-07-22,10.07,10.13,9.98,9.96,70745.99,-0.08,-0.8,9.814,10.404,10.37,99897.9,163375.44,126225.24,2.09
2020-07-21,9.9,10.14,10.06,9.82,83793.98,0.22,2.24,9.924,10.54,10.392,108687.92,174136.37,125866.44,2.48
2020-07-20,9.57,9.84,9.84,9.57,93247.46,0.29,3.04,10.094,10.581,10.413,127681.18,183314.31,126482.01,2.75
2020-07-17,9.66,9.83,9.55,9.34,114193.83,-0.09,-0.93,10.352,10.642,10.443,168844.53,187607.04,125888.18,3.37
2020-07-16,10.58,10.59,9.64,9.64,137508.23,-0.89,-8.45,10.63,10.719,10.476,209695.21,183261.3,123147.16,4.06
2020-07-15,10.9,10.99,10.53,10.52,114696.1,-0.38,-3.48,10.994,10.77,10.514,226852.98,176304.71,121697.19,3.39
2020-07-14,11.1,11.12,10.91,10.7,178760.27,-0.22,-1.98,11.156,10.722,10.495,239584.82,169126.78,121222.89,5.28
2020-07-13,10.74,11.2,11.13,10.71,299064.22,0.19,1.74,11.068,10.638,10.442,238947.43,156081.04,114034.31,8.83
2020-07-10,11.47,12.0,10.94,10.89,318447.22,-0.52,-4.54,10.932,10.523,10.378,206369.55,131482.68,102016.83,9.41
2020-07-09,11.3,11.91,11.46,10.91,223297.11,0.12,1.06,10.808,10.452,10.323,156827.39,103578.46,90466.09,6.6
2020-07-08,10.52,11.41,11.34,10.4,178355.28,0.87,8.31,10.546,10.335,10.255,125756.44,89075.05,86363.04,5.27
2020-07-07,10.5,10.72,10.47,10.21,175573.33,0.02,0.19,10.288,10.244,10.16,98668.74,77596.52,79535.67,5.19
2020-07-06,10.35,10.53,10.45,10.25,136174.8,0.13,1.26,10.208,10.245,10.107,73214.65,69649.71,74143.62,4.02
2020-07-03,10.15,10.37,10.32,10.04,70736.44,0.17,1.68,10.114,10.244,10.063,56595.81,64169.33,72733.98,2.09
2020-07-02,10.05,10.19,10.15,9.89,67942.36,0.1,0.99,10.096,10.232,10.017,50329.53,63033.03,73934.96,2.01
2020-07-01,10.08,10.14,10.05,9.99,42916.78,-0.02,-0.2,10.124,10.258,9.984,52393.65,67089.67,76618.94,1.27
2020-06-30,10.1,10.26,10.07,9.98,48302.89,0.09,0.9,10.2,10.267,9.961,56524.29,73319.0,84394.32,1.43
2020-06-29,10.1,10.35,9.98,9.94,53080.6,-0.25,-2.44,10.282,10.245,9.944,66084.76,71987.57,94415.57,1.57
2020-06-24,10.3,10.44,10.23,10.15,39405.01,-0.06,-0.58,10.374,10.232,9.955,71742.84,72550.99,99738.49,1.16
2020-06-23,10.55,10.56,10.29,10.22,78262.98,-0.14,-1.34,10.368,10.194,10.01,75736.53,77353.72,103569.55,2.31
2020-06-22,10.45,10.5,10.43,10.32,63569.99,-0.05,-0.48,10.392,10.174,10.081,81785.69,83651.03,108286.91,1.88
2020-06-19,10.38,10.62,10.48,10.26,96105.22,0.04,0.38,10.334,10.075,10.1,90113.71,81474.82,111294.3,2.84
2020-06-18,10.25,10.55,10.44,10.23,81371.0,0.24,2.35,10.208,9.968,10.172,77890.37,78637.54,116463.11,2.4
2020-06-17,10.42,10.51,10.2,10.15,59373.46,-0.21,-2.02,10.09,9.881,10.304,73359.13,81298.64,120498.25,1.75
2020-06-16,10.28,10.5,10.41,10.15,108508.78,0.27,2.66,10.02,9.801,10.416,78970.91,84836.88,120520.73,3.21
2020-06-15,9.85,10.44,10.14,9.79,105210.11,0.29,2.94,9.956,9.709,10.515,85516.37,86148.22,117634.91,3.11
2020-06-12,9.7,9.92,9.85,9.6,34988.52,0.0,0.0,9.816,9.655,10.618,72835.92,95469.63,115795.99,1.03
2020-06-11,9.76,10.0,9.85,9.7,58714.8,0.0,0.0,9.728,9.643,10.742,79384.7,116843.57,117519.14,1.73
2020-06-10,10.01,10.19,9.85,9.74,87432.32,-0.24,-2.38,9.672,9.678,10.858,89238.15,126925.98,117604.83,2.58
2020-06-09,9.44,10.18,10.09,9.4,141236.09,0.65,6.89,9.582,9.826,10.983,90702.86,129785.38,115824.47,4.17
2020-06-08,9.42,9.48,9.44,9.37,41807.87,0.03,0.32,9.462,9.987,11.086,86780.07,132922.79,113204.1,1.24
2020-06-05,9.53,9.56,9.41,9.37,67732.4,-0.16,-1.67,9.494,10.125,11.207,118103.33,141113.79,114711.88,2.0
2020-06-04,9.38,9.58,9.57,9.25,107982.06,0.17,1.81,9.558,10.375,11.331,154302.44,154288.69,115743.81,3.19
2020-06-03,9.54,9.54,9.4,9.3,94755.89,-0.09,-0.95,9.684,10.727,11.455,164613.82,159697.86,115640.11,2.8
2020-06-02,9.63,9.74,9.49,9.49,121622.12,-0.11,-1.15,10.07,11.03,11.595,168867.89,156204.57,117844.4,3.59
2020-06-01,9.48,9.74,9.6,9.36,198424.19,-0.13,-1.34,10.512,11.32,11.7,179065.5,149121.6,120158.85,5.86
2020-05-29,9.18,10.0,9.73,9.18,248727.95,-0.47,-4.61,10.756,11.581,11.828,164124.25,136122.36,115942.67,7.35
2020-05-28,11.49,11.7,10.2,10.2,159538.95,-1.13,-9.97,11.192,11.84,11.933,154274.94,118194.71,108986.81,4.71
2020-05-27,11.76,11.98,11.33,11.2,116026.23,-0.37,-3.16,11.77,12.038,12.017,154781.89,108283.67,109021.9,3.43
2020-05-26,11.05,11.87,11.7,11.05,172610.2,0.88,8.13,11.99,12.139,12.014,143541.25,101863.57,109537.67,5.1
2020-05-25,11.84,11.88,10.82,10.79,123717.9,-1.09,-9.15,12.128,12.185,11.997,119177.69,93485.42,106500.89,3.65
2020-05-22,13.1,13.16,11.91,11.78,199481.41,-1.18,-9.02,12.406,12.289,12.024,108120.47,88309.98,105982.01,5.89
2020-05-21,12.38,13.16,13.09,12.24,162073.72,0.66,5.31,12.488,12.286,11.983,82114.48,77198.93,103448.35,4.79
2020-05-20,12.63,12.63,12.43,12.24,59823.0,0.04,0.32,12.306,12.182,11.878,61785.45,71582.36,102077.62,1.77
2020-05-19,12.33,12.45,12.39,12.16,50792.43,0.18,1.47,12.288,12.159,11.78,60185.9,79484.24,105464.66,1.5
2020-05-18,12.45,12.55,12.21,12.09,68431.81,-0.11,-0.89,12.242,12.079,11.66,67793.14,91196.1,106717.63,2.02
2020-05-15,12.2,12.45,12.32,12.1,69451.42,0.14,1.15,12.172,12.075,11.552,68499.48,95762.98,107416.99,2.05
2020-05-14,12.15,12.34,12.18,11.88,60428.61,-0.16,-1.3,12.084,12.025,11.454,72283.39,99778.92,108055.08,1.79
2020-05-13,12.18,12.35,12.34,11.99,51825.24,0.18,1.48,12.058,11.995,11.356,81379.26,109760.12,111319.9,1.53
2020-05-12,11.86,12.46,12.16,11.63,88828.62,0.3,2.53,12.03,11.888,11.263,98782.57,117211.76,115729.38,2.62
2020-05-11,12.02,12.05,11.86,11.62,71963.52,-0.02,-0.17,11.916,11.808,11.16,114599.07,119516.35,116913.26,2.13
2020-05-08,12.16,12.18,11.88,11.7,88370.96,-0.17,-1.41,11.978,11.759,11.076,123026.47,123654.04,123620.91,2.61
2020-05-07,12.23,12.42,12.05,11.95,105907.97,-0.15,-1.23,11.966,11.679,10.997,127274.44,129697.77,131454.95,3.13
2020-05-06,11.63,12.28,12.2,11.62,138841.78,0.61,5.26,11.932,11.573,10.873,138140.98,132572.89,137661.06,4.1
2020-04-30,12.35,12.4,11.59,11.4,167911.11,-0.58,-4.77,11.746,11.401,10.727,135640.94,131445.09,144182.88,4.96
2020-04-29,11.96,12.4,12.17,11.7,114100.55,0.35,2.96,11.7,11.241,10.592,124433.64,122239.15,159499.22,3.37
2020-04-28,11.81,12.05,11.82,11.3,109610.79,-0.06,-0.51,11.54,11.029,10.465,124281.6,119071.01,159380.61,3.24
2020-04-27,11.51,12.05,11.88,11.25,160240.66,0.61,5.41,11.392,10.883,10.312,132121.1,116331.25,158745.66,4.73
2020-04-24,11.28,11.53,11.27,11.2,126341.61,-0.09,-0.79,11.214,10.716,10.165,127004.8,112879.67,156640.25,3.73
2020-04-23,11.35,11.61,11.36,11.22,111874.59,-0.01,-0.09,11.056,10.638,10.059,127249.23,114247.0,157394.19,3.3
2020-04-22,11.14,11.45,11.37,10.92,113340.36,0.29,2.62,10.782,10.512,9.96,120044.65,114310.16,157651.79,3.35
2020-04-21,10.93,11.36,11.08,10.88,148808.28,0.09,0.82,10.518,10.393,9.864,113860.42,123587.79,159922.82,4.4
2020-04-20,10.59,11.14,10.99,10.37,134659.16,0.51,4.87,10.374,10.314,9.774,100541.4,133212.12,163697.82,3.98
2020-04-17,10.05,10.64,10.48,10.05,127563.75,0.49,4.91,10.218,10.172,9.666,98754.55,142749.23,167132.75,3.77
2020-04-16,10.17,10.2,9.99,9.89,75851.72,-0.06,-0.6,10.22,10.052,9.588,101244.78,156920.68,172627.55,2.24
2020-04-15,10.25,10.34,10.05,9.98,82419.17,-0.31,-2.99,10.242,9.943,9.519,108575.66,196759.3,184860.84,2.43
2020-04-14,10.2,10.55,10.36,10.07,82213.22,0.15,1.47,10.268,9.901,9.429,133315.16,199690.22,191147.79,2.43
2020-04-13,10.5,10.64,10.21,10.0,125724.87,-0.28,-2.67,10.254,9.74,9.297,165882.84,201160.06,190568.62,3.71
2020-04-10,10.15,10.5,10.49,10.0,140014.91,0.39,3.86,10.126,9.613,9.176,186743.91,200400.82,187245.97,4.14
2020-04-09,10.38,10.38,10.1,9.95,112506.12,-0.08,-0.79,9.884,9.479,9.045,212596.57,200541.38,183708.43,3.32
2020-04-08,10.28,10.9,10.18,9.77,206116.67,-0.11,-1.07,9.644,9.407,8.94,284942.94,200993.43,182491.04,6.09
2020-04-07,9.57,10.35,10.29,9.57,245051.64,0.72,7.52,9.534,9.335,8.826,266065.27,196257.85,176494.4,7.24
2020-04-03,9.27,9.85,9.57,9.27,230030.22,0.29,3.12,9.226,9.233,8.705,236437.27,194183.52,168848.19,6.8
2020-04-02,8.68,9.45,9.28,8.68,269278.22,0.38,4.27,9.1,9.16,8.635,214057.73,191516.28,162016.29,7.95
2020-04-01,10.49,10.49,8.9,8.67,474237.94,-0.73,-7.58,9.074,9.123,8.58,188486.18,188334.43,157301.28,14.01
2020-03-31,8.9,9.63,9.63,8.76,111728.34,0.88,10.06,9.17,9.095,8.524,117043.92,172962.37,137278.23,3.3
2020-03-30,8.91,9.08,8.75,8.67,96911.65,-0.19,-2.12,9.136,8.956,8.435,126450.43,182605.36,136191.64,2.86
2020-03-27,9.28,9.37,8.94,8.9,118132.49,-0.21,-2.29,9.24,8.854,8.396,151929.76,179977.17,134610.95,3.49
2020-03-26,9.3,9.6,9.15,8.9,141420.47,-0.23,-2.45,9.22,8.739,8.341,168974.83,174091.12,133914.37,4.18
2020-03-25,9.51,9.62,9.38,9.3,117026.64,-0.08,-0.85,9.172,8.61,8.304,188182.69,166875.49,132845.06,3.46
2020-03-24,9.3,9.47,9.46,9.11,158760.88,0.19,2.05,9.02,8.473,8.242,228880.83,163988.66,133524.35,4.69
2020-03-23,8.7,9.46,9.27,8.68,224308.33,0.43,4.86,8.776,8.316,8.174,238760.29,156730.94,129846.92,6.63
2020-03-20,8.93,9.24,8.84,8.78,203357.81,-0.07,-0.79,8.468,8.177,8.122,208024.59,143512.86,122511.37,6.01
2020-03-19,8.52,9.18,8.91,8.31,237459.78,0.29,3.36,8.258,8.109,8.091,179207.42,132516.3,116825.59,7.01
2020-03-18,8.27,9.06,8.62,8.27,320517.34,0.38,4.61,8.048,8.037,8.055,145568.28,126268.12,110429.58,9.47
2020-03-17,7.74,8.27,8.24,7.6,208158.19,0.51,6.6,7.926,7.952,8.034,99096.49,101594.08,101910.0,6.15
2020-03-16,7.85,8.01,7.73,7.7,70629.81,-0.06,-0.77,7.856,7.914,8.02,74701.59,89777.92,95359.68,2.09
2020-03-13,7.53,7.87,7.79,7.5,59271.96,-0.07,-0.89,7.886,7.937,8.03,79001.14,89244.72,95608.43,1.75
2020-03-12,7.92,7.92,7.86,7.74,69264.11,-0.15,-1.87,7.96,7.943,8.024,85825.19,93737.62,94895.29,2.05
2020-03-11,7.89,8.18,8.01,7.86,88158.36,0.12,1.52,8.026,7.997,8.017,106967.96,98814.64,94384.45,2.6
2020-03-10,7.81,7.91,7.89,7.6,86183.72,0.01,0.13,7.978,8.011,8.011,104091.68,103060.04,93592.69,2.55
2020-03-09,8.05,8.25,7.88,7.88,92127.55,-0.28,-3.43,7.972,8.031,8.011,104854.24,102962.9,96295.03,2.72
