date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-30,83.0,84.2,81.2,81.2,217216.81,-2.68,-3.19,83.722,86.889,86.898,263061.45,213549.71,197722.77,1.53
2020-11-27,83.0,85.49,83.88,82.2,253161.94,1.78,2.17,85.364,87.964,86.817,265225.75,214691.0,194730.8,1.78
2020-11-26,83.7,84.2,82.1,80.08,348681.59,-2.08,-2.47,86.708,88.366,86.547,233904.05,210580.27,190561.33,2.45
2020-11-25,88.83,88.83,84.18,84.06,204509.36,-3.07,-3.52,88.186,89.204,86.365,192175.82,188525.99,187308.99,1.44
2020-11-24,89.93,89.93,87.25,85.66,291737.56,-2.16,-2.42,89.428,89.636,86.271,188467.48,183244.52,190129.72,2.05
2020-11-23,91.18,93.33,89.41,88.79,228038.31,-1.19,-1.31,90.056,89.935,85.788,164037.97,176404.16,181226.4,1.6
2020-11-20,89.4,91.4,90.6,89.25,96553.41,1.11,1.24,90.564,89.734,85.142,164156.25,173744.82,178147.16,0.68
2020-11-19,89.5,90.0,89.49,86.82,140040.45,-0.9,-1.0,90.024,89.26,84.547,187256.49,185123.25,183137.0,0.98
2020-11-18,90.07,92.95,90.39,89.0,185967.66,0.0,0.0,90.222,88.666,83.993,184876.16,187227.71,180246.59,1.31
2020-11-17,91.25,92.16,90.39,89.0,169590.02,-1.56,-1.7,89.844,87.94,83.43,178021.55,186497.83,175865.29,1.19
2020-11-16,88.98,92.71,91.95,87.12,228629.73,4.05,4.61,89.814,86.906,82.905,188770.35,181895.83,171767.79,1.61
2020-11-13,89.02,90.0,87.9,86.22,212054.58,-2.58,-2.85,88.904,85.669,82.273,183333.38,174770.6,167375.5,1.49
2020-11-12,89.07,90.6,90.48,88.54,128138.83,1.98,2.24,88.496,84.728,81.858,182990.01,170542.4,163114.79,0.9
2020-11-11,90.0,90.87,88.5,88.09,151694.61,-1.74,-1.93,87.11,83.525,81.312,189579.25,186091.99,163487.09,1.07
2020-11-10,88.28,91.88,90.24,87.5,223334.0,2.84,3.25,86.036,82.905,80.895,194974.1,197014.92,163765.58,1.57
2020-11-09,87.1,88.88,87.4,85.17,201444.86,1.54,1.79,83.998,81.64,80.338,175021.31,186048.64,161882.53,1.41
2020-11-06,84.55,87.22,85.86,83.06,210337.73,2.31,2.77,82.434,80.55,79.828,166207.81,182549.51,162255.71,1.48
2020-11-05,83.45,84.7,83.55,81.8,161085.05,0.42,0.51,80.96,79.834,79.145,158094.79,181150.76,158822.16,1.13
2020-11-04,79.18,83.16,83.13,79.18,178668.84,3.08,3.85,79.94,79.32,78.432,182604.73,173265.48,157523.76,1.25
2020-11-03,80.89,80.98,80.05,78.8,123570.07,0.47,0.59,79.774,78.919,77.793,199055.74,165232.75,154131.44,0.87
2020-11-02,78.7,80.68,79.58,77.77,157377.38,1.09,1.39,79.282,78.904,77.306,197075.97,161639.74,154023.64,1.11
2020-10-30,78.27,81.2,78.49,78.05,169772.59,0.04,0.05,78.666,78.876,76.779,198891.21,159980.41,153022.34,1.19
2020-10-29,81.55,82.3,78.45,77.89,283634.78,-3.85,-4.68,78.708,78.987,76.334,204206.73,155687.19,151077.04,1.99
2020-10-28,80.0,82.95,82.3,79.4,260923.89,4.71,6.07,78.7,79.099,75.966,163926.22,140882.19,144963.66,1.83
2020-10-27,77.06,78.65,77.59,76.8,113671.21,1.09,1.43,78.064,78.884,75.452,131409.76,130516.24,142148.84,0.8
2020-10-26,77.97,78.69,76.5,74.9,166453.58,-2.2,-2.79,78.526,79.035,75.372,126203.51,137716.42,142950.8,1.17
2020-10-23,77.66,80.88,78.7,76.83,196350.19,0.29,0.37,79.086,79.105,75.297,121069.6,141961.92,144975.98,1.38
2020-10-22,79.59,79.8,78.41,77.6,82232.24,-0.71,-0.9,79.266,78.455,75.157,107167.65,136493.56,142931.05,0.58
2020-10-21,80.2,80.8,79.12,78.63,98341.56,-0.78,-0.98,79.498,77.544,75.0,117838.16,141782.05,144601.77,0.69
2020-10-20,78.95,80.08,79.9,78.78,87639.98,0.6,0.76,79.704,76.666,74.814,129622.72,143030.13,146459.72,0.62
2020-10-19,80.48,81.8,79.3,78.62,140784.03,-0.3,-0.38,79.544,75.708,74.523,149229.33,146407.53,150828.99,0.99
2020-10-16,79.8,80.78,79.6,78.32,126840.42,0.03,0.04,79.124,74.681,74.166,162854.23,146064.27,151390.28,0.89
2020-10-15,80.14,81.07,79.57,79.24,135584.8,-0.58,-0.72,77.644,73.68,73.776,165819.47,146466.89,154094.57,0.95
2020-10-14,79.79,81.18,80.15,79.46,157264.36,1.05,1.33,75.59,72.833,73.282,165725.95,149045.12,158197.11,1.1
2020-10-13,77.0,81.11,79.1,76.38,185673.02,1.9,2.46,73.628,72.019,72.959,156437.55,153781.44,161530.91,1.3
2020-10-12,72.5,77.55,77.2,72.5,208908.56,5.0,6.92,71.872,71.709,72.648,143585.74,148185.19,165445.79,1.47
2020-10-09,71.0,72.48,72.2,70.45,141666.59,2.9,4.18,70.238,71.488,72.663,129274.31,147990.05,164798.11,1.0
2020-09-30,70.32,70.98,69.3,68.7,135117.2,-1.04,-1.48,69.716,71.858,72.843,127114.32,149368.55,168245.97,0.95
2020-09-29,70.85,71.59,70.34,70.32,110822.36,0.02,0.03,70.076,72.456,73.053,132364.29,147421.5,167545.85,0.78
2020-09-28,69.4,70.92,70.32,69.01,121413.98,1.29,1.87,70.41,72.962,73.249,151125.34,149889.31,167861.76,0.85
2020-09-25,71.71,71.71,69.03,68.7,137351.41,-0.56,-0.81,71.546,73.338,73.397,152784.63,155250.45,170721.49,0.96
2020-09-24,71.04,71.04,69.59,69.31,130866.63,-1.51,-2.12,72.738,73.65,73.674,166705.8,156716.29,176922.7,0.92
2020-09-23,72.44,73.06,71.1,70.38,161367.09,-0.91,-1.26,74.0,73.871,73.711,171622.79,161722.26,176762.21,1.13
2020-09-22,74.5,75.23,72.01,72.0,204627.59,-3.99,-5.25,74.836,73.731,73.622,162478.7,167349.11,174326.11,1.44
2020-09-21,75.6,76.36,76.0,74.8,129710.44,1.01,1.35,75.514,73.898,73.5,148653.28,169280.37,172900.19,0.91
2020-09-18,74.96,76.93,74.99,74.3,206957.23,-0.91,-1.2,75.13,73.586,73.26,157716.26,182706.4,178613.91,1.45
2020-09-17,76.0,76.97,75.9,74.3,155451.59,0.62,0.82,74.562,73.837,72.97,146726.78,181606.16,174693.9,1.09
2020-09-16,75.0,76.45,75.28,74.9,115646.63,-0.12,-0.16,73.742,73.827,72.615,151821.72,187123.38,178153.92,0.81
2020-09-15,74.3,76.05,75.4,73.0,135500.53,1.32,1.78,72.626,73.649,72.234,172219.51,187670.2,179364.31,0.95
2020-09-14,72.88,74.85,74.08,72.36,175025.34,1.93,2.67,72.282,73.535,71.914,189907.45,185834.21,182921.05,1.23
2020-09-11,71.3,72.8,72.15,70.25,152009.8,0.35,0.49,72.042,73.456,71.569,207696.54,186192.52,185391.31,1.07
2020-09-10,70.64,73.25,71.8,69.5,180926.31,2.1,3.01,73.112,73.697,71.336,216485.54,197129.11,183503.03,1.27
2020-09-09,71.2,71.39,69.7,68.02,217635.59,-3.98,-5.4,73.912,73.551,71.043,222425.05,191802.17,184057.65,1.53
2020-09-08,72.49,73.85,73.68,69.6,223940.23,0.8,1.1,74.672,73.513,70.78,203120.88,181303.12,184463.8,1.57
2020-09-07,77.22,78.17,72.88,71.6,263970.78,-4.62,-5.96,74.788,73.101,70.431,181760.97,176520.01,180661.77,1.85
2020-09-04,73.93,78.05,77.5,73.2,195954.8,1.7,2.24,74.87,72.933,70.132,164688.5,174521.42,175614.47,1.38
2020-09-03,74.11,77.29,75.8,73.78,210623.83,2.3,3.13,74.282,72.103,69.636,177772.68,167781.64,176073.65,1.48
2020-09-02,74.6,74.95,73.5,72.6,121114.77,-0.76,-1.02,73.19,71.403,69.331,161179.28,169184.45,178584.1,0.85
2020-09-01,72.62,74.33,74.26,72.3,117140.66,0.97,1.32,72.354,70.819,69.081,159485.36,171058.42,182221.32,0.82
2020-08-31,74.97,75.3,73.29,73.08,178608.45,-1.27,-1.7,71.414,70.292,68.712,171279.06,180007.88,185470.79,1.25
2020-08-28,70.4,75.6,74.56,69.93,261375.69,4.22,6.0,70.996,69.682,68.428,184354.34,184590.1,190612.57,1.84
2020-08-27,70.01,70.8,70.34,68.6,127656.85,1.02,1.47,69.924,68.974,68.079,157790.6,169876.96,189926.58,0.9
2020-08-26,69.63,69.97,69.32,68.57,112645.15,-0.24,-0.34,69.616,68.535,67.916,177189.61,176313.13,199989.59,0.79
2020-08-25,71.55,71.97,69.56,69.19,176109.16,-1.64,-2.3,69.284,68.047,67.732,182631.47,187624.48,208315.49,1.24
2020-08-24,69.26,72.11,71.2,69.26,243984.84,2.0,2.89,69.17,67.761,67.563,188736.71,184803.53,211902.96,1.71
2020-08-21,68.97,69.47,69.2,67.67,128557.02,0.4,0.58,68.368,67.331,67.186,184825.87,176707.53,211466.97,0.9
2020-08-20,65.4,69.17,68.8,65.05,224651.88,1.14,1.69,68.024,67.168,66.831,181963.31,184365.65,225854.81,1.58
2020-08-19,68.44,68.62,67.66,67.31,139854.45,-1.33,-1.93,67.454,67.258,66.708,175436.64,187983.74,229710.17,0.98
2020-08-18,67.8,69.18,68.99,65.81,206635.34,1.8,2.68,66.81,67.342,66.687,192617.5,193384.23,238247.3,1.45
2020-08-17,68.41,68.5,67.19,66.5,224430.64,-0.29,-0.43,66.352,67.132,66.466,180870.35,190933.69,242527.23,1.58
2020-08-14,66.6,68.16,67.48,66.57,114244.22,1.53,2.32,66.294,67.173,66.372,168589.19,196635.04,254148.08,0.8
2020-08-13,64.43,67.3,65.95,64.43,192018.56,1.51,2.34,66.312,67.184,66.102,186768.0,209976.2,273371.51,1.35
2020-08-12,66.45,66.98,64.44,63.42,225758.72,-2.26,-3.39,67.062,67.296,65.654,200530.85,223666.05,283259.32,1.59
2020-08-11,67.5,68.65,66.7,66.5,147899.59,-0.2,-0.3,67.874,67.417,65.345,194150.97,229006.49,291155.31,1.04
2020-08-10,67.5,67.5,66.9,65.19,163024.84,-0.67,-0.99,67.912,67.365,64.758,200997.04,239002.39,294233.98,1.15
2020-08-07,69.11,69.58,67.57,66.23,205138.28,-2.13,-3.06,68.052,67.04,64.173,224680.9,246226.42,299250.1,1.44
2020-08-06,69.2,70.65,69.7,68.01,260832.8,1.2,1.75,68.056,66.494,63.484,233184.4,267343.97,300567.23,1.83
2020-08-05,66.25,68.5,68.5,66.25,193859.34,1.61,2.41,67.53,66.158,62.749,246801.26,271436.59,299969.78,1.36
2020-08-04,67.61,68.8,66.89,66.48,182129.92,-0.71,-1.05,66.96,66.032,62.076,263862.02,283110.37,299368.67,1.28
2020-08-03,67.49,67.68,67.6,65.0,281444.16,0.01,0.01,66.818,65.8,61.491,277007.75,294120.76,302980.35,1.98
2020-07-31,67.09,69.8,67.59,66.8,247655.77,0.52,0.78,66.028,65.57,60.894,267771.93,311661.11,301368.69,1.74
2020-07-30,68.1,69.38,67.07,66.68,328917.12,1.42,2.16,64.932,65.02,60.194,301503.54,336766.83,299525.78,2.31
2020-07-29,64.7,66.62,65.65,63.99,279163.12,-0.53,-0.8,64.786,64.012,59.554,296071.93,342852.59,299965.43,1.96
2020-07-28,64.38,68.64,66.18,63.08,247858.59,2.53,3.98,65.104,63.273,58.874,302358.73,353304.13,298128.77,1.74
2020-07-27,63.0,64.77,63.65,62.9,235265.05,1.54,2.48,64.782,62.151,58.064,311233.77,349465.56,291879.15,1.65
2020-07-24,65.07,65.5,62.11,61.06,416313.81,-4.23,-6.38,65.112,61.306,57.341,355550.29,352273.78,288694.03,2.92
2020-07-23,66.0,68.6,66.34,64.83,301759.06,-0.9,-1.34,65.108,60.474,56.736,372030.11,333790.49,280666.22,2.12
2020-07-22,64.75,68.66,67.24,64.59,310597.12,2.67,4.13,63.238,59.34,55.82,389633.24,328502.96,272185.91,2.18
2020-07-21,65.0,65.33,64.57,63.16,292233.81,-0.73,-1.12,61.442,58.12,54.886,404249.54,315626.96,265143.23,2.05
2020-07-20,62.6,67.06,65.3,62.6,456847.66,3.21,5.17,59.52,57.182,54.104,387697.34,311839.93,258405.85,3.21
2020-07-17,57.3,62.2,62.09,57.3,498712.91,5.1,8.95,57.5,56.217,53.269,348997.27,291076.26,241543.4,3.5
2020-07-16,57.6,59.85,56.99,56.26,389774.72,-1.27,-2.18,55.84,55.368,52.556,295550.87,262284.74,221451.06,2.74
2020-07-15,55.5,59.19,58.26,55.15,383678.59,3.3,6.0,55.442,55.095,52.119,267372.68,257078.28,207592.52,2.69
2020-07-14,55.0,56.25,54.96,54.1,209472.83,-0.24,-0.43,54.798,54.474,51.564,227004.39,242953.41,195711.1,1.47
2020-07-13,53.9,55.2,55.2,53.8,263347.28,1.41,2.62,54.844,53.977,51.241,235982.52,234292.74,192713.12,1.85
2020-07-10,54.61,55.13,53.79,53.57,231480.95,-1.21,-2.2,54.934,53.375,50.931,233155.26,225114.28,184850.0,1.63
2020-07-09,55.2,55.91,55.0,54.41,248883.73,-0.04,-0.07,54.896,52.998,50.699,229018.6,227541.95,178345.27,1.75
2020-07-08,54.45,56.26,55.04,54.41,181837.16,-0.15,-0.27,54.748,52.3,50.424,246783.88,215868.87,170136.9,1.28
2020-07-07,55.8,57.2,55.19,54.91,254363.5,-0.46,-0.83,54.15,51.651,50.162,258902.42,214659.5,169101.24,1.79
2020-07-06,54.5,56.1,55.65,54.48,249210.95,2.05,3.83,53.11,51.026,49.843,232602.95,204971.77,162131.75,1.75
2020-07-03,54.2,55.32,53.6,53.33,210797.66,-0.66,-1.22,51.816,50.321,49.515,217073.3,192010.55,155215.62,1.48
2020-07-02,51.8,54.77,54.26,51.71,337710.12,2.21,4.25,51.1,49.743,49.284,226065.29,180617.38,153943.41,2.37
2020-07-01,50.0,52.4,52.05,49.8,242429.88,2.06,4.12,49.852,49.142,48.98,184953.86,158106.76,145189.97,1.7
2020-06-30,49.5,50.07,49.99,49.3,122866.15,0.81,1.65,49.152,48.653,48.773,170416.58,148468.79,144554.02,0.86
2020-06-29,50.02,50.05,49.18,48.5,171562.7,-0.84,-1.68,48.942,48.504,48.598,177340.58,151133.5,150501.81,1.21
2020-06-24,48.14,50.7,50.02,48.14,255757.62,2.0,4.17,48.826,48.486,48.391,166947.79,144585.71,147690.33,1.8
2020-06-23,48.51,48.66,48.02,47.85,132152.95,-0.53,-1.09,48.386,48.4,48.166,135169.47,129148.59,139834.52,0.93
2020-06-22,48.94,49.09,48.55,47.67,169743.5,-0.39,-0.8,48.432,48.548,48.095,131259.66,124404.92,140051.39,1.19
2020-06-19,48.5,49.34,48.94,48.37,157486.14,0.34,0.7,48.154,48.672,47.921,126521.0,123542.97,137472.79,1.11
2020-06-18,47.6,48.75,48.6,47.56,119598.73,0.78,1.63,48.066,48.659,47.709,124926.41,119291.74,136988.44,0.84
2020-06-17,48.24,48.39,47.82,47.39,96866.02,-0.43,-0.89,48.146,48.708,47.584,122223.64,118420.69,139101.96,0.68
2020-06-16,47.84,48.54,48.25,47.8,112603.9,1.09,2.31,48.414,48.825,47.563,123127.71,127269.44,141926.81,0.79
2020-06-15,48.03,48.34,47.16,47.11,146050.23,-1.34,-2.76,48.664,48.817,47.538,117550.18,132273.17,150374.8,1.03
2020-06-12,48.0,48.59,48.5,47.32,149513.16,-0.5,-1.02,49.19,48.893,47.411,120564.94,140639.25,148345.87,1.05
2020-06-11,49.0,49.75,49.0,48.57,106084.88,-0.16,-0.33,49.252,48.691,47.185,113657.08,149870.13,147881.9,0.75
2020-06-10,49.51,50.17,49.16,48.88,101386.38,-0.34,-0.69,49.27,48.296,47.035,114617.74,150794.95,147293.69,0.71
2020-06-09,49.98,50.15,49.5,49.28,84716.27,-0.29,-0.58,49.236,47.931,46.92,131411.18,150520.45,146657.03,0.6
2020-06-08,49.5,50.48,49.79,49.11,161124.03,0.98,2.01,48.97,47.641,46.771,146996.16,155697.86,148165.64,1.13
2020-06-05,48.9,49.2,48.81,48.1,114973.82,-0.28,-0.57,48.596,47.169,46.619,160713.56,151402.6,147260.43,0.81
2020-06-04,49.75,49.76,49.09,48.58,110888.18,0.1,0.2,48.13,46.758,46.52,186083.19,154685.14,150291.71,0.78
2020-06-03,49.08,50.33,48.99,48.82,185353.58,0.82,1.7,47.322,46.46,46.361,186972.16,159783.23,151215.24,1.3
2020-06-02,48.0,48.5,48.17,47.28,162641.2,0.25,0.52,46.626,46.301,46.202,169629.72,156584.17,152814.8,1.14
2020-06-01,47.32,48.18,47.92,47.08,229711.02,1.44,3.1,46.312,46.259,46.044,164399.57,168476.43,155063.89,1.61
2020-05-29,45.9,47.61,46.48,45.88,241821.98,1.43,3.17,45.742,45.929,45.817,142091.65,156052.5,150416.62,1.7
2020-05-28,45.91,46.15,45.05,44.69,115333.01,-0.46,-1.01,45.386,45.678,45.618,123287.09,145893.66,144737.66,0.81
2020-05-27,46.7,46.7,45.51,45.18,98641.41,-1.09,-2.34,45.598,45.774,45.468,132594.29,143792.44,147968.47,0.69
2020-05-26,45.23,46.8,46.6,45.16,136490.41,1.53,3.4,45.976,45.908,45.33,143538.61,142793.62,147310.59,0.96
2020-05-25,44.5,45.2,45.07,44.05,118171.43,0.37,0.83,46.206,45.901,45.146,172553.29,140633.41,146249.36,0.83
2020-05-22,46.12,46.32,44.7,44.29,147799.17,-1.41,-3.06,46.116,46.069,45.035,170013.34,143118.26,147408.22,1.04
2020-05-21,47.84,47.84,46.11,45.74,161869.05,-1.29,-2.72,45.97,46.282,44.947,168500.24,145898.27,148975.99,1.14
2020-05-20,47.4,48.09,47.4,47.17,153363.0,-0.35,-0.73,45.95,46.261,44.85,154990.59,142647.24,146169.73,1.08
2020-05-19,45.47,47.95,47.75,45.47,281563.81,3.13,7.01,45.84,46.103,44.686,142048.62,149045.44,150854.34,1.98
2020-05-18,44.27,45.08,44.62,43.67,105471.68,0.65,1.48,45.596,45.828,44.409,108713.53,141651.35,145013.36,0.74
2020-05-15,45.59,45.59,43.97,43.92,140233.67,-0.74,-1.66,46.022,45.705,44.333,116223.18,144780.75,146102.59,0.98
2020-05-14,46.69,46.69,46.01,46.01,94320.79,-0.84,-1.79,46.594,45.558,44.333,123296.31,143581.67,146839.81,0.66
2020-05-13,46.6,47.3,46.85,46.05,88653.16,0.32,0.69,46.572,45.162,44.149,130303.9,152144.49,146943.56,0.62
2020-05-12,46.75,47.23,46.53,46.0,114888.34,-0.22,-0.47,46.366,44.752,43.952,156042.25,151827.56,148256.46,0.81
2020-05-11,47.0,48.0,46.75,46.48,143019.94,-0.08,-0.17,46.06,44.39,43.784,174589.17,151865.3,146084.73,1.0
2020-05-08,45.92,47.5,46.83,45.92,175599.3,0.93,2.03,45.388,44.0,43.616,173338.32,151698.19,144795.21,1.23
2020-05-07,46.0,46.35,45.9,45.52,129358.75,0.08,0.17,44.522,43.612,43.455,163867.02,152053.7,143887.65,0.91
2020-05-06,44.25,46.0,45.82,44.25,217344.92,0.82,1.82,43.752,43.439,43.306,173985.08,149692.21,149146.56,1.53
2020-04-30,43.4,45.45,45.0,43.4,207622.95,1.61,3.71,43.138,43.269,43.125,147612.86,152663.25,147242.29,1.46
2020-04-29,42.5,43.6,43.39,42.16,136765.7,0.89,2.09,42.72,42.989,42.944,129141.44,148375.37,144624.62,0.96
2020-04-28,42.25,42.62,42.5,41.56,128242.8,0.45,1.07,42.612,42.96,42.837,130058.05,147424.43,147005.25,0.9
2020-04-27,42.57,42.57,42.05,41.3,179949.05,-0.7,-1.64,42.702,43.108,42.712,140240.37,150097.96,148515.36,1.26
2020-04-24,42.68,43.22,42.75,42.62,85483.82,-0.16,-0.37,43.126,43.136,42.674,125399.33,141742.63,146496.78,0.6
2020-04-23,42.95,43.42,42.91,42.56,115265.81,0.06,0.14,43.4,43.151,42.592,157713.64,144685.36,149524.13,0.81
2020-04-22,42.4,42.85,42.85,42.07,141348.78,-0.1,-0.23,43.258,43.178,42.511,167609.3,140304.16,156885.96,0.99
2020-04-21,43.8,43.8,42.95,42.51,179154.41,-1.22,-2.76,43.308,43.232,42.329,164790.81,137892.23,161296.25,1.26
2020-04-20,43.9,44.55,44.17,43.63,105743.84,0.05,0.11,43.514,43.297,42.104,159955.55,135721.61,170621.39,0.74
2020-04-17,42.65,44.36,44.12,42.65,247055.34,1.92,4.55,43.146,43.172,41.924,158085.93,148600.91,181837.92,1.74
2020-04-16,42.93,42.98,42.2,42.08,164744.14,-0.9,-2.09,42.902,42.98,41.737,131657.08,141821.32,191544.29,1.16
2020-04-15,44.4,44.4,43.1,43.01,127256.32,-0.88,-2.0,43.098,42.899,41.711,112999.01,140873.88,197973.53,0.89
2020-04-14,42.96,44.01,43.98,42.65,154978.12,1.65,3.9,43.156,42.714,41.629,110993.66,146586.06,206179.76,1.09
2020-04-13,42.6,43.15,42.33,42.14,96395.75,-0.57,-1.33,43.08,42.316,41.551,111487.66,146932.76,214277.72,0.68
2020-04-10,43.2,43.54,42.9,42.42,114911.07,-0.28,-0.65,43.198,42.211,41.683,139115.88,151250.92,226716.0,0.81
2020-04-09,43.37,43.75,43.18,43.0,71453.78,-0.21,-0.48,43.058,42.033,41.861,151985.56,154362.9,238268.51,0.5
2020-04-08,43.38,43.77,43.39,42.92,117229.57,-0.21,-0.48,42.7,41.844,42.131,168748.75,173467.76,241613.82,0.82
2020-04-07,43.8,44.05,43.6,43.29,157448.12,0.68,1.58,42.272,41.425,42.439,182178.46,184700.27,245713.64,1.11
2020-04-03,42.2,44.13,42.92,42.1,234536.86,0.72,1.71,41.552,40.91,42.685,182377.86,205521.18,258508.56,1.65
2020-04-02,40.91,42.2,42.2,40.8,179259.48,0.81,1.96,41.224,40.675,43.119,163385.97,215074.93,255712.62,1.26
2020-04-01,41.5,42.15,41.39,41.06,155269.72,0.14,0.34,41.008,40.493,43.619,156740.23,241267.26,266496.43,1.09
2020-03-31,40.9,42.0,41.25,40.3,184378.12,1.25,3.12,40.988,40.523,44.045,178186.76,255073.18,266226.67,1.3
2020-03-30,40.45,40.47,40.0,39.81,158445.11,-1.28,-3.1,40.578,40.543,44.448,187222.08,265773.45,269071.52,1.11
2020-03-27,41.9,41.98,41.28,40.83,139577.41,0.16,0.39,40.268,40.786,44.956,228664.51,281622.69,275767.1,0.98
2020-03-26,40.9,41.91,41.12,40.52,146030.8,-0.17,-0.41,40.126,41.154,45.244,266763.9,302181.07,282051.96,1.03
2020-03-25,40.51,41.55,41.29,40.35,262502.38,2.09,5.33,39.978,41.689,45.681,325794.28,322174.12,286030.79,1.84
2020-03-24,39.39,39.55,39.2,38.18,229554.69,0.75,1.95,40.058,42.417,46.04,331959.6,309759.88,283303.5,1.61
2020-03-23,38.88,39.35,38.45,37.6,365657.25,-2.12,-5.23,40.508,43.453,46.518,344324.83,306727.01,285920.59,2.57
2020-03-20,40.81,41.73,40.57,40.15,330074.38,0.19,0.47,41.304,44.46,47.095,334580.88,311495.94,281177.5,2.32
2020-03-19,41.58,42.28,40.38,39.46,441182.69,-1.31,-3.14,42.182,45.563,47.637,337598.24,296350.31,275329.8,3.1
2020-03-18,42.3,43.35,41.69,41.34,293329.0,0.24,0.58,43.4,46.745,48.199,318553.97,291725.61,262640.16,2.06
2020-03-17,42.36,43.41,41.45,40.18,291380.81,-0.98,-2.31,44.776,47.566,48.675,287560.16,277380.16,257703.03,2.05
2020-03-16,45.2,45.39,42.43,41.88,316937.5,-2.53,-5.63,46.398,48.353,49.141,269129.19,272369.59,250580.43,2.23
2020-03-13,44.0,45.43,44.96,43.25,345161.22,-1.51,-3.25,47.616,49.126,49.594,288411.0,269911.5,243454.19,2.42
2020-03-12,47.9,47.9,46.47,45.67,345961.31,-2.1,-4.32,48.944,49.334,49.844,255102.38,261922.85,232256.87,2.43
2020-03-11,49.59,49.61,48.57,48.5,138359.95,-0.99,-2.0,50.09,49.673,50.032,264897.24,249887.45,222888.04,0.97
2020-03-10,47.71,49.75,49.56,47.7,199225.95,1.04,2.14,50.356,49.662,50.125,267200.16,256847.12,226784.97,1.4
2020-03-09,50.0,50.0,48.52,48.4,413346.56,-3.08,-5.97,50.308,49.583,50.147,275610.0,265114.18,225596.04,2.9
