date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,54.8,55.47,52.84,52.5,13381.86,-1.96,-3.58,55.112,55.313,54.673,13041.45,14489.87,14850.49,5.41
2020-10-22,55.98,56.23,54.8,54.3,13794.62,-1.56,-2.77,55.656,55.329,54.889,12672.5,14333.84,16561.71,5.57
2020-10-21,56.52,57.14,56.36,55.42,13360.51,0.14,0.25,55.64,55.009,54.864,12862.33,13885.04,17002.94,5.4
2020-10-20,55.55,56.88,56.22,55.0,12759.18,0.88,1.59,55.684,54.535,54.701,15124.32,13398.46,17710.33,5.15
2020-10-19,55.57,57.0,55.34,55.05,11911.06,-0.22,-0.4,55.576,54.033,54.477,15252.44,13825.17,18019.14,4.81
2020-10-16,54.83,55.72,55.56,54.28,11537.12,0.84,1.53,55.514,53.947,54.273,15938.3,13808.91,18811.27,4.66
2020-10-15,56.34,56.34,54.72,54.58,14743.8,-1.86,-3.29,55.002,53.898,54.004,15995.17,14175.76,19766.06,5.96
2020-10-14,55.5,58.66,56.58,55.06,24670.44,0.9,1.62,54.378,54.096,53.878,14907.74,14827.9,21086.5,9.97
2020-10-13,55.14,55.98,55.68,54.49,13399.79,0.65,1.18,53.386,53.985,53.874,11672.6,14297.43,22418.55,5.41
2020-10-12,53.0,55.12,55.03,52.9,15340.35,2.03,3.83,52.49,53.917,54.077,12397.89,14590.8,24765.72,6.2
2020-10-09,52.6,53.17,53.0,52.19,11821.49,1.4,2.71,52.38,54.033,54.594,11679.53,15211.11,28245.78,4.78
2020-09-30,52.0,52.16,51.6,51.33,9306.65,-0.02,-0.04,52.794,54.448,55.609,12356.35,18789.59,32724.07,3.76
2020-09-29,52.0,52.18,51.62,50.86,8494.72,0.42,0.82,53.814,54.719,56.765,14748.05,20120.84,41223.15,3.43
2020-09-28,54.39,54.43,51.2,51.0,17026.25,-3.28,-6.02,54.584,54.867,57.035,16922.26,22022.21,42945.7,6.88
2020-09-25,55.4,56.36,54.48,54.22,11748.53,-0.59,-1.07,55.344,54.92,57.359,16783.7,22213.12,44385.67,4.75
2020-09-24,56.5,56.5,55.07,54.63,15205.59,-1.63,-2.88,55.686,54.599,57.529,18742.69,23813.63,46305.5,6.14
2020-09-23,55.3,57.2,56.7,55.3,21265.16,1.23,2.22,56.102,54.11,57.683,25222.82,25356.36,48249.24,8.59
2020-09-22,54.58,57.68,55.47,54.58,19365.78,0.47,0.85,55.624,53.66,57.748,25493.64,27345.11,50048.18,7.82
2020-09-21,55.92,56.49,55.0,54.55,16333.46,-1.19,-2.12,55.15,53.763,57.911,27122.15,30539.67,52239.78,6.6
2020-09-18,56.16,57.0,56.19,55.42,21543.46,-0.96,-1.68,54.496,54.236,58.135,27642.53,34940.64,55001.81,8.7
2020-09-17,53.93,59.3,57.15,53.6,47606.26,2.84,5.23,53.512,55.154,58.297,28884.57,41280.46,57790.0,19.23
2020-09-16,52.99,54.77,54.31,52.5,22619.22,1.21,2.28,52.118,56.769,58.401,25489.89,46658.56,58715.8,9.14
2020-09-15,51.11,54.24,53.1,51.11,27508.37,1.37,2.65,51.696,58.81,58.81,29196.57,62325.45,62325.45,11.11
2020-09-14,52.1,52.51,51.73,51.28,18935.34,0.46,0.9,52.376,59.444,59.444,33957.19,66194.02,66194.02,7.65
2020-09-11,49.74,52.47,51.27,49.51,27753.67,1.09,2.17,53.976,60.409,60.409,42238.75,72101.35,72101.35,11.21
2020-09-10,52.5,52.84,50.18,49.61,30632.83,-2.02,-3.87,56.796,61.714,61.714,53676.34,78436.74,78436.74,12.37
2020-09-09,56.0,56.89,52.2,52.2,41152.66,-4.3,-7.61,61.42,63.637,63.637,67827.23,86404.05,86404.05,16.62
2020-09-08,59.7,61.1,56.5,55.38,51311.43,-3.23,-5.41,65.924,65.924,65.924,95454.33,95454.33,95454.33,20.73
2020-09-07,64.51,65.99,59.73,59.58,60343.15,-5.64,-8.63,68.28,68.28,68.28,106490.06,106490.06,106490.06,24.38
2020-09-04,72.0,72.0,65.37,65.28,84941.63,-7.93,-10.82,71.13,71.13,71.13,121872.36,121872.36,121872.36,34.31
2020-09-03,71.1,79.44,73.3,70.12,101387.29,-1.42,-1.9,74.01,74.01,74.01,140337.73,140337.73,140337.73,40.96
2020-09-02,78.0,88.0,74.72,74.6,179288.16,30.36,68.44,74.72,74.72,74.72,179288.16,179288.16,179288.16,72.43
