date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-31,9.8,10.25,9.89,9.68,364172.28,0.16,1.64,9.782,10.272,10.821,404680.26,354937.47,498068.94,2.98
2020-08-28,9.74,9.82,9.73,9.54,238595.84,0.1,1.04,9.944,10.403,10.852,382969.05,363736.1,509998.04,1.95
2020-08-27,9.48,9.7,9.63,9.35,319640.41,0.17,1.8,10.128,10.526,10.866,388918.7,380992.79,531432.49,2.61
2020-08-26,10.3,10.49,9.46,9.35,692512.31,-0.74,-7.25,10.342,10.68,10.862,384627.2,396391.24,547999.59,5.66
2020-08-25,10.58,10.61,10.2,10.09,408480.47,-0.5,-4.67,10.59,10.836,10.863,321746.06,392218.83,548368.81,3.34
2020-08-24,10.71,10.77,10.7,10.37,255616.23,0.05,0.47,10.762,10.874,10.784,305194.68,438177.78,540027.53,2.09
2020-08-21,10.85,10.91,10.65,10.44,268344.09,-0.05,-0.47,10.862,10.98,10.687,344503.15,510949.18,538214.47,2.19
2020-08-20,10.63,11.03,10.7,10.55,298182.91,0.0,0.0,10.924,11.222,10.598,373066.89,557859.8,541305.33,2.44
2020-08-19,11.09,11.14,10.7,10.67,378106.59,-0.36,-3.25,11.018,11.34,10.52,408155.28,599913.02,544823.23,3.09
2020-08-18,11.19,11.37,11.06,11.03,325723.59,-0.14,-1.25,11.082,11.425,10.442,462691.6,621592.25,547471.75,2.66
2020-08-17,11.14,11.33,11.2,10.68,452158.59,0.24,2.19,10.986,11.369,10.338,571160.87,641200.42,559663.0,3.7
2020-08-14,11.12,11.3,10.96,10.66,411162.75,-0.21,-1.88,11.098,11.301,10.203,677395.2,656259.98,553624.23,3.36
2020-08-13,11.3,11.45,11.17,10.7,473624.88,0.15,1.36,11.52,11.206,10.059,742652.71,681872.2,549879.43,3.87
2020-08-12,10.5,11.27,11.02,10.5,650788.19,0.44,4.16,11.662,11.044,9.908,791670.75,699607.94,545699.3,5.32
2020-08-11,11.45,11.59,10.58,10.58,868069.94,-1.18,-10.03,11.768,10.89,9.784,780492.9,704518.79,538708.81,7.1
2020-08-10,13.33,13.59,11.76,11.76,983330.25,-1.31,-10.02,11.752,10.694,9.709,711239.96,641877.28,528041.77,8.04
2020-08-07,11.77,13.07,13.07,11.77,737450.31,1.19,10.02,11.504,10.394,9.562,635124.76,565479.77,499525.3,6.03
2020-08-06,11.6,12.23,11.88,11.51,718715.06,0.33,2.86,10.892,9.973,9.332,621091.68,524750.86,490209.93,5.88
2020-08-05,10.5,11.55,11.55,10.48,594898.94,1.05,10.0,10.426,9.699,9.166,607545.13,489733.45,471776.98,4.87
2020-08-04,10.6,10.95,10.5,10.4,521805.25,-0.02,-0.19,10.012,9.458,9.007,628544.69,473351.26,458920.64,4.27
2020-08-03,10.5,10.81,10.52,10.01,602754.25,0.51,5.09,9.636,9.306,8.885,572514.61,478125.59,449825.73,4.93
2020-07-31,9.68,10.24,10.01,9.6,667284.88,0.46,4.82,9.284,9.105,8.761,495834.77,450988.47,437433.16,5.46
2020-07-30,9.35,9.75,9.55,9.33,650982.31,0.07,0.74,9.054,8.911,8.645,428410.04,417886.66,422534.16,5.32
2020-07-29,8.5,9.48,9.48,8.43,699896.75,0.86,9.98,8.972,8.771,8.546,371921.77,391790.67,411523.73,5.72
2020-07-28,8.82,8.88,8.62,8.5,241654.84,-0.14,-1.6,8.904,8.677,8.446,318157.82,372898.83,395742.82,1.98
2020-07-27,9.0,9.04,8.76,8.6,219355.09,-0.1,-1.13,8.976,8.724,8.374,383736.58,414206.26,390896.62,1.79
2020-07-24,9.15,9.18,8.86,8.78,330161.19,-0.28,-3.06,8.926,8.73,8.285,406142.17,433570.82,388313.02,2.7
2020-07-23,9.0,9.33,9.14,8.92,368540.97,0.0,0.0,8.768,8.69,8.199,407363.28,455669.0,371805.06,3.01
2020-07-22,8.9,9.28,9.14,8.81,431077.03,0.16,1.78,8.57,8.632,8.099,411659.56,453820.51,358874.08,3.53
2020-07-21,8.59,9.04,8.98,8.55,569548.62,0.47,5.52,8.45,8.556,8.003,427639.84,444490.02,345142.75,4.66
2020-07-20,8.18,8.54,8.51,8.12,331383.03,0.44,5.45,8.472,8.464,7.924,444675.94,421525.87,324959.58,2.71
2020-07-17,8.18,8.3,8.07,8.03,336266.75,-0.08,-0.98,8.534,8.417,7.866,460999.48,423877.86,318113.69,2.75
2020-07-16,8.65,8.76,8.15,8.09,390022.38,-0.39,-4.57,8.612,8.378,7.83,503974.71,427181.66,311526.48,3.19
2020-07-15,9.12,9.13,8.54,8.4,510978.44,-0.55,-6.05,8.694,8.32,7.79,495981.46,431256.79,301871.81,4.18
2020-07-14,9.68,9.68,9.09,8.86,654729.12,0.27,3.06,8.662,8.214,7.726,461340.19,418586.81,283979.07,5.35
2020-07-13,8.64,8.95,8.82,8.03,413000.69,0.36,4.25,8.456,8.023,7.629,398375.8,367586.99,261149.31,3.38
2020-07-10,9.0,9.36,8.46,8.36,551142.94,-0.1,-1.17,8.3,7.84,7.546,386756.24,343055.21,247316.37,4.51
2020-07-09,8.4,8.76,8.56,8.33,350056.09,0.18,2.15,8.144,7.708,7.484,350388.6,287941.11,226619.34,2.86
2020-07-08,8.05,8.43,8.38,8.02,337772.12,0.32,3.97,7.946,7.566,7.416,366532.13,263927.65,216745.5,2.76
2020-07-07,8.15,8.34,8.06,8.0,339907.16,0.02,0.25,7.766,7.45,7.362,375833.43,245795.48,205395.6,2.78
2020-07-06,7.85,8.1,8.04,7.78,354902.88,0.36,4.69,7.59,7.383,7.323,336798.17,228393.28,195588.33,2.9
2020-07-03,7.58,7.83,7.68,7.53,369304.75,0.11,1.45,7.38,7.314,7.286,299354.18,212349.52,184850.04,3.02
2020-07-02,7.44,7.64,7.57,7.33,430773.75,0.09,1.2,7.272,7.282,7.267,225493.63,195871.29,176623.62,3.52
2020-07-01,7.19,7.68,7.48,7.08,384278.59,0.3,4.18,7.186,7.259,7.261,161323.17,172486.83,170878.14,3.14
2020-06-30,7.15,7.23,7.18,7.09,144730.88,0.19,2.72,7.134,7.238,7.257,115757.54,149371.32,165012.36,1.18
2020-06-29,7.1,7.17,6.99,6.95,167682.92,-0.15,-2.1,7.176,7.235,7.266,119988.39,154711.63,172474.89,1.37
2020-06-26,7.14,7.14,7.14,7.14,2.0,0.0,0.0,7.248,7.251,7.274,125344.86,151577.53,174820.05,0.0
2020-06-24,7.19,7.25,7.14,7.1,109921.44,-0.08,-1.11,7.292,7.259,7.284,166248.96,165297.56,191146.71,0.9
2020-06-23,7.39,7.44,7.22,7.2,156450.44,-0.17,-2.3,7.332,7.265,7.285,183650.48,169563.35,191264.83,1.28
2020-06-22,7.33,7.43,7.39,7.31,165885.17,0.04,0.54,7.342,7.274,7.29,182985.11,164995.72,191487.24,1.36
2020-06-19,7.33,7.43,7.35,7.26,194465.23,-0.01,-0.14,7.294,7.263,7.274,189434.86,162783.38,190742.43,1.59
2020-06-18,7.32,7.45,7.36,7.23,204522.52,0.02,0.27,7.254,7.258,7.264,177810.21,157350.56,190565.84,1.67
2020-06-17,7.29,7.38,7.34,7.22,196929.06,0.07,0.96,7.226,7.252,7.263,164346.16,157375.94,196332.07,1.61
2020-06-16,7.24,7.31,7.27,7.19,153123.56,0.12,1.68,7.198,7.263,7.258,155476.21,169269.45,200186.71,1.25
2020-06-15,7.11,7.35,7.15,7.1,198133.95,0.0,0.0,7.206,7.276,7.277,147006.32,180653.39,216607.54,1.62
2020-06-12,7.05,7.22,7.15,7.02,136341.94,-0.07,-0.97,7.232,7.296,7.285,136131.9,190238.14,217033.42,1.12
2020-06-11,7.17,7.26,7.22,7.12,137202.28,0.02,0.28,7.262,7.297,7.291,136890.92,198062.56,218976.42,1.12
2020-06-10,7.35,7.35,7.2,7.11,152579.3,-0.11,-1.5,7.278,7.309,7.295,150405.72,216995.87,223443.58,1.25
2020-06-09,7.26,7.35,7.31,7.22,110774.14,0.03,0.41,7.328,7.305,7.304,183062.7,212966.31,227919.98,0.91
2020-06-08,7.38,7.4,7.28,7.21,143761.84,-0.02,-0.27,7.346,7.306,7.306,214300.46,217978.77,236553.82,1.18
2020-06-05,7.39,7.41,7.3,7.28,140137.02,0.0,0.0,7.36,7.285,7.316,244344.38,218701.48,241997.12,1.15
2020-06-04,7.4,7.45,7.3,7.27,204776.3,-0.15,-2.01,7.332,7.269,7.328,259234.21,223781.11,250007.46,1.67
2020-06-03,7.48,7.58,7.45,7.32,315864.19,0.05,0.68,7.34,7.273,7.346,283586.01,235288.21,263052.64,2.58
2020-06-02,7.38,7.54,7.4,7.34,266962.94,0.05,0.68,7.282,7.252,7.36,242869.93,231103.97,271348.67,2.18
2020-06-01,7.19,7.42,7.35,7.17,293981.47,0.19,2.65,7.266,7.277,7.386,221657.08,252561.7,286706.61,2.4
2020-05-29,7.08,7.2,7.16,7.05,214586.16,0.02,0.28,7.21,7.274,7.405,193058.58,243828.69,317923.44,1.76
2020-05-28,7.2,7.48,7.34,7.15,326535.31,0.18,2.51,7.206,7.284,7.476,188328.01,239890.28,356729.97,2.67
2020-05-27,7.28,7.28,7.16,7.14,112283.75,-0.16,-2.19,7.206,7.281,7.498,186990.4,229891.3,342504.87,0.92
2020-05-26,7.1,7.35,7.32,7.05,160898.73,0.25,3.54,7.222,7.302,7.494,219338.02,242873.64,346706.39,1.32
2020-05-25,7.18,7.18,7.07,6.9,150988.97,-0.07,-0.98,7.288,7.305,7.484,283466.31,255128.88,351623.78,1.23
2020-05-22,7.11,7.38,7.14,7.11,190933.28,-0.2,-2.73,7.338,7.346,7.496,294598.8,265292.76,366185.56,1.56
2020-05-21,7.5,7.64,7.34,7.33,319847.25,0.1,1.38,7.362,7.387,7.496,291452.56,276233.81,376808.9,2.62
2020-05-20,7.52,7.57,7.24,7.17,274021.88,-0.41,-5.36,7.356,7.418,7.48,272792.21,290817.07,379546.05,2.24
2020-05-19,7.56,7.86,7.65,7.51,481540.16,0.33,4.51,7.382,7.468,7.438,266409.26,311593.37,374091.13,3.94
2020-05-18,7.26,7.36,7.32,7.06,206651.44,0.06,0.83,7.322,7.494,7.371,226791.45,320851.52,357051.44,1.69
2020-05-15,7.38,7.44,7.26,7.25,175202.06,-0.05,-0.68,7.354,7.536,7.314,235986.72,392018.18,352413.57,1.43
2020-05-14,7.38,7.49,7.31,7.25,226545.5,-0.06,-0.81,7.412,7.667,7.265,261015.06,473569.65,349871.37,1.85
2020-05-13,7.3,7.45,7.37,7.26,242107.14,0.02,0.27,7.48,7.715,7.211,308841.92,455118.44,347794.68,1.98
2020-05-12,7.46,7.48,7.35,7.19,283451.09,-0.13,-1.74,7.554,7.686,7.166,356777.48,450539.13,350014.81,2.32
2020-05-11,7.6,7.67,7.48,7.4,252627.8,-0.07,-0.93,7.666,7.662,7.122,414911.58,448118.69,353406.76,2.07
2020-05-08,7.65,7.75,7.55,7.54,300343.75,-0.1,-1.31,7.718,7.646,7.055,548049.64,467078.35,359014.4,2.46
2020-05-07,7.92,8.1,7.65,7.55,465679.84,-0.09,-1.16,7.922,7.604,6.98,686124.25,477384.0,358642.04,3.81
2020-05-06,7.55,7.82,7.74,7.39,481784.91,-0.17,-2.15,7.95,7.542,6.873,601394.96,468275.04,345617.15,3.94
2020-04-30,7.8,8.37,7.91,7.8,574121.62,0.17,2.2,7.818,7.407,6.771,544300.79,436588.9,334996.31,4.7
2020-04-29,8.5,8.6,7.74,7.71,918318.06,-0.83,-9.69,7.658,7.247,6.654,481325.79,393251.36,317549.95,7.51
2020-04-28,8.57,8.57,8.57,8.12,990716.81,0.78,10.01,7.574,7.091,6.556,386107.06,312808.97,278198.46,8.1
2020-04-27,7.79,7.79,7.79,7.79,42033.41,0.71,10.03,7.286,6.863,6.421,268643.75,226173.09,234997.07,0.34
2020-04-24,7.16,7.28,7.08,6.96,196314.05,-0.03,-0.42,7.134,6.706,6.335,335155.11,240470.91,237884.16,1.61
2020-04-23,7.21,7.3,7.11,7.08,259246.64,-0.21,-2.87,6.996,6.645,6.282,328877.01,249490.49,233688.57,2.12
2020-04-22,7.14,7.57,7.32,7.08,442224.41,0.19,2.67,6.836,6.581,6.237,305176.92,258694.82,230844.48,3.62
2020-04-21,6.98,7.24,7.13,6.91,403400.25,0.1,1.42,6.608,6.463,6.176,239510.88,250950.45,217434.88,3.3
2020-04-20,6.46,7.03,7.03,6.44,374590.19,0.64,10.02,6.44,6.356,6.119,183702.43,239900.07,204149.56,3.06
2020-04-17,6.36,6.55,6.39,6.35,164923.56,0.08,1.27,6.278,6.204,6.082,145786.71,222959.26,189990.54,1.35
2020-04-16,6.2,6.42,6.31,6.12,140746.2,0.13,2.1,6.294,6.134,6.073,170103.96,233403.71,188333.79,1.15
2020-04-15,6.29,6.31,6.18,6.15,113894.18,-0.11,-1.75,6.326,6.06,6.061,212212.72,241848.53,187915.69,0.93
2020-04-14,6.22,6.31,6.29,6.16,124358.01,0.07,1.12,6.318,6.021,6.07,262390.03,243587.96,187777.1,1.02
2020-04-13,6.42,6.42,6.22,6.12,185011.62,-0.25,-3.86,6.272,5.978,6.069,296097.72,243821.05,190085.24,1.51
2020-04-10,6.41,6.76,6.47,6.29,286509.81,0.0,0.0,6.13,5.963,6.098,300131.8,235297.42,187923.61,2.34
2020-04-09,6.23,6.64,6.47,6.16,351290.0,0.33,5.38,5.974,5.919,6.118,296703.46,217886.66,181002.01,2.87
2020-04-08,6.1,6.25,6.14,6.01,364780.69,0.08,1.32,5.794,5.893,6.144,271484.34,202994.14,171078.08,2.98
2020-04-07,5.62,6.06,6.06,5.58,292896.47,0.55,9.98,5.724,5.889,6.197,224785.89,183919.3,162495.41,2.4
2020-04-03,5.67,5.67,5.51,5.46,205182.05,-0.18,-3.16,5.684,5.881,6.238,191544.39,168399.05,156800.64,1.68
2020-04-02,5.54,5.72,5.69,5.49,269368.09,0.12,2.15,5.796,5.96,6.327,170463.03,157021.83,153423.69,2.2
2020-04-01,5.75,5.8,5.57,5.56,225194.41,-0.22,-3.8,5.864,6.012,6.415,139069.85,143263.87,148198.15,1.84
2020-03-31,5.93,5.97,5.79,5.68,131288.41,-0.07,-1.2,5.992,6.062,6.508,134503.93,133982.86,145086.55,1.07
2020-03-30,5.96,6.06,5.86,5.76,126688.98,-0.21,-3.46,6.054,6.119,6.588,143052.71,131966.24,150470.07,1.04
2020-03-27,6.12,6.18,6.07,6.05,99775.24,0.04,0.66,6.078,6.159,6.653,145253.71,136349.42,153151.97,0.82
2020-03-26,6.17,6.17,6.03,6.02,112402.21,-0.18,-2.9,6.124,6.233,6.693,143580.63,140549.8,160492.15,0.92
2020-03-25,6.23,6.26,6.21,6.09,202364.8,0.11,1.8,6.16,6.317,6.774,147457.9,144117.37,164963.47,1.66
2020-03-24,6.09,6.14,6.1,5.86,174032.34,0.12,2.01,6.132,6.394,6.847,133461.78,139162.03,173351.9,1.42
2020-03-23,6.18,6.18,5.98,5.87,137693.97,-0.32,-5.08,6.184,6.505,6.947,120879.77,141071.51,192625.07,1.13
2020-03-20,6.26,6.32,6.3,6.14,91409.83,0.09,1.45,6.24,6.594,7.041,127445.12,145202.24,210238.66,0.75
2020-03-19,6.04,6.26,6.21,6.04,131788.55,0.14,2.31,6.342,6.694,7.087,137518.97,149825.55,217759.93,1.08
2020-03-18,6.43,6.44,6.07,6.07,132384.23,-0.29,-4.56,6.474,6.818,7.132,140776.84,153132.43,222834.27,1.08
2020-03-17,6.32,6.46,6.36,6.03,111122.29,0.1,1.6,6.656,6.953,7.176,144862.27,156190.24,225890.96,0.91
2020-03-16,6.89,6.94,6.26,6.24,170520.72,-0.55,-8.08,6.826,7.057,7.208,161263.25,168973.89,230869.91,1.39
2020-03-13,6.41,6.85,6.81,6.3,141779.05,-0.06,-0.87,6.948,7.146,7.234,162959.35,169954.52,232294.49,1.16
2020-03-12,6.89,7.17,6.87,6.81,148077.91,-0.11,-1.58,7.046,7.153,7.219,162132.12,180434.49,232376.25,1.21
2020-03-11,7.16,7.24,6.98,6.98,152811.38,-0.23,-3.19,7.162,7.23,7.205,165488.01,185809.56,232128.44,1.25
2020-03-10,6.8,7.27,7.21,6.62,193127.2,0.34,4.95,7.25,7.299,7.192,167518.2,207541.77,233570.29,1.58
