date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,27.28,29.16,29.1,27.02,168225.36,1.65,6.01,27.67,27.231,27.056,100447.41,81261.87,83306.27,22.01
2020-11-03,28.21,28.24,27.45,26.6,96096.07,-0.48,-1.72,27.152,27.132,26.814,75977.88,71616.88,77033.07,12.58
2020-11-02,26.97,28.05,27.93,26.5,114219.12,0.96,3.56,27.046,27.125,26.655,65520.74,67214.41,74139.9,14.95
2020-10-30,26.98,27.5,26.97,26.45,58999.0,0.07,0.26,26.866,27.03,26.487,51104.29,61782.0,70644.69,7.72
2020-10-29,26.02,27.3,26.9,25.61,64697.5,0.39,1.47,26.828,27.073,26.372,54249.23,64315.0,70351.03,8.47
2020-10-28,27.0,27.21,26.51,26.36,45877.69,-0.41,-1.52,26.792,27.106,26.258,62076.33,68620.84,69769.1,6.0
2020-10-27,26.86,27.3,26.92,25.98,43810.37,-0.11,-0.41,27.112,27.17,26.122,67255.88,75050.21,69803.32,5.73
2020-10-26,26.76,27.28,27.03,26.36,42136.91,0.25,0.93,27.204,27.213,26.001,68908.09,81217.68,69917.8,5.51
2020-10-23,26.59,27.35,26.78,26.28,74723.7,0.06,0.23,27.194,27.26,25.876,72459.71,91463.2,71180.41,9.78
2020-10-22,28.09,28.3,26.72,26.5,103833.0,-1.39,-4.95,27.318,27.13,25.785,74380.77,91220.43,71917.26,13.59
2020-10-21,27.4,28.11,28.11,26.89,71775.43,0.73,2.67,27.42,26.881,25.652,75165.35,85350.67,70984.17,9.39
2020-10-20,27.03,27.41,27.38,26.51,52071.42,0.4,1.48,27.228,26.495,25.451,82844.54,82449.27,73316.12,6.81
2020-10-19,27.42,27.77,26.98,26.85,59895.0,-0.42,-1.53,27.222,26.185,25.194,93527.26,81065.38,73312.51,7.84
2020-10-16,26.23,27.96,27.4,26.1,84329.0,0.17,0.62,27.326,25.944,24.922,110466.69,79507.38,73250.57,11.04
2020-10-15,28.02,28.55,27.23,27.05,107755.88,0.08,0.29,26.942,25.671,24.606,108060.09,76387.05,75346.5,14.1
2020-10-14,27.19,28.7,27.15,26.75,110171.42,-0.2,-0.73,26.342,25.409,24.501,95536.0,70917.37,77858.48,14.42
2020-10-13,27.0,27.75,27.35,26.51,105485.0,-0.15,-0.55,25.762,25.073,24.366,82054.0,64556.43,77364.69,13.8
2020-10-12,26.39,27.98,27.5,25.52,144592.16,2.02,7.93,25.148,24.788,24.176,68603.5,58617.92,76114.62,18.92
2020-10-09,24.41,25.66,25.48,24.37,72295.98,1.25,5.16,24.562,24.491,23.973,48548.07,50897.63,71422.6,9.46
2020-09-30,24.25,24.94,24.23,24.1,45135.42,-0.02,-0.08,24.4,24.439,23.883,44714.02,52614.09,71310.27,5.91
2020-09-29,24.28,24.76,24.25,24.0,42761.42,-0.03,-0.12,24.476,24.422,23.849,46298.74,56617.67,71905.21,5.6
2020-09-28,24.48,24.91,24.28,24.09,38232.53,-0.29,-1.18,24.384,24.406,23.799,47058.87,64182.97,72566.41,5.0
2020-09-25,24.83,24.83,24.57,24.24,44315.0,-0.1,-0.41,24.428,24.202,23.747,48632.34,65559.63,74282.64,5.8
2020-09-24,24.22,24.95,24.67,24.12,53125.73,0.06,0.24,24.42,23.9,23.643,53247.18,66993.77,74887.94,6.95
2020-09-23,23.86,24.85,24.61,23.77,53059.0,0.82,3.45,24.478,23.54,23.526,60514.16,74305.95,76608.22,6.94
2020-09-22,24.18,24.5,23.79,23.55,46562.09,-0.71,-2.9,24.368,23.592,23.347,66936.6,84799.58,77295.87,6.09
2020-09-21,24.7,25.15,24.5,24.29,46099.88,-0.03,-0.12,24.428,23.658,23.259,81307.07,90172.95,78994.85,6.03
2020-09-18,24.79,24.97,24.53,24.1,67389.22,-0.43,-1.72,23.976,23.564,23.121,82486.92,93611.33,82505.98,8.82
2020-09-17,24.54,25.38,24.96,23.65,89460.61,0.9,3.74,23.38,23.455,23.087,80740.35,91947.57,83564.12,11.71
2020-09-16,24.5,24.5,24.06,23.7,85171.22,-0.03,-0.12,22.602,23.326,23.062,88097.73,90006.46,83463.74,11.15
2020-09-15,22.24,24.95,24.09,21.94,118414.42,1.85,8.32,22.816,23.276,23.04,102662.56,87192.76,83054.16,15.5
2020-09-14,21.33,22.38,22.24,21.33,51999.14,0.69,3.2,22.888,23.192,23.013,99038.82,80949.86,80700.11,6.8
2020-09-11,20.33,21.8,21.55,20.31,58656.35,0.48,2.28,23.152,23.292,23.067,104735.73,83005.64,81610.64,7.68
2020-09-10,23.6,23.6,21.07,20.2,126247.53,-4.06,-16.16,23.53,23.386,23.164,103154.78,82782.12,82828.04,16.52
2020-09-09,24.14,26.37,25.13,24.14,157995.38,0.68,2.78,24.05,23.512,23.32,91915.18,78910.5,80192.12,20.68
2020-09-08,23.99,25.87,24.45,23.93,100295.7,0.89,3.78,23.736,23.102,23.285,71722.95,69792.15,78618.14,13.13
2020-09-07,23.58,24.99,23.56,23.35,80483.7,0.12,0.51,23.496,22.859,23.329,62860.89,67816.75,81250.33,10.53
2020-09-04,23.5,24.27,23.44,23.3,50751.6,-0.23,-0.97,23.432,22.678,23.374,61275.55,71400.64,82216.04,6.64
2020-09-03,23.33,24.13,23.67,22.9,70049.51,0.11,0.47,23.242,22.719,23.4,62409.46,75180.68,87713.36,9.17
2020-09-02,23.3,23.71,23.56,22.92,57034.22,0.31,1.33,22.974,22.798,23.38,65905.81,76921.03,89993.62,7.46
2020-09-01,23.29,23.88,23.25,22.85,55985.42,0.01,0.04,22.468,22.803,23.398,67861.36,78915.56,94209.83,7.33
2020-08-31,22.66,24.09,23.24,22.29,72556.99,0.75,3.33,22.222,22.834,23.376,72772.61,80450.37,97901.87,9.5
2020-08-28,21.98,22.78,22.49,21.78,56421.18,0.16,0.72,21.924,22.842,23.312,81525.73,80215.64,98903.41,7.38
2020-08-27,20.97,22.96,22.33,20.5,87531.26,1.3,6.18,22.196,22.941,23.253,87951.89,82873.95,100251.65,11.45
2020-08-26,22.19,22.33,21.03,20.71,66811.95,-0.99,-4.5,22.622,23.127,23.209,87936.24,81473.75,99434.07,8.74
2020-08-25,21.51,22.68,22.02,21.4,80541.69,0.27,1.24,23.138,23.468,23.248,89969.76,87444.13,100876.4,10.54
2020-08-24,23.25,23.28,21.75,19.88,116322.55,-2.1,-8.8,23.446,23.799,23.226,88128.12,94683.91,102023.46,15.22
2020-08-21,24.5,25.12,23.85,23.52,88552.0,-0.61,-2.49,23.76,24.07,23.246,78905.56,93031.44,103246.29,11.59
2020-08-20,23.5,24.8,24.46,23.2,87453.0,0.85,3.6,23.686,24.081,23.123,77796.02,100246.04,106549.3,11.44
2020-08-19,23.6,24.17,23.61,22.99,76979.54,0.05,0.21,23.632,23.962,22.97,75011.27,103066.2,108580.55,10.07
2020-08-18,23.5,24.16,23.56,23.28,71333.51,0.24,1.03,23.798,23.992,22.821,84918.5,109504.1,109079.69,9.34
2020-08-17,23.5,24.14,23.32,23.24,70209.75,-0.16,-0.68,24.152,23.917,22.645,101239.7,115353.37,108783.66,9.19
2020-08-14,23.94,24.35,23.48,22.85,83004.29,-0.71,-2.94,24.38,23.781,22.489,107157.32,117591.19,108826.99,10.86
2020-08-13,24.65,24.88,24.19,23.55,73529.24,-0.25,-1.02,24.476,23.565,22.306,122696.07,117629.34,107850.86,9.62
2020-08-12,24.91,26.23,24.44,23.45,126515.7,-0.89,-3.51,24.292,23.29,22.079,131121.14,117394.4,109359.57,16.56
2020-08-11,24.72,26.47,25.33,24.11,152939.5,0.87,3.56,24.186,23.028,21.898,134089.69,114308.67,109841.93,20.01
2020-08-10,23.5,24.5,24.46,22.61,99797.88,0.5,2.09,23.682,22.652,21.739,129467.03,109363.02,112630.86,13.06
2020-08-07,23.29,25.35,23.96,23.28,160698.03,0.69,2.96,23.182,22.422,21.716,128025.05,113461.15,122350.76,21.03
2020-08-06,23.55,24.3,23.27,23.1,115654.6,-0.64,-2.68,22.654,22.164,21.709,112562.62,112852.56,125410.93,15.14
2020-08-05,22.73,24.17,23.91,22.19,141358.45,1.1,4.82,22.288,21.977,21.628,103667.65,114094.89,131517.82,18.5
2020-08-04,22.0,23.45,22.81,21.7,129826.21,0.85,3.87,21.87,21.65,21.486,94527.66,108655.28,134664.61,16.99
2020-08-03,21.42,22.15,21.96,21.37,92587.95,0.64,3.0,21.622,21.372,21.354,89259.0,102213.95,137567.78,12.12
2020-07-31,21.38,21.65,21.32,20.93,83385.88,-0.12,-0.56,21.662,21.196,21.242,98897.25,100062.8,140050.33,10.91
2020-07-30,21.72,21.98,21.44,21.19,71179.76,-0.38,-1.74,21.674,21.046,21.131,113142.51,98072.37,140887.04,9.31
2020-07-29,21.13,21.97,21.82,20.81,95658.48,0.25,1.16,21.666,20.868,21.004,124522.12,101324.73,141374.25,12.52
2020-07-28,22.18,22.19,21.57,21.21,103482.95,-0.59,-2.66,21.43,20.768,20.856,122782.9,105375.18,140672.62,13.54
2020-07-27,22.17,22.48,22.16,21.09,140779.16,0.78,3.65,21.122,20.826,20.73,115168.89,115898.71,139123.67,18.42
2020-07-24,21.2,22.1,21.38,20.71,154612.2,-0.02,-0.09,20.73,21.009,20.55,101228.35,131240.37,134957.62,20.23
2020-07-23,20.42,21.53,21.4,20.36,128077.82,0.76,3.68,20.418,21.253,20.431,83002.23,137969.3,130443.25,16.76
2020-07-22,19.85,20.72,20.64,19.72,86962.37,0.61,3.04,20.07,21.278,20.297,78127.35,148940.76,128899.52,11.38
2020-07-21,20.3,20.5,20.03,19.88,65412.9,-0.17,-0.84,20.106,21.321,20.236,87967.47,160673.95,129108.26,8.56
2020-07-20,19.97,20.28,20.2,19.65,71076.47,0.38,1.92,20.53,21.336,20.196,116628.52,172921.6,130256.97,9.3
2020-07-17,19.66,19.94,19.82,19.38,63481.58,0.16,0.81,21.288,21.287,20.144,161252.39,180037.85,130627.56,8.31
2020-07-16,21.01,21.15,19.66,19.4,103703.41,-1.16,-5.57,22.088,21.215,20.12,192936.37,183701.71,136496.91,13.57
2020-07-15,22.0,22.23,20.82,20.7,136162.98,-1.33,-6.0,22.486,21.14,20.142,219754.17,181423.77,138891.26,17.82
2020-07-14,23.26,23.84,22.15,21.66,208718.16,-1.84,-7.67,22.536,20.944,20.122,233380.43,175970.05,142776.52,27.31
2020-07-13,24.0,25.0,23.99,23.22,294195.84,0.17,0.71,22.142,20.634,20.077,229214.69,162348.64,146524.8,38.5
2020-07-10,22.31,23.82,23.82,21.83,221901.44,2.17,10.02,21.286,20.091,19.903,198823.31,138674.86,146283.73,29.04
2020-07-09,21.88,21.88,21.65,20.5,237792.44,0.58,2.75,20.342,19.609,19.722,174467.05,122917.21,148961.43,31.12
2020-07-08,20.01,21.23,21.07,19.91,204294.27,0.89,4.41,19.794,19.316,19.613,143093.37,108858.29,145762.19,26.73
2020-07-07,20.03,20.63,20.18,19.43,187889.44,0.47,2.38,19.352,19.15,19.578,118559.68,97542.58,146927.73,24.59
2020-07-06,19.0,19.79,19.71,18.79,142238.98,0.61,3.19,19.126,19.055,19.544,95482.59,87592.34,146420.49,18.61
2020-07-03,19.01,19.38,19.1,18.75,100120.13,0.19,1.0,18.896,19.0,19.51,78526.41,81217.27,147941.78,13.1
2020-07-02,18.69,18.92,18.91,18.35,80924.04,0.05,0.27,18.876,19.025,19.533,71367.37,89292.11,152650.36,10.59
2020-07-01,19.35,19.53,18.86,18.73,81625.79,-0.19,-1.0,18.838,19.143,19.572,74623.2,96358.75,160432.02,10.68
2020-06-30,18.59,19.17,19.05,18.56,72504.01,0.49,2.64,18.948,19.3,19.524,76525.48,109582.99,160931.42,9.49
2020-06-29,19.0,19.08,18.56,18.29,57458.06,-0.44,-2.32,18.984,19.52,19.437,79702.09,130700.95,161619.42,7.52
2020-06-24,18.74,19.25,19.0,18.74,64324.94,0.28,1.5,19.104,19.714,19.389,83908.14,153892.6,164584.52,8.42
2020-06-23,19.38,19.38,18.72,18.68,97203.21,-0.69,-3.56,19.174,19.835,19.356,107216.84,175005.64,169070.82,12.72
2020-06-22,19.17,19.46,19.41,18.9,91137.16,0.18,0.94,19.448,19.909,19.303,118094.31,182666.1,171797.21,11.93
2020-06-19,19.35,19.63,19.23,19.12,88387.07,0.07,0.36,19.652,20.005,19.19,142640.5,196312.88,179311.92,11.57
2020-06-18,19.18,19.28,19.16,18.91,78488.3,-0.19,-0.98,20.056,20.033,19.177,181699.82,205248.64,184132.77,10.27
2020-06-17,19.99,19.99,19.35,18.7,180868.48,-0.74,-3.68,20.324,20.019,19.202,223877.05,214666.3,191957.67,23.67
2020-06-16,20.76,20.92,20.09,19.81,151590.52,-0.34,-1.66,20.496,20.041,19.247,242794.44,216008.61,197833.83,19.84
2020-06-15,20.81,21.49,20.43,20.3,213868.14,-0.82,-3.86,20.37,20.001,19.217,247237.9,224505.28,199788.97,27.99
2020-06-12,20.01,21.48,21.25,19.48,283683.66,0.75,3.66,20.358,19.748,19.128,249985.26,212279.85,201227.11,37.12
2020-06-11,20.99,21.88,20.5,20.07,289374.47,0.29,1.44,20.01,19.353,19.052,228797.46,192537.88,200720.45,37.87
2020-06-10,19.46,20.93,20.21,19.3,275455.41,0.75,3.85,19.714,19.064,18.985,205455.54,175276.45,201975.4,36.05
2020-06-09,20.0,20.1,19.46,19.28,173807.8,-0.91,-4.47,19.586,18.876,18.994,189222.77,163136.0,212393.26,22.75
2020-06-08,19.3,20.65,20.37,19.08,227604.94,0.86,4.41,19.632,18.696,19.072,201772.67,160928.32,215101.27,29.79
2020-06-05,19.87,20.1,19.51,18.96,177744.69,0.49,2.58,19.138,18.374,19.008,174574.45,162310.97,222281.47,23.26
2020-06-04,19.58,21.0,19.02,18.98,172664.86,-0.55,-2.81,18.696,18.32,19.0,156278.3,163016.89,233465.96,22.6
2020-06-03,19.98,19.98,19.57,18.98,194291.56,-0.12,-0.61,18.414,18.384,19.001,145097.35,169249.04,236620.77,25.43
2020-06-02,18.01,19.69,19.69,17.81,236557.28,1.79,10.0,18.166,18.453,18.888,137049.23,179659.06,237089.99,30.96
2020-06-01,17.2,17.96,17.9,17.17,91613.86,0.6,3.47,17.76,18.433,18.735,120083.96,175072.65,236370.78,11.99
2020-05-29,17.42,17.76,17.3,17.29,86263.92,-0.31,-1.76,17.61,18.507,18.671,150047.49,190174.38,241753.31,11.29
2020-05-28,18.16,18.35,17.61,17.07,116760.13,-0.72,-3.93,17.944,18.751,18.625,169755.49,208903.02,249494.27,15.28
2020-05-27,17.53,18.85,18.33,17.26,154050.94,0.67,3.79,18.354,18.905,18.655,193400.72,228674.36,256903.95,20.16
2020-05-26,17.02,17.79,17.66,16.9,151730.97,0.51,2.97,18.74,19.112,18.602,222268.9,261650.52,259592.17,19.86
2020-05-25,19.17,19.42,17.15,17.07,241431.48,-1.82,-9.59,19.106,19.447,18.573,230061.34,269274.23,261063.69,31.59
2020-05-22,19.58,20.47,18.97,18.86,184803.92,-0.69,-3.51,19.404,19.642,18.553,230301.26,282251.98,256445.04,24.18
2020-05-21,20.36,20.82,19.66,19.52,234986.31,-0.6,-2.96,19.558,19.679,18.456,248050.54,303915.03,255423.16,30.75
2020-05-20,19.44,20.96,20.26,19.09,298391.81,0.77,3.95,19.456,19.617,18.339,263948.0,303992.5,256135.33,39.05
2020-05-19,18.96,19.54,19.49,18.6,190693.19,0.85,4.56,19.484,19.322,18.221,301032.15,294520.91,261875.54,24.95
2020-05-18,19.14,19.77,18.64,18.35,242631.09,-1.1,-5.57,19.788,19.037,18.241,308487.11,297668.9,262146.55,31.75
2020-05-15,19.64,20.26,19.74,19.34,273550.31,0.59,3.08,19.88,18.834,18.213,334202.69,293332.25,264990.75,35.8
2020-05-14,19.05,19.91,19.15,18.67,314473.59,-1.25,-6.13,19.8,18.499,18.195,359779.52,290085.53,272756.51,41.15
2020-05-13,22.0,23.06,20.4,20.31,483812.56,-0.61,-2.9,19.778,18.405,18.175,344037.0,285133.53,258090.58,63.31
2020-05-12,18.89,21.01,21.01,18.89,227968.02,1.91,10.0,19.16,18.091,18.197,288009.67,257533.82,263496.35,29.83
2020-05-11,19.01,20.89,19.1,18.9,371208.97,-0.24,-1.24,18.286,17.698,18.093,286850.69,252853.14,252658.75,48.58
2020-05-08,19.1,19.9,19.34,18.35,401434.47,0.3,1.58,17.788,17.463,17.999,252461.81,230638.1,235074.77,52.53
2020-05-07,17.51,19.04,19.04,17.29,235761.0,1.73,9.99,17.198,17.232,17.815,220391.53,206931.29,215597.6,30.85
2020-05-06,16.25,17.37,17.31,15.8,203675.88,0.67,4.03,17.032,17.06,17.574,226230.06,208278.16,203997.48,26.65
2020-04-30,16.7,16.85,16.64,15.5,222173.12,0.03,0.18,17.022,17.119,17.356,227057.97,229230.17,193920.75,29.07
2020-04-29,16.5,17.2,16.61,16.1,199264.59,0.22,1.34,17.11,17.444,17.112,218855.6,226624.2,182868.2,26.08
2020-04-28,18.21,18.26,16.39,16.39,241083.08,-1.82,-9.99,17.138,17.591,16.816,208814.39,236649.24,172951.63,31.55
2020-04-27,17.59,18.84,18.21,17.37,264953.62,0.95,5.5,17.266,17.891,16.482,193471.05,255427.49,160953.66,34.67
2020-04-24,17.1,18.43,17.26,17.1,207815.44,0.18,1.05,17.088,17.945,16.014,190326.26,231047.63,147820.17,27.2
2020-04-23,16.98,17.48,17.08,16.78,181161.27,0.33,1.97,17.216,18.302,15.948,231402.37,269458.89,144662.52,23.71
2020-04-22,16.59,17.16,16.75,16.4,149058.52,-0.28,-1.64,17.778,18.488,15.885,234392.79,252464.36,142634.82,19.51
2020-04-21,17.15,17.62,17.03,16.84,164366.41,-0.29,-1.67,18.044,18.535,15.834,264484.09,239511.44,142256.95,21.51
2020-04-20,16.83,17.33,17.32,16.49,249229.64,-0.58,-3.24,18.516,18.397,15.759,317383.92,224263.9,140875.11,32.62
2020-04-17,21.11,21.5,17.9,17.9,413196.0,-1.99,-10.01,18.802,18.088,15.655,271768.99,199716.81,133651.47,54.07
2020-04-16,17.9,19.89,19.89,17.6,196113.38,1.81,10.01,19.388,17.592,15.495,307515.41,158611.32,113684.01,25.66
2020-04-15,18.7,19.29,18.08,18.03,299515.03,-1.31,-6.76,19.198,16.779,15.157,270535.93,139112.21,107343.29,39.2
2020-04-14,18.1,19.73,19.39,17.38,428865.56,0.64,3.41,19.026,16.04,14.913,214538.78,109254.03,91328.97,56.12
2020-04-13,18.75,18.75,18.75,18.75,21155.0,-2.08,-9.99,18.278,15.073,14.506,131143.88,66479.82,60643.83,2.77
2020-04-10,20.7,20.83,20.83,19.3,591928.06,1.89,9.98,17.374,14.082,14.082,127664.62,64592.71,64592.71,77.46
2020-04-09,18.94,18.94,18.94,18.94,11216.02,1.72,9.99,15.796,13.332,13.332,9707.24,5999.9,5999.9,1.47
2020-04-08,17.22,17.22,17.22,17.22,19529.26,1.57,10.03,14.36,12.631,12.631,7688.49,5347.88,5347.88,2.56
2020-04-07,15.65,15.65,15.65,15.65,11891.07,1.42,9.98,13.054,11.976,11.976,3969.27,3321.97,3321.97,1.56
2020-04-03,14.23,14.23,14.23,14.23,3758.67,1.29,9.97,11.868,11.363,11.363,1815.77,1893.79,1893.79,0.49
2020-04-02,12.94,12.94,12.94,12.94,2141.17,1.18,10.03,10.79,10.79,10.79,1520.81,1520.81,1520.81,0.28
2020-04-01,11.76,11.76,11.76,11.76,1122.29,1.07,10.01,10.253,10.253,10.253,1365.72,1365.72,1365.72,0.15
2020-03-31,10.69,10.69,10.69,10.69,933.17,0.97,9.98,9.75,9.75,9.75,1446.86,1446.86,1446.86,0.12
2020-03-30,9.72,9.72,9.72,9.72,1123.53,0.88,9.96,9.28,9.28,9.28,1703.71,1703.71,1703.71,0.15
2020-03-27,7.37,8.84,8.84,7.37,2283.89,2.7,43.97,8.84,8.84,8.84,2283.89,2283.89,2283.89,0.3
