date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,5.27,5.38,5.35,5.27,185877.72,0.07,1.33,5.248,5.185,5.263,158614.58,160474.87,174541.13,0.87
2020-11-06,5.26,5.32,5.28,5.2,171957.23,0.02,0.38,5.188,5.177,5.261,148451.66,148779.93,181108.07,0.8
2020-11-05,5.2,5.27,5.26,5.17,149971.7,0.1,1.94,5.152,5.176,5.253,159261.27,143491.41,180875.7,0.7
2020-11-04,5.17,5.21,5.16,5.08,109166.43,-0.03,-0.58,5.136,5.181,5.244,158343.92,141498.13,179586.39,0.51
2020-11-03,5.09,5.2,5.19,5.07,176099.84,0.14,2.77,5.128,5.205,5.244,166693.0,146242.97,185207.12,0.82
2020-11-02,5.1,5.11,5.05,5.0,135063.09,-0.05,-0.98,5.122,5.226,5.236,162335.15,144447.69,181275.44,0.63
2020-10-30,5.19,5.19,5.1,5.04,226005.31,-0.08,-1.54,5.166,5.267,5.237,149108.2,165513.72,180993.77,1.05
2020-10-29,5.09,5.2,5.18,5.06,145384.91,0.06,1.17,5.2,5.293,5.232,127721.54,158896.25,176015.64,0.68
2020-10-28,5.05,5.15,5.12,5.04,150911.84,-0.04,-0.78,5.226,5.312,5.229,124652.34,179428.75,173372.53,0.7
2020-10-27,5.27,5.28,5.16,5.12,154310.62,-0.11,-2.09,5.282,5.329,5.231,125792.94,188234.34,172758.75,0.72
2020-10-26,5.29,5.3,5.27,5.23,68928.3,0.0,0.0,5.33,5.341,5.234,126560.22,188607.39,171731.06,0.32
2020-10-23,5.33,5.35,5.27,5.26,119072.01,-0.04,-0.75,5.368,5.344,5.234,181919.24,213436.2,177970.74,0.55
2020-10-22,5.35,5.38,5.31,5.31,130038.93,-0.09,-1.67,5.386,5.329,5.231,190070.96,218260.0,180061.14,0.61
2020-10-21,5.44,5.48,5.4,5.34,156614.84,0.0,0.0,5.398,5.306,5.225,234205.15,217674.64,181137.26,0.73
2020-10-20,5.44,5.44,5.4,5.34,158147.02,-0.06,-1.1,5.376,5.283,5.214,250675.75,224171.27,180623.83,0.74
2020-10-19,5.48,5.58,5.46,5.41,345723.38,0.1,1.87,5.352,5.245,5.203,250654.56,218103.19,181983.85,1.61
2020-10-16,5.35,5.41,5.36,5.32,159830.62,-0.01,-0.19,5.32,5.206,5.19,244953.17,196473.82,178062.49,0.74
2020-10-15,5.3,5.45,5.37,5.25,350709.91,0.08,1.51,5.272,5.17,5.179,246449.04,193135.04,189158.41,1.63
2020-10-14,5.31,5.39,5.29,5.26,238967.8,0.01,0.19,5.214,5.146,5.175,201144.13,167316.31,206453.73,1.11
2020-10-13,5.33,5.33,5.28,5.25,158041.09,-0.02,-0.38,5.19,5.132,5.163,197666.79,157283.16,203002.58,0.74
2020-10-12,5.15,5.33,5.3,5.15,317216.44,0.18,3.52,5.138,5.126,5.149,185551.82,154854.73,204396.51,1.48
2020-10-09,5.15,5.21,5.12,5.1,167309.95,0.04,0.79,5.092,5.124,5.134,147994.47,142505.27,195755.68,0.78
2020-09-30,5.16,5.18,5.08,5.04,124185.39,-0.09,-1.74,5.068,5.133,5.127,139821.05,141862.28,194346.11,0.58
2020-09-29,5.01,5.24,5.17,5.01,221581.08,0.15,2.99,5.078,5.143,5.124,133488.49,144599.88,195254.36,1.03
2020-09-28,5.09,5.14,5.02,5.0,97466.23,-0.05,-0.99,5.074,5.144,5.118,116899.53,137076.39,190990.19,0.45
2020-09-25,5.05,5.19,5.07,5.02,129429.69,0.07,1.4,5.114,5.161,5.118,124157.64,145864.51,194691.54,0.6
2020-09-24,5.11,5.12,5.0,5.0,126442.84,-0.13,-2.53,5.156,5.174,5.116,137016.07,159651.17,196618.6,0.59
2020-09-23,5.15,5.19,5.13,5.11,92522.62,-0.02,-0.39,5.198,5.187,5.116,143903.51,185181.78,198230.79,0.43
2020-09-22,5.19,5.23,5.15,5.13,138636.28,-0.07,-1.34,5.208,5.204,5.11,155711.27,245591.14,224533.56,0.65
2020-09-21,5.28,5.32,5.22,5.22,133756.77,-0.06,-1.14,5.214,5.194,5.119,157253.25,248721.99,227337.62,0.62
2020-09-18,5.2,5.29,5.28,5.18,193721.86,0.07,1.34,5.208,5.171,5.129,167571.38,253938.29,229324.23,0.9
2020-09-17,5.19,5.24,5.21,5.16,160880.02,0.03,0.58,5.192,5.144,5.135,182286.26,249006.08,228838.99,0.75
2020-09-16,5.22,5.24,5.18,5.15,151561.41,0.0,0.0,5.176,5.121,5.146,226460.05,246829.94,230844.27,0.71
2020-09-15,5.23,5.25,5.18,5.14,146346.19,-0.01,-0.19,5.2,5.105,5.162,335471.01,245908.83,237967.25,0.68
2020-09-14,5.2,5.25,5.19,5.14,185347.41,-0.01,-0.19,5.174,5.091,5.181,340190.73,244903.98,242988.05,0.86
2020-09-11,5.09,5.27,5.2,5.06,267296.25,0.07,1.36,5.134,5.074,5.199,340305.2,243518.57,249707.89,1.25
2020-09-10,5.3,5.3,5.13,5.1,381748.97,-0.17,-3.21,5.096,5.057,5.211,315725.9,233586.04,246019.06,1.78
2020-09-09,5.01,5.42,5.3,5.0,696616.25,0.25,4.95,5.066,5.045,5.228,267199.83,211279.8,240691.17,3.25
2020-09-08,4.99,5.05,5.05,4.95,169944.77,0.06,1.2,5.01,5.015,5.231,156346.65,203475.97,223332.55,0.79
2020-09-07,5.01,5.1,4.99,4.97,185919.77,-0.02,-0.4,5.008,5.043,5.252,149617.23,205953.25,229395.66,0.87
2020-09-04,4.93,5.02,5.01,4.88,144399.75,0.03,0.6,5.014,5.087,5.285,146731.95,204710.17,230751.08,0.67
2020-09-03,5.02,5.02,4.98,4.95,139118.62,-0.04,-0.8,5.018,5.125,5.315,151446.19,208671.9,238793.11,0.65
2020-09-02,5.04,5.06,5.02,4.97,142350.36,-0.02,-0.4,5.024,5.17,5.353,155359.77,214858.61,246864.38,0.66
2020-09-01,5.01,5.04,5.04,4.97,136297.64,0.02,0.4,5.02,5.218,5.392,250605.29,230025.67,254944.65,0.64
2020-08-31,5.05,5.1,5.02,5.02,171493.36,-0.01,-0.2,5.078,5.271,5.432,262289.27,241072.12,265723.51,0.8
2020-08-28,4.99,5.05,5.03,4.96,167970.95,0.02,0.4,5.16,5.323,5.476,262688.39,255897.21,287446.72,0.78
2020-08-27,4.98,5.05,5.01,4.92,158686.56,0.01,0.2,5.232,5.364,5.507,265897.61,258452.07,301212.4,0.74
2020-08-26,5.23,5.23,5.0,4.93,618577.94,-0.33,-6.19,5.316,5.411,5.543,274357.44,270102.55,319244.41,2.88
2020-08-25,5.42,5.45,5.33,5.3,194717.52,-0.1,-1.84,5.416,5.446,5.585,209446.04,243189.13,307182.95,0.91
2020-08-24,5.4,5.48,5.43,5.3,173488.98,0.04,0.74,5.464,5.46,5.603,219854.97,252838.07,313761.75,0.81
2020-08-21,5.43,5.46,5.39,5.36,184017.05,-0.04,-0.74,5.486,5.482,5.619,249106.04,256791.99,322373.43,0.86
2020-08-20,5.48,5.51,5.43,5.38,200985.69,-0.07,-1.27,5.496,5.505,5.641,251006.53,268914.33,337512.25,0.94
2020-08-19,5.55,5.58,5.5,5.46,294020.97,-0.07,-1.26,5.506,5.535,5.658,265847.66,278870.16,349151.02,1.37
2020-08-18,5.59,5.63,5.57,5.53,246762.16,0.03,0.54,5.476,5.566,5.674,276932.22,279863.64,364080.18,1.15
2020-08-17,5.46,5.57,5.54,5.39,319744.31,0.1,1.84,5.456,5.593,5.689,285821.17,290374.9,378622.89,1.49
2020-08-14,5.49,5.49,5.44,5.35,193519.5,-0.04,-0.73,5.478,5.628,5.715,264477.95,318996.23,406249.8,0.9
2020-08-13,5.38,5.57,5.48,5.37,275191.34,0.13,2.43,5.514,5.649,5.722,286822.13,343972.74,429145.94,1.28
2020-08-12,5.47,5.48,5.35,5.25,349443.81,-0.12,-2.19,5.564,5.674,5.735,291892.67,368386.28,484155.77,1.63
2020-08-11,5.66,5.69,5.47,5.46,291206.88,-0.18,-3.19,5.656,5.723,5.783,282795.05,371176.76,551773.42,1.36
2020-08-10,5.59,5.68,5.65,5.57,213028.2,0.03,0.53,5.73,5.745,5.796,294928.63,374685.42,578589.79,0.99
2020-08-07,5.73,5.73,5.62,5.56,305240.44,-0.11,-1.92,5.778,5.755,5.802,373514.51,387954.88,617942.05,1.42
2020-08-06,5.8,5.85,5.73,5.7,300544.03,-0.08,-1.38,5.784,5.776,5.784,401123.34,406110.18,633152.07,1.4
2020-08-05,5.83,5.83,5.81,5.68,303955.69,-0.03,-0.51,5.784,5.78,5.771,444879.88,419431.87,655099.24,1.42
2020-08-04,5.96,5.99,5.84,5.8,351874.81,-0.05,-0.85,5.79,5.781,5.749,459558.47,448296.73,670001.44,1.64
2020-08-03,5.72,6.05,5.89,5.71,605957.56,0.24,4.25,5.76,5.785,5.724,454442.21,466870.88,692005.36,2.82
2020-07-31,5.67,5.77,5.65,5.59,443284.59,-0.08,-1.4,5.732,5.802,5.699,402395.25,493503.37,711072.82,2.07
2020-07-30,5.92,6.02,5.73,5.7,519326.75,-0.11,-1.88,5.768,5.794,5.675,411097.02,514319.14,740095.03,2.42
2020-07-29,5.74,5.86,5.84,5.63,377348.62,0.15,2.64,5.776,5.796,5.625,393983.87,599925.27,737226.42,1.76
2020-07-28,5.78,5.79,5.69,5.6,326293.53,-0.06,-1.04,5.772,5.842,5.559,437034.99,732370.08,729924.19,1.52
2020-07-27,5.86,5.86,5.75,5.7,345722.75,-0.08,-1.37,5.81,5.846,5.501,479299.55,782494.15,718038.01,1.61
2020-07-24,5.68,5.87,5.83,5.55,486793.44,0.06,1.04,5.872,5.848,5.44,584611.5,847929.22,706226.81,2.27
2020-07-23,5.71,5.83,5.77,5.6,433761.0,-0.05,-0.86,5.82,5.791,5.376,617541.26,860193.96,686059.86,2.02
2020-07-22,5.91,6.05,5.82,5.71,592604.25,-0.06,-1.02,5.816,5.761,5.316,805866.66,890766.61,670540.75,2.76
2020-07-21,6.21,6.26,5.88,5.84,537616.31,-0.18,-2.97,5.912,5.717,5.257,1027705.16,891706.15,646562.55,2.5
2020-07-20,5.74,6.07,6.06,5.66,872282.5,0.49,8.8,5.882,5.662,5.196,1085688.75,917139.83,626073.75,4.06
2020-07-17,5.81,5.95,5.57,5.46,651442.25,-0.18,-3.13,5.824,5.596,5.126,1111246.94,928642.27,589950.01,3.04
2020-07-16,6.22,6.23,5.75,5.65,1375388.0,-0.53,-8.44,5.762,5.555,5.077,1102846.65,965870.93,562353.08,6.41
2020-07-15,5.85,6.3,6.3,5.78,1701796.75,0.57,9.95,5.706,5.453,5.018,975666.55,874527.58,498836.63,7.93
2020-07-14,5.86,5.87,5.73,5.52,827534.25,-0.04,-0.69,5.522,5.276,4.93,755707.14,727478.31,420575.03,3.86
2020-07-13,5.3,5.78,5.77,5.3,1000073.44,0.51,9.7,5.442,5.156,4.872,748590.91,653581.86,386957.7,4.66
2020-07-10,5.45,5.45,5.26,5.25,609440.81,-0.21,-3.84,5.368,5.031,4.811,746037.6,564524.41,343722.58,2.84
2020-07-09,5.4,5.52,5.47,5.31,739487.5,0.09,1.67,5.348,4.961,4.779,828895.2,511925.76,320950.98,3.45
2020-07-08,5.35,5.43,5.38,5.31,601999.69,0.05,0.94,5.2,4.871,4.739,773388.61,450314.9,289663.86,2.8
2020-07-07,5.38,5.56,5.33,5.27,791953.12,-0.07,-1.3,5.03,4.797,4.705,699249.48,401418.95,265481.67,3.69
2020-07-06,5.15,5.44,5.4,5.11,987306.88,0.24,4.65,4.87,4.73,4.671,558572.81,335007.66,232309.3,4.6
2020-07-03,4.81,5.2,5.16,4.8,1023728.81,0.43,9.09,4.694,4.655,4.635,383011.21,251257.74,190369.2,4.77
2020-07-02,4.51,4.74,4.73,4.51,461954.53,0.2,4.42,4.574,4.598,4.613,194956.31,158835.24,150557.3,2.15
2020-07-01,4.53,4.54,4.53,4.48,231304.05,0.0,0.0,4.542,4.583,4.613,127241.19,123145.67,141971.93,1.08
2020-06-30,4.53,4.55,4.53,4.52,88569.8,0.01,0.22,4.564,4.583,4.618,103588.41,113671.76,144436.91,0.41
2020-06-29,4.54,4.55,4.52,4.5,109498.86,-0.04,-0.88,4.59,4.587,4.614,111442.51,120333.55,149092.28,0.51
2020-06-24,4.57,4.58,4.56,4.54,83454.33,-0.01,-0.22,4.616,4.591,4.615,119504.27,122920.76,148837.2,0.39
2020-06-23,4.63,4.64,4.57,4.55,123378.9,-0.07,-1.51,4.622,4.596,4.615,122714.16,129976.21,150742.8,0.57
2020-06-22,4.65,4.68,4.64,4.62,113040.17,-0.02,-0.43,4.624,4.607,4.613,119050.16,129012.82,150566.14,0.53
2020-06-19,4.66,4.67,4.66,4.62,127840.27,0.01,0.21,4.602,4.612,4.606,123755.1,129544.4,150386.93,0.6
2020-06-18,4.59,4.68,4.65,4.56,149807.7,0.06,1.31,4.584,4.611,4.598,129224.59,129610.94,152093.18,0.7
2020-06-17,4.58,4.6,4.59,4.54,99503.77,0.01,0.22,4.566,4.614,4.594,126337.25,129480.66,154668.29,0.46
2020-06-16,4.56,4.59,4.58,4.54,105058.88,0.05,1.1,4.57,4.628,4.597,137238.26,142279.36,155614.76,0.49
2020-06-15,4.56,4.58,4.53,4.52,136564.89,-0.04,-0.88,4.59,4.642,4.605,138975.48,160798.18,157480.2,0.64
2020-06-12,4.5,4.59,4.57,4.48,155187.69,0.01,0.22,4.622,4.653,4.614,135333.69,175202.06,159651.79,0.72
2020-06-11,4.62,4.63,4.56,4.54,135371.0,-0.05,-1.08,4.638,4.641,4.619,129997.29,177851.02,157193.93,0.63
2020-06-10,4.69,4.7,4.61,4.6,154008.84,-0.07,-1.5,4.662,4.638,4.622,132624.08,174753.63,156149.82,0.72
2020-06-09,4.7,4.72,4.68,4.66,113745.0,-0.01,-0.21,4.686,4.633,4.626,147320.46,171509.39,154675.17,0.53
2020-06-08,4.67,4.72,4.69,4.67,118355.94,0.04,0.86,4.694,4.618,4.626,182620.88,172119.46,156616.66,0.55
2020-06-05,4.7,4.71,4.65,4.62,128505.65,-0.03,-0.64,4.684,4.6,4.628,215070.43,171229.46,158831.21,0.6
2020-06-04,4.75,4.75,4.68,4.67,148504.98,-0.05,-1.06,4.644,4.585,4.632,225704.76,174575.43,158212.06,0.69
2020-06-03,4.72,4.77,4.73,4.7,227490.72,0.01,0.21,4.614,4.573,4.634,216883.18,179855.93,156472.39,1.06
2020-06-02,4.64,4.75,4.72,4.63,290247.09,0.08,1.72,4.58,4.566,4.635,195698.33,168950.15,151928.78,1.35
2020-06-01,4.48,4.64,4.64,4.48,280603.69,0.19,4.27,4.542,4.567,4.634,161618.03,154162.23,144208.8,1.31
2020-05-29,4.51,4.54,4.45,4.45,181677.31,-0.08,-1.77,4.516,4.575,4.634,127388.49,144101.51,144309.13,0.85
2020-05-28,4.54,4.58,4.53,4.5,104397.1,-0.03,-0.66,4.526,4.596,4.651,123446.1,136536.83,147607.71,0.49
2020-05-27,4.53,4.57,4.56,4.5,121566.46,0.03,0.66,4.532,4.606,4.671,142828.67,137546.01,153842.89,0.57
2020-05-26,4.53,4.55,4.53,4.5,119845.61,0.02,0.44,4.552,4.618,4.696,142201.98,137840.96,169711.58,0.56
2020-05-25,4.5,4.54,4.51,4.47,109455.98,0.01,0.22,4.592,4.633,4.719,146706.42,141113.86,175095.01,0.51
2020-05-22,4.56,4.57,4.5,4.49,161965.34,-0.06,-1.32,4.634,4.655,4.741,160814.53,146432.96,175670.64,0.75
2020-05-21,4.68,4.69,4.56,4.55,201309.95,-0.1,-2.15,4.666,4.679,4.763,149627.57,141848.69,174577.87,0.94
2020-05-20,4.73,4.73,4.66,4.65,118433.0,-0.07,-1.48,4.68,4.695,4.787,132263.35,133088.86,173289.08,0.55
2020-05-19,4.73,4.78,4.73,4.72,142367.81,0.01,0.21,4.684,4.704,4.803,133479.93,134907.41,176953.89,0.66
2020-05-18,4.72,4.76,4.72,4.68,179996.55,0.06,1.29,4.674,4.701,4.814,135521.31,134255.37,176708.27,0.84
2020-05-15,4.64,4.7,4.66,4.63,106030.52,0.03,0.65,4.676,4.693,4.826,132051.4,144516.74,179426.07,0.49
2020-05-14,4.67,4.67,4.63,4.63,114488.89,-0.05,-1.07,4.692,4.706,4.839,134069.82,158678.59,179605.65,0.53
2020-05-13,4.65,4.69,4.68,4.62,124515.9,0.0,0.0,4.71,4.736,4.851,133914.36,170139.77,179579.18,0.58
2020-05-12,4.71,4.73,4.68,4.65,152574.7,-0.05,-1.06,4.724,4.773,4.862,136334.89,201582.21,182267.55,0.71
2020-05-11,4.75,4.82,4.73,4.71,162646.98,-0.01,-0.21,4.728,4.804,4.878,132989.43,209076.16,183951.25,0.76
2020-05-08,4.73,4.76,4.74,4.72,116122.63,0.02,0.42,4.71,4.826,4.893,156982.09,204908.32,188407.67,0.54
2020-05-07,4.75,4.76,4.72,4.69,113711.6,-0.03,-0.63,4.72,4.847,4.903,183287.36,207307.05,194128.45,0.53
2020-05-06,4.66,4.76,4.75,4.66,136618.53,0.05,1.06,4.762,4.879,4.909,206365.18,213489.3,198887.74,0.64
2020-04-30,4.64,4.72,4.7,4.62,135847.42,0.06,1.29,4.822,4.902,4.918,266829.53,219000.37,201434.04,0.63
2020-04-29,4.71,4.75,4.64,4.63,282610.25,-0.15,-3.13,4.88,4.926,4.926,285162.9,219161.16,203160.82,1.32
2020-04-28,4.92,4.93,4.79,4.71,247649.02,-0.14,-2.84,4.942,4.959,4.939,252834.54,214335.39,196606.97,1.15
2020-04-27,5.0,5.06,4.93,4.9,229100.69,-0.12,-2.38,4.974,4.972,4.945,231326.74,200532.7,193240.3,1.07
2020-04-24,5.12,5.25,5.05,5.05,438940.25,0.06,1.2,4.996,4.966,4.95,220613.42,189018.59,191366.88,2.05
2020-04-23,4.95,5.03,4.99,4.92,227514.27,0.04,0.81,4.982,4.95,4.949,171171.21,162952.9,177755.16,1.06
2020-04-22,4.92,4.95,4.95,4.89,120968.49,0.0,0.0,4.972,4.952,4.953,153159.42,158826.33,177615.77,0.56
2020-04-21,5.02,5.02,4.95,4.92,140110.02,-0.09,-1.79,4.976,4.959,4.955,175836.24,171907.02,182814.13,0.65
2020-04-20,4.99,5.07,5.04,4.97,175534.08,0.06,1.21,4.97,4.958,4.954,169738.66,180949.85,187817.33,0.82
2020-04-17,4.98,5.02,4.98,4.96,191729.2,0.04,0.81,4.936,4.938,4.957,157423.77,184286.18,189602.32,0.89
2020-04-16,4.93,4.96,4.94,4.9,137455.31,-0.03,-0.6,4.918,4.933,4.961,154734.58,183867.72,195037.08,0.64
2020-04-15,4.91,5.04,4.97,4.88,234352.59,0.05,1.02,4.932,4.926,4.967,164493.25,187160.48,201652.04,1.09
2020-04-14,4.89,4.92,4.92,4.87,109622.1,0.05,1.03,4.942,4.919,4.978,167977.8,178878.55,205901.72,0.51
2020-04-13,4.87,4.9,4.87,4.84,113959.63,-0.02,-0.41,4.946,4.918,4.995,192161.04,185947.9,214724.59,0.53
2020-04-10,5.0,5.01,4.89,4.89,178283.27,-0.12,-2.4,4.94,4.934,5.023,211148.59,193715.16,225890.44,0.83
2020-04-09,5.04,5.06,5.01,5.0,186248.64,-0.01,-0.2,4.948,4.947,5.057,213000.86,192557.43,232203.49,0.87
2020-04-08,4.92,5.06,5.02,4.9,251775.36,0.08,1.62,4.92,4.953,5.093,209827.72,196405.21,240713.19,1.17
2020-04-07,4.89,4.96,4.94,4.88,230538.28,0.1,2.07,4.896,4.95,5.134,189779.3,193721.25,249009.84,1.07
2020-04-03,4.92,4.93,4.84,4.83,208897.42,-0.09,-1.83,4.89,4.95,5.18,179734.77,194684.82,255327.9,0.97
2020-04-02,4.83,4.93,4.93,4.81,187544.59,0.06,1.23,4.928,4.976,5.239,176281.72,194918.46,267296.96,0.87
2020-04-01,4.88,4.93,4.87,4.85,170382.95,-0.03,-0.61,4.946,4.988,5.295,172114.01,206206.45,283135.91,0.79
2020-03-31,4.95,4.95,4.9,4.89,151533.28,-0.01,-0.2,4.986,5.008,5.345,182982.7,216143.59,287969.82,0.71
2020-03-30,4.97,4.97,4.91,4.86,180315.59,-0.12,-2.39,5.004,5.036,5.392,197663.19,232924.89,295505.76,0.84
2020-03-27,5.06,5.08,5.03,5.0,191632.2,0.01,0.2,5.01,5.071,5.438,209634.87,243501.27,300558.16,0.89
2020-03-26,5.04,5.05,5.02,5.0,166706.02,-0.05,-0.99,5.024,5.111,5.471,213555.2,258065.71,311137.83,0.78
2020-03-25,5.1,5.11,5.07,5.03,224726.41,0.08,1.6,5.03,5.167,5.519,240298.89,271849.55,317603.75,1.05
2020-03-24,4.99,5.02,4.99,4.9,224935.72,0.05,1.01,5.03,5.232,5.566,249304.49,285021.18,325379.75,1.05
2020-03-23,5.0,5.05,4.94,4.92,240174.0,-0.16,-3.14,5.068,5.318,5.619,268186.58,304298.43,335894.41,1.12
2020-03-20,5.1,5.12,5.1,5.04,211233.84,0.05,0.99,5.132,5.409,5.681,277367.68,315970.98,343130.48,0.98
2020-03-19,5.05,5.11,5.05,4.96,300424.47,-0.02,-0.39,5.198,5.502,5.733,302576.23,339675.46,349203.44,1.4
2020-03-18,5.23,5.28,5.07,5.06,269754.41,-0.11,-2.12,5.304,5.601,5.788,303400.21,360065.38,349159.87,1.26
2020-03-17,5.26,5.33,5.18,5.05,319346.19,-0.08,-1.52,5.434,5.681,5.84,320737.87,359796.05,349266.49,1.49
2020-03-16,5.46,5.47,5.26,5.2,286079.47,-0.17,-3.13,5.568,5.747,5.892,340410.28,358086.64,347134.7,1.33
2020-03-13,5.3,5.49,5.43,5.02,337276.59,-0.15,-2.69,5.686,5.805,5.942,354574.28,357615.05,353558.97,1.57
2020-03-12,5.64,5.66,5.58,5.53,304544.38,-0.14,-2.45,5.806,5.83,5.966,376774.7,364209.94,347204.65,1.42
2020-03-11,5.86,5.88,5.72,5.71,356442.72,-0.13,-2.22,5.898,5.87,5.985,416730.54,363357.95,342387.31,1.66
2020-03-10,5.72,5.88,5.85,5.67,417708.25,0.0,0.0,5.928,5.9,6.003,398854.22,365738.33,335959.5,1.95
