date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,65.8,66.38,65.9,65.06,36734.45,-0.2,-0.3,66.254,66.984,72.128,43785.15,48736.39,64835.93,0.8
2020-11-23,66.5,67.46,66.1,65.25,48299.29,-0.86,-1.28,66.424,67.284,72.713,47739.52,53368.75,67043.63,1.05
2020-11-20,66.78,67.5,66.96,66.35,34578.04,0.45,0.68,67.044,67.76,73.088,46395.91,60568.64,66441.48,0.75
2020-11-19,65.52,67.25,66.51,65.0,37755.94,0.71,1.08,67.402,68.163,73.398,48752.02,74474.44,66810.13,0.82
2020-11-18,66.75,67.19,65.8,65.07,61558.04,-0.95,-1.42,67.558,69.502,73.843,49832.14,77891.8,67331.76,1.33
2020-11-17,68.4,68.6,66.75,66.01,56506.29,-2.45,-3.54,67.714,71.01,74.326,53687.62,75963.27,67800.67,1.22
2020-11-16,68.77,69.36,69.2,67.0,41581.25,0.45,0.66,68.144,72.485,74.723,58997.98,74443.36,67197.03,0.9
2020-11-13,66.85,69.1,68.75,66.85,46358.57,1.46,2.17,68.476,73.596,74.957,74741.36,76386.4,68376.81,1.0
2020-11-12,67.4,68.36,67.29,66.7,43156.57,0.71,1.07,68.924,74.651,75.34,100196.86,77575.97,68907.71,0.94
2020-11-11,68.59,69.47,66.58,66.36,80835.44,-2.32,-3.37,71.446,76.055,75.765,105951.45,82614.11,69386.37,1.75
2020-11-10,70.28,70.66,68.9,68.05,83058.07,-1.96,-2.77,74.306,77.272,76.246,98238.91,80935.47,67818.37,1.8
2020-11-09,70.57,71.41,70.86,68.7,120298.16,-0.13,-0.18,76.826,78.142,76.623,89888.73,80718.51,66419.22,2.61
2020-11-06,79.91,80.2,70.99,68.94,173636.05,-8.91,-11.15,78.716,78.416,76.843,78031.43,72314.32,62991.14,3.76
2020-11-05,81.48,81.69,79.9,78.08,71929.54,-0.98,-1.21,80.378,78.633,76.948,54955.08,59145.83,57364.04,1.56
2020-11-04,81.49,82.39,80.88,80.29,42272.72,-0.62,-0.76,80.664,78.183,76.506,59276.76,56771.72,56707.38,0.92
2020-11-03,80.68,81.67,81.5,79.53,41307.18,1.19,1.48,80.238,77.641,75.882,63632.03,59638.07,56916.89,0.9
2020-11-02,79.5,80.8,80.31,78.07,61011.68,1.01,1.27,79.458,76.961,75.116,71548.28,59950.71,56205.74,1.32
2020-10-30,80.99,81.17,79.3,78.0,58254.26,-2.03,-2.5,78.116,76.318,74.453,66597.21,60367.23,54711.27,1.26
2020-10-29,78.75,82.18,81.33,78.28,93537.98,2.58,3.28,76.888,76.028,73.852,63336.58,60239.46,53480.69,2.03
2020-10-28,78.3,79.14,78.75,77.6,64049.04,1.15,1.48,75.702,75.475,73.161,54266.67,56158.63,53020.38,1.39
2020-10-27,73.41,78.3,77.6,73.12,80888.44,4.0,5.43,75.044,75.22,72.463,55644.11,54701.26,52304.93,1.75
2020-10-26,72.95,74.52,73.6,72.05,36256.31,0.44,0.6,74.464,75.104,71.802,48353.15,52119.94,51141.54,0.79
2020-10-23,75.46,76.19,73.16,72.45,41951.15,-2.24,-2.97,74.52,75.27,71.422,54137.25,53667.95,52237.15,0.91
2020-10-22,76.0,76.94,75.4,74.6,48188.42,-0.06,-0.08,75.168,75.263,71.066,57142.34,55582.25,52806.89,1.04
2020-10-21,76.3,77.5,75.46,74.93,70936.21,0.76,1.02,75.248,74.828,70.625,58050.58,56643.04,54865.86,1.54
2020-10-20,74.45,74.97,74.7,73.09,44433.65,0.82,1.11,75.396,74.122,70.384,53758.42,54195.71,53335.4,0.96
2020-10-19,76.67,76.9,73.88,73.6,65176.84,-2.52,-3.3,75.744,73.271,70.096,55886.74,52460.76,53572.35,1.41
2020-10-16,75.96,77.76,76.4,75.84,56976.56,0.6,0.79,76.02,72.588,69.887,53198.65,49055.32,52038.9,1.23
2020-10-15,76.72,76.99,75.8,74.74,52729.66,-0.4,-0.53,75.358,71.675,69.517,54022.17,46721.92,51745.72,1.14
2020-10-14,76.02,77.58,76.2,75.7,49475.4,-0.24,-0.31,74.408,70.847,69.21,55235.5,49882.14,52314.62,1.07
2020-10-13,76.0,77.88,76.44,75.99,55075.23,1.18,1.57,72.848,69.706,68.98,54633.0,49908.6,52644.04,1.19
2020-10-12,73.5,75.3,75.26,73.3,51736.4,2.17,2.97,70.798,68.499,68.779,49034.79,50163.15,55096.42,1.12
2020-10-09,72.02,73.35,73.09,71.2,61094.17,2.04,2.87,69.156,67.573,68.921,44911.99,50806.34,55467.61,1.32
2020-09-30,68.55,72.22,71.05,68.55,58796.31,2.65,3.87,67.992,66.868,69.175,39421.67,50031.53,55741.98,1.27
2020-09-29,66.16,69.18,68.4,65.98,46462.91,2.21,3.34,67.286,66.421,69.545,44528.77,53088.69,56508.49,1.01
2020-09-28,67.06,67.5,66.19,65.5,27084.15,-0.86,-1.28,66.564,66.646,70.009,45184.2,52475.09,56820.05,0.59
2020-09-25,67.4,68.0,67.05,66.61,31122.4,-0.22,-0.33,66.2,66.92,70.51,51291.5,54683.94,59027.86,0.67
2020-09-24,67.53,68.1,67.27,66.6,33642.6,-0.25,-0.37,65.99,67.186,71.03,56700.69,55022.47,63119.58,0.73
2020-09-23,65.4,68.88,67.52,64.6,84331.81,2.73,4.21,65.744,67.359,71.323,60641.38,56769.52,65321.16,1.83
2020-09-22,64.26,65.96,64.79,64.26,49740.03,0.42,0.65,65.556,67.572,71.506,61648.6,54747.09,67704.74,1.08
2020-09-21,66.1,66.4,64.37,64.2,57620.67,-1.63,-2.47,66.728,68.254,71.752,59765.97,55379.47,68863.65,1.25
2020-09-18,66.17,66.88,66.0,64.33,58168.36,-0.04,-0.06,67.64,69.059,71.924,58076.39,60029.7,68290.27,1.26
2020-09-17,66.34,67.17,66.04,65.45,53346.01,-0.54,-0.81,68.382,70.268,71.99,53344.25,60128.89,68485.23,1.16
2020-09-16,70.21,70.94,66.58,65.99,89367.92,-4.07,-5.76,68.974,71.482,71.956,52897.67,61452.43,68793.05,1.94
2020-09-15,69.13,70.7,70.65,68.71,40326.91,1.72,2.5,69.588,72.669,71.981,47845.59,59928.3,66774.78,0.87
2020-09-14,70.5,70.8,68.93,68.39,49172.73,-0.78,-1.12,69.78,73.372,71.909,50992.96,61165.02,66734.44,1.07
2020-09-11,68.52,70.1,69.71,68.52,34507.68,0.71,1.03,70.478,74.1,71.902,61983.01,63371.77,67189.33,0.75
2020-09-10,70.94,72.43,69.0,68.6,51113.11,-0.65,-0.93,72.154,74.873,71.883,66913.52,71216.69,68068.01,1.11
2020-09-09,71.31,71.87,69.65,68.5,64107.5,-1.96,-2.74,73.99,75.286,71.88,70007.18,73872.8,67776.75,1.39
2020-09-08,72.05,73.4,71.61,70.5,56063.8,-0.81,-1.12,75.75,75.44,71.897,72011.01,80662.38,68404.52,1.22
2020-09-07,77.36,78.59,72.42,72.0,104122.96,-5.67,-7.26,76.964,75.249,71.925,71337.07,82347.83,68372.67,2.26
2020-09-04,76.51,78.71,78.09,76.11,59160.24,-0.09,-0.12,77.722,74.788,71.958,64760.52,76550.84,67059.14,1.28
2020-09-03,78.44,80.59,78.18,77.68,66581.4,-0.27,-0.34,77.592,73.712,71.696,75519.85,76841.58,67910.51,1.44
2020-09-02,78.3,80.34,78.45,77.6,74126.63,0.77,0.99,76.582,72.429,71.514,77738.43,76133.67,68785.92,1.61
2020-09-01,75.82,77.77,77.68,75.8,52694.1,1.47,1.93,75.13,71.292,71.295,89313.76,73621.26,68301.65,1.14
2020-08-31,77.5,77.53,76.21,75.51,71240.25,-1.23,-1.59,73.534,70.446,71.078,93358.59,72303.87,70490.04,1.54
2020-08-28,73.7,77.45,77.44,73.39,112956.89,4.31,5.89,71.854,69.703,70.886,88341.16,71006.9,72646.31,2.45
2020-08-27,72.7,74.45,73.13,71.88,77674.26,1.94,2.73,69.832,68.893,70.684,78163.31,64919.33,69999.03,1.68
2020-08-26,71.0,73.1,71.19,70.38,132003.28,1.49,2.14,68.276,68.473,70.702,74528.92,61680.7,70365.9,2.86
2020-08-25,68.98,70.9,69.7,68.11,72918.27,1.89,2.79,67.454,68.354,70.825,57928.77,56146.66,67612.69,1.58
2020-08-24,67.85,69.0,67.81,66.52,46153.1,0.48,0.71,67.358,68.601,70.888,51249.14,54397.52,67254.01,1.0
2020-08-21,66.5,68.86,67.33,65.88,62067.64,1.98,3.03,67.552,69.128,70.929,53672.64,57567.45,68767.93,1.35
2020-08-20,66.8,67.67,65.35,65.15,59502.29,-1.73,-2.58,67.954,69.68,71.012,51675.34,58979.43,72101.46,1.29
2020-08-19,69.49,69.59,67.08,67.06,49002.54,-2.14,-3.09,68.67,70.599,71.444,48832.48,61438.17,73700.67,1.06
2020-08-18,69.09,69.96,69.22,68.7,39520.15,0.44,0.64,69.254,71.298,71.771,54364.56,62982.04,76133.21,0.86
2020-08-17,69.38,69.81,68.78,68.37,58270.57,-0.56,-0.81,69.844,71.709,71.991,57545.9,68676.21,78251.83,1.26
2020-08-14,69.16,70.53,69.34,68.0,52081.15,0.41,0.59,70.704,72.069,72.22,61462.25,74285.72,80273.5,1.13
2020-08-13,70.31,70.97,68.93,68.58,45287.99,-1.07,-1.53,71.406,72.475,72.501,66283.52,75078.74,82530.65,0.98
2020-08-12,71.52,72.14,70.0,68.6,76662.92,-2.17,-3.01,72.528,72.931,72.755,74043.86,79051.09,85492.28,1.66
2020-08-11,71.78,74.17,72.17,71.78,55426.86,-0.91,-1.25,73.342,73.296,73.084,71599.53,79078.72,87027.73,1.2
2020-08-10,72.92,73.55,73.08,69.95,77852.34,0.23,0.32,73.574,73.175,73.2,79806.52,80110.5,88854.19,1.69
2020-08-07,74.29,75.26,72.85,71.48,76187.5,-1.69,-2.27,73.434,72.729,73.326,87109.18,79968.41,90617.71,1.65
2020-08-06,74.3,75.35,74.54,73.1,84089.66,0.47,0.64,73.544,72.344,73.388,83873.96,85223.48,92197.86,1.82
2020-08-05,72.78,74.69,74.07,71.8,64441.3,0.74,1.01,73.334,72.288,73.27,84058.33,85963.18,95489.13,1.4
2020-08-04,72.6,75.5,73.33,71.38,96461.8,0.95,1.31,73.25,72.244,72.959,86557.9,89284.37,99480.78,2.09
2020-08-03,73.42,74.5,72.38,70.88,114365.66,-1.02,-1.39,72.776,72.272,72.701,80414.48,87827.45,102189.96,2.48
2020-07-31,73.8,75.3,73.4,71.9,60011.37,-0.09,-0.12,72.024,72.371,72.432,72827.63,86261.28,101333.66,1.3
2020-07-30,73.82,75.66,73.49,72.82,85011.52,-0.16,-0.22,71.144,72.526,72.089,86573.01,89982.57,102531.88,1.84
2020-07-29,71.05,74.5,73.65,71.05,76939.16,2.69,3.79,71.242,72.578,71.705,87868.03,91933.46,104333.22,1.67
2020-07-28,69.22,71.43,70.96,68.5,65744.68,2.34,3.41,71.238,72.872,71.41,92010.84,94976.74,106643.55,1.43
2020-07-27,68.95,70.36,68.62,67.44,76431.41,-0.38,-0.55,71.768,73.225,71.337,95240.41,97597.88,110232.78,1.66
2020-07-24,74.0,74.66,69.0,68.02,128738.27,-4.98,-6.73,72.718,73.923,71.143,99694.93,101267.01,110422.43,2.79
2020-07-23,72.9,75.2,73.98,72.0,91486.63,0.35,0.47,73.908,74.432,70.957,93392.12,99172.24,109457.14,1.98
2020-07-22,73.81,75.68,73.63,73.37,97653.22,0.02,0.03,73.914,74.251,70.542,95998.89,105015.07,109197.31,2.12
2020-07-21,72.87,74.86,73.61,72.06,81892.54,0.24,0.33,74.506,73.673,70.075,97942.64,109677.18,110440.87,1.78
2020-07-20,75.99,76.0,73.37,71.25,98703.98,-1.58,-2.11,74.682,73.129,69.645,99955.35,116552.46,112969.53,2.14
2020-07-17,74.09,76.1,74.95,72.7,97224.24,0.94,1.27,75.128,72.492,69.228,102839.08,116406.05,114812.1,2.11
2020-07-16,76.73,78.09,74.01,74.0,104520.48,-2.58,-3.37,74.956,71.652,68.864,104952.36,115081.19,115143.57,2.27
2020-07-15,75.0,79.83,76.59,74.75,107371.97,2.1,2.82,74.588,70.831,68.532,114031.26,116732.98,117247.88,2.33
2020-07-14,74.8,75.38,74.49,73.0,91956.07,-1.11,-1.47,72.84,69.948,67.86,121411.72,118310.37,117396.99,1.99
2020-07-13,74.8,76.2,75.6,73.65,113122.66,1.51,2.04,71.576,69.449,67.374,133149.58,122867.68,117683.47,2.45
2020-07-10,72.01,75.3,74.09,71.45,107790.64,1.92,2.66,69.856,68.363,66.778,129973.01,119577.86,116971.57,2.34
2020-07-09,68.4,73.1,72.17,68.24,149914.94,4.32,6.37,68.348,67.482,66.222,125210.01,119742.04,114840.19,3.25
2020-07-08,69.38,71.44,67.85,67.26,144274.27,-0.32,-0.47,67.074,66.832,65.722,119434.71,113379.54,112120.62,3.13
2020-07-07,66.8,68.98,68.17,64.6,150645.39,1.17,1.75,67.056,66.477,65.346,115209.02,111204.57,109626.42,3.27
2020-07-06,66.8,67.9,67.0,65.4,97239.82,0.45,0.68,67.322,66.16,65.059,112585.77,109386.59,104975.09,2.11
2020-07-03,65.77,66.97,66.55,64.64,83975.65,0.75,1.14,66.87,65.963,64.738,109182.71,113218.15,102667.15,1.82
2020-07-02,67.5,68.22,65.8,65.3,121038.42,-1.96,-2.89,66.616,66.076,64.467,114274.07,115205.95,101429.41,2.62
2020-07-01,70.19,70.48,67.76,66.18,123145.81,-1.74,-2.5,66.59,66.233,64.241,107324.37,117762.77,100096.45,2.67
2020-06-30,64.91,70.0,69.5,64.51,137529.17,4.76,7.35,65.898,65.772,64.065,107200.11,116483.62,97335.77,2.98
2020-06-29,65.2,65.5,64.74,64.16,80224.5,-0.54,-0.83,64.998,65.298,63.74,106187.41,112499.26,95282.87,1.74
2020-06-24,65.7,67.4,65.28,63.93,109432.44,-0.39,-0.59,65.056,65.192,63.452,117253.6,114365.27,93417.95,2.37
2020-06-23,64.22,66.0,65.67,63.94,86289.91,1.37,2.13,65.536,64.962,63.185,116137.83,109938.33,90612.07,1.87
2020-06-22,65.39,65.66,64.3,63.5,122524.54,-0.7,-1.08,65.876,64.612,63.03,128201.17,110861.69,89897.36,2.66
2020-06-19,65.1,66.61,65.0,64.22,132465.64,-0.03,-0.05,65.646,64.215,62.824,125767.12,108048.27,85954.39,2.87
2020-06-18,67.8,67.8,65.03,63.29,135555.45,-2.65,-3.92,65.598,63.957,62.552,118811.12,100563.59,83411.48,2.95
2020-06-17,67.39,68.37,67.68,66.36,103853.62,0.31,0.46,65.328,63.512,62.366,111476.94,92116.15,80178.96,2.26
2020-06-16,63.6,67.54,67.37,63.33,146606.62,4.22,6.68,64.388,62.858,62.027,103738.83,87652.87,79904.24,3.19
2020-06-15,64.76,65.8,63.15,62.67,110354.27,-1.61,-2.49,63.348,62.249,64.738,93522.21,82430.13,74039.86,2.4
2020-06-12,63.01,65.13,64.76,62.9,97685.65,1.08,1.7,62.784,62.358,67.651,90329.42,78187.92,70379.37,2.12
2020-06-11,62.98,65.8,63.68,62.37,98884.55,0.7,1.11,62.316,62.182,70.238,82316.06,78066.47,67217.1,2.15
2020-06-10,62.0,63.88,62.98,61.99,65163.04,0.81,1.3,61.696,61.711,73.054,72755.35,72470.64,63731.0,1.42
2020-06-09,60.39,63.28,62.17,59.77,95523.55,1.84,3.05,61.328,61.408,75.927,71566.9,71285.81,62376.15,2.08
2020-06-08,62.79,64.2,60.33,60.04,94390.31,-2.09,-3.35,61.15,61.447,78.642,71338.06,68933.03,59416.97,2.05
2020-06-05,60.95,62.75,62.42,60.72,57618.87,1.84,3.04,61.932,61.432,81.291,66046.41,63860.52,56070.75,1.25
2020-06-04,61.13,61.75,60.58,60.45,51081.0,-0.56,-0.92,62.048,61.147,84.038,73816.88,66259.36,54475.47,1.11
2020-06-03,61.4,61.76,61.14,60.6,59220.79,-0.14,-0.23,61.726,61.219,86.835,72185.92,68241.77,53537.2,1.29
2020-06-02,64.5,65.0,61.28,61.0,94379.31,-2.96,-4.61,61.488,61.195,89.542,71004.71,72155.62,52730.94,2.05
2020-06-01,63.68,64.69,64.24,62.89,67932.1,1.24,1.97,61.744,67.227,92.039,66528.01,65649.59,50194.11,1.48
2020-05-29,59.06,63.16,63.0,59.01,96471.22,4.03,6.83,60.932,72.943,94.508,61674.62,62570.83,48779.9,2.1
2020-05-28,60.03,60.66,58.97,58.44,42926.18,-0.98,-1.64,60.246,78.293,97.191,58701.84,56367.74,45425.83,0.93
2020-05-27,62.8,63.27,59.95,59.63,53314.74,-2.61,-4.17,60.712,84.396,100.085,64297.61,54991.37,44593.12,1.16
2020-05-26,61.0,63.46,62.56,60.3,71995.79,2.38,3.96,60.902,90.446,102.844,73306.52,53466.49,43028.52,1.57
2020-05-25,59.54,60.5,60.18,58.3,43665.19,0.61,1.02,72.71,95.837,105.467,64771.18,49900.92,41050.37,0.95
2020-05-22,62.0,62.2,59.57,58.98,81607.31,-1.73,-2.82,84.954,101.15,108.31,63467.03,48280.97,40103.17,1.77
2020-05-21,61.3,63.47,61.3,60.79,70905.03,0.4,0.66,96.34,106.928,111.082,54033.63,42691.58,37123.52,1.54
2020-05-20,63.88,63.97,60.9,60.6,98359.3,-2.63,-4.14,108.08,112.45,113.775,45685.12,38832.64,34863.16,2.14
2020-05-19,121.4,122.22,121.6,118.42,29319.05,0.2,0.17,119.99,117.889,116.41,33626.46,33306.27,31325.36,1.21
2020-05-18,117.0,121.73,121.4,115.12,37144.48,4.9,4.21,118.964,116.851,115.945,35030.66,34738.63,31574.67,1.53
2020-05-15,120.39,121.26,116.5,115.44,34440.28,-3.5,-2.92,117.346,116.072,115.373,33094.91,34988.98,31525.24,1.42
2020-05-14,121.3,121.3,120.0,118.62,29162.48,-0.45,-0.37,117.516,116.089,115.246,31349.53,34483.92,31668.93,1.2
2020-05-13,117.13,121.75,120.45,116.0,38065.99,3.98,3.42,116.82,115.773,114.894,31980.16,34194.88,32186.03,1.57
2020-05-12,112.86,117.95,116.47,112.62,36340.05,3.16,2.79,115.788,115.241,114.275,32986.09,32590.55,32339.72,1.51
2020-05-11,117.35,118.0,113.31,112.85,27465.77,-4.04,-3.44,114.738,115.096,113.853,34446.61,32199.82,33567.97,1.14
2020-05-08,116.66,118.99,117.35,115.8,25713.37,0.83,0.71,114.798,115.47,113.251,36883.04,31925.37,33689.97,1.07
2020-05-07,114.8,116.7,116.52,114.14,32315.62,1.23,1.07,114.662,115.235,112.583,37618.31,31555.45,34314.23,1.34
2020-05-06,111.66,115.72,115.29,109.21,43095.63,4.07,3.66,114.726,115.099,111.663,36409.6,30893.67,34178.9,1.8
2020-04-30,112.86,113.6,111.22,108.54,43642.64,-2.39,-2.1,114.694,114.93,110.872,32195.02,29344.45,33813.11,1.82
2020-04-29,116.61,119.5,113.61,111.18,39647.94,-3.06,-2.62,115.454,115.038,110.06,29953.02,28410.71,32436.06,1.73
2020-04-28,117.5,118.5,116.67,114.5,29389.73,-0.17,-0.14,116.142,114.673,109.113,26967.7,28061.49,31586.14,1.28
2020-04-27,115.13,117.49,116.84,113.66,26272.04,1.71,1.49,115.808,114.403,107.91,25492.59,28853.94,31623.69,1.14
2020-04-24,114.99,116.79,115.13,113.63,22022.74,0.11,0.1,115.472,114.014,106.774,25377.75,30177.18,31509.9,0.96
2020-04-23,116.79,118.97,115.02,114.14,32432.67,-2.03,-1.73,115.166,113.308,105.753,26493.89,32088.89,31531.62,1.41
2020-04-22,114.97,118.0,117.05,113.4,24721.32,2.05,1.78,114.622,112.61,104.662,26868.39,34936.13,31171.15,1.08
2020-04-21,115.38,116.2,115.0,112.89,22014.2,-0.16,-0.14,113.204,111.032,103.239,29155.29,35454.57,30987.86,0.96
2020-04-20,113.81,116.83,115.16,113.61,25697.83,1.56,1.37,112.998,109.931,101.827,32215.29,37073.02,31252.64,1.12
2020-04-17,112.19,116.49,113.6,111.3,27603.42,1.3,1.16,112.556,108.226,100.584,34976.61,37464.13,31176.75,1.2
2020-04-16,110.2,112.65,112.3,108.52,34305.17,2.34,2.13,111.45,106.813,99.178,37683.89,38281.76,30966.42,1.49
2020-04-15,113.0,113.9,109.96,109.49,36155.82,-4.01,-3.52,110.598,105.082,97.804,43003.86,36461.42,30605.79,1.58
2020-04-14,113.29,113.97,113.97,110.46,37314.22,1.02,0.9,108.86,103.553,96.516,41753.86,35110.79,30101.68,1.63
2020-04-13,109.0,112.99,112.95,107.87,39504.4,4.88,4.52,106.864,101.416,95.027,41930.74,34393.43,29552.09,1.72
2020-04-10,108.0,111.0,108.07,106.71,41139.85,0.03,0.03,103.896,99.534,93.87,39951.65,32842.63,28685.06,1.79
2020-04-09,106.58,109.5,108.04,106.3,60905.03,6.77,6.68,102.176,98.197,92.969,38879.62,30974.35,27820.44,2.65
2020-04-08,102.95,103.48,101.27,100.21,29905.79,-2.72,-2.62,99.566,96.713,92.182,29918.97,27406.17,26296.25,1.3
2020-04-07,98.65,104.0,103.99,98.65,38198.62,5.88,5.99,98.246,95.446,91.903,28467.72,26521.15,26585.03,1.66
2020-04-03,99.44,103.66,98.11,97.16,29608.97,-1.36,-1.37,95.968,93.722,91.333,26856.12,25432.26,26470.13,1.29
2020-04-02,97.51,99.5,99.47,94.73,35779.7,4.48,4.72,95.172,92.941,91.304,25733.6,24889.36,27131.22,1.56
2020-04-01,93.84,95.78,94.99,92.6,16101.79,0.32,0.34,94.218,91.543,90.992,23069.08,23651.08,26677.46,0.7
2020-03-31,92.6,95.98,94.67,92.6,22649.53,2.07,2.23,93.86,90.525,90.798,24893.36,24750.15,27004.03,0.99
2020-03-30,92.96,95.5,92.6,91.72,30140.63,-1.53,-1.62,92.646,89.478,90.72,24574.58,25092.58,27629.44,1.31
2020-03-27,96.0,96.96,94.13,93.2,23996.37,-0.57,-0.6,91.476,88.638,90.605,24008.39,24710.74,27507.9,1.05
2020-03-26,94.0,95.73,94.7,92.09,22457.09,1.5,1.61,90.71,88.205,90.414,24045.12,24527.5,28173.25,0.98
2020-03-25,90.48,93.89,93.2,88.62,25223.18,4.6,5.19,88.868,87.741,90.374,24233.07,24666.53,28739.79,1.1
2020-03-24,87.58,89.97,88.6,86.18,21055.63,1.85,2.13,87.19,87.651,90.274,24606.95,25186.34,29049.09,0.92
2020-03-23,87.86,92.15,86.75,86.35,27309.67,-3.55,-3.93,86.31,88.359,90.562,25610.58,26648.91,29149.24,1.19
2020-03-20,86.62,90.48,90.3,86.36,24180.03,4.81,5.63,85.8,88.944,90.949,25413.09,27508.0,29927.52,1.05
2020-03-19,87.07,87.07,85.49,82.88,23396.84,0.68,0.8,85.7,89.666,91.247,25009.88,29373.09,31060.78,1.02
2020-03-18,85.22,89.5,84.81,82.63,27092.56,0.61,0.72,86.614,90.44,91.72,25099.98,29703.84,32388.4,1.18
2020-03-17,84.03,86.5,84.2,82.06,26073.78,0.0,0.0,88.112,91.071,92.01,25765.73,29257.91,32341.97,1.14
2020-03-16,90.19,90.87,84.2,83.61,26322.26,-5.6,-6.24,90.408,91.961,92.344,27687.24,30166.29,32716.52,1.15
2020-03-13,85.95,91.99,89.8,85.27,22163.94,-0.26,-0.29,92.088,92.571,92.719,29602.9,30305.06,33002.11,0.97
2020-03-12,91.94,92.0,90.06,88.89,23847.37,-2.24,-2.43,93.632,92.623,92.765,33736.29,31818.99,33886.64,1.04
2020-03-11,97.0,97.0,92.3,92.29,30421.31,-3.38,-3.53,94.266,93.007,92.957,34307.7,32813.05,34220.91,1.33
2020-03-10,91.0,96.8,95.68,91.0,35681.3,3.08,3.33,94.03,92.897,92.975,32750.09,32911.84,34380.78,1.55
2020-03-09,96.0,97.44,92.6,92.2,35900.59,-4.92,-5.04,93.514,92.764,92.728,32645.35,31649.57,34383.4,1.56
