date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,29.82,30.09,29.31,29.29,16401.83,-0.7,-2.33,30.22,30.16,30.61,16796.96,19413.99,24416.71,3.02
2020-12-08,30.71,30.71,30.01,29.98,15637.93,-0.51,-1.67,30.6,30.208,30.719,20376.52,20251.52,26334.56,2.88
2020-12-07,30.68,30.94,30.52,30.35,13024.54,-0.15,-0.49,30.618,30.227,30.879,21471.75,21044.06,29496.71,2.4
2020-12-04,30.79,30.8,30.67,30.28,15996.0,0.08,0.26,30.412,30.242,31.119,22060.85,22131.84,32922.1,2.94
2020-12-03,31.0,31.28,30.59,30.52,22924.49,-0.62,-1.99,30.218,30.302,31.36,22787.0,23194.84,36927.39,4.22
2020-12-02,30.68,31.35,31.21,30.28,34299.66,1.11,3.69,30.1,30.393,31.759,22031.01,24371.86,42048.94,6.31
2020-12-01,29.7,30.33,30.1,29.5,21114.08,0.61,2.07,29.816,30.356,32.144,20126.51,24469.5,48637.36,3.88
2020-11-30,29.5,29.86,29.49,29.4,15970.0,-0.21,-0.71,29.836,30.525,32.432,20616.37,25933.59,54271.01,2.94
2020-11-27,30.0,30.3,29.7,29.32,19626.78,-0.3,-1.0,30.072,30.7,32.781,22202.84,26950.69,60433.86,3.61
2020-11-26,29.84,30.38,30.0,29.47,19144.55,0.21,0.7,30.386,30.887,33.023,23602.69,28108.48,64384.2,3.52
2020-11-25,30.23,30.49,29.79,29.59,24777.14,-0.41,-1.36,30.686,31.059,33.182,26712.7,29419.43,66430.58,4.56
2020-11-24,30.32,31.0,30.2,30.06,23563.38,-0.47,-1.53,30.896,31.23,33.383,28812.49,32417.61,67455.09,4.34
2020-11-23,31.1,31.49,30.67,30.44,23902.36,-0.6,-1.92,31.214,31.53,33.533,31250.81,37949.36,68545.54,4.4
2020-11-20,31.21,31.98,31.27,31.01,26626.0,-0.23,-0.73,31.328,31.995,33.67,31698.54,43712.35,70595.58,4.9
2020-11-19,30.87,31.66,31.5,29.82,34694.63,0.66,2.14,31.388,32.418,33.756,32614.27,50659.94,74257.6,6.38
2020-11-18,31.81,32.15,30.84,30.76,35276.06,-0.95,-2.99,31.432,33.125,33.94,32126.15,59726.02,78694.57,6.49
2020-11-17,31.05,32.14,31.79,30.95,35754.99,0.55,1.76,31.564,33.931,34.187,36022.74,72805.23,82666.96,6.58
2020-11-16,32.0,32.0,31.24,30.85,26141.0,-0.33,-1.04,31.846,34.339,34.299,44647.91,82608.43,84666.1,4.81
2020-11-13,31.67,31.95,31.57,30.8,31204.65,-0.15,-0.47,32.662,34.861,34.382,55726.16,93917.03,86803.99,5.74
2020-11-12,31.63,32.23,31.72,31.5,32254.05,0.22,0.7,33.448,35.158,34.489,68705.61,100659.92,90291.05,5.93
2020-11-11,33.23,33.47,31.5,31.49,54758.99,-1.7,-5.12,34.818,35.305,34.505,87325.88,103441.74,92762.2,10.08
2020-11-10,35.4,35.42,33.2,32.96,78880.87,-2.12,-6.0,36.298,35.536,34.468,109587.72,102492.56,92457.19,14.51
2020-11-09,35.51,36.36,35.32,35.23,81532.26,-0.18,-0.51,36.832,35.536,34.327,120568.95,99141.72,90284.09,15.0
2020-11-06,38.1,38.15,35.5,35.5,96101.89,-3.07,-7.96,37.06,35.344,34.063,132107.9,97478.82,87848.7,17.68
2020-11-05,38.15,38.61,38.57,37.0,125355.39,-0.33,-0.85,36.868,35.094,33.746,132614.23,97855.26,84426.05,23.06
2020-11-04,35.68,39.9,38.9,35.22,166068.17,3.03,8.45,35.792,34.755,33.217,119557.6,97663.13,79322.06,30.56
2020-11-03,37.22,38.3,35.87,35.35,133787.06,-0.59,-1.62,34.774,34.443,32.704,95397.4,92528.7,72394.86,24.62
2020-11-02,35.04,37.23,36.46,34.6,139226.97,1.92,5.56,34.24,34.259,32.321,77714.48,86723.76,67077.05,25.62
2020-10-30,33.22,35.9,34.54,32.51,98633.54,1.35,4.07,33.628,33.903,31.94,62849.74,79690.95,62339.97,18.15
2020-10-29,33.49,34.5,33.19,32.02,60072.26,-0.62,-1.83,33.32,33.819,31.714,63096.3,79922.19,59316.87,11.05
2020-10-28,33.2,33.85,33.81,32.42,45267.19,0.61,1.84,33.718,33.705,31.605,75768.67,82082.66,59182.33,8.33
2020-10-27,33.4,34.11,33.2,32.89,45372.45,-0.2,-0.6,34.112,33.4,31.381,89659.99,82421.82,58915.19,8.35
2020-10-26,32.72,34.47,33.4,32.4,64903.24,0.4,1.21,34.278,33.118,31.261,95733.04,81426.46,58083.65,11.94
2020-10-23,34.6,35.65,33.0,33.0,99866.36,-2.18,-6.2,34.178,32.782,31.121,96532.17,78218.59,57164.44,18.37
2020-10-22,36.0,36.77,35.18,34.6,123434.09,-0.6,-1.68,34.318,32.398,31.031,96748.07,70996.84,55283.49,22.71
2020-10-21,33.6,36.58,35.78,33.6,114723.8,1.75,5.14,33.692,31.679,30.852,88396.66,60980.99,52169.06,21.11
2020-10-20,32.4,34.99,34.03,32.4,75737.71,1.13,3.44,32.688,30.965,30.617,75183.65,52261.02,48415.3,13.94
2020-10-19,33.32,34.23,32.9,32.1,68898.87,-0.8,-2.37,31.958,30.382,30.501,67119.88,47430.34,47040.33,12.68
2020-10-16,31.58,34.88,33.7,31.08,100945.89,1.65,5.15,31.386,29.977,30.378,59905.02,44988.98,45662.25,18.57
2020-10-15,30.83,32.48,32.05,29.99,81677.01,1.29,4.19,30.478,29.608,30.173,45245.61,38711.56,43379.22,15.03
2020-10-14,30.16,31.3,30.76,29.84,48658.78,0.38,1.25,29.666,29.504,30.084,33565.33,36282.01,43914.63,8.95
2020-10-13,30.1,30.8,30.38,29.82,35418.87,0.34,1.13,29.242,29.361,30.222,29338.38,35408.56,44096.29,6.52
2020-10-12,29.71,30.24,30.04,29.3,32824.54,0.88,3.02,28.806,29.403,30.394,27740.79,34740.85,45586.82,6.04
2020-10-09,28.52,29.37,29.16,28.52,27648.87,1.17,4.18,28.568,29.46,30.622,30072.94,36110.29,47279.68,5.09
2020-09-30,28.86,29.07,27.99,27.87,23275.58,-0.65,-2.27,28.738,29.664,30.952,32177.51,39570.14,51368.03,4.28
2020-09-29,28.58,29.29,28.64,27.8,27524.04,0.44,1.56,29.342,30.025,31.485,38998.69,43357.12,56292.07,5.06
2020-09-28,28.92,29.45,28.2,28.06,27430.93,-0.65,-2.25,29.48,30.269,31.914,41478.73,44569.57,61023.64,5.05
2020-09-25,30.28,30.35,28.85,28.52,44485.29,-1.16,-3.87,30.0,30.619,32.388,41740.9,46650.32,67882.47,8.18
2020-09-24,30.66,31.98,30.01,29.81,38171.7,-1.0,-3.23,30.352,30.779,32.864,42147.65,46335.52,74849.29,7.02
2020-09-23,29.64,31.59,31.01,29.5,57381.48,1.68,5.73,30.59,30.738,33.123,46962.76,48046.88,79888.1,10.56
2020-09-22,30.0,30.37,29.33,29.3,39924.26,-1.47,-4.77,30.708,30.664,33.26,47715.56,51547.25,85345.72,7.35
2020-09-21,30.64,31.55,30.8,30.31,28741.77,0.19,0.62,31.058,31.082,33.454,47660.42,52784.02,90615.76,5.29
2020-09-18,31.04,31.29,30.61,30.3,46519.02,-0.59,-1.89,31.238,31.385,33.473,51559.74,56432.79,93192.2,8.56
2020-09-17,31.15,32.5,31.2,30.88,62247.29,-0.4,-1.27,31.206,31.783,33.527,50523.39,58449.06,96283.47,11.45
2020-09-16,31.0,31.87,31.6,29.76,61145.46,0.72,2.33,30.886,32.239,33.468,49131.0,63165.93,98447.02,11.25
2020-09-15,31.39,31.99,31.08,30.83,39648.54,-0.62,-1.96,30.62,32.944,33.452,55378.94,69227.02,101969.68,7.3
2020-09-14,30.5,31.7,31.7,29.95,48238.4,1.25,4.11,31.106,33.559,33.518,57907.62,77477.71,106621.55,8.88
2020-09-11,29.24,30.78,30.45,28.97,41337.28,0.85,2.87,31.532,34.156,33.633,61305.83,89114.62,111563.56,7.61
2020-09-10,30.78,31.4,29.6,29.5,55285.33,-0.67,-2.21,32.36,34.948,33.75,66374.73,103363.05,115876.88,10.17
2020-09-09,32.82,32.9,30.27,30.1,92385.14,-3.24,-9.67,33.592,35.507,33.856,77200.85,111729.32,118944.08,17.0
2020-09-08,34.09,34.66,33.51,33.0,52291.96,-0.32,-0.95,35.268,35.855,33.84,83075.1,119144.19,117404.18,9.62
2020-09-07,34.49,35.7,33.83,33.6,65229.44,-0.76,-2.2,36.012,35.826,33.641,97047.81,128447.49,118287.05,12.0
2020-09-04,34.34,35.4,34.59,34.22,66681.79,-1.17,-3.27,36.78,35.56,33.435,116923.41,129951.62,119681.54,12.27
2020-09-03,38.41,39.49,35.76,35.76,109415.91,-2.89,-7.48,37.536,35.27,33.253,140351.37,134117.88,124705.53,20.13
2020-09-02,36.8,38.7,38.65,35.78,121756.39,1.42,3.81,37.422,34.697,33.13,146257.79,133728.11,130150.18,22.4
2020-09-01,36.76,39.22,37.23,36.34,122155.5,-0.44,-1.17,36.442,33.96,32.711,155213.29,134712.35,129946.42,22.48
2020-08-31,38.0,41.0,37.67,37.15,164607.48,-0.7,-1.82,35.64,33.477,32.438,159847.18,135765.39,131034.31,30.29
2020-08-28,35.0,39.85,38.37,34.15,183821.59,3.18,9.04,34.34,33.11,32.086,142979.82,134012.5,127482.16,33.82
2020-08-27,32.8,36.2,35.19,32.25,138947.98,1.44,4.27,33.004,32.552,31.668,127884.38,128390.71,123877.11,25.57
2020-08-26,33.08,36.45,33.75,32.78,166533.88,0.53,1.59,31.972,32.204,31.409,121198.42,126158.84,122161.43,30.64
2020-08-25,31.5,35.5,33.22,30.93,145324.95,2.05,6.58,31.478,31.825,31.183,114211.41,115664.17,118047.85,26.74
2020-08-24,32.0,32.94,31.17,30.58,80270.69,-0.52,-1.64,31.314,31.456,30.947,111683.6,108126.62,115031.41,14.77
2020-08-21,30.0,32.28,31.69,29.91,108344.42,1.66,5.53,31.88,31.309,30.791,125045.17,109411.47,118092.74,19.93
2020-08-20,29.0,31.23,30.03,28.3,105518.17,-1.25,-4.0,32.1,31.236,30.73,128897.03,115293.18,121680.29,19.41
2020-08-19,32.8,35.0,31.28,31.2,131598.84,-1.12,-3.46,32.436,31.563,30.922,131119.26,126572.26,125388.3,24.21
2020-08-18,32.8,34.68,32.4,31.8,132685.88,-1.6,-4.71,32.172,31.462,30.898,117116.93,125180.48,126124.34,24.41
2020-08-17,33.65,35.44,34.0,31.5,147078.56,1.21,3.69,31.598,31.398,30.757,104569.63,126303.24,124083.07,27.06
2020-08-14,31.72,33.35,32.79,31.2,127603.71,1.08,3.41,30.738,31.062,30.571,93777.77,120951.83,123248.52,23.48
2020-08-13,29.9,32.78,31.71,29.53,116629.29,1.75,5.84,30.372,30.783,30.357,101689.33,119363.52,124948.26,21.46
2020-08-12,28.9,30.22,29.96,28.32,61587.21,0.43,1.46,30.69,30.614,30.331,122025.27,118164.02,127242.85,11.33
2020-08-11,29.4,30.89,29.53,29.09,69949.4,-0.17,-0.57,30.752,30.541,30.567,133244.03,120431.52,140186.8,12.87
2020-08-10,30.5,30.5,29.7,28.49,93119.25,-1.26,-4.07,31.198,30.437,30.869,148036.84,121936.2,157209.64,17.13
2020-08-07,32.6,32.9,30.96,30.7,167161.48,-2.34,-7.03,31.386,30.272,31.001,148125.89,126774.0,159100.08,30.76
2020-08-06,30.27,33.3,33.3,30.26,218309.0,3.03,10.01,31.194,30.224,30.923,137037.71,128067.4,151496.53,40.17
2020-08-05,32.34,32.34,30.27,29.15,117681.02,-1.49,-4.69,30.538,30.281,30.594,114302.77,124204.34,140654.65,21.65
2020-08-04,30.53,32.89,31.76,30.16,143913.44,1.12,3.65,30.33,30.333,30.296,107619.02,127068.2,134956.84,26.48
2020-08-03,30.1,31.0,30.64,30.02,93564.49,0.64,2.13,29.676,30.115,29.812,95835.57,121862.91,128132.02,17.22
2020-07-31,29.7,30.79,30.0,29.15,111720.61,-0.02,-0.07,29.158,30.08,29.284,105422.12,125545.22,123537.93,20.56
2020-07-30,29.01,30.43,30.02,28.67,104634.29,0.79,2.7,29.254,29.93,28.697,119097.08,130533.01,118056.52,19.25
2020-07-29,28.51,29.67,29.23,28.49,84262.25,0.74,2.6,30.024,30.048,28.025,134105.91,136321.67,112946.88,15.5
2020-07-28,28.03,28.94,28.49,27.6,84996.2,0.44,1.57,30.336,30.592,27.318,146517.38,159942.08,108780.19,15.64
2020-07-27,29.46,29.89,28.05,27.43,141497.23,-2.43,-7.97,30.554,31.3,26.579,147890.25,192483.08,104572.85,26.03
2020-07-24,32.99,33.49,30.48,30.48,180095.44,-3.39,-10.01,31.002,31.729,25.799,145668.32,191426.16,97590.36,33.14
2020-07-23,30.1,33.87,33.87,29.78,179678.44,3.08,10.0,30.606,31.621,24.842,141968.93,174925.66,88620.76,33.06
2020-07-22,29.77,31.65,30.79,29.28,146319.58,1.21,4.09,30.072,30.907,23.663,138537.43,157104.96,79660.7,26.92
2020-07-21,29.68,30.47,29.58,29.02,91860.56,-0.71,-2.34,30.848,30.258,22.592,173366.78,142845.48,72362.78,16.9
2020-07-20,29.7,30.49,30.29,29.3,130387.57,1.79,6.28,32.046,29.509,21.538,237075.9,134401.13,67867.02,23.99
2020-07-17,30.5,30.88,28.5,28.08,161598.52,-2.7,-8.65,32.456,28.488,21.077,237184.0,121530.65,64576.47,29.73
2020-07-16,32.5,32.58,31.2,31.2,162520.92,-3.47,-10.01,32.636,27.463,20.665,207882.38,105580.03,59186.35,29.9
2020-07-15,34.01,35.8,34.67,32.3,320466.31,-0.9,-2.53,31.742,26.002,20.045,175672.49,89572.08,53107.85,58.96
2020-07-14,34.0,35.57,35.57,30.3,410406.19,3.23,9.99,29.668,24.043,19.131,112324.18,57618.3,36397.94,75.51
2020-07-13,32.34,32.34,32.34,31.94,130928.04,2.94,10.0,26.972,21.857,18.035,31726.36,16662.62,11464.06,24.09
2020-07-10,29.4,29.4,29.4,29.4,15090.46,2.67,9.99,24.52,19.869,17.014,5877.29,3754.56,2930.92,2.78
2020-07-09,26.73,26.73,26.73,26.73,1471.43,2.43,10.0,22.29,18.062,16.061,3277.68,2315.87,1995.57,0.27
2020-07-08,24.3,24.3,24.3,24.3,3724.79,2.21,10.01,20.262,16.419,15.172,3471.67,2216.44,2039.25,0.69
2020-07-07,22.09,22.09,22.09,22.09,7417.1,2.01,10.01,18.418,14.925,14.342,2912.42,1880.09,1886.02,1.36
2020-07-06,20.08,20.08,20.08,20.08,1682.69,1.83,10.03,16.742,13.567,13.567,1598.88,1332.91,1332.91,0.31
2020-07-03,18.25,18.25,18.25,18.25,2092.37,1.66,10.01,15.218,12.843,12.843,1631.82,1294.04,1294.04,0.38
2020-07-02,16.59,16.59,16.59,16.59,2441.41,1.51,10.01,13.834,12.168,12.168,1354.05,1194.25,1194.25,0.45
2020-07-01,15.08,15.08,15.08,15.08,928.54,1.37,9.99,12.576,11.536,11.536,961.2,1016.09,1016.09,0.17
2020-06-30,13.71,13.71,13.71,13.71,849.4,1.25,10.03,11.432,10.945,10.945,847.75,1030.68,1030.68,0.16
2020-06-29,12.46,12.46,12.46,12.46,1847.39,1.13,9.97,10.392,10.392,10.392,1066.93,1066.93,1066.93,0.34
2020-06-24,11.33,11.33,11.33,11.33,703.53,1.03,10.0,9.875,9.875,9.875,871.82,871.82,871.82,0.13
2020-06-23,10.3,10.3,10.3,10.3,477.14,0.94,10.04,9.39,9.39,9.39,927.92,927.92,927.92,0.09
2020-06-22,9.36,9.36,9.36,9.36,361.28,0.85,9.99,8.935,8.935,8.935,1153.31,1153.31,1153.31,0.07
2020-06-19,7.09,8.51,8.51,7.09,1945.33,2.6,43.99,8.51,8.51,8.51,1945.33,1945.33,1945.33,0.36
