date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,5.73,5.93,5.87,5.65,324321.44,0.1,1.73,5.952,5.994,5.614,516424.29,672300.3,504031.64,1.94
2020-12-03,6.09,6.09,5.77,5.76,553696.56,-0.43,-6.93,5.964,5.945,5.565,555441.88,672183.87,496342.75,3.31
2020-12-02,6.0,6.3,6.2,6.0,646016.0,0.16,2.65,6.022,5.898,5.525,554010.46,640584.87,477160.04,3.86
2020-12-01,5.97,6.09,6.04,5.9,479222.72,0.16,2.72,5.99,5.807,5.464,587419.28,606172.07,454330.08,2.86
2020-11-30,5.92,6.15,5.88,5.84,578864.75,-0.05,-0.84,6.028,5.735,5.408,740181.86,599768.47,438069.51,3.46
2020-11-27,6.01,6.09,5.93,5.73,519409.38,-0.13,-2.15,6.036,5.678,5.355,828176.3,584209.19,415451.85,3.1
2020-11-26,5.98,6.08,6.06,5.86,546539.44,0.02,0.33,5.926,5.595,5.293,788925.86,552353.44,395954.34,3.27
2020-11-25,6.25,6.35,6.04,6.03,813060.12,-0.19,-3.05,5.774,5.509,5.227,727159.28,526502.57,373604.65,4.86
2020-11-24,5.95,6.47,6.23,5.79,1243035.62,0.31,5.24,5.624,5.433,5.164,624924.85,504881.32,337453.54,7.43
2020-11-23,5.43,5.92,5.92,5.42,1018836.94,0.54,10.04,5.442,5.318,5.095,459355.09,408119.14,280449.02,6.09
2020-11-20,5.29,5.4,5.38,5.18,323157.19,0.08,1.51,5.32,5.234,5.041,340242.08,335762.97,241666.81,1.93
2020-11-19,5.27,5.38,5.3,5.16,237706.52,0.01,0.19,5.264,5.185,5.027,315781.01,320501.63,231143.8,1.42
2020-11-18,5.28,5.4,5.29,5.23,301887.97,-0.03,-0.56,5.244,5.151,5.019,325845.86,313735.2,225634.86,1.8
2020-11-17,5.31,5.45,5.32,5.28,415186.81,0.01,0.19,5.242,5.121,5.012,384837.79,302488.09,217280.15,2.48
2020-11-16,5.13,5.38,5.31,5.11,423271.91,0.21,4.12,5.194,5.081,5.008,356883.2,276370.55,205823.43,2.53
2020-11-13,5.18,5.2,5.1,5.07,200851.84,-0.1,-1.92,5.148,5.032,5.008,331283.87,246694.52,199253.1,1.2
2020-11-12,5.2,5.23,5.2,5.13,288030.75,-0.08,-1.51,5.106,4.991,5.024,325222.25,239555.24,214958.17,1.72
2020-11-11,5.06,5.33,5.28,5.02,596847.62,0.2,3.94,5.058,4.945,5.025,301624.55,220706.73,220121.63,3.57
2020-11-10,5.11,5.2,5.08,5.01,275413.88,0.0,0.0,5.0,4.895,5.013,220138.39,170025.76,197744.1,1.65
2020-11-09,4.93,5.11,5.08,4.91,295275.25,0.19,3.88,4.968,4.872,5.016,195857.89,152778.9,195860.94,1.76
2020-11-06,4.96,5.03,4.89,4.83,170543.73,-0.07,-1.41,4.916,4.847,5.018,162105.17,147570.65,196457.05,1.02
2020-11-05,4.97,5.02,4.96,4.91,170042.27,-0.03,-0.6,4.876,4.869,5.024,153888.23,141785.98,203124.08,1.02
2020-11-04,4.95,5.08,4.99,4.85,189416.83,0.07,1.42,4.832,4.887,5.014,139788.91,137534.53,202377.52,1.13
2020-11-03,4.82,4.93,4.92,4.81,154011.38,0.1,2.08,4.79,4.903,5.007,119913.12,132072.21,203186.79,0.92
2020-11-02,4.7,4.88,4.82,4.7,126511.63,0.13,2.77,4.776,4.934,5.003,109699.92,135276.31,210824.1,0.76
2020-10-30,4.7,4.86,4.69,4.69,129459.04,-0.05,-1.05,4.778,4.983,4.992,133036.13,151811.68,208595.3,0.77
2020-10-29,4.68,4.76,4.74,4.68,99545.69,-0.04,-0.84,4.862,5.057,4.985,129683.73,190361.1,209167.41,0.59
2020-10-28,4.84,4.84,4.78,4.73,90037.86,-0.07,-1.44,4.942,5.105,4.984,135280.14,219536.53,208468.48,0.54
2020-10-27,4.8,4.87,4.85,4.75,102945.36,0.02,0.41,5.016,5.131,4.983,144231.3,225462.44,211259.35,0.62
2020-10-26,5.06,5.08,4.83,4.82,243192.69,-0.28,-5.48,5.092,5.16,4.987,160852.71,238942.98,217032.4,1.45
2020-10-23,5.14,5.17,5.11,5.06,112697.06,-0.03,-0.58,5.188,5.188,4.989,170587.23,245343.45,218100.36,0.67
2020-10-22,5.13,5.2,5.14,5.05,127527.71,-0.01,-0.19,5.252,5.179,4.966,251038.47,264462.17,217478.88,0.76
2020-10-21,5.22,5.24,5.15,5.07,134793.66,-0.08,-1.53,5.268,5.141,4.94,303792.93,267220.51,217100.84,0.81
2020-10-20,5.26,5.29,5.23,5.13,186052.44,-0.08,-1.51,5.246,5.11,4.912,306693.58,274301.37,216043.27,1.11
2020-10-19,5.38,5.41,5.31,5.24,291865.28,-0.12,-2.21,5.228,5.072,4.878,317033.24,286371.88,213907.16,1.74
2020-10-16,5.2,5.5,5.43,5.13,514953.28,0.21,4.02,5.188,5.0,4.844,320099.66,265378.93,206367.49,3.08
2020-10-15,5.05,5.35,5.22,4.97,391300.0,0.18,3.57,5.106,4.913,4.809,277885.87,227973.71,191376.39,2.34
2020-10-14,5.09,5.1,5.04,5.01,149296.88,-0.1,-1.95,5.014,4.863,4.787,230648.09,197400.43,183685.05,0.89
2020-10-13,5.1,5.22,5.14,5.03,237750.78,0.03,0.59,4.974,4.835,4.776,241909.16,197056.26,185374.75,1.42
2020-10-12,5.05,5.14,5.11,5.0,307197.38,0.09,1.79,4.916,4.813,4.75,255710.52,195121.81,180241.34,1.84
2020-10-09,4.94,5.11,5.02,4.8,303884.31,0.26,5.46,4.812,4.79,4.73,210658.19,190857.27,170909.22,1.82
2020-09-30,4.84,4.86,4.76,4.71,155111.08,-0.08,-1.65,4.72,4.752,4.718,178061.55,170495.59,162858.27,0.93
2020-09-29,4.89,4.95,4.84,4.76,205602.25,-0.01,-0.21,4.712,4.738,4.719,164152.77,166981.17,160524.07,1.23
2020-09-28,4.67,4.95,4.85,4.67,306757.56,0.26,5.66,4.696,4.714,4.718,152203.36,157785.17,157203.12,1.83
2020-09-25,4.57,4.64,4.59,4.56,81935.73,0.03,0.66,4.71,4.683,4.719,134533.11,141442.45,152015.2,0.49
2020-09-24,4.67,4.67,4.56,4.53,140901.12,-0.16,-3.39,4.768,4.688,4.738,171056.35,147356.06,155942.1,0.84
2020-09-23,4.78,4.79,4.72,4.68,85567.21,-0.04,-0.84,4.784,4.704,4.756,162929.63,154779.06,153748.2,0.51
2020-09-22,4.92,4.92,4.76,4.72,145855.16,-0.16,-3.25,4.764,4.711,4.763,169809.56,169969.66,155754.9,0.87
2020-09-21,4.91,5.0,4.92,4.86,218406.34,0.04,0.82,4.732,4.717,4.773,163366.98,173693.24,156000.53,1.3
2020-09-18,4.61,4.96,4.88,4.6,264551.91,0.24,5.17,4.656,4.686,4.779,148351.78,165360.87,150612.08,1.58
2020-09-17,4.62,4.7,4.64,4.61,100267.52,0.02,0.43,4.608,4.669,4.79,123655.78,150961.16,144565.08,0.6
2020-09-16,4.61,4.71,4.62,4.56,119966.85,0.02,0.43,4.624,4.684,4.811,146628.49,155220.95,153794.34,0.72
2020-09-15,4.56,4.63,4.6,4.51,113642.29,0.06,1.32,4.658,4.699,4.847,170129.76,154066.97,163960.92,0.68
2020-09-14,4.64,4.67,4.54,4.51,143330.34,-0.1,-2.15,4.702,4.721,4.885,184019.5,156621.07,182831.57,0.86
2020-09-11,4.68,4.74,4.64,4.56,141071.88,-0.08,-1.7,4.716,4.755,4.92,182369.95,162587.94,193915.12,0.84
2020-09-10,4.84,4.97,4.72,4.7,215131.11,-0.07,-1.46,4.73,4.788,4.937,178266.55,164528.13,194518.12,1.29
2020-09-09,4.77,4.94,4.79,4.74,237473.2,-0.03,-0.62,4.744,4.807,4.952,163813.4,152717.34,192644.34,1.42
2020-09-08,4.62,4.85,4.82,4.61,183090.95,0.21,4.55,4.74,4.814,4.957,138004.18,141540.14,188812.71,1.09
2020-09-07,4.71,4.78,4.61,4.61,135082.62,-0.1,-2.12,4.74,4.828,4.963,129222.64,138307.83,188074.47,0.81
2020-09-04,4.71,4.74,4.71,4.61,120554.87,-0.08,-1.67,4.794,4.871,4.988,142805.94,135863.29,189385.29,0.72
2020-09-03,4.78,4.9,4.79,4.72,142865.38,0.02,0.42,4.846,4.911,5.007,150789.71,138169.0,195572.49,0.85
2020-09-02,4.83,4.85,4.77,4.72,108427.08,-0.05,-1.04,4.87,4.938,5.031,141621.27,152367.73,198866.25,0.65
2020-09-01,4.88,4.92,4.82,4.76,139183.27,-0.06,-1.23,4.888,4.995,5.055,145076.1,173854.86,211414.97,0.83
2020-08-31,4.95,5.01,4.88,4.87,202999.08,-0.09,-1.81,4.916,5.048,5.082,147393.02,209042.07,216548.72,1.21
2020-08-28,4.87,4.97,4.97,4.81,160473.73,0.06,1.22,4.948,5.084,5.109,128920.63,225242.29,221312.85,0.96
2020-08-27,4.89,4.93,4.91,4.82,97023.18,0.05,1.03,4.976,5.086,5.124,125548.29,224508.1,227249.66,0.58
2020-08-26,4.96,4.99,4.86,4.85,125701.23,-0.1,-2.02,5.006,5.096,5.146,163114.19,232571.35,237155.5,0.75
2020-08-25,5.05,5.07,4.96,4.92,150767.86,-0.08,-1.59,5.102,5.1,5.175,202633.62,236085.28,246201.17,0.9
2020-08-24,5.11,5.11,5.04,5.02,110637.17,-0.07,-1.37,5.18,5.098,5.196,270691.12,237841.11,256669.19,0.66
2020-08-21,5.11,5.14,5.11,5.0,143612.02,0.05,0.99,5.22,5.104,5.207,321563.94,242907.3,263645.54,0.86
2020-08-20,5.27,5.35,5.06,5.05,284852.66,-0.28,-5.24,5.196,5.103,5.216,323467.91,252975.98,282906.73,1.7
2020-08-19,5.3,5.45,5.34,5.22,323298.38,-0.01,-0.19,5.186,5.123,5.229,302028.51,245364.77,279346.35,1.93
2020-08-18,5.21,5.53,5.35,5.21,491055.38,0.11,2.1,5.098,5.114,5.228,269536.94,248975.09,279183.97,2.93
2020-08-17,4.99,5.25,5.24,4.95,365001.25,0.25,5.01,5.016,5.116,5.226,204991.09,224055.37,268242.07,2.18
2020-08-14,5.04,5.05,4.99,4.87,153131.88,-0.02,-0.4,4.988,5.133,5.238,164250.66,217383.42,269323.77,0.91
2020-08-13,4.95,5.14,5.01,4.92,177655.66,0.11,2.25,5.01,5.161,5.247,182484.05,229991.22,278991.42,1.06
2020-08-12,4.94,4.98,4.9,4.8,160840.52,-0.04,-0.81,5.06,5.195,5.252,188701.03,241739.65,288804.5,0.96
2020-08-11,5.1,5.13,4.94,4.91,168326.16,-0.16,-3.14,5.13,5.249,5.277,228413.24,256317.05,301517.95,1.01
2020-08-10,5.06,5.15,5.1,5.0,161299.06,0.0,0.0,5.216,5.293,5.315,243119.64,275497.27,324120.12,0.96
2020-08-07,5.26,5.3,5.1,5.07,244298.84,-0.16,-3.04,5.278,5.309,5.343,270516.18,284383.79,350734.32,1.46
2020-08-06,5.25,5.28,5.26,5.13,208740.59,0.01,0.19,5.312,5.329,5.372,277498.4,312837.48,383507.21,1.25
2020-08-05,5.39,5.39,5.25,5.14,359401.56,-0.12,-2.23,5.33,5.334,5.414,294778.26,313327.92,429879.43,2.15
2020-08-04,5.41,5.43,5.37,5.32,241858.16,-0.04,-0.74,5.368,5.342,5.434,284220.86,309392.85,458732.0,1.45
2020-08-03,5.26,5.43,5.41,5.26,298281.75,0.14,2.66,5.37,5.335,5.438,307874.9,312428.77,513895.24,1.78
2020-07-31,5.31,5.38,5.27,5.21,279209.94,-0.08,-1.5,5.34,5.342,5.426,298251.4,321264.13,540326.85,1.67
2020-07-30,5.5,5.51,5.35,5.33,295139.88,-0.09,-1.65,5.346,5.332,5.397,348176.56,327991.61,571943.35,1.76
2020-07-29,5.27,5.45,5.44,5.25,306614.59,0.06,1.11,5.338,5.309,5.343,331877.58,335869.36,580226.14,1.83
2020-07-28,5.33,5.6,5.38,5.29,360128.34,0.12,2.28,5.316,5.304,5.272,334564.84,346718.86,573838.11,2.15
2020-07-27,5.3,5.36,5.26,5.06,250164.23,-0.04,-0.76,5.3,5.336,5.199,316982.64,372742.98,560250.58,1.49
2020-07-24,5.29,5.65,5.3,5.21,528835.75,-0.01,-0.19,5.344,5.376,5.132,344276.87,417084.86,552438.61,3.16
2020-07-23,5.24,5.38,5.31,5.2,213644.98,-0.02,-0.38,5.318,5.415,5.063,307806.66,454176.94,531323.09,1.28
2020-07-22,5.35,5.5,5.33,5.3,320050.91,0.03,0.57,5.28,5.494,4.995,339861.14,546430.93,527074.8,1.91
2020-07-21,5.48,5.48,5.3,5.23,272217.31,-0.18,-3.29,5.292,5.525,4.927,358872.87,608071.15,522358.57,1.63
2020-07-20,5.21,5.52,5.48,5.17,386635.38,0.31,6.0,5.372,5.54,4.864,428503.32,715361.7,526877.88,2.31
2020-07-17,5.16,5.31,5.17,5.06,346484.72,0.05,0.98,5.408,5.509,4.792,489892.86,759389.57,527511.13,2.07
2020-07-16,5.35,5.52,5.12,5.06,373917.38,-0.27,-5.01,5.512,5.462,4.725,600547.22,815895.1,518319.97,2.23
2020-07-15,5.69,5.69,5.39,5.39,415109.56,-0.31,-5.44,5.708,5.377,4.659,753000.72,824582.91,506926.94,2.48
2020-07-14,5.64,5.82,5.7,5.4,620369.56,0.04,0.71,5.758,5.24,4.573,857269.42,800957.36,491653.44,3.71
2020-07-13,5.52,5.77,5.66,5.38,693583.06,-0.03,-0.53,5.708,5.062,4.474,1002220.09,747758.18,467536.61,4.14
2020-07-10,5.83,5.99,5.69,5.49,899756.56,-0.41,-6.72,5.61,4.888,4.377,1028886.29,687792.36,439040.79,5.38
2020-07-09,5.5,6.2,6.1,5.41,1136184.88,0.46,8.16,5.412,4.71,4.282,1031242.98,608469.24,400526.57,6.79
2020-07-08,5.25,5.87,5.64,5.18,936453.06,0.19,3.49,5.046,4.495,4.171,896165.1,507718.67,347471.57,5.6
2020-07-07,5.56,5.69,5.45,5.2,1345122.88,0.28,5.42,4.722,4.329,4.085,744645.29,436646.0,308425.54,8.04
2020-07-06,4.91,5.17,5.17,4.9,826914.06,0.47,10.0,4.416,4.188,4.005,493296.28,338394.05,245861.66,4.94
2020-07-03,4.27,4.7,4.7,4.24,911540.0,0.43,10.07,4.166,4.075,3.941,346698.44,295632.69,209274.78,5.45
2020-07-02,4.01,4.28,4.27,3.98,460795.5,0.25,6.22,4.008,3.987,3.903,185695.51,220744.83,169258.13,2.75
2020-07-01,3.92,4.03,4.02,3.88,178854.02,0.1,2.55,3.944,3.94,3.886,119272.24,189270.96,150586.36,1.07
2020-06-30,3.94,3.94,3.92,3.9,88377.8,0.0,0.0,3.936,3.905,3.881,128646.7,182349.53,148655.88,0.53
2020-06-29,3.9,3.94,3.92,3.88,93924.87,0.01,0.26,3.96,3.886,3.878,183491.82,187315.04,148969.22,0.56
2020-06-24,3.95,3.97,3.91,3.9,106525.35,-0.04,-1.01,3.984,3.865,3.876,244566.95,190289.21,150468.39,0.64
2020-06-23,3.99,3.99,3.95,3.92,128679.18,-0.03,-0.75,3.966,3.853,3.877,255794.16,192583.89,153788.95,0.77
2020-06-22,4.05,4.06,3.98,3.94,225726.31,-0.06,-1.49,3.936,3.846,3.876,259269.67,187224.47,154989.0,1.35
2020-06-19,4.03,4.12,4.04,3.99,362603.38,0.0,0.0,3.874,3.841,3.874,236052.36,180205.09,154462.78,2.17
2020-06-18,3.82,4.09,4.04,3.8,399300.53,0.22,5.76,3.812,3.822,3.861,191138.26,153329.27,139939.97,2.39
2020-06-17,3.78,3.92,3.82,3.75,162661.38,0.02,0.53,3.746,3.807,3.849,136011.47,122916.87,123951.33,0.97
2020-06-16,3.68,3.82,3.8,3.68,146056.77,0.13,3.54,3.74,3.819,3.847,129373.62,117771.42,119948.1,0.87
2020-06-15,3.71,3.73,3.67,3.67,109639.73,-0.06,-1.61,3.756,3.831,3.85,115179.26,111901.75,119221.49,0.66
2020-06-12,3.66,3.74,3.73,3.65,138032.88,0.02,0.54,3.808,3.856,3.853,124357.83,114962.24,118656.15,0.82
2020-06-11,3.78,3.78,3.71,3.7,123666.58,-0.08,-2.11,3.832,3.87,3.853,115520.28,110623.41,114313.03,0.74
2020-06-10,3.87,3.88,3.79,3.76,129472.15,-0.09,-2.32,3.868,3.887,3.854,109822.27,110647.56,112046.5,0.77
2020-06-09,3.9,3.92,3.88,3.86,75084.97,-0.05,-1.27,3.898,3.901,3.853,106169.22,114994.01,109699.21,0.45
2020-06-08,3.86,3.94,3.93,3.8,155532.55,0.08,2.08,3.906,3.906,3.849,108624.24,122753.53,110649.16,0.93
2020-06-05,3.89,3.89,3.85,3.82,93845.15,-0.04,-1.03,3.904,3.907,3.845,105566.65,128720.47,109357.22,0.56
2020-06-04,3.94,3.94,3.89,3.86,95176.53,-0.05,-1.27,3.908,3.899,3.843,105726.54,126550.68,110202.79,0.57
2020-06-03,3.93,3.97,3.94,3.91,111206.92,0.02,0.51,3.906,3.89,3.837,111472.85,124985.79,112496.63,0.66
2020-06-02,3.92,3.92,3.92,3.86,87360.06,0.0,0.0,3.904,3.874,3.831,123818.8,122124.78,119617.84,0.52
2020-06-01,3.88,3.93,3.92,3.86,140244.58,0.05,1.29,3.906,3.868,3.818,136882.82,126541.23,124693.29,0.84
2020-05-29,3.87,3.94,3.87,3.85,94644.6,-0.01,-0.26,3.91,3.85,3.801,151874.29,122350.05,127690.95,0.57
2020-05-28,3.95,4.0,3.88,3.86,123908.11,-0.05,-1.27,3.89,3.836,3.777,147374.82,118002.66,127796.08,0.74
2020-05-27,3.93,4.01,3.93,3.86,172936.66,0.0,0.0,3.874,3.821,3.759,138498.73,113445.44,124624.41,1.03
2020-05-26,3.96,3.97,3.93,3.82,152680.16,-0.01,-0.25,3.844,3.805,3.739,120430.75,104404.41,118817.16,0.91
2020-05-25,3.77,4.01,3.94,3.74,215201.91,0.17,4.51,3.83,3.791,3.719,116199.64,98544.79,113637.5,1.29
2020-05-22,3.8,3.84,3.77,3.75,72147.24,-0.03,-0.79,3.79,3.783,3.7,92825.82,89993.96,106810.8,0.43
2020-05-21,3.8,3.85,3.8,3.78,79527.67,0.02,0.53,3.782,3.786,3.688,88630.49,93854.91,106606.09,0.48
2020-05-20,3.83,3.86,3.78,3.74,82596.79,-0.08,-2.07,3.768,3.784,3.679,88392.14,100007.46,106708.53,0.49
2020-05-19,3.72,3.89,3.86,3.72,131524.59,0.12,3.21,3.766,3.787,3.668,88378.06,117110.9,105143.65,0.79
2020-05-18,3.74,3.75,3.74,3.67,98332.81,0.01,0.27,3.752,3.768,3.653,80889.94,122845.36,101123.72,0.59
2020-05-15,3.73,3.76,3.73,3.71,51170.61,0.0,0.0,3.776,3.751,3.644,87162.11,133031.85,98651.98,0.31
2020-05-14,3.76,3.76,3.73,3.7,78335.92,-0.04,-1.06,3.79,3.717,3.637,99079.33,137589.51,98645.41,0.47
2020-05-13,3.79,3.8,3.77,3.74,82526.37,-0.02,-0.53,3.8,3.696,3.627,111622.78,135803.38,96942.66,0.49
2020-05-12,3.86,3.87,3.79,3.77,94084.0,-0.07,-1.81,3.808,3.673,3.617,145843.74,133229.91,95276.84,0.56
2020-05-11,3.83,3.87,3.86,3.81,129693.63,0.06,1.58,3.784,3.647,3.609,164800.77,128730.21,93375.86,0.77
2020-05-08,3.79,3.85,3.8,3.78,110756.72,0.02,0.53,3.726,3.617,3.598,178901.59,123627.65,90759.33,0.66
2020-05-07,3.82,3.85,3.78,3.77,141053.19,-0.03,-0.79,3.644,3.59,3.588,176099.68,119357.28,89527.03,0.84
2020-05-06,3.64,3.84,3.81,3.64,253631.16,0.14,3.81,3.592,3.573,3.575,159983.97,113409.6,85510.72,1.52
2020-04-30,3.62,3.68,3.67,3.59,188869.17,0.1,2.8,3.538,3.548,3.564,120616.09,93176.4,76438.82,1.13
2020-04-29,3.44,3.67,3.57,3.43,200197.73,0.18,5.31,3.51,3.538,3.556,92659.64,79402.09,70475.76,1.2
2020-04-28,3.53,3.53,3.39,3.36,96747.17,-0.13,-3.69,3.508,3.536,3.553,68353.7,64272.12,64187.49,0.58
2020-04-27,3.53,3.55,3.52,3.51,60474.61,-0.02,-0.56,3.536,3.556,3.561,62614.87,59701.3,62336.93,0.36
2020-04-24,3.53,3.56,3.54,3.52,56791.75,0.01,0.28,3.554,3.558,3.564,66835.24,58081.94,62197.93,0.34
2020-04-23,3.55,3.56,3.53,3.52,49086.92,-0.03,-0.84,3.558,3.561,3.566,65736.71,57323.77,62429.84,0.29
2020-04-22,3.52,3.6,3.56,3.5,78668.04,0.03,0.85,3.566,3.57,3.571,66144.55,58021.52,63727.53,0.47
2020-04-21,3.61,3.61,3.53,3.51,68053.01,-0.08,-2.22,3.564,3.578,3.574,60190.54,57891.02,64089.66,0.41
2020-04-20,3.57,3.63,3.61,3.56,81576.46,0.05,1.4,3.576,3.586,3.573,56787.74,59696.79,65105.29,0.49
2020-04-17,3.57,3.61,3.56,3.54,51299.11,-0.01,-0.28,3.562,3.577,3.573,49328.65,57611.85,64615.12,0.31
2020-04-16,3.55,3.58,3.57,3.53,51126.11,0.02,0.56,3.564,3.579,3.572,48910.83,59701.24,68567.85,0.31
2020-04-15,3.59,3.59,3.55,3.54,48898.01,-0.04,-1.11,3.574,3.573,3.572,49898.5,61549.42,71341.97,0.29
2020-04-14,3.54,3.59,3.59,3.53,51039.02,0.05,1.41,3.592,3.57,3.578,55591.5,64102.86,73825.86,0.3
2020-04-13,3.55,3.56,3.54,3.52,44281.0,-0.03,-0.84,3.596,3.566,3.579,62605.84,64972.56,76055.02,0.26
2020-04-10,3.62,3.62,3.57,3.55,49210.03,-0.05,-1.38,3.592,3.57,3.588,65895.04,66313.92,80447.46,0.29
2020-04-09,3.65,3.66,3.62,3.61,56064.45,-0.02,-0.55,3.594,3.571,3.597,70491.64,67535.92,82442.93,0.33
2020-04-08,3.59,3.66,3.64,3.57,77363.0,0.03,0.83,3.572,3.572,3.606,73200.35,69433.54,85007.04,0.46
2020-04-07,3.55,3.62,3.61,3.55,86110.74,0.09,2.56,3.548,3.569,3.617,72614.22,70288.3,86957.43,0.51
2020-04-03,3.58,3.58,3.52,3.51,60727.0,-0.06,-1.68,3.536,3.56,3.627,67339.27,70513.78,91004.95,0.36
2020-04-02,3.5,3.58,3.58,3.5,72192.99,0.07,1.99,3.548,3.568,3.649,66732.79,71618.39,94040.05,0.43
2020-04-01,3.51,3.55,3.51,3.5,69608.0,-0.01,-0.28,3.548,3.565,3.671,64580.19,77434.47,99068.67,0.42
2020-03-31,3.57,3.58,3.52,3.51,74432.35,-0.03,-0.84,3.572,3.571,3.694,65666.73,81134.52,104540.83,0.44
2020-03-30,3.55,3.57,3.55,3.51,59736.01,-0.03,-0.84,3.59,3.585,3.712,67962.38,83548.86,107220.09,0.36
2020-03-27,3.61,3.63,3.58,3.57,57694.61,0.0,0.0,3.584,3.592,3.727,73688.29,87137.48,110559.09,0.34
2020-03-26,3.62,3.63,3.58,3.56,61430.0,-0.05,-1.38,3.588,3.605,3.735,76503.98,94581.01,114756.57,0.37
2020-03-25,3.65,3.68,3.63,3.61,75040.67,0.02,0.55,3.582,3.622,3.749,90288.75,97349.95,116929.35,0.45
2020-03-24,3.55,3.62,3.61,3.54,85910.59,0.09,2.56,3.57,3.64,3.76,96602.31,100580.55,121738.63,0.51
2020-03-23,3.54,3.57,3.52,3.49,88365.58,-0.08,-2.22,3.58,3.664,3.771,99135.35,103626.57,124269.35,0.53
2020-03-20,3.55,3.6,3.6,3.54,71773.06,0.05,1.41,3.6,3.693,3.79,100586.66,111496.12,125727.12,0.43
2020-03-19,3.57,3.6,3.55,3.5,130353.84,-0.02,-0.56,3.622,3.729,3.808,112658.04,116461.71,128043.01,0.78
2020-03-18,3.66,3.69,3.57,3.56,106608.49,-0.09,-2.46,3.662,3.777,3.829,104411.16,120702.86,127597.75,0.64
2020-03-17,3.61,3.68,3.66,3.58,98575.78,0.04,1.1,3.71,3.817,3.846,104558.79,127947.14,128543.18,0.59
2020-03-16,3.74,3.74,3.62,3.61,95622.15,-0.09,-2.43,3.748,3.838,3.859,108117.78,130891.32,129362.53,0.57
2020-03-13,3.61,3.74,3.71,3.57,132129.95,-0.04,-1.07,3.786,3.862,3.874,122405.58,133980.71,130141.76,0.79
2020-03-12,3.77,3.78,3.75,3.73,89119.43,-0.06,-1.57,3.836,3.864,3.879,120265.38,134932.13,127057.04,0.53
2020-03-11,3.85,3.86,3.81,3.81,107346.62,-0.04,-1.04,3.892,3.875,3.882,136994.56,136508.74,126713.15,0.64
2020-03-10,3.77,3.86,3.85,3.76,116370.75,0.04,1.05,3.924,3.88,3.885,151335.5,142896.71,125100.93,0.7
2020-03-09,3.85,3.89,3.81,3.8,167061.16,-0.15,-3.79,3.928,3.877,3.885,153664.87,144912.13,126491.44,1.0
