date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-30,4.31,4.6,4.37,4.3,829715.56,0.12,2.82,4.264,4.358,4.419,331934.99,266083.57,270992.17,0.93
2020-10-29,4.18,4.27,4.25,4.15,212272.06,0.02,0.47,4.26,4.373,4.424,204439.76,200124.91,246133.1,0.24
2020-10-28,4.21,4.26,4.23,4.15,188130.98,0.02,0.47,4.308,4.397,4.439,201816.59,199687.25,250088.0,0.21
2020-10-27,4.24,4.27,4.21,4.17,187414.05,-0.05,-1.17,4.352,4.424,4.459,198017.07,206776.05,263011.59,0.21
2020-10-26,4.36,4.37,4.26,4.25,242142.3,-0.09,-2.07,4.406,4.462,4.482,196359.8,216505.92,278006.34,0.27
2020-10-23,4.4,4.42,4.35,4.33,192239.41,-0.04,-0.91,4.452,4.499,4.506,200232.14,232507.08,292892.82,0.22
2020-10-22,4.45,4.51,4.49,4.42,199156.23,0.04,0.9,4.486,4.51,4.517,195810.06,238196.49,295450.9,0.22
2020-10-21,4.48,4.48,4.45,4.41,169133.34,-0.03,-0.67,4.486,4.5,4.522,197557.9,240050.52,301404.15,0.19
2020-10-20,4.47,4.48,4.48,4.41,179127.73,-0.01,-0.22,4.496,4.495,4.528,215535.02,250456.75,305489.28,0.2
2020-10-19,4.53,4.6,4.49,4.48,261504.0,-0.03,-0.66,4.518,4.482,4.533,236652.03,271484.53,309769.41,0.29
2020-10-16,4.5,4.55,4.52,4.49,170129.0,0.03,0.67,4.546,4.479,4.537,264782.01,275900.78,311202.15,0.19
2020-10-15,4.51,4.58,4.49,4.48,207895.44,-0.01,-0.22,4.534,4.474,4.539,280582.93,292141.28,323398.11,0.23
2020-10-14,4.57,4.58,4.5,4.49,259018.95,-0.09,-1.96,4.514,4.481,4.549,282543.13,300488.76,334393.1,0.29
2020-10-13,4.61,4.61,4.59,4.55,284712.75,-0.04,-0.86,4.494,4.493,4.565,285378.48,319247.13,342546.51,0.32
2020-10-12,4.48,4.64,4.63,4.48,402153.91,0.17,3.81,4.446,4.502,4.574,306317.03,339506.76,348935.52,0.45
2020-10-09,4.46,4.5,4.46,4.44,249133.58,0.07,1.59,4.412,4.513,4.587,287019.55,353278.57,342682.72,0.28
2020-09-30,4.4,4.47,4.39,4.35,217696.45,-0.01,-0.23,4.414,4.524,4.611,303699.63,352705.31,346444.18,0.24
2020-09-29,4.39,4.45,4.4,4.37,273195.69,0.05,1.15,4.448,4.543,4.64,318434.39,362757.79,355144.24,0.31
2020-09-28,4.46,4.51,4.35,4.35,389405.5,-0.11,-2.47,4.492,4.56,4.671,353115.77,360521.82,358407.07,0.44
2020-09-25,4.47,4.52,4.46,4.4,305666.53,-0.01,-0.22,4.558,4.583,4.705,372696.49,348054.3,366900.96,0.34
2020-09-24,4.51,4.54,4.47,4.45,332534.0,-0.09,-1.97,4.614,4.594,4.737,419537.58,346503.53,373257.11,0.37
2020-09-23,4.63,4.65,4.56,4.55,291370.25,-0.06,-1.3,4.634,4.604,4.761,401710.99,354654.93,371884.19,0.33
2020-09-22,4.64,4.76,4.62,4.59,446602.59,-0.06,-1.28,4.638,4.617,4.781,407081.19,368297.45,386528.43,0.5
2020-09-21,4.79,4.84,4.68,4.67,487309.06,-0.06,-1.27,4.628,4.636,4.807,367927.86,365845.9,392753.66,0.55
2020-09-18,4.56,4.75,4.74,4.55,539872.0,0.17,3.72,4.608,4.646,4.834,323412.11,358364.28,387934.8,0.61
2020-09-17,4.57,4.63,4.57,4.53,243401.05,-0.01,-0.22,4.574,4.661,4.857,273469.47,332086.87,389729.05,0.27
2020-09-16,4.57,4.66,4.58,4.55,318221.25,0.01,0.22,4.574,4.697,4.89,307598.88,340183.05,402624.28,0.36
2020-09-15,4.6,4.62,4.57,4.54,250835.95,-0.01,-0.22,4.596,4.736,4.925,329513.7,347530.69,426657.41,0.28
2020-09-14,4.58,4.61,4.58,4.54,264730.28,0.01,0.22,4.644,4.782,4.965,363763.94,356292.33,451733.3,0.3
2020-09-11,4.57,4.59,4.57,4.51,290158.84,0.0,0.0,4.684,4.827,5.007,393316.46,385747.62,505657.4,0.33
2020-09-10,4.74,4.75,4.57,4.55,414048.06,-0.12,-2.56,4.748,4.879,5.037,390704.27,400010.68,526507.37,0.47
2020-09-09,4.75,4.77,4.69,4.69,427795.38,-0.12,-2.5,4.82,4.918,5.062,372767.23,389113.46,546809.59,0.48
2020-09-08,4.8,4.86,4.81,4.72,422087.16,0.03,0.63,4.876,4.944,5.084,365547.67,404759.41,588088.43,0.47
2020-09-07,4.91,4.92,4.78,4.77,412492.84,-0.11,-2.25,4.92,4.977,5.109,348820.71,419661.42,632605.3,0.46
2020-09-04,4.86,4.91,4.89,4.83,277097.91,-0.04,-0.81,4.97,5.021,5.146,378178.79,417505.33,684613.35,0.31
2020-09-03,4.98,5.04,4.93,4.92,324362.84,-0.04,-0.81,5.01,5.053,5.181,409317.1,447371.23,770174.27,0.36
2020-09-02,5.03,5.05,4.97,4.92,391697.62,-0.06,-1.19,5.016,5.083,5.22,405459.69,465065.51,875785.92,0.44
2020-09-01,5.04,5.08,5.03,4.98,338452.34,0.0,0.0,5.012,5.114,5.244,443971.14,505784.13,991738.96,0.38
2020-08-31,5.12,5.2,5.03,5.03,559283.25,-0.06,-1.18,5.034,5.148,5.253,490502.12,547174.27,1085255.43,0.63
2020-08-28,5.0,5.12,5.09,4.98,432789.44,0.13,2.62,5.072,5.187,5.262,456831.86,625567.18,1106189.56,0.48
2020-08-27,4.96,5.01,4.96,4.91,305075.78,0.01,0.2,5.096,5.194,5.244,485425.36,653004.06,1115147.96,0.34
2020-08-26,5.11,5.12,4.95,4.95,584254.88,-0.19,-3.7,5.15,5.206,5.23,524671.34,704505.72,1124254.25,0.65
2020-08-25,5.23,5.28,5.14,5.08,571107.25,-0.08,-1.53,5.216,5.224,5.219,567597.11,771417.46,1123498.27,0.64
2020-08-24,5.2,5.28,5.22,5.12,390931.94,0.01,0.19,5.262,5.241,5.193,603846.41,845549.18,1117259.18,0.44
2020-08-21,5.24,5.32,5.21,5.13,575756.94,-0.02,-0.38,5.302,5.271,5.165,794302.5,951721.38,1128504.59,0.64
2020-08-20,5.21,5.25,5.23,5.15,501305.69,-0.05,-0.95,5.292,5.308,5.142,820582.75,1092977.32,1149023.19,0.56
2020-08-19,5.33,5.38,5.28,5.21,798883.75,-0.09,-1.68,5.262,5.356,5.133,884340.1,1286506.33,1172574.52,0.89
2020-08-18,5.43,5.45,5.37,5.34,752353.75,-0.05,-0.92,5.232,5.374,5.122,975237.8,1477693.8,1192457.06,0.84
2020-08-17,5.2,5.52,5.42,5.19,1343212.38,0.26,5.04,5.22,5.357,5.107,1087251.95,1623336.6,1213826.49,1.5
2020-08-14,5.08,5.21,5.16,5.05,707158.19,0.08,1.57,5.24,5.336,5.094,1109140.25,1586811.95,1223772.2,0.79
2020-08-13,5.16,5.2,5.08,5.03,820092.44,-0.05,-0.97,5.324,5.294,5.073,1365371.89,1577291.86,1237865.82,0.92
2020-08-12,5.3,5.35,5.13,5.01,1253372.25,-0.18,-3.39,5.45,5.254,5.06,1688672.55,1544002.79,1268880.4,1.4
2020-08-11,5.48,5.58,5.31,5.27,1312424.5,-0.21,-3.8,5.516,5.213,5.061,1980149.8,1475579.09,1297168.23,1.47
2020-08-10,5.57,5.72,5.52,5.44,1452653.88,-0.06,-1.07,5.494,5.144,5.051,2159421.25,1388969.19,1289339.15,1.62
2020-08-07,5.5,5.77,5.58,5.2,1988316.38,-0.13,-2.28,5.432,5.058,5.035,2064483.64,1305287.8,1295553.55,2.22
2020-08-06,5.4,5.79,5.71,5.36,2436595.75,0.25,4.58,5.264,4.976,5.006,1789211.84,1205069.07,1277470.41,2.72
2020-08-05,5.1,5.66,5.46,5.02,2710758.5,0.26,5.0,5.058,4.909,4.982,1399333.02,1058642.71,1278892.85,3.03
2020-08-04,5.37,5.43,5.2,5.14,2208781.75,-0.01,-0.19,4.91,4.87,4.952,971008.37,907220.31,1228398.48,2.47
2020-08-03,4.8,5.21,5.21,4.75,977965.81,0.47,9.92,4.794,4.857,4.924,618517.12,804316.37,1201630.09,1.09
2020-07-31,4.69,4.8,4.74,4.64,611957.38,0.06,1.28,4.684,4.851,4.903,546091.97,860732.45,1266846.79,0.68
2020-07-30,4.75,4.78,4.68,4.68,487201.66,-0.04,-0.85,4.688,4.851,4.89,620926.29,898439.77,1318851.84,0.54
2020-07-29,4.61,4.77,4.72,4.57,569135.25,0.1,2.17,4.76,4.866,4.867,717952.4,993758.01,1346739.88,0.64
2020-07-28,4.7,4.73,4.62,4.57,446325.5,-0.04,-0.86,4.83,4.909,4.831,843432.25,1118757.37,1335583.39,0.5
2020-07-27,4.78,4.82,4.66,4.58,615840.06,-0.1,-2.1,4.92,4.958,4.798,990115.63,1189709.11,1330443.72,0.69
2020-07-24,5.01,5.02,4.76,4.75,986129.0,-0.28,-5.56,5.018,5.012,4.759,1175372.94,1285819.3,1315295.74,1.1
2020-07-23,5.05,5.11,5.04,4.86,972332.19,-0.03,-0.59,5.014,5.036,4.719,1175953.25,1349871.75,1279024.38,1.09
2020-07-22,5.06,5.27,5.07,5.02,1196534.5,0.0,0.0,4.972,5.055,4.666,1269563.61,1499142.98,1244295.64,1.34
2020-07-21,5.17,5.28,5.07,5.04,1179742.38,-0.08,-1.55,4.988,5.034,4.612,1394082.49,1549576.66,1219112.42,1.32
2020-07-20,5.0,5.18,5.15,4.87,1542126.62,0.41,8.65,4.996,4.991,4.556,1389302.59,1598943.81,1191123.4,1.72
2020-07-17,4.87,4.96,4.74,4.68,989030.56,-0.09,-1.86,5.006,4.955,4.492,1396265.66,1672961.12,1126852.52,1.11
2020-07-16,5.08,5.24,4.83,4.81,1440384.0,-0.32,-6.21,5.058,4.928,4.446,1523790.25,1739263.9,1085120.42,1.61
2020-07-15,5.15,5.45,5.15,4.96,1819128.88,0.04,0.78,5.138,4.868,4.396,1728722.35,1699721.75,1020681.54,2.03
2020-07-14,5.19,5.2,5.11,5.0,1155842.88,-0.09,-1.73,5.08,4.752,4.328,1705070.83,1552409.41,938800.47,1.29
2020-07-13,4.95,5.24,5.2,4.91,1576942.0,0.2,4.0,4.986,4.637,4.263,1808585.03,1471178.34,889973.83,1.76
2020-07-10,5.11,5.17,5.0,4.98,1626653.5,-0.23,-4.4,4.904,4.505,4.194,1949656.58,1344772.18,820703.76,1.82
2020-07-09,4.88,5.31,5.23,4.78,2465044.5,0.37,7.61,4.798,4.402,4.137,1954737.55,1208177.01,746116.77,2.76
2020-07-08,4.61,4.95,4.86,4.6,1700871.25,0.22,4.74,4.598,4.276,4.07,1670721.14,989448.3,631393.55,1.9
2020-07-07,4.82,4.83,4.64,4.64,1673413.88,-0.15,-3.13,4.424,4.189,4.021,1399748.0,888648.19,553259.62,1.87
2020-07-06,4.53,4.88,4.79,4.53,2282299.75,0.32,7.16,4.288,4.12,3.984,1133771.65,783303.0,477847.33,2.55
2020-07-03,4.27,4.48,4.47,4.22,1652058.38,0.24,5.67,4.106,4.028,3.938,739887.78,580743.92,371234.55,1.85
2020-07-02,3.98,4.26,4.23,3.98,1044962.44,0.24,6.01,4.006,3.963,3.908,461616.46,430976.93,299814.43,1.17
2020-07-01,3.96,4.01,3.99,3.94,346005.53,0.03,0.76,3.954,3.923,3.892,308175.45,341641.34,260594.46,0.39
2020-06-30,3.9,4.0,3.96,3.89,343532.16,0.08,2.06,3.954,3.903,3.888,377548.38,325191.52,260030.98,0.38
2020-06-29,3.95,3.95,3.88,3.86,312880.38,-0.09,-2.27,3.952,3.888,3.879,432834.35,308769.32,251874.29,0.35
2020-06-24,3.98,4.04,3.97,3.95,260701.78,0.0,0.0,3.95,3.883,3.875,421600.06,296635.34,253403.66,0.29
2020-06-23,3.97,3.99,3.97,3.93,277757.41,-0.02,-0.5,3.92,3.871,3.863,400337.41,284056.53,247432.42,0.31
2020-06-22,3.97,4.1,3.99,3.93,692870.19,0.04,1.01,3.892,3.863,3.851,375107.22,273338.81,242528.36,0.77
2020-06-19,3.87,4.0,3.95,3.86,619962.0,0.08,2.07,3.852,3.852,3.837,272834.66,217871.05,217272.12,0.69
2020-06-18,3.82,3.9,3.87,3.81,256708.92,0.05,1.31,3.824,3.848,3.828,184704.29,172391.67,195461.55,0.29
2020-06-17,3.83,3.83,3.82,3.8,154388.52,-0.01,-0.26,3.816,3.847,3.827,171670.62,161725.18,189818.94,0.17
2020-06-16,3.81,3.84,3.83,3.8,151606.48,0.04,1.05,3.822,3.852,3.83,167775.65,168651.93,189935.18,0.17
2020-06-15,3.79,3.86,3.79,3.78,181507.38,-0.02,-0.53,3.834,3.86,3.833,171570.39,179547.59,191103.68,0.2
2020-06-12,3.79,3.81,3.81,3.76,179310.17,-0.02,-0.52,3.852,3.872,3.837,162907.43,194870.44,190127.61,0.2
2020-06-11,3.88,3.88,3.83,3.82,191540.56,-0.02,-0.52,3.872,3.87,3.842,160079.04,194979.25,187560.91,0.21
2020-06-10,3.88,3.89,3.85,3.85,134913.66,-0.04,-1.03,3.878,3.867,3.845,151779.74,210171.98,187361.97,0.15
2020-06-09,3.89,3.92,3.89,3.86,170580.2,0.01,0.26,3.882,3.854,3.848,169528.21,210808.31,188197.14,0.19
2020-06-08,3.92,3.93,3.88,3.87,138192.56,-0.03,-0.77,3.886,3.839,3.851,187524.79,211717.92,187447.63,0.15
2020-06-05,3.86,3.91,3.91,3.86,165168.2,0.05,1.29,3.892,3.822,3.855,226833.46,216673.2,190577.41,0.18
2020-06-04,3.89,3.89,3.86,3.85,150044.08,-0.01,-0.26,3.868,3.808,3.859,229879.46,218531.44,198554.27,0.17
2020-06-03,3.92,3.94,3.87,3.87,223656.0,-0.04,-1.02,3.856,3.806,3.863,268564.22,217912.7,201369.6,0.25
2020-06-02,3.91,3.93,3.91,3.87,260563.09,0.0,0.0,3.826,3.807,3.867,252088.42,211218.42,200688.42,0.29
2020-06-01,3.85,3.92,3.91,3.83,334735.91,0.12,3.17,3.792,3.805,3.868,235911.05,202659.77,199585.85,0.37
2020-05-29,3.79,3.81,3.79,3.77,180398.23,-0.01,-0.26,3.752,3.802,3.867,206512.94,185384.78,190017.19,0.2
2020-05-28,3.73,3.85,3.8,3.71,343467.88,0.08,2.15,3.748,3.813,3.869,207183.41,180142.57,192468.47,0.38
2020-05-27,3.73,3.74,3.72,3.7,141276.98,-0.02,-0.54,3.756,3.822,3.873,167261.19,164551.95,182474.2,0.16
2020-05-26,3.72,3.76,3.74,3.7,179676.27,0.03,0.81,3.788,3.842,3.881,170348.43,165585.96,184729.46,0.2
2020-05-25,3.76,3.78,3.71,3.7,187745.33,-0.06,-1.59,3.818,3.862,3.89,169408.48,163177.33,182912.34,0.21
2020-05-22,3.84,3.85,3.77,3.77,183750.58,-0.07,-1.82,3.852,3.888,3.902,164256.63,164481.62,184299.75,0.21
2020-05-21,3.88,3.89,3.84,3.83,143856.77,-0.04,-1.03,3.878,3.91,3.909,153101.74,178577.1,183950.31,0.16
2020-05-20,3.89,3.9,3.88,3.86,156713.2,-0.01,-0.26,3.888,3.92,3.914,161842.72,184826.49,183848.47,0.18
2020-05-19,3.91,3.93,3.89,3.88,174976.53,0.01,0.26,3.896,3.927,3.917,160823.49,190158.41,184742.4,0.2
2020-05-18,3.9,3.92,3.88,3.87,161986.06,-0.02,-0.51,3.906,3.931,3.919,156946.19,196511.93,185221.97,0.18
2020-05-15,3.9,3.93,3.9,3.88,127976.13,0.01,0.26,3.924,3.931,3.922,164706.61,194649.6,184719.17,0.14
2020-05-14,3.9,3.92,3.89,3.87,187561.66,-0.03,-0.77,3.942,3.925,3.926,204052.47,204794.37,189758.44,0.21
2020-05-13,3.92,3.94,3.92,3.9,151617.08,-0.02,-0.51,3.952,3.923,3.927,207810.27,200396.45,186227.97,0.17
2020-05-12,3.97,3.97,3.94,3.92,155590.0,-0.03,-0.76,3.958,3.919,3.928,219493.33,203872.95,187333.9,0.17
2020-05-11,3.99,4.0,3.97,3.95,200788.16,-0.02,-0.5,3.956,3.917,3.931,236077.68,202647.35,188752.88,0.22
2020-05-08,3.95,4.02,3.99,3.92,324705.44,0.05,1.27,3.938,3.915,3.932,224592.59,204117.89,186920.17,0.36
2020-05-07,3.96,3.99,3.94,3.92,206350.66,-0.01,-0.25,3.908,3.907,3.933,205536.28,189323.52,184192.16,0.23
2020-05-06,3.9,3.96,3.95,3.89,210032.39,0.02,0.51,3.894,3.907,3.931,192982.63,182870.45,181319.49,0.23
2020-04-30,3.88,3.95,3.93,3.88,238511.75,0.05,1.29,3.88,3.906,3.931,188252.58,179326.38,181877.8,0.27
2020-04-29,3.84,3.89,3.88,3.82,143362.69,0.04,1.04,3.878,3.906,3.929,169217.01,173932.0,182367.29,0.16
2020-04-28,3.88,3.91,3.84,3.78,229423.89,-0.03,-0.78,3.892,3.913,3.931,183643.18,174788.75,183417.34,0.26
2020-04-27,3.87,3.91,3.87,3.87,143582.45,-0.01,-0.26,3.906,3.927,3.936,173110.76,174722.5,185156.12,0.16
2020-04-24,3.92,3.93,3.88,3.86,186382.11,-0.04,-1.02,3.92,3.931,3.943,172758.27,172059.48,188020.75,0.21
2020-04-23,3.96,3.97,3.92,3.92,143333.91,-0.03,-0.76,3.932,3.937,3.949,170400.18,170794.85,188490.5,0.16
2020-04-22,3.91,3.98,3.95,3.9,215493.56,0.04,1.02,3.934,3.945,3.956,178647.0,174858.41,195450.39,0.24
2020-04-21,3.94,3.94,3.91,3.88,176761.75,-0.03,-0.76,3.934,3.949,3.959,165934.31,169722.45,197494.76,0.2
2020-04-20,3.95,3.95,3.94,3.92,141820.0,0.0,0.0,3.948,3.958,3.96,176334.24,179060.81,202015.1,0.16
2020-04-17,3.95,3.97,3.94,3.93,174591.7,0.01,0.25,3.942,3.954,3.965,171360.7,179768.53,208298.05,0.2
2020-04-16,3.93,3.97,3.93,3.92,184567.98,-0.02,-0.51,3.942,3.955,3.969,171189.52,184429.22,218359.52,0.21
2020-04-15,3.98,3.99,3.95,3.94,151930.14,-0.03,-0.75,3.956,3.951,3.974,171069.83,190802.57,227628.42,0.17
2020-04-14,3.93,4.0,3.98,3.91,228761.39,0.07,1.79,3.964,3.949,3.982,173510.58,192045.92,237038.26,0.26
2020-04-13,3.92,3.94,3.91,3.89,116952.28,-0.03,-0.76,3.968,3.944,3.988,181787.38,195589.75,246568.94,0.13
2020-04-10,4.01,4.01,3.94,3.93,173735.81,-0.06,-1.5,3.966,3.955,4.006,188176.36,203982.02,265722.29,0.19
2020-04-09,4.02,4.05,4.0,4.0,183969.53,0.01,0.25,3.968,3.961,4.024,197668.92,206186.14,274927.76,0.21
2020-04-08,3.98,4.02,3.99,3.96,164133.89,-0.01,-0.25,3.946,3.966,4.041,210535.31,216042.36,285119.39,0.18
2020-04-07,3.95,4.02,4.0,3.94,270145.38,0.1,2.56,3.934,3.968,4.063,210581.26,225267.07,301485.71,0.3
2020-04-03,3.93,3.95,3.9,3.89,148897.19,-0.05,-1.27,3.92,3.961,4.08,209392.11,224969.39,319218.38,0.17
2020-04-02,3.86,3.95,3.95,3.85,221198.62,0.06,1.54,3.944,3.976,4.111,219787.67,236827.57,341523.48,0.25
2020-04-01,3.91,3.96,3.89,3.88,248301.47,-0.04,-1.02,3.954,3.983,4.146,214703.36,252289.81,387586.55,0.28
2020-03-31,3.96,3.97,3.93,3.92,164363.66,0.0,0.0,3.986,3.996,4.175,221549.42,264454.26,395391.41,0.18
2020-03-30,3.98,3.99,3.93,3.92,264199.62,-0.09,-2.24,4.002,4.014,4.199,239952.88,282030.6,413686.98,0.3
2020-03-27,4.04,4.07,4.02,4.0,200874.98,0.02,0.5,4.002,4.032,4.222,240546.66,297548.13,426949.77,0.22
2020-03-26,4.04,4.05,4.0,3.99,195777.05,-0.05,-1.24,4.008,4.056,4.234,253867.47,327462.56,447112.37,0.22
2020-03-25,4.09,4.11,4.05,4.02,282531.78,0.04,1.0,4.012,4.087,4.257,289876.27,343669.37,459937.84,0.32
2020-03-24,4.0,4.02,4.01,3.95,256380.98,0.08,2.04,4.006,4.116,4.278,307359.1,354196.41,478533.83,0.29
2020-03-23,3.95,4.0,3.93,3.92,267168.53,-0.12,-2.96,4.026,4.158,4.304,324108.32,377704.34,504884.18,0.3
2020-03-20,4.06,4.08,4.05,4.01,267479.03,0.03,0.75,4.062,4.198,4.337,354549.6,413467.37,525096.81,0.3
2020-03-19,4.02,4.07,4.02,3.96,375821.03,0.0,0.0,4.104,4.246,4.366,401057.65,446219.39,551159.45,0.42
2020-03-18,4.13,4.16,4.02,4.02,369945.94,-0.09,-2.19,4.162,4.309,4.397,397462.48,522883.28,574360.72,0.41
2020-03-17,4.13,4.2,4.11,4.03,340127.09,0.0,0.0,4.226,4.353,4.419,401033.72,526328.56,582177.56,0.38
2020-03-16,4.28,4.29,4.11,4.09,419374.91,-0.15,-3.52,4.29,4.383,4.437,431300.36,545343.35,587519.91,0.47
2020-03-13,4.08,4.35,4.26,4.08,500019.28,-0.05,-1.16,4.334,4.412,4.456,472385.13,556351.41,596381.75,0.56
2020-03-12,4.29,4.38,4.31,4.28,357845.16,-0.03,-0.69,4.388,4.412,4.459,491381.14,566762.17,592214.89,0.4
2020-03-11,4.44,4.44,4.34,4.33,387802.16,-0.09,-2.03,4.456,4.426,4.457,648304.08,576206.31,589283.26,0.43
