date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,5.26,5.37,5.25,5.2,318336.0,-0.02,-0.38,5.286,5.23,5.184,411200.69,371773.31,353474.23,3.08
2020-10-26,5.23,5.33,5.27,5.18,323379.59,0.0,0.0,5.302,5.233,5.189,462713.62,373130.71,362470.08,3.13
2020-10-23,5.36,5.41,5.27,5.24,411822.0,-0.09,-1.68,5.278,5.236,5.196,454294.12,381479.9,375820.27,3.98
2020-10-22,5.22,5.41,5.36,5.2,574118.06,0.08,1.51,5.252,5.224,5.205,413992.31,366936.04,387319.38,5.55
2020-10-21,5.3,5.33,5.28,5.17,428347.81,-0.05,-0.94,5.198,5.188,5.212,350508.69,329167.04,396613.88,4.14
2020-10-20,5.15,5.37,5.33,5.09,575900.62,0.18,3.5,5.174,5.162,5.228,332345.93,309698.42,422857.7,5.57
2020-10-19,5.19,5.28,5.15,5.13,281282.12,0.01,0.2,5.164,5.127,5.238,283547.81,277332.01,444594.48,2.72
2020-10-16,5.07,5.15,5.14,5.07,210312.92,0.05,0.98,5.194,5.115,5.241,308665.67,283634.56,464916.98,2.03
2020-10-15,5.16,5.18,5.09,5.08,256700.0,-0.07,-1.36,5.196,5.112,5.241,319879.78,313049.28,523483.39,2.48
2020-10-14,5.26,5.28,5.16,5.13,337534.0,-0.12,-2.27,5.178,5.131,5.272,307825.38,325262.94,608206.8,3.26
2020-10-13,5.27,5.3,5.28,5.21,331910.0,-0.02,-0.38,5.15,5.137,5.337,287050.91,335175.14,697368.98,3.21
2020-10-12,5.16,5.32,5.3,5.16,406871.44,0.15,2.91,5.09,5.144,5.372,271116.2,351809.44,782613.03,3.93
2020-10-09,5.08,5.18,5.15,5.07,266383.44,0.15,3.0,5.036,5.155,5.406,258603.44,370160.64,833549.93,2.57
2020-09-30,5.04,5.06,5.0,4.98,196428.0,-0.02,-0.4,5.028,5.186,5.443,306218.79,407702.73,897883.27,1.9
2020-09-29,5.01,5.11,5.02,4.98,233661.66,0.04,0.8,5.084,5.236,5.481,342700.5,464060.73,976231.75,2.26
2020-09-28,5.04,5.07,4.98,4.97,252236.48,-0.05,-0.99,5.124,5.293,5.506,383299.37,536016.99,1000596.28,2.44
2020-09-25,5.11,5.15,5.03,5.01,344307.62,-0.08,-1.57,5.198,5.349,5.525,432502.67,611856.96,1021409.71,3.33
2020-09-24,5.26,5.27,5.11,5.07,504460.19,-0.17,-3.22,5.274,5.367,5.548,481717.84,646199.39,1050461.25,4.88
2020-09-23,5.25,5.32,5.28,5.21,378836.53,0.06,1.15,5.344,5.369,5.57,509186.66,733917.49,1094812.26,3.66
2020-09-22,5.26,5.37,5.22,5.16,436656.03,-0.13,-2.43,5.388,5.413,5.566,585420.97,891150.67,1106651.46,4.22
2020-09-21,5.42,5.53,5.35,5.33,498253.0,-0.06,-1.11,5.462,5.537,5.574,688734.6,1059562.82,1136115.03,4.82
2020-09-18,5.47,5.48,5.41,5.26,590383.44,-0.05,-0.92,5.5,5.599,5.567,791211.24,1213416.62,1130058.02,5.71
2020-09-17,5.49,5.56,5.46,5.39,641804.31,-0.04,-0.73,5.46,5.656,5.554,810680.95,1296939.23,1113870.83,6.2
2020-09-16,5.57,5.61,5.5,5.38,760008.06,-0.09,-1.61,5.394,5.7,5.542,958648.31,1388063.81,1099268.97,7.35
2020-09-15,5.56,5.75,5.59,5.48,953224.19,0.05,0.9,5.438,5.726,5.522,1196880.38,1488402.76,1080898.63,9.21
2020-09-14,5.26,5.58,5.54,5.21,1010636.19,0.33,6.33,5.612,5.718,5.506,1430391.04,1465175.57,1054138.89,9.77
2020-09-11,5.07,5.28,5.21,5.05,687732.0,0.08,1.56,5.698,5.701,5.491,1635622.0,1430962.47,1022929.99,6.65
2020-09-10,5.66,5.77,5.13,5.07,1381641.12,-0.59,-10.31,5.852,5.729,5.492,1783197.5,1454723.11,1011691.6,13.35
2020-09-09,6.24,6.35,5.72,5.7,1951168.38,-0.74,-11.46,6.006,5.771,5.491,1817479.3,1455707.03,953375.0,18.86
2020-09-08,5.99,6.57,6.46,5.91,2120777.5,0.49,8.21,6.014,5.718,5.46,1779925.15,1322152.24,872581.37,20.5
2020-09-07,6.12,6.35,5.97,5.88,2036791.0,-0.01,-0.17,5.824,5.61,5.39,1499960.11,1212667.23,780753.54,19.69
2020-09-04,5.72,6.07,5.98,5.67,1425609.5,0.08,1.36,5.704,5.535,5.349,1226302.93,1046699.43,691524.8,13.78
2020-09-03,5.73,5.94,5.9,5.65,1553050.12,0.14,2.43,5.606,5.452,5.305,1126248.71,930802.43,637732.99,15.01
2020-09-02,5.51,5.96,5.76,5.47,1763397.62,0.25,4.54,5.536,5.383,5.272,1093934.76,810474.14,580156.78,17.04
2020-09-01,5.35,5.55,5.51,5.34,720952.31,0.14,2.61,5.422,5.317,5.25,864379.34,673394.51,513392.79,6.97
2020-08-31,5.49,5.54,5.37,5.36,668505.12,-0.12,-2.19,5.396,5.293,5.237,925374.35,643102.21,501905.39,6.46
2020-08-28,5.53,5.54,5.49,5.4,925338.38,-0.06,-1.08,5.366,5.28,5.237,867095.92,614897.52,497284.8,8.94
2020-08-27,5.18,5.66,5.55,5.14,1391480.38,0.36,6.94,5.298,5.254,5.228,735356.16,568660.1,487196.0,13.45
2020-08-26,5.35,5.44,5.19,5.16,615620.5,-0.19,-3.53,5.23,5.211,5.206,527013.52,451042.96,431614.24,5.95
2020-08-25,5.2,5.53,5.38,5.2,1025927.38,0.16,3.06,5.212,5.202,5.205,482409.68,423010.49,416122.55,9.92
2020-08-24,5.14,5.27,5.22,5.06,377112.97,0.07,1.36,5.19,5.169,5.19,360830.08,348839.85,374205.21,3.64
2020-08-21,5.2,5.25,5.15,5.12,266639.56,-0.06,-1.15,5.194,5.163,5.184,362699.12,336350.18,367416.76,2.58
2020-08-20,5.06,5.23,5.21,5.04,349767.19,0.11,2.16,5.21,5.158,5.178,401964.05,344663.54,374101.86,3.38
2020-08-19,5.24,5.26,5.1,5.09,392601.28,-0.17,-3.23,5.192,5.16,5.177,375072.41,349839.42,374484.67,3.79
2020-08-18,5.22,5.34,5.27,5.19,418029.38,0.03,0.57,5.192,5.182,5.187,363611.31,353391.07,380002.59,4.04
2020-08-17,5.18,5.25,5.24,5.13,386458.19,0.01,0.19,5.148,5.181,5.183,336849.63,360708.57,376673.88,3.74
2020-08-14,5.12,5.32,5.23,5.08,462964.19,0.11,2.15,5.132,5.194,5.184,310001.23,379672.08,379495.07,4.47
2020-08-13,5.11,5.17,5.12,5.09,215309.0,0.02,0.39,5.106,5.201,5.178,287363.03,405731.9,384304.78,2.08
2020-08-12,5.05,5.11,5.1,4.98,335295.78,0.05,0.99,5.128,5.2,5.178,324606.43,412185.51,412271.78,3.24
2020-08-11,5.15,5.18,5.05,5.04,284221.0,-0.11,-2.13,5.172,5.208,5.193,343170.82,409234.6,439011.23,2.75
2020-08-10,5.12,5.19,5.16,5.09,252216.2,0.06,1.18,5.214,5.211,5.23,384567.5,399570.57,463505.83,2.44
2020-08-07,5.19,5.19,5.1,5.06,349773.19,-0.13,-2.49,5.256,5.204,5.268,449342.93,398483.35,486863.51,3.38
2020-08-06,5.28,5.3,5.23,5.16,401526.0,-0.09,-1.69,5.296,5.197,5.3,524100.76,403540.17,517342.41,3.88
2020-08-05,5.3,5.37,5.32,5.21,428117.72,0.06,1.14,5.272,5.193,5.334,499764.59,399129.91,549011.64,4.14
2020-08-04,5.36,5.39,5.26,5.22,491204.41,-0.11,-2.05,5.244,5.191,5.357,475298.38,406614.11,575125.51,4.75
2020-08-03,5.32,5.39,5.37,5.26,576093.31,0.07,1.32,5.208,5.185,5.377,414573.64,392639.2,611067.91,5.57
2020-07-31,5.35,5.6,5.3,5.23,723562.38,0.19,3.72,5.152,5.173,5.386,347623.78,379318.06,629023.73,6.99
2020-07-30,5.16,5.21,5.11,5.11,279845.12,-0.07,-1.35,5.098,5.154,5.389,282979.58,362877.67,619546.15,2.7
2020-07-29,5.08,5.19,5.18,5.04,305786.69,0.1,1.97,5.114,5.155,5.397,298495.24,412358.05,626907.19,2.96
2020-07-28,5.13,5.13,5.08,5.05,187580.69,-0.01,-0.2,5.138,5.178,5.399,337929.84,468787.86,627959.38,1.81
2020-07-27,5.07,5.09,5.09,4.98,241344.0,0.06,1.19,5.162,5.248,5.403,370704.76,527441.1,633790.05,2.33
2020-07-24,5.15,5.23,5.03,5.01,400341.38,-0.16,-3.08,5.194,5.331,5.405,411012.35,575243.68,641717.27,3.87
2020-07-23,5.25,5.27,5.19,5.1,357423.44,-0.11,-2.08,5.21,5.402,5.42,442775.76,631144.64,642629.51,3.45
2020-07-22,5.21,5.3,5.3,5.15,502959.69,0.1,1.92,5.196,5.474,5.431,526220.86,698893.36,657998.67,4.86
2020-07-21,5.26,5.31,5.2,5.16,351455.28,-0.05,-0.95,5.218,5.523,5.443,599645.88,743636.91,682681.1,3.4
2020-07-20,5.13,5.26,5.25,5.08,442881.97,0.14,2.74,5.334,5.568,5.45,684177.43,829496.62,692953.04,4.28
2020-07-17,5.14,5.19,5.11,5.05,559158.44,-0.01,-0.2,5.468,5.599,5.459,739475.0,878729.39,715180.99,5.4
2020-07-16,5.43,5.45,5.12,5.11,774648.94,-0.29,-5.36,5.594,5.623,5.479,819513.52,876214.63,743637.69,7.49
2020-07-15,5.77,5.85,5.41,5.41,870084.75,-0.37,-6.4,5.752,5.639,5.487,871565.85,841456.33,732710.82,8.41
2020-07-14,5.89,6.02,5.78,5.65,774113.06,-0.14,-2.37,5.828,5.619,5.477,887627.94,787130.9,718448.74,7.48
2020-07-13,5.85,5.99,5.92,5.79,719369.81,0.18,3.14,5.802,5.558,5.443,974815.8,740139.0,701864.34,6.95
2020-07-10,5.91,6.03,5.74,5.69,959351.06,-0.17,-2.88,5.73,5.479,5.405,1017983.79,708190.87,691747.85,9.27
2020-07-09,5.76,6.05,5.91,5.76,1034910.56,0.12,2.07,5.652,5.437,5.382,932915.74,654114.37,678810.46,10.0
2020-07-08,5.64,5.83,5.79,5.61,950395.19,0.14,2.48,5.526,5.387,5.361,811346.82,617103.99,677893.42,9.19
2020-07-07,5.64,5.8,5.65,5.5,1210052.38,0.09,1.62,5.41,5.363,5.338,686633.86,621725.3,658692.84,11.7
2020-07-06,5.38,5.58,5.56,5.35,935209.75,0.21,3.92,5.314,5.332,5.321,505462.21,556409.46,639688.33,9.04
2020-07-03,5.27,5.39,5.35,5.24,534010.81,0.07,1.33,5.228,5.319,5.305,398397.95,551632.58,611938.69,5.16
2020-07-02,5.19,5.3,5.28,5.15,427065.97,0.07,1.34,5.222,5.334,5.298,375313.01,611060.75,612177.11,4.13
2020-07-01,5.19,5.25,5.21,5.14,326830.38,0.04,0.77,5.248,5.334,5.297,422861.16,623965.3,620011.41,3.16
2020-06-30,5.17,5.22,5.17,5.14,304194.12,0.04,0.78,5.316,5.335,5.304,556816.75,649766.58,635994.78,2.94
2020-06-29,5.3,5.3,5.13,5.11,399888.47,-0.19,-3.57,5.35,5.327,5.304,607356.71,663589.67,645633.91,3.88
2020-06-24,5.39,5.44,5.32,5.31,418586.09,-0.09,-1.66,5.41,5.33,5.302,704867.21,675304.82,642438.62,4.07
2020-06-23,5.5,5.54,5.41,5.39,664806.75,-0.14,-2.52,5.446,5.327,5.29,846808.49,703506.54,638112.05,6.46
2020-06-22,5.34,5.56,5.55,5.29,996608.31,0.21,3.93,5.42,5.334,5.273,825069.44,738682.86,620012.66,9.68
2020-06-19,5.41,5.48,5.34,5.33,556893.94,-0.09,-1.66,5.354,5.312,5.243,742716.41,695660.37,583107.24,5.41
2020-06-18,5.45,5.65,5.43,5.39,887440.94,-0.07,-1.27,5.304,5.309,5.228,719822.63,722967.2,569883.75,8.62
2020-06-17,5.25,5.55,5.5,5.23,1128292.5,0.22,4.17,5.25,5.29,5.208,645742.44,672244.8,540687.67,10.96
2020-06-16,5.27,5.39,5.28,5.23,556111.5,0.06,1.15,5.208,5.262,5.188,560204.59,613293.46,503566.35,5.4
2020-06-15,5.06,5.32,5.22,5.03,584843.19,0.13,2.55,5.248,5.259,5.184,652296.28,616057.51,500401.72,5.68
2020-06-12,5.02,5.13,5.09,4.98,442425.0,-0.07,-1.36,5.27,5.273,5.179,648604.33,622222.98,509179.01,4.3
2020-06-11,5.28,5.32,5.16,5.15,517040.0,-0.13,-2.46,5.314,5.28,5.194,726111.76,627678.15,521687.71,5.02
2020-06-10,5.43,5.43,5.29,5.24,700603.25,-0.19,-3.47,5.33,5.274,5.199,698747.16,609572.42,524445.38,6.8
2020-06-09,5.34,5.56,5.48,5.26,1016569.94,0.15,2.81,5.316,5.253,5.201,666382.34,572717.55,509508.97,9.87
2020-06-08,5.29,5.43,5.33,5.24,566383.44,0.02,0.38,5.27,5.212,5.192,579818.75,501342.46,491498.44,5.5
2020-06-05,5.35,5.49,5.31,5.28,829962.19,0.07,1.34,5.276,5.174,5.197,595841.62,470554.12,503047.91,8.06
2020-06-04,5.22,5.29,5.24,5.18,380217.0,0.02,0.38,5.246,5.147,5.199,529244.53,416800.3,487312.74,3.69
2020-06-03,5.26,5.34,5.22,5.17,538779.12,-0.03,-0.57,5.218,5.126,5.203,520397.67,409130.54,505832.55,5.23
2020-06-02,5.31,5.33,5.25,5.23,583752.0,-0.11,-2.05,5.19,5.113,5.208,479052.77,393839.23,510326.26,5.67
2020-06-01,5.22,5.4,5.36,5.18,646497.81,0.2,3.88,5.154,5.109,5.206,422866.17,384745.93,511995.42,6.28
2020-05-29,5.06,5.25,5.16,5.04,496976.72,0.06,1.18,5.072,5.085,5.188,345266.61,396135.05,507360.98,4.83
2020-05-28,5.07,5.12,5.1,4.98,335982.72,0.02,0.39,5.048,5.108,5.186,304356.06,415697.27,521519.14,3.26
2020-05-27,5.07,5.14,5.08,5.01,332054.59,0.01,0.2,5.034,5.123,5.198,297863.41,439318.35,539960.39,3.23
2020-05-26,4.99,5.1,5.07,4.97,302819.0,0.12,2.42,5.036,5.148,5.222,308625.69,446300.39,561527.14,2.94
2020-05-25,5.05,5.05,4.95,4.93,258500.0,-0.09,-1.79,5.064,5.171,5.247,346625.69,481654.41,615423.48,2.51
2020-05-22,5.04,5.1,5.04,5.0,292424.0,0.01,0.2,5.098,5.219,5.298,447003.5,535541.71,660499.28,2.84
2020-05-21,5.1,5.17,5.03,5.02,303519.47,-0.06,-1.18,5.168,5.25,5.343,527038.48,557825.18,723024.99,2.95
2020-05-20,5.17,5.18,5.09,5.07,385866.0,-0.12,-2.3,5.212,5.279,5.4,580773.28,602534.56,799649.19,3.75
2020-05-19,5.15,5.26,5.21,5.1,492818.97,0.09,1.76,5.26,5.303,5.443,583975.08,626813.28,890723.84,4.79
2020-05-18,5.3,5.32,5.12,5.06,760389.06,-0.27,-5.01,5.278,5.302,5.479,616683.14,639244.91,950016.4,7.39
2020-05-15,5.28,5.41,5.39,5.17,692598.88,0.14,2.67,5.34,5.29,5.518,624079.91,618586.92,1020820.99,6.73
2020-05-14,5.3,5.43,5.25,5.24,572193.5,-0.08,-1.5,5.332,5.264,5.553,588611.88,627341.01,1121426.19,5.56
2020-05-13,5.24,5.36,5.33,5.2,401875.0,0.03,0.57,5.346,5.272,5.592,624295.83,640602.44,1229863.22,3.9
2020-05-12,5.36,5.39,5.3,5.16,656359.25,-0.13,-2.39,5.346,5.295,5.66,669651.48,676753.88,1462647.54,6.37
2020-05-11,5.5,5.58,5.43,5.37,797372.94,0.08,1.5,5.326,5.323,5.728,661806.68,749192.55,1465558.43,7.74
2020-05-08,5.33,5.46,5.35,5.32,515258.72,0.03,0.56,5.24,5.377,5.759,613093.92,785456.85,1534492.74,5.0
2020-05-07,5.46,5.61,5.32,5.28,750613.25,-0.01,-0.19,5.196,5.435,5.766,666070.14,888224.79,1544976.68,7.29
2020-05-06,5.13,5.34,5.33,5.1,628653.25,0.13,2.5,5.198,5.521,5.75,656909.05,996763.82,1532397.64,6.11
2020-04-30,5.05,5.26,5.2,5.05,617135.25,0.2,4.0,5.244,5.583,5.744,683856.29,1154634.39,1526448.41,5.99
2020-04-29,5.11,5.17,5.0,4.97,553809.12,-0.13,-2.53,5.32,5.655,5.736,836578.41,1260787.89,1518552.34,5.38
2020-04-28,5.3,5.43,5.13,4.91,780139.81,-0.2,-3.75,5.514,5.745,5.737,957819.79,1423055.06,1519739.92,7.58
2020-04-27,5.54,5.54,5.33,5.31,704807.81,-0.23,-4.14,5.674,5.842,5.742,1110379.45,1615511.38,1512052.81,6.85
2020-04-24,5.57,5.72,5.56,5.52,763389.44,-0.02,-0.36,5.844,5.911,5.751,1336618.59,1819123.99,1509434.31,7.41
2020-04-23,5.92,5.94,5.58,5.56,1380745.88,-0.39,-6.53,5.922,6.024,5.756,1625412.5,2248541.2,1516712.64,13.41
2020-04-22,5.82,6.05,5.97,5.78,1160016.0,0.04,0.68,5.99,6.132,5.771,1684997.37,2181924.32,1505767.13,11.27
2020-04-21,6.05,6.1,5.93,5.81,1542938.12,-0.25,-4.04,5.976,6.14,5.761,1888290.32,2283528.62,1498216.42,14.99
2020-04-20,5.86,6.24,6.18,5.85,1836003.5,0.23,3.87,6.01,6.097,5.74,2120643.3,2201728.58,1468321.25,17.83
2020-04-17,5.96,6.28,5.95,5.87,2207359.0,0.03,0.51,5.978,5.979,5.708,2301629.4,2068031.45,1410240.59,21.44
2020-04-16,5.8,6.05,5.92,5.73,1678670.25,0.02,0.34,6.126,5.905,5.688,2871669.9,1898262.43,1347300.76,16.3
2020-04-15,6.01,6.25,5.9,5.85,2176480.75,-0.2,-3.28,6.274,5.816,5.658,2678851.26,1776316.79,1307323.59,21.14
2020-04-14,5.98,6.3,6.1,5.85,2704703.0,0.08,1.33,6.304,5.729,5.644,2678766.91,1616424.77,1246562.44,26.27
2020-04-13,6.02,6.26,6.02,6.02,2740934.0,-0.67,-10.02,6.184,5.642,5.623,2282813.85,1408594.24,1183484.22,26.62
2020-04-10,7.33,7.33,6.69,6.67,5057561.5,0.03,0.45,5.98,5.591,5.638,1834433.51,1199744.62,1129095.69,49.12
2020-04-09,6.48,6.66,6.66,6.39,714577.06,0.61,10.08,5.684,5.488,5.61,924854.96,784884.09,932059.66,6.94
2020-04-08,5.73,6.05,6.05,5.66,2176059.0,0.55,10.0,5.358,5.409,5.575,873782.31,829609.94,979002.98,21.13
2020-04-07,5.14,5.5,5.5,5.1,724937.69,0.5,10.0,5.154,5.381,5.584,554082.64,712904.22,971068.08,7.04
2020-04-03,5.17,5.18,5.0,5.0,499032.28,-0.21,-4.03,5.1,5.383,5.601,534374.64,734913.93,1012945.84,4.85
2020-04-02,5.01,5.22,5.21,5.0,509668.75,0.18,3.58,5.202,5.436,5.641,565055.73,752449.72,1041462.75,4.95
2020-04-01,5.0,5.19,5.03,4.96,459213.84,0.0,0.0,5.292,5.47,5.667,644913.22,796339.08,1073423.29,4.46
2020-03-31,5.33,5.36,5.03,5.0,577560.62,-0.2,-3.82,5.46,5.5,5.699,785437.57,838330.39,1093093.0,5.61
2020-03-30,5.36,5.43,5.23,5.16,626397.69,-0.28,-5.08,5.608,5.558,5.726,871725.81,876700.11,1140243.35,6.08
2020-03-27,5.76,5.86,5.51,5.5,652437.75,-0.15,-2.65,5.666,5.604,5.74,935453.22,958374.19,1148110.18,6.34
2020-03-26,5.78,5.98,5.66,5.62,908956.19,-0.21,-3.58,5.67,5.685,5.716,939843.71,1058446.77,1163395.91,8.83
2020-03-25,5.9,6.03,5.87,5.71,1161835.62,0.1,1.73,5.648,5.732,5.708,947764.95,1079235.23,1166198.0,11.28
2020-03-24,5.66,5.8,5.77,5.31,1009001.81,0.25,4.53,5.54,5.74,5.694,891223.21,1128396.01,1195980.45,9.8
2020-03-23,5.3,5.76,5.52,5.28,945034.75,-0.01,-0.18,5.508,5.787,5.709,881674.41,1229231.93,1286666.99,9.18
2020-03-20,5.63,5.65,5.53,5.42,674390.19,-0.02,-0.36,5.542,5.819,5.719,981295.16,1290977.76,1288144.29,6.55
2020-03-19,5.37,5.67,5.55,5.29,948562.38,0.22,4.13,5.7,5.846,5.702,1177049.83,1330475.78,1289554.63,9.21
2020-03-18,5.67,5.77,5.33,5.31,879126.94,-0.28,-4.99,5.816,5.864,5.681,1210705.5,1350507.5,1268933.69,8.54
2020-03-17,5.84,5.88,5.61,5.28,961257.81,-0.08,-1.41,5.94,5.897,5.667,1365568.81,1347855.6,1250607.3,9.34
2020-03-16,6.38,6.38,5.69,5.69,1443138.5,-0.63,-9.97,6.066,5.893,5.64,1576789.45,1403786.58,1230756.94,14.02
2020-03-13,5.79,6.39,6.32,5.79,1653163.5,0.19,3.1,6.096,5.876,5.602,1600660.35,1337846.17,1186070.76,16.06
2020-03-12,5.77,6.16,6.13,5.76,1116840.75,0.18,3.02,5.992,5.746,5.521,1483901.73,1268345.06,1130177.97,10.85
