date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-10,30.52,31.74,31.29,29.92,187777.92,0.78,2.56,30.608,29.984,30.244,123093.28,115427.96,82789.61,1.87
2020-11-09,30.9,31.63,30.51,30.36,210172.52,-0.44,-1.42,30.204,29.961,30.219,106042.08,100034.18,76165.77,2.09
2020-11-06,30.56,30.99,30.95,30.4,66035.41,0.23,0.75,29.702,30.028,30.221,89390.94,84959.53,68811.32,0.66
2020-11-05,29.99,30.73,30.72,29.77,90128.72,1.15,3.89,29.342,29.996,30.144,102089.11,83738.7,67954.45,0.9
2020-11-04,29.28,29.8,29.57,29.11,61351.85,0.3,1.02,29.288,30.014,30.033,102057.89,78807.79,65519.04,0.61
2020-11-03,28.09,29.9,29.27,28.04,102521.9,1.27,4.54,29.36,30.12,29.999,107762.63,79702.62,65520.64,1.02
2020-11-02,29.11,29.11,28.0,27.7,126916.82,-1.15,-3.94,29.718,30.279,29.971,94026.27,76134.31,62869.17,1.26
2020-10-30,29.9,30.5,29.15,29.01,129526.26,-1.3,-4.27,30.354,30.509,30.027,80528.11,69401.21,58704.78,1.29
2020-10-29,29.47,30.58,30.45,28.87,89972.6,0.52,1.74,30.65,30.54,30.055,65388.29,60177.83,54805.01,0.89
2020-10-28,31.0,31.17,29.93,29.9,89875.58,-1.13,-3.64,30.74,30.466,30.051,55557.68,55160.62,52437.55,0.89
2020-10-27,31.12,31.32,31.06,30.79,33840.09,-0.12,-0.39,30.88,30.503,30.063,51642.6,50151.26,50289.23,0.34
2020-10-26,30.6,31.32,31.18,29.9,59426.03,0.55,1.8,30.84,30.477,30.045,58242.35,52297.37,51015.76,0.59
2020-10-23,30.88,31.5,30.63,30.47,53827.13,-0.27,-0.87,30.664,30.414,30.035,58274.32,52663.12,50405.18,0.53
2020-10-22,30.64,31.15,30.9,30.3,40819.59,0.27,0.88,30.43,30.291,30.041,54967.38,52170.21,50490.94,0.41
2020-10-21,30.77,31.47,30.63,30.57,70300.18,-0.23,-0.74,30.192,30.051,30.016,54763.56,52230.3,50600.44,0.7
2020-10-20,30.24,31.12,30.86,29.81,66838.84,0.56,1.85,30.126,29.878,30.03,48659.92,51338.66,50088.06,0.66
2020-10-19,29.6,30.51,30.3,29.6,59585.84,0.84,2.85,30.114,29.662,30.02,46352.39,49604.03,49409.06,0.59
2020-10-16,29.87,29.96,29.46,29.3,37292.46,-0.25,-0.84,30.164,29.545,30.025,47051.92,48008.34,49163.65,0.37
2020-10-15,30.3,30.47,29.71,29.71,39800.47,-0.59,-1.95,30.152,29.57,30.048,49373.03,49432.2,55638.96,0.4
2020-10-14,30.6,30.64,30.3,30.1,39782.01,-0.5,-1.62,29.91,29.635,30.208,49697.04,49714.47,61245.2,0.4
2020-10-13,30.67,31.18,30.8,30.33,55301.16,0.25,0.82,29.63,29.623,30.29,54017.4,50427.19,67622.53,0.55
2020-10-12,29.42,30.55,30.55,29.42,63083.52,1.15,3.91,29.21,29.612,30.444,52855.68,49734.14,67998.61,0.63
2020-10-09,29.01,29.67,29.4,28.83,48897.99,0.9,3.16,28.926,29.655,30.644,48964.76,48147.24,67614.78,0.49
2020-09-30,29.07,29.16,28.5,28.38,41420.5,-0.4,-1.38,28.988,29.79,30.934,49491.36,48811.68,68071.72,0.41
2020-09-29,28.93,29.39,28.9,28.77,61383.82,0.2,0.7,29.36,29.98,31.289,49731.91,48970.58,69900.39,0.61
2020-09-28,29.2,29.3,28.7,28.68,49492.57,-0.43,-1.48,29.616,30.182,31.671,46836.99,48837.45,71221.09,0.49
2020-09-25,29.92,30.0,29.13,29.01,43628.9,-0.58,-1.95,30.014,30.377,32.056,46612.6,49214.08,75147.84,0.43
2020-09-24,30.02,30.25,29.71,29.51,51531.01,-0.65,-2.14,30.384,30.505,32.31,47329.72,50318.97,76472.76,0.51
2020-09-23,30.3,30.67,30.36,30.01,42623.25,0.18,0.6,30.592,30.526,32.515,48132.0,61845.72,78438.15,0.42
2020-09-22,30.34,30.68,30.18,29.91,46909.21,-0.51,-1.66,30.6,30.78,32.748,48209.25,72775.93,80986.98,0.47
2020-09-21,31.0,31.29,30.69,30.6,48370.65,-0.29,-0.94,30.748,30.956,33.048,50837.92,84817.87,81281.06,0.48
2020-09-18,30.8,31.08,30.98,30.46,47214.46,0.23,0.75,30.74,31.276,33.305,51815.56,86263.08,82543.82,0.47
2020-09-17,30.41,31.1,30.75,29.92,55542.44,0.35,1.15,30.626,31.633,33.55,53308.22,87082.33,85340.32,0.55
2020-09-16,30.99,31.34,30.4,30.12,43009.49,-0.52,-1.68,30.46,32.078,33.813,75559.44,87331.76,88769.74,0.43
2020-09-15,30.71,31.18,30.92,29.9,60052.56,0.27,0.88,30.96,32.598,34.182,97342.6,90830.2,92301.39,0.6
2020-09-14,30.82,31.2,30.65,30.33,53258.84,0.24,0.79,31.164,33.159,34.575,118797.83,93604.73,95759.53,0.53
2020-09-11,29.73,30.57,30.41,29.68,54677.77,0.49,1.64,31.812,33.734,34.999,120710.6,101081.61,100619.56,0.54
2020-09-10,32.0,32.75,29.92,29.76,166798.52,-2.98,-9.06,32.64,34.114,35.405,120856.44,102626.55,106725.06,1.66
2020-09-09,31.78,34.8,32.9,30.5,151925.31,0.96,3.01,33.696,34.503,35.802,99104.09,95030.57,107343.79,1.51
2020-09-08,33.97,34.25,31.94,31.87,167328.69,-1.95,-5.75,34.236,34.716,36.095,84317.8,89198.03,109541.51,1.66
2020-09-07,34.66,35.4,33.89,33.89,62822.69,-0.66,-1.91,35.154,35.14,36.464,68411.63,77744.24,112567.43,0.62
2020-09-04,34.69,35.2,34.55,34.2,55406.99,-0.65,-1.85,35.656,35.334,36.738,81452.62,78824.57,128700.9,0.55
2020-09-03,36.0,36.14,35.2,34.8,58036.75,-0.4,-1.12,35.588,35.467,36.897,84396.65,83598.31,135326.34,0.58
2020-09-01,36.53,36.55,35.6,35.23,77993.9,-0.93,-2.55,35.31,35.548,36.981,90957.06,90207.72,141303.71,0.77
2020-08-31,37.0,37.01,36.53,36.0,87797.83,0.13,0.36,35.196,35.766,37.068,94078.26,93772.57,145350.85,0.87
2020-08-28,34.3,36.55,36.4,34.1,128027.61,2.19,6.4,35.126,35.991,37.138,87076.85,97914.32,151645.77,1.27
2020-08-27,34.38,34.38,34.21,33.62,70127.17,0.4,1.18,35.012,36.263,37.224,76196.52,100157.51,159741.47,0.7
2020-08-26,35.03,35.17,33.81,33.76,90838.79,-1.22,-3.48,35.346,36.695,37.294,82799.96,110823.58,170256.31,0.9
2020-08-25,35.81,36.39,35.03,34.9,93599.92,-1.15,-3.18,35.786,37.1,37.433,89458.39,119657.0,190601.67,0.93
2020-08-24,36.0,36.5,36.18,35.45,52790.77,0.35,0.98,36.336,37.474,37.472,93466.88,129884.98,194901.43,0.52
2020-08-21,36.0,36.34,35.83,35.2,73625.96,-0.05,-0.14,36.856,37.787,37.396,108751.79,147390.62,201053.42,0.73
2020-08-20,35.79,36.19,35.88,34.9,103144.36,-0.13,-0.36,37.514,38.141,37.274,124118.5,178577.24,206823.26,1.02
2020-08-19,38.01,38.01,36.01,36.01,124130.92,-1.77,-4.68,38.044,38.326,37.185,138847.19,187054.37,213364.77,1.23
2020-08-18,38.79,38.79,37.78,37.52,113642.38,-1.0,-2.58,38.414,38.414,37.219,149855.61,192399.7,224239.48,1.13
2020-08-17,38.97,39.36,38.78,38.16,129215.35,-0.34,-0.87,38.612,38.369,37.334,166303.08,196929.13,243665.34,1.28
2020-08-14,38.55,39.22,39.12,37.45,150459.48,0.59,1.53,38.718,38.284,37.32,186029.45,205377.21,254142.94,1.49
2020-08-13,38.2,39.15,38.53,37.9,176787.84,0.67,1.77,38.768,38.184,37.193,233035.98,219325.42,258804.81,1.76
2020-08-12,38.77,39.37,37.86,36.86,179173.0,-0.91,-2.35,38.608,37.893,37.176,235261.54,229689.05,265528.53,1.78
2020-08-11,39.34,40.5,38.77,38.69,195879.72,-0.54,-1.37,38.414,37.766,37.157,234943.8,261546.34,270282.73,1.95
2020-08-10,38.9,40.97,39.31,38.69,227847.23,-0.06,-0.15,38.126,37.469,37.049,227555.18,259917.87,274824.94,2.26
2020-08-07,37.65,40.1,39.37,37.5,385492.09,1.64,4.35,37.85,37.005,36.837,224724.96,254716.22,277131.08,3.83
2020-08-06,36.7,37.98,37.73,36.68,187915.64,0.84,2.28,37.6,36.407,36.541,205614.87,235069.29,269887.81,1.87
2020-08-05,38.66,38.66,36.89,36.8,177584.31,-0.44,-1.18,37.178,36.043,36.273,224116.56,239675.17,271092.16,1.76
2020-08-04,38.02,38.13,37.33,36.81,158936.64,-0.6,-1.58,37.118,36.024,36.036,288148.88,256079.25,274261.11,1.58
2020-08-03,38.0,38.77,37.93,37.5,213696.12,-0.19,-0.5,36.812,36.298,35.815,292280.56,290401.55,273563.72,2.12
2020-07-31,35.21,38.75,38.12,35.21,289941.62,2.5,7.02,36.16,36.355,35.533,284707.48,302908.68,275679.94,2.88
2020-07-30,36.59,36.88,35.62,35.38,280424.12,-0.97,-2.65,35.214,36.201,35.35,264523.71,298284.19,270260.82,2.79
2020-07-29,37.0,37.77,36.59,36.01,497745.91,0.79,2.21,34.908,36.459,35.256,255233.78,301368.0,266300.85,4.94
2020-07-21,34.45,36.25,35.8,34.43,179595.05,1.13,3.26,34.93,36.548,35.196,224009.62,279019.12,255087.91,1.78
2020-07-20,33.95,34.67,34.67,32.8,175830.69,1.28,3.83,35.784,36.628,35.128,288522.53,289732.01,256423.07,1.75
2020-07-17,34.26,34.76,33.39,32.91,189022.77,-0.7,-2.05,36.55,36.669,35.072,321109.88,299545.94,256179.04,1.88
2020-07-16,36.5,37.68,34.09,33.55,233974.48,-2.61,-7.11,37.188,36.675,35.132,332044.68,304706.34,257347.56,2.32
2020-07-15,39.6,39.89,36.7,36.39,341625.09,-3.37,-8.41,38.01,36.502,35.133,347502.22,302509.14,262660.04,3.39
2020-07-14,38.28,40.25,40.07,38.0,502159.62,1.57,4.08,38.166,36.047,34.928,334028.62,292442.97,261009.61,4.99
2020-07-13,36.37,38.9,38.5,35.82,338767.44,2.02,5.54,37.472,35.331,34.559,290941.5,256725.89,251148.09,3.36
2020-07-10,37.61,38.05,36.58,36.38,243696.77,-1.62,-4.24,36.788,34.71,34.18,277982.0,248451.2,242767.13,2.42
2020-07-09,36.98,39.49,38.2,36.7,311262.19,0.72,1.92,36.162,34.498,33.923,277368.0,242237.45,237140.65,3.09
2020-07-08,36.62,37.5,37.48,35.57,274257.06,0.88,2.4,34.994,34.052,33.586,257516.06,231233.7,229334.27,2.72
2020-07-07,35.08,37.31,36.6,35.0,286724.03,1.52,4.33,33.928,33.843,33.312,250857.33,231156.71,225835.56,2.85
2020-07-06,33.6,35.45,35.08,33.6,273969.94,1.63,4.87,33.19,33.627,33.046,222510.27,223114.13,220981.28,2.72
2020-07-03,32.56,33.56,33.45,32.34,240626.77,1.09,3.37,32.632,33.474,32.846,218920.4,212812.13,216523.33,2.39
2020-07-02,32.31,32.85,32.36,31.71,212002.48,0.21,0.65,32.834,33.589,32.7,207106.89,209988.78,217371.86,2.11
2020-07-01,33.26,33.65,32.15,31.5,240963.41,-0.76,-2.31,33.11,33.763,32.573,204951.35,222810.94,215166.66,2.39
2020-06-30,32.7,33.49,32.91,32.44,144988.77,0.62,1.92,33.758,33.808,32.431,211456.1,229576.25,212924.03,1.44
2020-06-29,33.79,34.1,32.29,32.03,256020.58,-2.17,-6.3,34.064,33.787,32.161,223717.98,245570.3,210249.77,2.54
2020-06-24,33.87,34.89,34.46,33.6,181559.22,0.72,2.13,34.316,33.649,31.918,206703.86,237083.06,202881.6,1.8
2020-06-23,34.85,35.08,33.74,33.7,201224.77,-1.65,-4.66,34.344,33.348,31.566,212870.66,232043.86,199291.02,2.0
2020-06-22,34.36,36.2,35.39,34.02,273487.16,0.95,2.76,34.416,33.119,31.282,240670.52,227434.84,194973.65,2.72
2020-06-19,33.61,35.23,34.44,33.33,206298.16,0.89,2.65,33.858,32.78,30.886,247696.4,220514.4,189785.26,2.05
2020-06-18,34.38,34.38,33.55,33.2,170950.0,-1.05,-3.04,33.51,32.465,30.605,267422.62,218848.43,186734.1,1.7
2020-06-17,34.7,35.0,34.6,33.8,212393.2,0.5,1.47,32.982,32.218,30.405,267462.25,220234.52,186351.02,2.11
2020-06-16,33.15,34.67,34.1,32.71,340224.09,1.5,4.6,32.352,31.81,30.215,251217.06,224754.94,187114.09,3.38
2020-06-15,31.59,33.22,32.6,31.52,308616.53,-0.1,-0.31,31.822,31.382,30.032,214199.16,207522.39,178699.92,3.07
2020-06-12,29.88,33.16,32.7,29.81,304929.28,1.79,5.79,31.702,31.054,29.897,193332.41,196271.82,175979.7,3.03
2020-06-11,31.47,31.7,30.91,30.7,171148.16,-0.54,-1.72,31.42,30.534,29.83,170274.24,174929.23,172740.05,1.7
2020-06-10,31.45,31.68,31.45,30.92,131167.23,0.0,0.0,31.454,30.187,29.823,173006.8,168680.15,173070.93,1.3
2020-06-09,32.13,32.18,31.45,31.3,155134.61,-0.55,-1.72,31.268,29.784,29.78,198292.83,166538.18,172234.78,1.54
2020-06-08,31.52,32.46,32.0,31.21,204282.77,0.71,2.27,30.942,29.444,29.749,200845.62,162512.46,175330.46,2.03
2020-06-05,31.1,31.87,31.29,30.79,189638.42,0.21,0.68,30.406,28.992,29.716,199211.23,159056.13,176485.31,1.88
2020-06-04,30.91,31.5,31.08,30.53,184810.95,0.56,1.83,29.648,28.744,29.746,179584.23,154619.78,180722.17,1.84
2020-06-03,30.01,31.73,30.52,29.71,257597.38,0.7,2.35,28.92,28.592,29.715,164353.49,152467.51,182702.15,2.56
2020-06-02,29.59,30.1,29.82,29.32,167898.56,0.5,1.71,28.3,28.62,29.754,134783.53,149473.24,185122.42,1.67
2020-06-01,27.53,29.45,29.32,27.5,196110.84,1.82,6.62,27.946,28.681,29.765,124179.3,149877.45,188960.14,1.95
2020-05-29,27.13,27.89,27.5,27.09,91503.42,0.06,0.22,27.578,28.739,29.698,118901.02,155687.58,184566.15,0.91
2020-05-28,27.4,27.69,27.44,26.69,108657.27,0.02,0.07,27.84,29.125,29.75,129655.33,170550.86,187448.3,1.08
2020-05-27,28.07,28.3,27.42,27.33,109747.57,-0.63,-2.25,28.264,29.458,29.797,140581.52,177461.72,188575.36,1.09
2020-05-26,27.61,28.14,28.05,27.56,114877.41,0.57,2.07,28.94,29.776,29.863,164162.94,177931.38,191484.49,1.14
2020-05-25,28.75,28.76,27.48,27.26,169719.44,-1.33,-4.62,29.416,30.053,29.946,175575.6,188148.46,194325.49,1.69
2020-05-22,29.56,29.84,28.81,28.56,145274.95,-0.75,-2.54,29.9,30.439,30.067,192474.14,193914.49,194433.98,1.44
2020-05-21,30.95,30.99,29.56,29.53,163288.22,-1.24,-4.03,30.41,30.747,30.123,211446.39,206824.56,197109.27,1.62
2020-05-20,30.48,31.75,30.8,30.24,227654.69,0.37,1.22,30.652,30.837,30.19,214341.92,212936.79,201374.37,2.26
2020-05-19,30.31,30.47,30.43,29.7,171940.72,0.53,1.77,30.612,30.887,30.174,191699.82,220771.61,209930.21,1.71
2020-05-18,31.67,31.88,29.9,29.88,254212.12,-1.46,-4.66,30.69,30.848,30.116,200721.32,228042.84,213166.06,2.52
2020-05-15,30.93,31.9,31.36,30.68,240136.2,0.59,1.92,30.978,30.656,30.108,195354.84,213444.72,216355.5,2.39
2020-05-14,30.6,31.13,30.77,30.38,177765.88,0.17,0.56,31.084,30.375,29.99,202202.72,204345.74,224756.77,1.77
2020-05-13,30.53,30.91,30.6,30.32,114444.18,-0.22,-0.71,31.022,30.135,29.923,211531.66,199689.0,228813.3,1.14
2020-05-12,31.2,31.2,30.82,29.92,217048.2,-0.52,-1.66,31.162,29.949,29.923,249843.39,205037.59,242186.45,2.16
2020-05-11,32.3,32.31,31.34,30.91,227379.72,-0.55,-1.73,31.006,29.838,30.007,255364.35,200502.52,262197.85,2.26
2020-05-08,30.91,32.0,31.89,30.69,274375.62,1.43,4.7,30.334,29.694,30.024,231534.61,194953.46,282474.98,2.73
2020-05-07,31.06,31.48,30.46,30.31,224410.59,-0.84,-2.68,29.666,29.498,29.87,206488.76,187393.98,288052.01,2.23
2020-05-06,29.7,31.42,31.3,29.45,306002.84,1.26,4.19,29.248,29.542,29.741,187846.33,189811.95,287708.03,3.04
2020-04-30,28.11,30.2,30.04,28.11,244653.0,2.06,7.36,28.736,29.46,29.608,160231.79,199088.81,285057.76,2.43
2020-04-29,28.31,28.73,27.98,27.83,108230.98,-0.57,-2.0,28.67,29.384,29.47,145640.69,198289.29,282934.76,1.07
2020-04-28,28.35,29.3,28.55,27.11,149146.38,0.18,0.63,29.054,29.56,29.412,158372.32,219266.27,286570.82,1.48
2020-04-27,28.5,29.03,28.37,27.83,131198.45,-0.37,-1.29,29.33,29.605,29.333,168299.2,245167.8,288920.28,1.3
2020-04-24,29.52,29.92,28.74,28.45,167930.12,-0.97,-3.27,29.836,29.711,29.333,191777.57,257937.6,291199.56,1.67
2020-04-23,29.85,30.62,29.71,29.55,171697.52,-0.19,-0.64,30.184,29.897,29.352,237945.83,279335.3,292606.19,1.71
2020-04-22,29.61,30.26,29.9,29.4,171889.12,-0.03,-0.1,30.098,30.176,29.365,250937.9,323893.17,300918.09,1.71
2020-04-21,30.48,30.48,29.93,29.65,198780.8,-0.97,-3.14,30.066,30.354,29.318,280160.22,369996.5,312807.33,1.97
2020-04-20,30.6,31.07,30.9,30.05,248590.28,0.42,1.38,29.88,30.241,29.291,322036.4,388710.04,316487.86,2.47
2020-04-17,29.6,31.33,30.48,29.6,398771.44,1.2,4.1,29.586,29.939,29.378,324097.63,385604.11,315650.62,3.96
2020-04-16,29.15,29.51,29.28,28.54,236657.84,-0.46,-1.55,29.61,29.756,29.533,320724.78,371026.72,308434.52,2.35
2020-04-15,28.51,30.16,29.74,28.3,318000.75,0.74,2.55,30.254,29.555,29.727,396848.45,367580.22,312423.99,3.16
2020-04-14,29.8,30.18,29.0,28.01,408161.69,-0.43,-1.46,30.642,29.264,29.872,459832.78,353875.37,305972.34,4.05
2020-04-13,30.0,30.16,29.43,28.93,258896.44,-1.17,-3.82,30.602,29.061,30.073,455383.68,332672.76,296258.36,2.57
2020-04-10,32.48,32.48,30.6,30.48,381907.16,-1.9,-5.85,30.292,28.955,30.399,447110.59,324461.51,302323.28,3.79
2020-04-09,32.5,33.8,32.5,32.0,617276.19,0.82,2.59,29.902,28.806,30.749,421328.65,305877.07,289964.37,6.13
2020-04-08,28.42,31.68,31.68,28.33,632922.44,2.88,10.0,28.856,28.553,31.041,338311.99,277943.0,266640.59,6.29
2020-04-07,28.66,28.8,28.8,27.87,385916.16,0.92,3.3,27.886,28.281,31.435,247917.96,255618.16,244475.1,3.83
2020-04-03,28.64,28.64,27.88,27.7,217531.0,-0.77,-2.69,27.52,28.34,31.894,209961.84,244265.67,234902.97,2.16
2020-04-02,27.34,28.66,28.65,26.97,252997.48,1.38,5.06,27.618,28.817,32.55,201812.43,245697.14,232430.28,2.51
2020-04-01,26.94,28.15,27.27,26.6,202192.88,0.44,1.64,27.71,29.31,33.17,190425.49,245842.33,229576.86,2.01
2020-03-31,27.8,28.12,26.83,26.65,180952.28,-0.14,-0.52,28.25,29.899,33.856,217574.01,257267.77,229517.57,1.8
2020-03-30,27.62,27.89,26.97,26.51,196135.56,-1.4,-4.93,28.676,30.48,34.619,263318.35,258069.31,232946.13,1.95
2020-03-27,29.7,29.85,28.37,28.37,176783.95,-0.74,-2.54,29.16,31.084,35.355,278569.51,259843.95,236142.47,1.76
2020-03-26,30.13,30.37,29.11,29.1,196062.8,-0.86,-2.87,30.016,31.843,36.016,289581.84,280185.06,239087.24,1.95
2020-03-25,29.54,31.3,29.97,29.51,337935.44,1.01,3.49,30.91,32.692,36.836,301259.16,274051.67,243126.21,3.37
2020-03-24,29.59,30.07,28.96,27.4,409674.0,-0.43,-1.46,31.548,33.529,37.706,296961.53,255338.19,237914.18,4.09
2020-03-23,31.1,31.15,29.39,29.39,272391.34,-3.26,-9.98,32.284,34.589,38.654,252820.27,233332.05,230134.02,2.72
2020-03-20,34.26,34.26,32.65,31.82,231845.64,-0.93,-2.77,33.008,35.448,39.545,241118.4,225540.27,226471.01,2.31
2020-03-19,33.8,34.1,33.58,32.4,254449.36,0.42,1.27,33.67,36.283,40.258,270788.27,219163.43,223759.63,2.54
2020-03-18,33.37,35.89,33.16,32.8,316447.31,0.52,1.59,34.474,37.03,40.913,246844.18,213311.39,221911.15,3.16
2020-03-17,33.82,34.26,32.64,31.93,188967.69,-0.37,-1.12,35.51,37.812,41.618,213714.85,201767.38,221059.42,1.89
2020-03-16,36.1,36.43,33.01,33.01,213881.98,-2.95,-8.2,36.894,38.757,42.196,213843.83,207822.94,222059.82,2.13
2020-03-13,33.84,36.74,35.96,33.84,380195.03,-1.64,-4.36,37.888,39.626,42.789,209962.15,212440.99,223997.82,3.79
2020-03-12,37.5,38.65,37.6,36.98,134728.91,-0.74,-1.93,38.896,40.188,43.169,167538.58,197989.43,219358.17,1.34
2020-03-11,39.88,40.4,38.34,38.13,150800.62,-1.22,-3.08,39.586,40.979,43.386,179778.59,212200.75,226557.96,1.5
2020-03-10,37.55,39.7,39.56,37.39,189612.59,1.58,4.16,40.114,41.882,43.452,189819.9,220490.18,231585.05,1.89
2020-03-09,40.0,40.48,37.98,37.8,194473.59,-3.02,-7.37,40.62,42.718,43.33,201802.06,226935.99,229577.38,1.94
2020-03-06,40.73,42.58,41.0,40.16,168077.19,-0.05,-0.12,41.364,43.642,43.237,214919.84,227401.74,227511.4,1.68
2020-03-05,41.7,42.02,41.05,39.8,195928.95,0.07,0.17,41.48,44.232,43.026,228440.27,228355.82,228826.53,1.96
2020-03-04,41.52,42.05,40.98,39.86,201007.2,-1.11,-2.64,42.372,44.796,42.769,244622.91,230510.91,228385.35,2.01
2020-03-03,42.13,44.14,42.09,41.78,249523.36,0.39,0.94,43.65,45.424,42.503,251160.45,240351.46,226688.14,2.49
2020-03-02,43.35,43.5,41.7,40.31,260062.5,0.12,0.29,44.816,45.635,42.201,252069.92,236296.71,223342.27,2.6
2020-02-28,44.0,44.0,41.58,40.97,235679.34,-3.93,-8.63,45.92,45.951,41.871,239883.65,235554.64,215561.95,2.35
