date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,24.98,25.29,23.85,23.82,63073.38,-0.85,-3.44,24.152,23.697,23.315,51786.91,38695.0,28226.92,12.61
2020-11-24,24.08,24.78,24.7,23.84,61236.7,0.62,2.58,24.172,23.615,23.27,50862.62,34299.69,25918.48,12.25
2020-11-23,24.17,24.25,24.08,23.72,36996.3,-0.08,-0.33,23.892,23.444,23.196,43960.22,30301.3,23896.07,7.4
2020-11-20,23.82,24.27,24.16,23.66,47556.71,0.19,0.79,23.678,23.388,23.149,39683.76,29411.18,22885.36,9.51
2020-11-19,23.89,24.36,23.97,23.6,50071.48,0.02,0.08,23.408,23.302,23.074,33110.08,26181.41,21199.85,10.01
2020-11-18,23.3,24.08,23.95,23.21,58451.92,0.65,2.79,23.242,23.234,23.031,25603.09,23479.98,19257.28,11.69
2020-11-17,22.99,23.43,23.3,22.96,26724.68,0.29,1.26,23.058,23.135,22.979,17736.76,19017.4,17114.64,5.34
2020-11-16,22.86,23.25,23.01,22.8,15613.99,0.2,0.88,22.996,23.095,22.979,16642.38,17733.23,16702.46,3.12
2020-11-13,22.89,22.99,22.81,22.68,14688.34,-0.33,-1.43,23.098,23.031,23.006,19138.61,17350.98,16593.64,2.94
2020-11-12,23.04,23.22,23.14,22.91,12536.53,0.11,0.48,23.196,22.978,23.052,19252.74,17770.07,16647.35,2.51
2020-11-11,22.91,23.35,23.03,22.8,19120.25,0.04,0.17,23.226,22.933,23.083,21356.87,17758.84,17611.09,3.82
2020-11-10,23.46,23.59,22.99,22.99,21252.78,-0.53,-2.25,23.212,22.924,23.151,20298.05,17537.26,19038.33,4.25
2020-11-09,23.5,23.62,23.52,23.22,28095.15,0.22,0.94,23.194,22.948,23.193,18824.09,17490.85,19697.58,5.62
2020-11-06,23.38,23.52,23.3,23.08,15259.0,0.01,0.04,22.964,22.909,23.221,15563.34,16359.53,21185.29,3.05
2020-11-05,23.14,23.48,23.29,22.89,23057.18,0.33,1.44,22.76,22.846,23.25,16287.4,16218.3,22100.25,4.61
2020-11-04,22.8,23.15,22.96,22.71,13826.12,0.06,0.26,22.64,22.828,23.216,14160.81,15034.58,21652.51,2.77
2020-11-03,22.48,23.0,22.9,22.43,13883.0,0.53,2.37,22.636,22.822,23.194,14776.48,15211.88,21670.23,2.78
2020-11-02,22.28,22.45,22.37,22.05,11791.42,0.09,0.4,22.702,22.862,23.183,16157.61,15671.69,21860.15,2.36
2020-10-30,22.8,22.88,22.28,22.26,18879.29,-0.41,-1.81,22.854,22.98,23.237,17155.71,15836.3,22645.87,3.78
2020-10-29,22.6,22.84,22.69,22.45,12424.22,-0.25,-1.09,22.932,23.126,23.314,16149.19,15524.62,23771.47,2.48
2020-10-28,23.12,23.12,22.94,22.7,16904.47,-0.29,-1.25,23.016,23.233,23.356,15908.34,17463.33,24741.7,3.38
2020-10-27,23.38,23.58,23.23,23.17,20788.65,0.1,0.43,23.008,23.377,23.346,15647.28,20539.39,24743.72,4.16
2020-10-26,22.55,23.25,23.13,22.31,16781.92,0.46,2.03,23.022,23.437,23.344,15185.76,21904.31,24471.93,3.36
2020-10-23,22.95,23.18,22.67,22.65,13846.68,-0.44,-1.9,23.106,23.533,23.354,14516.89,26011.06,24744.29,2.77
2020-10-22,22.97,23.12,23.11,22.83,11220.0,0.21,0.92,23.32,23.654,23.39,14900.06,27982.21,25537.96,2.24
2020-10-21,23.33,23.34,22.9,22.88,15599.17,-0.4,-1.72,23.45,23.603,23.394,19018.32,28270.44,26101.01,3.12
2020-10-20,23.45,23.49,23.3,22.91,18481.03,-0.25,-1.06,23.746,23.565,23.395,25431.5,28128.58,26155.96,3.7
2020-10-19,23.89,23.89,23.55,23.53,13437.58,-0.19,-0.8,23.852,23.504,23.382,28622.86,28048.62,26414.09,2.69
2020-10-16,23.62,23.85,23.74,23.52,15762.52,-0.02,-0.08,23.96,23.494,23.332,37505.23,29455.45,26950.03,3.15
2020-10-15,24.5,24.5,23.76,23.66,31811.29,-0.62,-2.54,23.988,23.502,23.241,41064.36,32018.32,27402.1,6.36
2020-10-14,23.89,24.4,24.38,23.72,47665.06,0.55,2.31,23.756,23.479,23.197,37522.55,32020.07,27192.83,9.53
2020-10-13,23.94,23.97,23.83,23.57,34437.84,-0.26,-1.08,23.384,23.315,23.159,30825.67,28948.05,25934.32,6.89
2020-10-12,24.42,24.78,24.09,23.81,57849.44,0.21,0.88,23.156,23.251,23.176,27474.39,27039.55,25515.18,11.57
2020-10-09,22.95,23.93,23.88,22.89,33558.15,1.28,5.66,23.028,23.174,23.178,21405.67,23477.51,23690.94,6.71
2020-09-30,22.59,22.84,22.6,22.37,14102.28,0.08,0.35,23.016,23.126,23.192,22972.28,23093.7,23061.24,2.82
2020-09-29,22.85,22.98,22.52,22.43,14180.62,-0.17,-0.75,23.202,23.184,23.281,26517.59,23931.59,23474.33,2.84
2020-09-28,23.49,23.59,22.69,22.59,17681.46,-0.76,-3.24,23.246,23.225,23.387,27070.43,24183.34,24146.37,3.54
2020-09-25,23.95,24.06,23.45,23.4,27505.82,-0.37,-1.55,23.346,23.259,23.464,26604.71,24779.56,24322.28,5.5
2020-09-24,23.23,23.95,23.82,23.23,41391.22,0.29,1.23,23.32,23.169,23.502,25549.35,24444.61,24447.57,8.28
2020-09-23,22.77,23.99,23.53,22.67,31828.83,0.79,3.47,23.236,22.98,23.54,23215.13,22785.88,23565.36,6.37
2020-09-22,23.1,23.1,22.74,22.66,16944.81,-0.45,-1.94,23.166,22.914,23.585,21345.59,22365.59,23840.53,3.39
2020-09-21,23.32,23.49,23.19,23.11,15352.86,-0.13,-0.56,23.204,23.003,23.715,21296.26,22920.59,25022.86,3.07
2020-09-18,23.25,23.49,23.32,23.14,22229.05,-0.08,-0.34,23.172,23.1,23.808,22954.41,23990.81,26009.07,4.45
2020-09-17,23.07,23.75,23.4,23.07,29720.09,0.22,0.95,23.018,23.181,23.919,23339.86,23904.37,26263.11,5.94
2020-09-16,22.91,23.28,23.18,22.75,22481.16,0.25,1.09,22.724,23.257,24.027,22356.64,23028.79,27089.81,4.5
2020-09-15,22.88,23.33,22.93,22.65,16698.12,-0.1,-0.43,22.662,23.378,24.184,23385.59,23017.08,28319.66,3.34
2020-09-14,22.7,23.57,23.03,22.7,23643.63,0.48,2.13,22.802,23.549,24.392,24544.93,24109.39,30678.69,4.73
2020-09-11,22.07,22.7,22.55,21.76,24156.29,0.62,2.83,23.028,23.668,24.566,25027.21,23865.01,31780.31,4.83
2020-09-10,23.17,23.17,21.93,21.85,24803.98,-0.94,-4.11,23.344,23.835,24.752,24468.87,24450.53,33011.51,4.96
2020-09-09,23.5,23.5,22.87,22.86,27625.93,-0.76,-3.22,23.79,24.099,24.993,23700.93,24344.84,34250.14,5.53
2020-09-08,24.16,24.28,23.63,23.51,22494.81,-0.53,-2.19,24.094,24.256,25.216,22648.56,25315.48,35882.11,4.5
2020-09-07,24.11,24.5,24.16,24.0,26055.05,0.03,0.12,24.296,24.427,25.381,23673.86,27125.12,38871.42,5.21
2020-09-04,23.83,24.15,24.13,23.15,21364.6,-0.03,-0.12,24.308,24.515,25.575,22702.8,28027.33,41893.1,4.27
2020-09-03,24.4,24.55,24.16,24.13,20964.28,-0.23,-0.94,24.326,24.657,25.752,24432.18,28621.86,46157.86,4.19
2020-09-02,24.65,24.7,24.39,24.21,22364.08,-0.25,-1.01,24.408,24.796,25.992,24988.75,31150.84,52729.21,4.47
2020-09-01,24.2,24.79,24.64,24.13,27621.28,0.42,1.73,24.418,24.989,26.308,27982.39,33622.24,63349.69,5.52
2020-08-31,24.15,24.46,24.22,24.15,21199.78,0.0,0.0,24.558,25.235,26.682,30576.39,37247.98,62024.59,4.24
2020-08-28,24.5,24.56,24.22,24.02,30011.5,-0.35,-1.43,24.722,25.463,26.93,33351.85,39695.62,61006.59,6.0
2020-08-27,24.48,24.66,24.57,24.21,23747.1,0.13,0.53,24.988,25.669,27.046,32811.54,41572.49,59622.61,4.75
2020-08-26,25.3,25.3,24.44,24.43,37332.27,-0.9,-3.55,25.184,25.887,27.176,37312.94,44155.43,61510.79,7.47
2020-08-25,25.04,25.49,25.34,24.84,40591.28,0.3,1.2,25.56,26.176,27.328,39262.1,46448.74,62854.05,8.12
2020-08-24,25.63,25.63,25.04,24.86,35077.09,-0.51,-2.0,25.912,26.334,27.445,43919.58,50617.72,64163.62,7.02
2020-08-21,25.7,25.79,25.55,25.44,27309.95,0.0,0.0,26.204,26.635,27.596,46039.39,55758.87,65981.53,5.46
2020-08-20,26.11,26.15,25.55,25.51,46254.1,-0.77,-2.93,26.35,26.846,27.732,50333.43,63693.86,68559.63,9.25
2020-08-19,27.28,27.28,26.32,26.28,47078.07,-0.78,-2.88,26.59,27.187,27.888,50997.93,74307.58,70152.89,9.42
2020-08-18,26.65,27.45,27.1,26.4,63878.68,0.6,2.26,26.792,27.627,28.008,53635.37,93077.15,71927.87,12.78
2020-08-17,26.34,26.71,26.5,26.19,45676.14,0.22,0.84,26.756,28.128,28.084,57315.86,86801.19,72598.64,9.14
2020-08-14,26.85,26.92,26.28,26.11,48780.17,-0.47,-1.76,27.066,28.397,28.228,65478.34,82317.57,75046.14,9.76
2020-08-13,27.33,27.43,26.75,26.72,49576.57,-0.58,-2.12,27.342,28.423,28.423,77054.29,77672.73,77672.73,9.92
2020-08-12,26.6,27.38,27.33,26.55,60265.3,0.41,1.52,27.784,28.609,28.609,97617.23,80794.53,80794.53,12.05
2020-08-11,28.05,28.23,26.92,26.9,82281.12,-1.13,-4.03,28.462,28.769,28.769,132518.92,83360.68,83360.68,16.46
2020-08-10,27.44,28.58,28.05,27.09,86488.56,0.39,1.41,29.5,29.033,29.033,116286.53,83514.91,83514.91,17.3
2020-08-07,28.72,28.72,27.66,27.52,106659.92,-1.3,-4.49,29.728,29.197,29.197,99156.79,83019.3,83019.3,21.33
2020-08-06,29.8,30.15,28.96,28.51,152391.27,-1.76,-5.73,29.504,29.504,29.504,78291.17,78291.17,78291.17,30.48
2020-08-05,32.11,32.11,30.72,29.18,234773.73,-1.39,-4.33,29.64,29.64,29.64,59766.15,59766.15,59766.15,46.95
2020-08-04,32.11,32.11,32.11,32.11,1119.16,2.92,10.0,29.28,29.28,29.28,1430.29,1430.29,1430.29,0.22
2020-08-03,29.19,29.19,29.19,29.19,839.85,2.65,9.98,27.865,27.865,27.865,1585.85,1585.85,1585.85,0.17
2020-07-31,22.12,26.54,26.54,22.12,2331.85,8.11,44.0,26.54,26.54,26.54,2331.85,2331.85,2331.85,0.47
