date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,17.35,17.97,17.76,17.21,105650.55,0.43,2.48,17.98,18.479,18.145,138937.92,192453.93,149545.32,6.09
2020-10-28,17.97,18.05,17.33,17.06,138225.19,-0.65,-3.62,18.24,18.573,18.154,177343.91,193044.89,152875.74,7.97
2020-10-27,18.3,18.41,17.98,17.85,122105.38,-0.57,-3.07,18.706,18.761,18.139,229134.35,196598.31,152291.55,7.04
2020-10-26,18.34,18.74,18.55,18.03,121220.58,0.27,1.48,18.89,18.864,18.057,236729.11,200630.08,148215.37,6.99
2020-10-23,18.8,19.5,18.28,18.01,207487.92,-0.78,-4.09,18.75,18.864,17.946,254106.34,199876.54,144770.19,11.96
2020-10-22,19.12,20.87,19.06,19.0,297680.47,-0.6,-3.05,18.978,18.798,17.833,245969.93,186714.2,137224.44,17.16
2020-10-21,20.59,21.42,19.66,19.6,397177.41,0.76,4.02,18.906,18.575,17.686,208745.87,162128.38,125233.84,22.9
2020-10-20,17.94,18.97,18.9,17.75,160079.19,1.05,5.88,18.816,18.292,17.542,164062.27,129342.46,108295.67,9.23
2020-10-19,19.04,19.25,17.85,17.7,208106.73,-1.57,-8.08,18.838,18.059,17.43,164531.05,122169.22,104138.3,12.0
2020-10-16,18.82,19.45,19.42,18.63,166805.84,0.72,3.85,18.978,18.036,17.352,145646.74,113023.94,97016.81,9.62
2020-10-15,19.21,19.21,18.7,18.6,111560.16,-0.51,-2.65,18.618,17.81,17.206,127458.47,106636.7,92001.91,6.43
2020-10-14,19.01,19.8,19.21,18.73,173759.45,0.2,1.05,18.244,17.735,17.123,115510.88,112706.58,91351.27,10.02
2020-10-13,18.58,19.38,19.01,18.46,162423.06,0.46,2.48,17.768,17.517,17.095,94622.64,107984.79,86267.1,9.36
2020-10-12,17.81,18.69,18.55,17.78,113685.21,0.93,5.28,17.28,17.249,17.087,79807.39,95800.65,83471.95,6.55
2020-10-09,17.11,17.75,17.62,17.11,75864.45,0.79,4.69,17.094,17.028,17.084,80401.13,89663.84,80822.97,4.37
2020-09-30,17.09,17.2,16.83,16.8,51822.25,0.0,0.0,17.002,16.868,17.154,85814.94,87734.68,82449.81,2.99
2020-09-29,16.6,17.16,16.83,16.4,69318.24,0.26,1.57,17.226,16.797,17.251,109902.28,88339.31,83449.5,4.0
2020-09-28,17.62,17.62,16.57,16.53,88346.8,-1.05,-5.96,17.266,16.792,17.344,121346.93,87248.89,83726.31,5.09
2020-09-25,17.35,18.38,17.62,17.28,116653.92,0.46,2.68,17.218,16.801,17.477,111793.91,86107.37,83435.08,6.73
2020-09-24,17.69,17.93,17.16,17.06,102933.5,-0.79,-4.4,16.962,16.667,17.568,98926.54,81009.67,83888.48,5.93
2020-09-23,16.85,18.66,17.95,16.59,172258.95,0.92,5.4,16.734,16.601,17.645,89654.42,77367.12,81815.21,9.93
2020-09-22,16.33,17.45,17.03,16.17,126541.48,0.7,4.29,16.368,16.511,17.66,66776.35,69995.96,76877.74,7.3
2020-09-21,16.5,16.52,16.33,16.0,40581.7,-0.01,-0.06,16.318,16.672,17.743,53150.85,64549.41,75895.41,2.34
2020-09-18,16.11,16.38,16.34,15.91,52317.06,0.32,2.0,16.384,16.924,17.885,60420.83,71143.25,81511.63,3.02
2020-09-17,16.1,16.56,16.02,15.88,56572.92,-0.1,-0.62,16.372,17.14,18.048,63092.81,71982.11,87061.39,3.26
2020-09-16,16.7,16.75,16.12,16.03,57868.57,-0.66,-3.93,16.468,17.44,18.157,65079.83,77164.93,86926.47,3.34
2020-09-15,16.52,16.95,16.78,16.37,58414.0,0.12,0.72,16.654,17.705,18.267,73215.56,78559.69,88307.2,3.37
2020-09-14,16.49,16.93,16.66,16.32,76931.62,0.38,2.33,17.026,17.895,18.388,75947.96,80203.73,90308.85,4.44
2020-09-11,16.05,16.59,16.28,15.95,65676.94,-0.22,-1.33,17.464,18.152,18.52,81865.66,80762.79,91638.78,3.79
2020-09-10,17.17,17.45,16.5,16.5,66508.0,-0.55,-3.23,17.908,18.468,18.635,80871.42,86767.28,92524.54,3.83
2020-09-09,18.0,18.27,17.05,16.91,98547.26,-1.59,-8.53,18.412,18.688,18.762,89250.03,86263.3,94831.63,5.68
2020-09-08,19.0,19.08,18.64,18.35,72075.99,-0.21,-1.11,18.756,18.808,18.845,83903.82,83759.52,96078.97,4.16
2020-09-07,18.54,19.43,18.85,18.2,106520.1,0.35,1.89,18.764,18.814,18.863,84459.5,87241.42,100465.16,6.14
2020-09-04,18.53,18.65,18.5,18.27,60705.74,-0.52,-2.73,18.84,18.845,18.935,79659.91,91880.02,101293.44,3.5
2020-09-03,18.83,19.47,19.02,18.41,108401.08,0.25,1.33,19.028,18.955,19.015,92663.14,102140.67,105122.58,6.25
2020-09-02,18.8,18.85,18.77,18.42,71816.19,0.09,0.48,18.964,18.873,19.072,83276.56,96688.0,110195.43,4.14
2020-09-01,19.31,19.31,18.68,18.49,74854.4,-0.55,-2.86,18.86,18.828,19.219,83615.21,98054.71,117557.48,4.32
2020-08-31,19.6,19.68,19.23,19.2,82522.15,-0.21,-1.08,18.864,18.88,19.402,90023.34,100413.97,137527.79,4.76
2020-08-28,18.74,19.81,19.44,18.58,125721.89,0.74,3.96,18.85,18.887,19.677,104100.13,102514.77,136712.3,7.25
2020-08-27,18.13,18.94,18.7,17.95,61468.15,0.45,2.47,18.882,18.801,19.829,111618.2,98281.8,143339.82,3.54
2020-08-26,18.6,19.07,18.25,18.18,73509.48,-0.45,-2.41,18.782,18.835,19.916,110099.45,103399.97,147936.6,4.24
2020-08-25,19.02,19.25,18.7,18.52,106895.01,-0.46,-2.4,18.796,18.882,19.987,112494.21,108398.42,151074.57,6.16
2020-08-24,19.62,19.89,19.16,18.7,152906.14,-0.44,-2.25,18.896,18.911,19.982,110804.61,113688.91,151158.78,8.82
2020-08-21,18.4,19.88,19.6,18.05,163312.2,1.4,7.69,18.924,19.025,19.935,100929.41,110706.85,148029.39,9.42
2020-08-20,18.01,18.63,18.2,17.83,53874.41,-0.12,-0.66,18.72,19.075,19.859,84945.4,108104.48,145312.26,3.11
2020-08-19,19.1,19.22,18.32,18.3,85483.29,-0.88,-4.58,18.888,19.27,19.93,96700.48,123702.86,147613.66,4.93
2020-08-18,19.5,19.65,19.2,19.1,98447.0,-0.1,-0.52,18.968,19.609,20.014,104302.64,137060.24,146854.61,5.68
2020-08-17,18.7,19.3,19.3,18.33,103530.17,0.72,3.88,18.926,19.924,20.043,116573.2,174641.6,145490.26,5.97
2020-08-14,18.86,18.96,18.58,18.22,83392.14,-0.46,-2.42,19.126,20.467,20.061,120484.29,170909.83,143959.53,4.81
2020-08-13,18.8,19.16,19.04,18.22,112649.81,0.32,1.71,19.43,20.857,20.117,131263.56,188397.85,143971.2,6.49
2020-08-12,19.15,19.19,18.72,17.81,123494.06,-0.27,-1.42,19.652,20.997,20.141,150705.24,192473.23,143487.47,7.12
2020-08-11,20.03,20.29,18.99,18.91,159799.84,-1.31,-6.45,20.25,21.092,20.264,169817.85,193750.71,143152.6,9.21
2020-08-10,19.92,20.68,20.3,19.71,123085.62,0.2,0.99,20.922,21.053,20.374,232710.0,188628.66,141564.76,7.1
2020-08-07,20.5,20.55,20.1,19.4,137288.48,-0.05,-0.25,21.808,20.845,20.459,221335.36,185351.92,148222.18,7.92
2020-08-06,21.6,21.7,20.15,20.0,209858.2,-1.56,-7.19,22.284,20.643,20.545,245532.13,182520.04,154135.49,12.1
2020-08-05,21.32,22.19,21.71,20.8,219057.12,-0.64,-2.86,22.342,20.589,20.705,234241.22,171524.46,149886.58,12.63
2020-08-04,27.2,27.2,22.35,22.26,474260.59,-2.38,-9.62,21.934,20.418,20.785,217683.57,156648.98,145680.26,27.34
2020-08-03,24.73,24.73,24.73,24.73,66212.39,2.25,10.01,21.184,20.161,20.792,144547.32,116338.91,128197.22,3.82
2020-07-31,20.37,22.48,22.48,20.2,258272.36,2.04,9.98,19.882,19.654,20.639,149368.49,117009.24,132883.79,14.89
2020-07-30,20.57,21.11,20.44,19.96,153403.64,0.77,3.92,19.002,19.376,20.527,119507.95,99544.54,126702.79,8.84
2020-07-29,18.72,20.26,19.67,18.56,136268.86,1.07,5.75,18.836,19.285,20.555,108807.69,94501.72,129375.2,7.86
2020-07-28,18.88,19.09,18.6,18.16,108579.37,0.38,2.09,18.902,19.436,20.56,95614.4,92554.48,129417.38,6.29
2020-07-27,18.21,18.85,18.22,17.89,90318.23,0.14,0.77,19.138,19.695,20.602,88130.49,94500.85,128903.32,5.23
2020-07-24,19.68,19.78,18.08,18.05,108969.63,-1.53,-7.8,19.426,20.073,20.664,84649.99,111092.43,128730.57,6.31
2020-07-23,19.7,20.24,19.61,18.95,99902.37,-0.39,-1.95,19.75,20.447,20.723,79581.14,125750.95,127192.56,5.78
2020-07-22,19.61,20.53,20.0,19.36,70302.4,0.22,1.11,19.734,20.821,20.708,80195.74,128248.71,129267.79,4.07
2020-07-21,19.71,20.39,19.78,19.58,71159.83,0.12,0.61,19.97,21.151,20.639,89494.57,134711.54,131566.94,4.12
2020-07-20,20.04,20.21,19.66,19.17,72915.74,-0.04,-0.2,20.252,21.423,20.598,100871.21,140055.54,134413.65,4.22
2020-07-17,19.41,20.01,19.7,18.85,83625.36,0.17,0.87,20.72,21.623,20.563,137534.87,148758.35,140408.64,4.84
2020-07-16,21.25,21.25,19.53,19.3,102975.39,-1.65,-7.79,21.144,21.678,20.563,171920.76,153861.04,144171.46,5.96
2020-07-15,21.11,21.62,21.18,20.87,116796.52,-0.01,-0.05,21.908,21.824,20.621,176301.67,164248.68,147051.44,6.76
2020-07-14,21.7,21.83,21.19,20.82,128043.04,-0.81,-3.68,22.332,21.684,20.631,179928.51,166280.27,151865.41,7.41
2020-07-13,21.74,22.1,22.0,20.59,256234.02,0.18,0.82,22.594,21.509,20.585,179239.87,163305.79,155604.59,14.83
2020-07-10,22.6,22.79,21.82,21.54,255554.81,-1.53,-6.55,22.526,21.254,20.447,159981.83,146368.71,153028.57,14.79
2020-07-09,22.8,24.24,23.35,22.33,124879.94,0.05,0.21,22.212,20.999,20.234,135801.33,128634.18,147572.8,7.23
2020-07-08,23.0,24.0,23.3,22.0,134930.75,0.8,3.56,21.74,20.594,19.865,152195.7,130286.87,148230.49,7.81
2020-07-07,21.65,23.5,22.5,21.33,124599.82,0.84,3.88,21.036,20.127,19.513,152632.02,128422.35,149317.67,7.21
2020-07-06,20.2,22.28,21.66,19.98,159943.81,1.41,6.96,20.424,19.773,19.169,147371.71,128771.76,153108.01,9.26
2020-07-03,20.51,21.22,20.25,19.6,134652.34,-0.74,-3.52,19.982,19.503,18.835,132755.58,132058.94,157455.41,7.79
2020-07-02,19.85,21.76,20.99,19.85,206851.77,1.21,6.12,19.786,19.448,18.52,121467.02,134481.87,155778.38,11.97
2020-07-01,19.58,20.6,19.78,19.1,137112.36,0.34,1.75,19.448,19.417,18.134,108378.05,129854.19,151535.43,7.94
2020-06-30,19.38,19.75,19.44,19.05,98298.29,-0.01,-0.05,19.218,19.577,17.845,104212.67,137450.55,151441.62,5.69
2020-06-29,19.5,19.71,19.45,18.72,86863.16,0.18,0.93,19.122,19.66,17.559,110171.8,147903.38,154005.73,5.9
2020-06-24,19.2,19.59,19.27,18.73,78209.54,-0.03,-0.15,19.024,19.64,17.221,131362.29,159688.44,160022.8,5.32
2020-06-23,18.85,20.01,19.3,18.64,141406.88,0.67,3.6,19.11,19.469,16.939,147496.71,166511.42,164987.66,9.61
2020-06-22,18.99,19.19,18.63,18.5,116285.49,-0.33,-1.74,19.386,19.135,16.722,151330.33,166174.1,164779.44,7.9
2020-06-19,19.08,19.21,18.96,18.45,128093.91,0.0,0.0,19.936,18.899,16.526,170688.43,170212.99,166752.13,8.71
2020-06-18,20.19,20.47,18.96,18.58,192815.64,-0.74,-3.76,20.198,18.564,16.262,185634.97,177444.26,165331.06,13.11
2020-06-17,20.35,21.29,19.7,19.65,158881.64,-0.98,-4.74,20.256,18.166,16.016,188014.58,182851.88,162573.03,10.8
2020-06-16,20.77,21.18,20.68,20.01,160574.97,-0.7,-3.27,19.828,17.591,15.711,185526.12,177074.89,157898.2,10.91
2020-06-15,20.88,21.8,21.38,19.8,213076.0,1.11,5.48,18.884,16.851,15.373,181017.87,173216.67,153951.42,14.48
2020-06-12,18.4,21.0,20.27,18.21,202826.59,1.02,5.3,17.862,16.112,14.985,169737.54,165432.69,146323.73,13.79
2020-06-11,18.32,19.28,19.25,17.69,204713.72,1.69,9.62,16.93,15.457,14.659,169253.54,160108.09,140062.11,13.91
2020-06-10,16.2,17.56,17.56,16.2,146439.31,1.6,10.03,16.076,14.801,14.393,177689.18,160357.15,135186.16,9.95
2020-06-09,16.02,16.8,15.96,15.7,138033.73,-0.31,-1.91,15.354,14.409,14.218,168623.67,163463.9,133343.25,9.38
2020-06-08,16.61,16.68,16.27,15.0,156674.34,0.66,4.23,14.818,14.308,14.136,165415.48,163384.77,135595.87,10.65
2020-06-05,15.0,16.15,15.61,14.8,200406.62,0.63,4.21,14.362,14.153,14.019,161127.85,163291.28,137656.06,13.62
2020-06-04,13.72,15.3,14.98,13.72,246891.88,1.03,7.38,13.984,13.959,13.871,150962.63,153217.86,131910.23,16.78
2020-06-03,13.36,13.98,13.95,13.27,101111.77,0.67,5.04,13.526,13.866,13.771,143025.13,142294.18,124267.37,6.87
2020-06-02,14.28,14.33,13.28,13.13,121992.78,-0.71,-5.08,13.464,13.831,13.714,158304.13,138721.51,123365.94,8.29
2020-06-01,14.03,14.27,13.99,13.51,135236.19,0.27,1.97,13.798,13.894,13.668,161354.06,134686.17,121785.44,9.19
2020-05-29,12.59,13.93,13.72,12.46,149580.53,1.03,8.12,13.944,13.857,13.59,165454.7,127214.77,118586.23,10.17
2020-05-28,13.43,13.74,12.69,12.28,207204.38,-0.95,-6.96,13.934,13.861,13.532,155473.09,120016.13,118500.7,14.08
2020-05-27,15.23,15.3,13.64,13.49,177506.77,-1.31,-8.76,14.206,13.984,13.572,141563.22,110015.18,114026.5,12.06
2020-05-26,14.72,15.25,14.95,14.53,137242.44,0.23,1.56,14.198,14.027,13.571,119138.88,103222.61,114964.99,9.33
2020-05-25,13.6,15.04,14.72,13.6,155739.39,1.05,7.68,13.99,13.963,13.574,108018.28,107806.97,118201.44,10.59
2020-05-22,13.85,14.46,13.67,13.5,99672.46,-0.38,-2.71,13.77,13.884,13.547,88974.84,112020.85,117894.27,6.77
2020-05-21,14.0,14.47,14.05,13.61,137655.05,0.45,3.31,13.788,13.783,13.563,84559.17,110602.6,120493.86,9.36
2020-05-20,13.86,14.1,13.6,13.54,65385.06,-0.31,-2.23,13.762,13.675,13.575,78467.13,106240.56,124103.39,4.44
2020-05-19,13.65,13.92,13.91,13.4,81639.46,0.29,2.13,13.856,13.597,13.567,87306.34,108010.38,128817.58,5.55
2020-05-18,13.7,13.88,13.62,13.33,60522.16,-0.14,-1.02,13.936,13.442,13.565,107595.65,108884.7,135046.45,4.11
2020-05-15,14.06,14.19,13.76,13.5,77594.1,-0.16,-1.15,13.998,13.323,13.603,135066.86,109957.68,146659.99,5.27
2020-05-14,14.08,14.48,13.92,13.91,107194.86,-0.15,-1.07,13.778,13.203,13.611,136646.04,116985.27,160270.81,7.29
2020-05-13,14.16,14.26,14.07,13.79,109581.1,-0.14,-0.98,13.588,13.159,13.635,134013.98,118037.82,173229.73,7.45
2020-05-12,13.96,14.56,14.31,13.65,183086.02,0.38,2.73,13.338,13.115,13.588,128714.42,126707.36,186779.12,12.44
2020-05-11,12.68,13.93,13.93,12.68,197878.2,1.27,10.03,12.948,13.185,13.494,110173.75,128595.91,191195.43,13.45
2020-05-08,12.9,13.01,12.66,12.65,85490.03,-0.31,-2.39,12.648,13.209,13.379,84848.51,123767.68,188918.09,5.81
2020-05-07,12.8,13.25,12.97,12.66,94034.56,0.15,1.17,12.628,13.343,13.345,97324.49,130385.13,193286.27,6.39
2020-05-06,12.35,12.84,12.82,12.23,83083.29,0.46,3.72,12.73,13.474,13.289,102061.65,141966.22,196635.92,5.65
2020-04-30,12.48,12.58,12.36,12.24,90382.68,-0.07,-0.56,12.892,13.537,13.227,124700.31,149624.79,199543.0,6.14
2020-04-29,12.74,12.83,12.43,12.25,71252.0,-0.13,-1.03,13.422,13.687,13.187,147018.06,161208.2,202670.68,4.84
2020-04-28,13.48,13.5,12.56,12.35,147869.94,-0.92,-6.83,13.77,13.882,13.162,162686.85,183362.29,209051.49,10.05
2020-04-27,13.31,14.04,13.48,12.81,117720.36,-0.15,-1.1,14.058,14.019,13.133,163445.76,203556.35,215026.5,8.0
2020-04-24,14.83,14.98,13.63,13.54,196276.55,-1.38,-9.19,14.218,14.111,13.055,181870.78,228421.63,221692.1,13.34
2020-04-23,14.36,15.25,15.01,14.01,201971.44,0.84,5.93,14.182,14.061,12.955,174549.28,246850.88,224913.89,13.73
2020-04-22,13.9,14.2,14.17,13.61,149595.98,0.17,1.21,13.952,13.802,12.747,175398.35,253794.96,224506.96,10.17
2020-04-21,14.0,14.5,14.0,13.85,151664.45,-0.28,-1.96,13.994,13.548,12.552,204037.73,254068.49,226883.0,10.31
2020-04-20,13.49,14.55,14.28,13.19,209845.48,0.83,6.17,13.98,13.346,12.377,243666.95,256187.41,229752.56,14.26
2020-04-17,13.67,13.91,13.45,13.29,159669.03,-0.41,-2.96,14.004,13.103,12.247,274972.49,251305.61,227784.51,10.85
2020-04-16,13.8,14.52,13.86,13.51,206216.8,-0.52,-3.62,13.94,12.917,12.161,319152.49,249461.21,233211.64,14.02
2020-04-15,13.87,15.09,14.38,13.62,292792.88,0.45,3.23,13.652,12.687,12.12,332191.56,244133.16,241053.72,19.9
2020-04-14,14.02,15.23,13.93,13.35,349810.56,-0.47,-3.26,13.102,12.442,12.061,304099.25,234740.69,248823.04,23.78
2020-04-13,12.74,14.44,14.4,12.57,366373.16,1.27,9.67,12.712,12.246,11.989,268707.86,226496.64,238220.0,24.9
2020-04-10,12.4,13.66,13.13,12.25,380569.03,0.71,5.72,12.202,11.999,11.836,227638.74,214962.57,236676.49,25.87
2020-04-09,11.72,12.66,12.42,11.22,271412.19,0.79,6.79,11.894,11.848,11.806,179769.93,202976.9,241046.72,18.45
2020-04-08,12.02,12.13,11.63,11.55,152331.33,-0.35,-2.92,11.722,11.692,11.807,156074.75,195218.96,246474.46,10.35
2020-04-07,12.09,12.18,11.98,11.6,172853.59,0.13,1.1,11.782,11.555,11.79,165382.12,199697.52,254690.34,11.75
2020-04-03,11.67,12.16,11.85,11.65,161027.56,0.26,2.24,11.78,11.408,11.803,184285.42,203317.72,257678.93,10.94
2020-04-02,11.56,11.79,11.59,11.1,141224.98,0.03,0.26,11.796,11.39,11.767,202286.4,204263.4,261350.77,9.6
2020-04-01,11.69,12.2,11.56,11.52,152936.27,-0.37,-3.1,11.802,11.405,11.718,226183.86,216962.08,263459.83,10.39
2020-03-31,11.54,12.12,11.93,11.26,198868.19,-0.04,-0.33,11.662,11.553,11.667,234363.17,237974.28,265492.37,13.52
2020-03-30,12.2,12.75,11.97,11.81,267370.12,0.04,0.34,11.328,11.679,11.621,234012.91,262905.39,275542.22,18.17
2020-03-27,11.75,12.39,11.93,11.21,251032.44,0.31,2.67,11.036,11.731,11.582,222350.01,249943.35,276519.62,17.06
2020-03-26,10.8,11.89,11.62,10.6,260712.28,0.76,7.0,10.984,11.673,11.493,206240.4,258390.41,275673.17,17.72
2020-03-25,10.23,10.99,10.86,10.0,193832.8,0.6,5.85,11.008,11.764,11.374,207740.29,279116.55,266355.96,13.17
2020-03-24,10.51,10.74,10.26,9.7,197116.92,-0.25,-2.38,11.444,11.921,11.308,241585.39,297729.97,262910.88,13.4
2020-03-23,11.79,12.02,10.51,10.5,209055.59,-1.16,-9.94,12.03,12.025,11.293,291797.86,309683.17,263292.07,14.21
2020-03-20,11.6,12.08,11.67,11.33,170484.41,-0.07,-0.6,12.426,12.198,11.243,277536.69,312040.15,259113.41,11.59
2020-03-19,12.51,12.7,11.74,11.74,268211.75,-1.3,-9.97,12.362,12.144,11.115,310540.41,318438.15,253751.09,18.23
2020-03-18,12.28,13.55,13.04,11.87,363058.28,-0.15,-1.14,12.52,12.03,10.983,350492.81,309957.57,243892.75,24.68
2020-03-17,12.87,13.5,13.19,12.23,448179.28,0.7,5.6,12.398,11.78,10.783,353874.54,293010.46,230395.12,30.46
2020-03-16,12.21,12.49,12.49,11.88,137749.73,1.14,10.04,12.02,11.563,10.597,327568.48,288179.04,212480.61,9.36
2020-03-13,11.29,12.18,11.35,11.28,335503.03,-1.18,-9.42,11.97,11.432,10.445,346543.6,303095.89,210739.39,22.8
2020-03-12,13.16,13.67,12.53,12.5,467973.75,0.1,0.81,11.926,11.313,10.336,326335.88,292955.93,197484.72,31.81
2020-03-11,11.01,12.43,12.43,10.91,379966.91,1.13,10.0,11.54,10.984,10.171,269422.33,253595.36,179400.42,25.83
2020-03-10,11.53,12.29,11.3,11.02,316649.0,-0.94,-7.68,11.162,10.694,10.024,232146.38,228091.8,165966.72,21.52
2020-03-09,11.8,12.24,12.24,11.48,232625.31,1.11,9.97,11.106,10.561,9.928,248789.6,216900.97,155241.2,15.81
