date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-22,5.29,5.31,5.24,5.23,38016.0,-0.04,-0.76,5.246,5.238,5.192,35938.38,39329.05,37321.79,0.83
2020-10-21,5.3,5.31,5.28,5.21,26752.24,-0.01,-0.19,5.248,5.223,5.199,34823.33,39107.32,38998.17,0.58
2020-10-20,5.25,5.29,5.29,5.18,31474.41,0.04,0.76,5.246,5.197,5.201,37065.58,38598.7,41851.07,0.69
2020-10-19,5.17,5.29,5.25,5.15,45493.74,0.08,1.55,5.242,5.164,5.212,43870.31,37486.06,44744.41,0.99
2020-10-16,5.21,5.25,5.17,5.12,37955.5,-0.08,-1.52,5.234,5.138,5.227,43352.67,35752.83,46471.56,0.83
2020-10-15,5.29,5.33,5.25,5.22,32440.76,-0.02,-0.38,5.23,5.122,5.246,42719.72,38930.73,52366.26,0.71
2020-10-14,5.25,5.34,5.27,5.19,37963.48,0.0,0.0,5.198,5.12,5.262,43391.31,38673.41,59882.24,0.83
2020-10-13,5.23,5.43,5.27,5.23,65498.06,0.06,1.15,5.148,5.117,5.262,40131.82,38431.82,60607.66,1.43
2020-10-12,5.14,5.24,5.21,5.14,42905.57,0.06,1.17,5.086,5.118,5.26,31101.81,35289.11,61000.2,0.93
2020-10-09,5.14,5.18,5.15,5.1,34790.74,0.06,1.18,5.042,5.133,5.265,28152.98,34895.26,62951.98,0.76
2020-09-30,4.99,5.14,5.09,4.93,35798.68,0.07,1.39,5.014,5.146,5.268,35141.74,35314.52,63301.97,0.78
2020-09-29,4.96,5.05,5.02,4.94,21666.06,0.06,1.21,5.042,5.175,5.276,33955.5,38889.03,64129.3,0.47
2020-09-28,5.0,5.03,4.96,4.92,20348.0,-0.03,-0.6,5.086,5.204,5.286,36731.81,45103.43,65563.0,0.44
2020-09-25,5.06,5.06,4.99,4.95,28161.41,-0.02,-0.4,5.15,5.259,5.3,39476.4,52002.76,67570.54,0.61
2020-09-24,5.2,5.23,5.01,5.0,69734.55,-0.22,-4.21,5.224,5.316,5.315,41637.54,57190.29,68696.62,1.52
2020-09-23,5.26,5.28,5.23,5.21,29867.5,-0.01,-0.19,5.278,5.37,5.326,35487.31,65801.8,68291.98,0.65
2020-09-22,5.25,5.32,5.24,5.21,35547.61,-0.04,-0.76,5.308,5.403,5.327,43822.56,81091.07,70013.77,0.77
2020-09-21,5.38,5.38,5.28,5.25,34070.94,-0.08,-1.49,5.322,5.407,5.327,53475.05,82783.5,71945.66,0.74
2020-09-18,5.33,5.38,5.36,5.25,38967.08,0.08,1.51,5.368,5.402,5.331,64529.11,86711.3,73848.79,0.85
2020-09-17,5.33,5.36,5.28,5.25,38983.4,-0.1,-1.86,5.408,5.397,5.335,72743.04,91008.7,76204.83,0.85
2020-09-16,5.3,5.45,5.38,5.2,71543.75,0.07,1.32,5.462,5.389,5.345,96116.29,91289.41,81256.47,1.56
2020-09-15,5.51,5.51,5.31,5.29,83810.09,-0.2,-3.63,5.498,5.377,5.346,118359.58,89369.57,82534.94,1.83
2020-09-14,5.55,5.62,5.51,5.49,89341.23,-0.05,-0.9,5.492,5.367,5.357,112091.94,86022.57,84068.97,1.95
2020-09-11,5.52,5.6,5.56,5.41,80036.75,0.01,0.18,5.436,5.341,5.355,108893.49,83138.33,85549.31,1.74
2020-09-10,5.6,5.66,5.55,5.4,155849.61,-0.01,-0.18,5.386,5.313,5.347,109274.35,80202.95,88278.07,3.4
2020-09-09,5.22,5.57,5.56,5.2,182760.2,0.28,5.3,5.316,5.282,5.347,86462.53,70782.16,90071.21,3.98
2020-09-08,5.23,5.29,5.28,5.15,52471.91,0.05,0.96,5.256,5.251,5.341,60379.55,58936.47,95526.97,1.14
2020-09-07,5.34,5.35,5.23,5.19,73349.0,-0.08,-1.51,5.242,5.246,5.366,59953.2,61107.83,111692.19,1.6
2020-09-04,5.18,5.37,5.31,5.1,81941.05,0.11,2.12,5.246,5.259,5.371,57383.16,60986.29,114191.68,1.79
2020-09-03,5.23,5.25,5.2,5.18,41790.48,-0.06,-1.14,5.24,5.272,5.365,51131.55,61400.97,118512.58,0.91
2020-09-02,5.2,5.27,5.26,5.17,52345.33,0.05,0.96,5.248,5.301,5.375,55101.79,71223.52,124198.36,1.14
2020-09-01,5.28,5.28,5.21,5.17,50340.13,-0.04,-0.76,5.246,5.314,5.385,57493.39,75700.31,129651.23,1.1
2020-08-31,5.3,5.34,5.25,5.24,60498.8,-0.03,-0.57,5.25,5.347,5.393,62262.46,82115.38,138595.48,1.32
2020-08-28,5.2,5.3,5.28,5.18,50683.0,0.04,0.76,5.272,5.368,5.407,64589.41,87960.3,148998.97,1.1
2020-08-27,5.3,5.3,5.24,5.15,61641.67,-0.01,-0.19,5.304,5.381,5.413,71670.39,96353.19,159229.84,1.34
2020-08-26,5.27,5.34,5.25,5.21,64303.34,0.02,0.38,5.354,5.411,5.417,87345.26,109360.27,171165.0,1.4
2020-08-25,5.36,5.39,5.23,5.21,74185.5,-0.13,-2.42,5.382,5.431,5.431,93907.24,132117.47,186201.4,1.62
2020-08-24,5.44,5.48,5.36,5.29,72133.55,-0.08,-1.47,5.444,5.486,5.436,101968.29,162276.55,198330.77,1.57
2020-08-21,5.55,5.56,5.44,5.4,86087.89,-0.05,-0.91,5.464,5.482,5.439,111331.18,167397.07,217749.77,1.88
2020-08-20,5.33,5.77,5.49,5.32,140016.02,0.1,1.85,5.458,5.458,5.467,121035.99,175624.19,248240.22,3.05
2020-08-19,5.55,5.58,5.39,5.37,97113.23,-0.15,-2.71,5.468,5.449,5.527,131375.28,177173.19,290078.99,2.12
2020-08-18,5.45,5.59,5.54,5.44,114490.75,0.08,1.47,5.48,5.455,5.561,170327.7,183602.16,288728.99,2.49
2020-08-17,5.4,5.49,5.46,5.36,118948.02,0.05,0.92,5.528,5.439,5.56,222584.8,195075.58,292860.63,2.59
2020-08-14,5.48,5.55,5.41,5.34,134611.91,-0.13,-2.35,5.5,5.446,5.538,223462.95,210037.63,296357.41,2.93
2020-08-13,5.53,5.77,5.54,5.5,191712.5,0.09,1.65,5.458,5.445,5.495,230212.39,222106.5,292328.85,4.18
2020-08-12,5.59,5.71,5.45,5.28,291875.31,-0.33,-5.71,5.43,5.422,5.444,222971.1,232969.74,286364.3,6.36
2020-08-11,5.38,5.85,5.78,5.37,375776.28,0.46,8.65,5.43,5.43,5.404,196876.61,240285.33,275224.39,8.19
2020-08-10,5.16,5.36,5.32,5.15,123338.76,0.12,2.31,5.35,5.386,5.353,167566.36,234384.99,261081.88,2.69
2020-08-07,5.4,5.43,5.2,5.13,168359.08,-0.2,-3.7,5.392,5.395,5.329,196612.31,268102.48,259932.21,3.67
2020-08-06,5.44,5.49,5.4,5.3,155506.08,-0.05,-0.92,5.432,5.476,5.302,214000.61,320856.25,256470.92,3.39
2020-08-05,5.42,5.53,5.45,5.3,161402.86,0.07,1.3,5.414,5.604,5.272,242968.37,402984.79,255195.07,3.52
2020-08-04,5.58,5.58,5.38,5.3,229225.02,-0.15,-2.71,5.43,5.666,5.233,283694.05,393855.82,252387.68,4.99
2020-08-03,5.48,5.59,5.53,5.41,268568.53,0.13,2.41,5.422,5.68,5.194,301203.62,390645.67,246144.36,5.85
2020-07-31,5.29,5.5,5.4,5.21,255300.56,0.09,1.7,5.398,5.629,5.147,339592.65,382677.19,237845.58,5.56
2020-07-30,5.47,5.67,5.31,5.3,300344.88,-0.22,-3.98,5.52,5.545,5.099,427711.89,362551.21,228012.48,6.54
2020-07-29,5.32,5.65,5.53,5.17,365031.28,0.19,3.56,5.794,5.465,5.052,563001.2,339758.87,215450.77,7.95
2020-07-28,5.25,5.44,5.34,5.22,316772.84,-0.07,-1.29,5.902,5.377,4.993,504017.58,310163.44,199069.75,6.9
2020-07-27,5.67,5.72,5.41,5.41,460513.69,-0.6,-9.98,5.938,5.319,4.946,480087.72,287778.77,185127.66,10.03
2020-07-24,6.18,6.64,6.01,6.01,695896.75,-0.67,-10.03,5.86,5.262,4.891,425761.72,251761.94,163485.0,15.16
2020-07-23,6.5,6.68,6.68,6.14,976791.44,0.61,10.05,5.57,5.127,4.805,297390.53,192085.6,130159.16,21.28
2020-07-22,6.07,6.07,6.07,6.07,70113.18,0.55,9.96,5.136,4.939,4.687,116516.53,107405.35,83091.74,1.53
2020-07-21,5.52,5.52,5.52,5.38,197123.56,0.5,9.96,4.852,4.799,4.602,116309.3,110919.54,81467.23,4.29
2020-07-20,5.02,5.02,5.02,4.76,188883.69,0.46,10.09,4.7,4.708,4.547,95469.82,101643.04,72999.12,4.11
2020-07-17,4.54,4.57,4.56,4.45,54040.78,0.05,1.11,4.664,4.664,4.516,77762.16,93013.98,65254.4,1.18
2020-07-16,4.64,4.71,4.51,4.49,72421.46,-0.14,-3.01,4.684,4.652,4.511,86780.66,93473.75,65016.38,1.58
2020-07-15,4.8,4.84,4.65,4.63,69077.01,-0.11,-2.31,4.742,4.638,4.51,98294.16,91142.66,64351.85,1.5
2020-07-14,4.84,4.92,4.76,4.67,92926.14,-0.08,-1.65,4.746,4.609,4.496,105529.79,87976.06,63837.2,2.02
2020-07-13,4.7,4.86,4.84,4.7,100345.39,0.18,3.86,4.716,4.573,4.481,107816.27,82476.54,61910.37,2.19
2020-07-10,4.78,4.82,4.66,4.65,99133.31,-0.14,-2.92,4.664,4.52,4.467,108265.79,75208.06,59910.21,2.16
2020-07-09,4.68,4.8,4.8,4.65,129988.95,0.13,2.78,4.62,4.482,4.462,100166.83,68232.73,56619.72,2.83
2020-07-08,4.61,4.67,4.67,4.55,105255.14,0.06,1.3,4.534,4.435,4.446,83991.17,58778.13,52089.15,2.29
2020-07-07,4.6,4.7,4.61,4.52,104358.56,0.03,0.66,4.472,4.405,4.438,70422.33,52014.91,49179.69,2.27
2020-07-06,4.45,4.59,4.58,4.45,102593.01,0.14,3.15,4.43,4.386,4.436,57136.81,44355.19,46427.62,2.24
2020-07-03,4.36,4.46,4.44,4.35,58638.49,0.07,1.6,4.376,4.368,4.435,42150.32,37494.83,43691.74,1.28
2020-07-02,4.36,4.38,4.37,4.33,49110.64,0.01,0.23,4.344,4.369,4.44,36298.62,36559.0,45605.0,1.07
2020-07-01,4.42,4.44,4.36,4.32,37410.94,-0.04,-0.91,4.336,4.382,4.451,33565.08,37561.03,48005.3,0.82
2020-06-30,4.35,4.42,4.4,4.33,37930.99,0.09,2.09,4.338,4.382,4.453,33607.49,39698.34,49011.46,0.83
2020-06-29,4.28,4.35,4.31,4.25,27660.55,0.03,0.7,4.342,4.388,4.449,31573.57,41344.2,49785.86,0.6
2020-06-24,4.33,4.35,4.28,4.27,29380.0,-0.05,-1.16,4.36,4.414,4.448,32839.33,44612.37,52983.6,0.63
2020-06-23,4.37,4.37,4.33,4.3,35442.94,-0.04,-0.92,4.394,4.441,4.457,36819.38,45006.72,54281.45,0.76
2020-06-22,4.42,4.44,4.37,4.36,37622.95,-0.05,-1.13,4.428,4.457,4.467,41556.98,45400.18,55894.02,0.81
2020-06-19,4.4,4.43,4.42,4.37,27761.39,0.02,0.46,4.426,4.471,4.476,45789.18,46344.48,56918.47,0.6
2020-06-18,4.44,4.46,4.4,4.38,33989.39,-0.05,-1.12,4.434,4.486,4.481,51114.83,48500.04,58512.85,0.73
2020-06-17,4.49,4.5,4.45,4.41,49280.25,-0.05,-1.11,4.468,4.501,4.49,56385.41,49888.65,60086.63,1.06
2020-06-16,4.36,4.51,4.5,4.36,59130.94,0.14,3.21,4.488,4.51,4.502,53194.06,54651.01,62256.66,1.28
2020-06-15,4.45,4.46,4.36,4.34,58783.95,-0.1,-2.24,4.486,4.52,4.509,49243.37,58449.57,63881.83,1.27
2020-06-12,4.5,4.52,4.46,4.44,54389.63,-0.11,-2.41,4.516,4.524,4.519,46899.78,58324.58,69733.27,1.17
2020-06-11,4.55,4.6,4.57,4.52,60342.26,0.02,0.44,4.538,4.51,4.539,45885.25,58227.53,75979.53,1.3
2020-06-10,4.48,4.55,4.55,4.45,33323.5,0.06,1.34,4.534,4.482,4.552,43391.89,61354.84,78779.52,0.72
2020-06-09,4.5,4.51,4.49,4.43,39377.5,-0.02,-0.44,4.532,4.472,4.57,56107.95,63556.19,85686.43,0.85
2020-06-08,4.6,4.63,4.51,4.51,47066.0,-0.06,-1.31,4.554,4.477,4.591,67655.77,66387.87,94204.47,1.02
2020-06-05,4.53,4.6,4.57,4.5,49317.0,0.02,0.44,4.532,4.48,4.613,69749.37,67492.47,109888.53,1.06
2020-06-04,4.56,4.58,4.55,4.47,47875.44,0.01,0.22,4.482,4.476,4.648,70569.8,68525.65,133324.15,1.03
2020-06-03,4.58,4.63,4.54,4.5,96903.83,-0.06,-1.3,4.43,4.478,4.69,79317.79,70284.62,160023.03,2.09
2020-06-02,4.42,4.61,4.6,4.41,97116.6,0.2,4.54,4.412,4.494,4.708,71004.42,69862.32,158981.36,2.1
2020-06-01,4.33,4.41,4.4,4.32,57533.99,0.08,1.85,4.4,4.498,4.701,65119.96,69314.09,166060.62,1.24
2020-05-29,4.27,4.37,4.32,4.24,53419.13,0.03,0.7,4.428,4.514,4.721,65235.56,81141.97,178228.36,1.15
2020-05-28,4.42,4.43,4.29,4.21,91615.4,-0.16,-3.6,4.47,4.568,4.723,66481.51,93731.53,177729.22,1.98
2020-05-27,4.56,4.58,4.45,4.45,55337.0,-0.09,-1.98,4.526,4.621,4.726,61251.45,96204.21,175713.35,1.19
2020-05-26,4.49,4.59,4.54,4.45,67694.29,0.1,2.25,4.576,4.668,4.717,68720.21,107816.67,175488.02,1.46
2020-05-25,4.53,4.62,4.54,4.51,58112.0,0.01,0.22,4.596,4.705,4.704,73508.21,122021.07,176763.31,1.25
2020-05-22,4.57,4.65,4.53,4.47,59648.85,-0.04,-0.88,4.6,4.745,4.7,97048.37,152284.59,178310.49,1.29
2020-05-21,4.71,4.73,4.57,4.57,65465.13,-0.13,-2.77,4.666,4.82,4.698,120981.55,198122.65,180741.0,1.41
2020-05-20,4.63,4.72,4.7,4.55,92680.77,0.06,1.29,4.716,4.902,4.701,131156.96,249761.44,185063.92,2.0
2020-05-19,4.59,4.65,4.64,4.53,91634.31,0.08,1.75,4.76,4.922,4.694,146913.12,248100.4,186649.35,1.98
2020-05-18,4.82,4.91,4.56,4.54,175812.8,-0.3,-6.17,4.814,4.903,4.694,170533.92,262807.15,191531.43,3.79
2020-05-15,4.83,5.07,4.86,4.83,179314.72,0.04,0.83,4.89,4.927,4.686,207520.82,275314.75,188558.99,3.87
2020-05-14,4.9,4.9,4.82,4.77,116342.22,-0.1,-2.03,4.974,4.877,4.669,275263.75,261726.92,190158.1,2.51
2020-05-13,4.84,4.99,4.92,4.73,171461.56,0.01,0.2,5.088,4.831,4.638,368365.92,255222.5,187091.62,3.7
2020-05-12,4.93,4.94,4.91,4.76,209738.3,-0.03,-0.61,5.084,4.766,4.607,349287.68,243159.38,182035.34,4.53
2020-05-11,5.15,5.22,4.94,4.91,360747.28,-0.34,-6.44,4.992,4.703,4.571,355080.37,231505.55,174013.5,7.78
2020-05-08,5.18,5.62,5.28,5.15,518029.41,-0.11,-2.04,4.964,4.654,4.539,343108.69,204336.38,158942.12,11.18
2020-05-07,5.09,5.39,5.39,5.0,581853.06,0.49,10.0,4.78,4.575,4.487,248190.08,163359.36,136553.25,12.56
2020-05-06,4.8,4.9,4.9,4.6,76070.34,0.45,10.11,4.574,4.5,4.429,142079.07,120366.39,110590.6,1.64
2020-04-30,5.1,5.1,4.45,4.42,238701.78,-0.35,-7.29,4.448,4.465,4.403,137031.07,125198.3,110572.48,5.15
2020-04-16,4.37,4.8,4.8,4.35,300888.84,0.44,10.09,4.414,4.484,4.4,107930.72,120255.71,103310.57,6.49
2020-04-15,4.36,4.39,4.36,4.3,43436.4,0.0,0.0,4.344,4.444,4.373,65564.07,101803.24,93887.34,0.94
2020-04-14,4.28,4.36,4.36,4.27,51298.01,0.09,2.11,4.37,4.46,4.371,78528.63,118589.29,97038.11,1.11
2020-04-13,4.28,4.3,4.27,4.21,50830.34,-0.01,-0.23,4.426,4.445,4.361,98653.7,118960.74,99543.68,1.1
2020-04-10,4.46,4.46,4.28,4.27,93200.01,-0.17,-3.82,4.482,4.448,4.363,113365.52,120911.31,101684.96,2.01
2020-04-09,4.5,4.51,4.45,4.43,89055.59,-0.04,-0.89,4.554,4.438,4.365,132580.7,116521.45,100906.77,1.92
2020-04-08,4.58,4.6,4.49,4.46,108259.18,-0.15,-3.23,4.544,4.423,4.361,138042.4,113547.86,102679.1,2.34
2020-04-07,4.6,4.66,4.64,4.51,151923.38,0.09,1.98,4.55,4.399,4.362,158649.95,109747.14,105376.42,3.28
2020-04-03,4.59,4.63,4.55,4.48,124389.42,-0.09,-1.94,4.464,4.357,4.346,139267.77,100814.81,108081.27,2.68
2020-04-02,4.4,4.64,4.64,4.38,189275.92,0.24,5.46,4.414,4.341,4.348,128457.09,95946.67,114380.15,4.08
2020-04-01,4.45,4.52,4.4,4.38,116364.1,-0.12,-2.65,4.322,4.315,4.356,100462.21,86365.44,125011.22,2.51
2020-03-31,4.25,4.59,4.52,4.25,211296.91,0.31,7.36,4.302,4.302,4.386,89053.32,85971.45,147424.56,4.56
2020-03-30,4.3,4.3,4.21,4.17,55012.51,-0.09,-2.09,4.248,4.282,4.394,60844.34,75486.93,161292.74,1.19
2020-03-27,4.23,4.32,4.3,4.2,70336.03,0.12,2.87,4.25,4.277,4.405,62361.84,80126.62,163279.68,1.52
2020-03-26,4.29,4.29,4.18,4.17,49301.5,-0.12,-2.79,4.268,4.278,4.392,63436.24,82458.62,164013.38,1.06
2020-03-25,4.33,4.35,4.3,4.25,59319.67,0.05,1.18,4.308,4.291,4.393,72268.66,85292.08,166089.12,1.28
2020-03-24,4.3,4.33,4.25,4.13,70252.0,0.03,0.71,4.302,4.299,4.385,82889.58,91810.34,168257.43,1.52
2020-03-23,4.27,4.36,4.22,4.2,62600.02,-0.17,-3.87,4.316,4.324,4.374,90129.52,101005.69,168368.88,1.35
2020-03-20,4.43,4.45,4.39,4.32,75708.01,0.01,0.23,4.304,4.335,4.368,97891.4,115347.74,167485.19,1.63
2020-03-19,4.24,4.42,4.38,4.14,93463.6,0.11,2.58,4.288,4.355,4.351,101481.0,132813.64,166320.81,2.02
2020-03-18,4.36,4.46,4.27,4.26,112424.26,-0.05,-1.16,4.274,4.397,4.335,98315.5,163657.01,164620.23,2.43
2020-03-17,4.22,4.36,4.32,4.08,106451.73,0.16,3.85,4.296,4.469,4.321,100731.1,208877.67,160674.23,2.3
2020-03-16,4.33,4.43,4.16,4.16,101409.42,-0.15,-3.48,4.332,4.506,4.306,111881.86,247098.55,157440.16,2.19
2020-03-13,4.1,4.32,4.31,4.1,93656.0,0.0,0.0,4.366,4.533,4.298,132804.08,246432.73,154246.74,2.02
2020-03-12,4.35,4.36,4.31,4.25,77636.07,-0.07,-1.6,4.422,4.505,4.278,164146.27,245568.14,150809.44,1.68
2020-03-11,4.47,4.54,4.38,4.37,124502.29,-0.12,-2.67,4.52,4.495,4.259,228998.52,246886.16,148726.64,2.69
2020-03-10,4.26,4.53,4.5,4.24,162205.53,0.17,3.93,4.642,4.471,4.24,317024.25,244704.52,145462.1,3.5
2020-03-09,4.45,4.53,4.33,4.33,206020.5,-0.26,-5.66,4.68,4.424,4.209,382315.23,235732.07,138987.02,4.45
2020-03-06,4.69,4.71,4.59,4.55,250366.95,-0.21,-4.38,4.7,4.401,4.189,360061.39,219622.63,130533.28,5.4
2020-03-05,4.87,5.0,4.8,4.74,401897.31,-0.19,-3.81,4.588,4.347,4.153,326990.0,199827.98,120056.19,8.67
2020-03-04,4.57,5.09,4.99,4.52,564630.94,0.3,6.4,4.47,4.272,4.104,264773.79,165583.45,102930.99,12.18
2020-03-03,4.63,4.87,4.69,4.53,488660.47,0.26,5.87,4.3,4.172,4.038,172384.8,112470.79,77255.61,10.54
2020-03-02,4.03,4.43,4.43,4.03,94751.26,0.4,9.93,4.168,4.106,3.984,89148.9,67781.77,56490.49,2.04
2020-02-28,4.1,4.19,4.03,4.01,85010.03,-0.18,-4.28,4.102,4.063,3.948,79183.88,62060.76,52494.87,1.83
2020-02-27,4.13,4.21,4.21,4.09,90816.27,0.07,1.69,4.106,4.051,3.953,72665.95,56050.75,50532.25,1.96
2020-02-26,3.97,4.21,4.14,3.9,102685.96,0.11,2.73,4.074,4.023,3.955,66393.11,50567.13,47878.36,2.22
2020-02-25,4.06,4.06,4.03,3.92,72480.98,-0.07,-1.71,4.044,4.009,3.957,52556.78,46219.67,45140.13,1.56
2020-02-24,4.04,4.1,4.1,3.99,44926.14,0.05,1.24,4.044,3.993,3.965,46414.64,42241.97,42554.37,0.97
