date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-15,3.45,3.54,3.49,3.42,136667.34,0.03,0.87,3.516,3.519,3.616,143296.99,249499.89,269276.11,1.08
2020-10-14,3.5,3.52,3.46,3.44,119794.01,-0.07,-1.98,3.512,3.587,3.623,142339.31,244499.8,286147.43,0.94
2020-10-13,3.58,3.6,3.53,3.49,147622.53,-0.04,-1.12,3.51,3.62,3.626,144813.33,271312.23,288844.14,1.16
2020-10-12,3.54,3.59,3.57,3.53,177957.05,0.04,1.13,3.496,3.631,3.629,148304.94,281860.01,287442.11,1.4
2020-10-09,3.51,3.56,3.53,3.5,134444.0,0.06,1.73,3.478,3.647,3.63,196234.56,289119.01,285641.83,1.06
2020-09-30,3.46,3.51,3.47,3.44,131878.98,0.02,0.58,3.522,3.67,3.629,355702.79,315006.3,285027.43,1.04
2020-09-29,3.44,3.52,3.45,3.42,132164.09,-0.01,-0.29,3.662,3.687,3.633,346660.29,322301.3,287313.18,1.04
2020-09-28,3.51,3.56,3.46,3.41,165080.59,-0.02,-0.57,3.73,3.71,3.641,397811.12,332386.18,288922.63,1.3
2020-09-25,3.69,3.73,3.48,3.47,417605.12,-0.27,-7.2,3.766,3.733,3.649,415415.07,366395.7,294964.34,3.28
2020-09-24,4.13,4.13,3.75,3.75,931785.19,-0.42,-10.07,3.816,3.736,3.654,382003.46,343924.35,286517.03,7.33
2020-09-23,4.17,4.17,4.17,4.17,86666.47,0.38,10.03,3.818,3.712,3.643,274309.81,289052.33,255632.33,0.68
2020-09-08,3.64,3.88,3.79,3.61,387918.25,0.15,4.12,3.712,3.658,3.609,297942.31,327795.05,259374.84,3.05
2020-09-07,3.73,3.75,3.64,3.64,253100.31,-0.09,-2.41,3.69,3.632,3.593,266961.23,306376.05,250153.76,1.99
2020-09-04,3.7,3.78,3.73,3.67,250547.06,-0.03,-0.8,3.7,3.626,3.588,317376.32,293024.22,249020.41,1.97
2020-09-03,3.64,3.8,3.76,3.59,393316.94,0.12,3.3,3.656,3.612,3.574,305845.25,282164.65,244269.8,3.09
2020-09-02,3.72,3.77,3.64,3.64,204829.0,-0.04,-1.09,3.606,3.587,3.562,303794.85,255048.55,234189.06,1.61
2020-09-01,3.67,3.72,3.68,3.64,233012.86,-0.01,-0.27,3.604,3.579,3.556,357647.79,252325.06,236494.42,1.83
2020-08-31,3.49,3.77,3.69,3.49,505175.75,0.18,5.13,3.574,3.571,3.545,345790.86,245459.07,231511.87,3.97
2020-08-28,3.51,3.53,3.51,3.47,192891.7,0.0,0.0,3.552,3.564,3.534,268672.12,223532.99,216662.36,1.52
2020-08-27,3.58,3.6,3.51,3.46,383064.94,-0.12,-3.31,3.568,3.572,3.526,258484.05,229109.7,213206.56,3.01
2020-08-26,3.55,3.75,3.63,3.53,474093.72,0.1,2.83,3.568,3.573,3.517,206302.25,222212.33,199769.06,3.73
2020-08-25,3.57,3.59,3.53,3.51,173728.19,-0.05,-1.4,3.554,3.56,3.502,147002.33,190954.63,182194.07,1.37
2020-08-24,3.63,3.63,3.58,3.56,119582.06,-0.01,-0.28,3.568,3.553,3.489,145127.28,193931.47,178519.06,0.94
2020-08-21,3.52,3.61,3.59,3.52,141951.33,0.08,2.28,3.576,3.55,3.475,178393.85,205016.6,179396.36,1.12
2020-08-20,3.54,3.57,3.51,3.49,122155.96,-0.05,-1.4,3.576,3.535,3.459,199735.35,206374.96,180554.29,0.96
2020-08-19,3.59,3.62,3.56,3.55,177594.11,-0.04,-1.11,3.578,3.536,3.451,238122.4,213329.56,182800.94,1.4
2020-08-18,3.6,3.64,3.6,3.57,164352.95,-0.02,-0.55,3.566,3.533,3.443,234906.94,220663.78,182032.1,1.29
2020-08-17,3.63,3.66,3.62,3.57,285914.91,0.03,0.84,3.538,3.519,3.435,242735.65,217564.67,182562.43,2.25
2020-08-14,3.51,3.62,3.59,3.47,248658.83,0.07,1.99,3.524,3.504,3.429,231639.34,209791.74,182845.59,1.96
2020-08-13,3.51,3.65,3.52,3.5,314091.19,0.02,0.57,3.494,3.48,3.415,213014.56,197303.42,179688.05,2.47
2020-08-12,3.44,3.51,3.5,3.4,161516.81,0.04,1.16,3.494,3.46,3.401,188536.72,177325.8,174771.71,1.27
2020-08-11,3.57,3.61,3.46,3.45,203496.52,-0.09,-2.54,3.5,3.443,3.396,206420.62,173433.5,178971.58,1.6
2020-08-10,3.46,3.58,3.55,3.42,230433.36,0.11,3.2,3.5,3.425,3.395,192393.7,163106.66,183917.18,1.81
2020-08-07,3.51,3.51,3.44,3.4,155534.91,-0.08,-2.27,3.484,3.399,3.389,187944.13,153776.12,187178.72,1.22
2020-08-06,3.53,3.55,3.52,3.43,191702.0,-0.01,-0.28,3.466,3.382,3.382,181592.28,154733.63,189718.69,1.51
2020-08-05,3.45,3.57,3.53,3.42,250936.33,0.07,2.02,3.426,3.366,3.374,166114.88,152272.32,194642.24,1.97
2020-08-04,3.47,3.51,3.46,3.42,133361.88,-0.01,-0.29,3.386,3.353,3.361,140446.37,143400.41,193152.06,1.05
2020-08-03,3.38,3.49,3.47,3.35,208185.52,0.12,3.58,3.35,3.351,3.349,133819.62,147560.18,199030.31,1.64
2020-07-31,3.32,3.36,3.35,3.3,123775.68,0.03,0.9,3.314,3.354,3.338,119608.11,155899.45,203119.96,0.97
2020-07-30,3.33,3.36,3.32,3.31,114314.99,-0.01,-0.3,3.298,3.349,3.326,127874.98,162072.67,205030.18,0.9
2020-07-29,3.29,3.34,3.33,3.24,122593.79,0.05,1.52,3.306,3.342,3.313,138429.77,172217.62,205641.39,0.96
2020-07-28,3.28,3.33,3.28,3.26,100228.11,-0.01,-0.3,3.32,3.348,3.298,146354.45,184509.67,204758.23,0.79
2020-07-27,3.3,3.3,3.29,3.21,137127.98,0.02,0.61,3.352,3.365,3.284,161300.73,204727.69,202498.87,1.08
2020-07-24,3.35,3.39,3.27,3.25,165110.02,-0.09,-2.68,3.394,3.379,3.27,192190.79,220581.32,198610.83,1.3
2020-07-23,3.39,3.4,3.36,3.28,167088.94,-0.04,-1.18,3.4,3.382,3.257,196270.37,224703.76,192794.18,1.31
2020-07-22,3.46,3.46,3.4,3.38,162217.2,-0.04,-1.16,3.378,3.381,3.241,206005.48,237012.16,187210.27,1.28
2020-07-21,3.5,3.52,3.44,3.42,174959.53,-0.06,-1.71,3.376,3.369,3.224,222664.89,242903.72,182944.54,1.38
2020-07-20,3.33,3.53,3.5,3.33,291578.25,0.2,6.06,3.378,3.347,3.205,248154.65,250500.43,178120.25,2.29
2020-07-17,3.26,3.37,3.3,3.26,185507.91,0.05,1.54,3.364,3.321,3.182,248971.86,250340.48,167544.39,1.46
2020-07-16,3.4,3.42,3.25,3.24,215764.5,-0.14,-4.13,3.364,3.303,3.169,253137.15,247987.69,161667.86,1.7
2020-07-15,3.46,3.54,3.39,3.38,245514.27,-0.06,-1.74,3.384,3.284,3.158,268018.85,239065.16,154336.92,1.93
2020-07-14,3.45,3.55,3.45,3.38,302408.34,0.02,0.58,3.362,3.247,3.139,263142.54,225006.79,146429.71,2.38
2020-07-13,3.28,3.44,3.43,3.27,295664.28,0.13,3.94,3.316,3.203,3.118,252846.21,200270.05,137962.64,2.33
2020-07-10,3.35,3.38,3.3,3.29,206334.36,-0.05,-1.49,3.278,3.16,3.099,251709.09,176640.34,128798.53,1.62
2020-07-09,3.27,3.35,3.35,3.26,290173.0,0.07,2.13,3.242,3.132,3.089,242838.22,160884.61,125953.6,2.28
2020-07-08,3.23,3.3,3.28,3.18,221132.73,0.06,1.86,3.184,3.1,3.076,210111.48,137408.37,113739.62,1.74
2020-07-07,3.26,3.34,3.22,3.22,250926.7,-0.02,-0.62,3.132,3.078,3.067,186871.04,122985.37,105458.25,1.97
2020-07-06,3.13,3.26,3.24,3.13,289978.66,0.12,3.85,3.09,3.062,3.061,147693.89,105740.07,95546.17,2.28
2020-07-03,3.07,3.14,3.12,3.06,161980.02,0.06,1.96,3.042,3.042,3.055,101571.59,84748.3,85108.24,1.27
2020-07-02,3.01,3.07,3.06,3.0,126539.27,0.04,1.32,3.022,3.034,3.054,78930.99,75348.03,82238.53,1.0
2020-07-01,3.01,3.03,3.02,2.98,104930.55,0.01,0.33,3.016,3.032,3.057,64705.27,69608.69,83636.22,0.83
2020-06-30,3.01,3.03,3.01,3.0,55040.94,0.01,0.33,3.024,3.031,3.06,59099.69,67852.62,84124.4,0.43
2020-06-29,3.01,3.03,3.0,2.99,59367.19,-0.02,-0.66,3.034,3.033,3.061,63786.25,75655.23,83869.42,0.47
2020-06-24,3.02,3.04,3.02,3.01,48777.0,-0.01,-0.33,3.042,3.037,3.063,67925.0,80956.72,84858.98,0.38
2020-06-23,3.06,3.06,3.03,3.02,55410.66,-0.03,-0.98,3.046,3.046,3.065,71765.07,91022.59,84832.56,0.44
2020-06-22,3.06,3.08,3.06,3.04,76902.67,0.0,0.0,3.048,3.052,3.067,74512.1,90070.86,84755.93,0.6
2020-06-19,3.04,3.07,3.06,3.03,78473.74,0.02,0.66,3.038,3.055,3.067,76605.55,87931.14,83494.84,0.62
2020-06-18,3.04,3.06,3.04,3.02,80060.95,0.0,0.0,3.032,3.059,3.065,87524.21,85352.27,82330.4,0.63
2020-06-17,3.04,3.05,3.04,3.02,67977.32,0.0,0.0,3.032,3.067,3.066,93988.43,85468.17,80675.54,0.53
2020-06-16,3.03,3.04,3.04,3.02,69145.84,0.03,1.0,3.046,3.074,3.068,110280.1,89129.03,79749.23,0.54
2020-06-15,3.01,3.06,3.01,3.0,87369.92,-0.02,-0.66,3.056,3.081,3.072,105629.62,97663.76,78519.18,0.69
2020-06-12,3.0,3.04,3.03,2.99,133067.0,-0.01,-0.33,3.072,3.088,3.077,99256.73,100396.17,77185.33,1.05
2020-06-11,3.09,3.11,3.04,3.04,112382.06,-0.07,-2.25,3.086,3.088,3.08,83180.33,92083.61,72931.6,0.88
2020-06-10,3.08,3.22,3.11,3.05,149435.69,0.02,0.65,3.102,3.089,3.083,76947.92,88761.25,69767.43,1.18
2020-06-09,3.1,3.1,3.09,3.07,45893.44,0.0,0.0,3.102,3.084,3.084,67977.97,78642.54,66337.91,0.36
2020-06-08,3.11,3.13,3.09,3.07,55505.44,-0.01,-0.32,3.106,3.082,3.089,89697.9,79440.99,68135.21,0.44
2020-06-05,3.13,3.14,3.1,3.09,52685.04,-0.02,-0.64,3.104,3.078,3.092,101535.61,79058.53,68584.81,0.41
2020-06-04,3.13,3.14,3.12,3.1,81219.99,0.01,0.32,3.09,3.071,3.095,100986.88,79308.53,69311.47,0.64
2020-06-03,3.11,3.14,3.11,3.09,104585.92,0.0,0.0,3.076,3.065,3.097,100574.58,75882.91,68578.22,0.82
2020-06-02,3.09,3.15,3.11,3.08,154493.09,0.03,0.97,3.066,3.062,3.099,89307.11,70369.42,73237.38,1.22
2020-06-01,3.03,3.1,3.08,3.03,114694.0,0.05,1.65,3.058,3.062,3.099,69184.09,59374.6,69546.69,0.9
2020-05-29,3.03,3.05,3.03,3.01,49941.42,0.01,0.33,3.052,3.065,3.098,56581.46,53974.5,66502.24,0.39
2020-05-28,3.06,3.08,3.05,3.0,79158.46,-0.01,-0.33,3.052,3.072,3.098,57630.18,53779.59,67793.78,0.62
2020-05-27,3.06,3.07,3.06,3.04,48248.56,-0.01,-0.33,3.054,3.076,3.099,51191.25,50773.62,66728.57,0.38
2020-05-26,3.05,3.07,3.07,3.04,53878.01,0.02,0.66,3.058,3.084,3.099,51431.74,54033.29,69901.55,0.42
2020-05-25,3.03,3.06,3.05,3.01,51680.85,0.02,0.66,3.066,3.095,3.102,49565.11,56829.43,70587.86,0.41
2020-05-22,3.05,3.07,3.03,3.01,55185.0,-0.03,-0.98,3.078,3.106,3.107,51367.54,58111.08,71535.88,0.43
2020-05-21,3.09,3.1,3.06,3.05,46963.82,-0.02,-0.65,3.092,3.118,3.111,49929.0,59314.42,72955.53,0.37
2020-05-20,3.1,3.11,3.08,3.07,49451.02,-0.03,-0.96,3.098,3.128,3.117,50355.99,61273.54,75121.84,0.39
2020-05-19,3.12,3.14,3.11,3.11,44544.86,0.0,0.0,3.11,3.136,3.122,56634.85,76105.33,77130.87,0.35
2020-05-18,3.12,3.12,3.11,3.08,60693.0,0.01,0.32,3.124,3.135,3.127,64093.76,79718.78,78712.63,0.48
2020-05-15,3.11,3.13,3.1,3.1,47992.3,0.01,0.32,3.134,3.13,3.129,64854.62,79029.98,79934.14,0.38
2020-05-14,3.13,3.14,3.09,3.09,49098.75,-0.05,-1.59,3.144,3.124,3.132,68699.83,81807.98,81447.42,0.39
2020-05-13,3.18,3.18,3.14,3.12,80845.32,-0.04,-1.26,3.158,3.121,3.134,72191.09,82683.53,82806.88,0.64
2020-05-12,3.17,3.23,3.18,3.15,81839.41,0.02,0.63,3.162,3.114,3.136,95575.81,85769.8,86869.32,0.64
2020-05-11,3.16,3.21,3.16,3.13,64497.31,0.01,0.32,3.146,3.109,3.14,95343.8,84346.28,96083.73,0.51
2020-05-08,3.17,3.19,3.15,3.15,67218.37,-0.01,-0.32,3.126,3.107,3.14,93205.34,84960.68,98310.02,0.53
2020-05-07,3.16,3.18,3.16,3.14,66555.02,0.0,0.0,3.104,3.104,3.139,94916.13,86596.64,99311.69,0.52
2020-05-06,3.14,3.27,3.16,3.08,197768.95,0.06,1.94,3.084,3.105,3.134,93175.97,88970.14,99279.41,1.56
2020-04-30,3.07,3.12,3.1,3.07,80679.34,0.04,1.31,3.066,3.108,3.129,75963.79,78156.41,92792.17,0.63
2020-04-29,3.04,3.08,3.06,3.03,53805.01,0.02,0.66,3.072,3.118,3.124,73348.77,77706.48,92059.45,0.42
2020-04-28,3.1,3.1,3.04,2.96,75772.33,-0.02,-0.65,3.088,3.127,3.123,76716.01,80838.3,92701.8,0.6
2020-04-27,3.07,3.1,3.06,3.05,57854.22,-0.01,-0.33,3.104,3.14,3.123,78277.15,81086.86,94251.1,0.46
2020-04-24,3.14,3.14,3.07,3.05,111708.07,-0.06,-1.92,3.126,3.147,3.126,84764.32,82930.24,94977.78,0.88
2020-04-23,3.16,3.16,3.13,3.12,67604.22,-0.01,-0.32,3.15,3.158,3.129,80349.03,87968.83,92313.2,0.53
2020-04-22,3.1,3.16,3.14,3.09,70641.23,0.02,0.64,3.164,3.17,3.131,82064.19,107821.17,93449.99,0.56
2020-04-21,3.16,3.17,3.12,3.11,83578.0,-0.05,-1.58,3.166,3.172,3.13,84960.58,111659.36,93925.03,0.66
2020-04-20,3.19,3.2,3.17,3.14,90290.07,-0.02,-0.63,3.176,3.174,3.127,83896.58,112026.74,94027.24,0.71
2020-04-17,3.2,3.22,3.19,3.17,89631.63,-0.01,-0.31,3.168,3.163,3.126,81096.16,109588.68,94188.44,0.71
2020-04-16,3.13,3.22,3.2,3.12,76180.01,0.05,1.59,3.166,3.149,3.121,95588.64,107427.93,96014.52,0.6
2020-04-15,3.17,3.21,3.15,3.14,85123.17,-0.02,-0.63,3.176,3.13,3.114,133578.16,106412.43,100284.07,0.67
2020-04-14,3.16,3.22,3.17,3.13,78258.0,0.04,1.28,3.178,3.119,3.112,138358.15,104565.31,110708.39,0.62
2020-04-13,3.13,3.18,3.13,3.11,76288.0,-0.05,-1.57,3.172,3.106,3.113,140156.9,107415.33,116479.71,0.6
2020-04-10,3.24,3.27,3.18,3.12,162094.0,-0.07,-2.15,3.158,3.105,3.123,138081.19,107025.32,121740.53,1.28
2020-04-09,3.17,3.36,3.25,3.15,266127.62,0.09,2.85,3.132,3.1,3.133,119267.22,96657.57,121019.91,2.09
2020-04-08,3.11,3.18,3.16,3.11,109023.13,0.02,0.64,3.084,3.091,3.143,79246.7,79078.81,121629.18,0.86
2020-04-07,3.1,3.14,3.14,3.1,87251.75,0.08,2.61,3.06,3.087,3.164,70772.47,76190.69,129951.18,0.69
2020-04-03,3.05,3.11,3.06,3.04,65909.46,0.01,0.33,3.04,3.079,3.181,74673.77,76027.75,142227.58,0.52
2020-04-02,3.0,3.06,3.05,2.98,68024.12,0.04,1.33,3.052,3.088,3.206,75969.44,78788.21,153234.75,0.54
2020-04-01,3.03,3.06,3.01,3.0,66025.02,-0.03,-0.99,3.068,3.092,3.229,74047.93,84601.11,164276.29,0.52
2020-03-31,3.05,3.08,3.04,3.02,66652.02,0.0,0.0,3.098,3.097,3.25,78910.92,94155.7,171212.22,0.52
2020-03-30,3.09,3.1,3.04,3.01,106758.21,-0.08,-2.56,3.114,3.104,3.266,81608.91,116851.46,174262.35,0.84
2020-03-27,3.15,3.18,3.12,3.11,72387.82,-0.01,-0.32,3.118,3.12,3.281,77381.73,125544.08,177434.23,0.57
2020-03-26,3.17,3.17,3.13,3.12,58416.57,-0.03,-0.95,3.124,3.141,3.284,81606.99,136455.74,181331.29,0.46
2020-03-25,3.17,3.18,3.16,3.13,90340.0,0.04,1.28,3.116,3.165,3.295,95154.3,145382.24,185336.14,0.71
2020-03-24,3.11,3.13,3.12,3.06,80141.97,0.06,1.96,3.096,3.195,3.303,109400.48,164179.55,189724.41,0.63
2020-03-23,3.07,3.11,3.06,3.05,85622.3,-0.09,-2.86,3.094,3.24,3.31,152094.01,183711.66,194356.31,0.67
2020-03-20,3.11,3.16,3.15,3.07,93514.09,0.06,1.94,3.122,3.283,3.323,173706.43,208427.41,196280.88,0.74
2020-03-19,3.04,3.1,3.09,3.01,126153.12,0.03,0.98,3.158,3.323,3.331,191304.5,227681.3,197726.95,0.99
2020-03-18,3.11,3.17,3.06,3.05,161570.94,-0.05,-1.61,3.214,3.365,3.342,195610.19,243951.47,196889.34,1.27
2020-03-17,3.23,3.26,3.11,3.05,293609.59,-0.09,-2.81,3.294,3.403,3.353,218958.61,248268.75,194669.35,2.31
2020-03-16,3.37,3.43,3.2,3.18,193684.39,-0.13,-3.9,3.386,3.428,3.36,215329.31,231673.24,184209.97,1.52
2020-03-13,3.15,3.36,3.33,3.15,181504.45,-0.04,-1.19,3.444,3.442,3.36,243148.39,229324.38,179615.08,1.43
2020-03-12,3.37,3.44,3.37,3.33,147681.58,-0.09,-2.6,3.488,3.427,3.351,264058.1,226206.84,172650.21,1.16
2020-03-11,3.56,3.58,3.46,3.45,278313.06,-0.11,-3.08,3.516,3.424,3.339,292292.75,225290.03,169178.97,2.19
2020-03-10,3.43,3.58,3.57,3.34,275463.09,0.08,2.29,3.512,3.41,3.326,277578.88,215269.27,158994.62,2.17
2020-03-09,3.52,3.66,3.49,3.47,332779.75,-0.06,-1.69,3.47,3.38,3.307,248017.17,205000.96,150341.96,2.62
2020-03-06,3.46,3.65,3.55,3.43,286053.0,0.04,1.14,3.44,3.363,3.293,215500.38,184134.35,142689.69,2.25
2020-03-05,3.45,3.58,3.51,3.42,288854.84,0.07,2.04,3.366,3.339,3.269,188355.58,167772.6,133035.23,2.27
2020-03-04,3.34,3.46,3.44,3.33,204743.7,0.08,2.38,3.332,3.319,3.247,158287.31,149827.22,124216.54,1.61
2020-03-03,3.4,3.42,3.36,3.32,127654.57,0.02,0.6,3.308,3.302,3.226,152959.66,141069.95,120003.68,1.0
2020-03-02,3.23,3.38,3.34,3.21,170195.8,0.16,5.03,3.29,3.291,3.205,161984.74,136746.7,120139.25,1.34
2020-02-28,3.29,3.29,3.18,3.15,150329.0,-0.16,-4.79,3.286,3.278,3.184,152768.31,129905.79,118192.31,1.18
2020-02-27,3.36,3.4,3.34,3.31,138513.48,0.02,0.6,3.312,3.274,3.188,147189.62,119093.58,116422.31,1.09
2020-02-26,3.25,3.38,3.32,3.21,178105.45,0.05,1.53,3.306,3.254,3.19,141367.13,113067.92,113544.29,1.4
2020-02-25,3.25,3.3,3.27,3.17,172779.98,-0.05,-1.51,3.296,3.242,3.194,129180.25,102719.96,108325.53,1.36
2020-02-24,3.31,3.33,3.32,3.25,124113.65,0.01,0.3,3.292,3.233,3.205,111508.65,95682.96,105388.07,0.98
