date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-20,74.0,75.8,75.72,72.2,28738.73,3.61,5.01,75.652,74.319,68.684,32167.45,36471.84,36523.38,5.22
2020-07-17,69.6,74.26,72.11,68.51,27739.73,1.73,2.46,76.044,73.346,67.718,34835.01,37940.91,37423.48,5.04
2020-07-16,78.83,79.5,70.38,70.38,34935.3,-7.82,-10.0,77.346,72.66,67.056,39488.41,39282.12,39821.14,6.34
2020-07-15,81.5,82.8,78.2,76.66,35187.1,-3.65,-4.46,77.564,72.582,66.213,40796.62,39432.56,39895.92,6.39
2020-07-14,76.59,83.51,81.85,76.13,34236.4,4.17,5.37,75.836,71.285,64.736,40145.54,38712.01,39565.99,6.22
2020-07-13,78.0,80.42,77.68,75.0,42076.54,-0.94,-1.2,72.986,69.509,63.151,40776.23,38601.31,39191.83,7.64
2020-07-10,69.22,78.62,78.62,69.2,51006.7,7.15,10.0,70.648,68.226,61.794,41046.8,37711.37,38891.66,9.26
2020-07-09,69.31,73.5,71.47,68.76,41476.34,1.91,2.75,67.974,66.484,60.403,39075.83,36288.13,37558.5,7.53
2020-07-08,67.06,69.8,69.56,65.2,31931.7,1.96,2.9,67.6,65.297,59.394,38068.5,35934.07,36750.97,5.8
2020-07-07,65.72,68.92,67.6,64.58,37389.85,1.61,2.44,66.734,64.096,58.461,37278.48,36797.39,36914.33,6.79
2020-07-06,64.0,69.55,65.99,62.89,43429.43,0.74,1.13,66.032,63.049,57.661,36426.39,36574.91,36696.67,7.89
2020-07-03,68.2,68.8,65.25,63.0,41151.85,-4.35,-6.25,65.804,62.09,56.874,34375.94,36906.05,36368.15,7.47
2020-07-02,65.18,70.0,69.6,64.61,36439.68,4.37,6.7,64.994,61.452,56.089,33500.43,40360.16,37001.81,6.62
2020-07-01,63.59,66.6,65.23,63.5,27981.6,1.14,1.78,62.994,59.844,55.054,33799.64,40359.28,39239.91,5.08
2020-06-30,64.64,65.5,64.09,63.61,33129.38,-0.76,-1.17,61.458,58.186,54.07,36316.29,40419.97,40523.18,6.02
2020-06-29,62.05,65.8,64.85,61.38,33177.21,3.65,5.96,60.066,56.793,52.936,36723.44,39782.35,39939.55,6.03
2020-06-24,59.0,62.66,61.2,58.3,36774.3,1.6,2.69,58.376,55.361,51.773,39436.15,40071.95,40371.35,6.68
2020-06-23,58.63,59.75,59.6,56.55,37935.7,2.05,3.56,57.91,54.321,50.833,47219.89,38828.86,41702.87,6.89
2020-06-22,58.02,60.98,57.55,57.04,40564.85,0.42,0.73,56.694,53.491,50.005,46918.93,37567.88,42157.37,7.37
2020-06-19,57.0,58.58,57.13,56.09,35165.14,0.73,1.29,54.914,52.826,49.249,44523.66,37031.27,41878.34,6.39
2020-06-18,57.5,58.87,56.4,55.81,46740.76,-2.47,-4.2,53.52,52.273,48.45,42841.27,36818.43,41894.01,8.49
2020-06-17,55.85,58.87,58.87,54.55,75692.98,5.35,10.0,52.346,51.657,47.677,40707.75,35830.26,40905.2,13.75
2020-06-16,49.98,53.52,53.52,49.6,36430.9,4.87,10.01,50.732,50.725,46.802,30437.83,33643.47,38912.51,6.62
2020-06-15,49.63,50.48,48.65,48.4,28588.5,-1.51,-3.01,50.288,50.264,46.251,28216.83,38120.54,39226.53,5.19
2020-06-12,48.7,51.22,50.16,48.51,26753.2,-0.37,-0.73,50.738,49.954,45.968,29538.88,40626.39,41067.27,4.86
2020-06-11,51.25,53.36,50.53,49.65,36073.19,-0.27,-0.53,51.026,49.079,45.569,30795.59,40096.74,41711.47,6.55
2020-06-10,51.71,52.16,50.8,49.4,24343.34,-0.5,-0.97,50.968,48.184,46.756,30952.76,40670.75,40897.51,4.42
2020-06-09,50.23,51.38,51.3,50.08,25325.9,0.4,0.79,50.718,47.344,47.966,36849.11,44576.89,40583.31,4.6
2020-06-08,52.44,52.85,50.9,49.7,35198.77,-0.7,-1.36,50.24,46.519,49.141,48024.25,46746.87,40292.36,6.39
2020-06-05,50.91,51.8,51.6,49.6,33036.73,1.36,2.71,49.17,45.671,50.327,51713.89,46725.41,39839.14,6.0
2020-06-04,50.65,51.5,50.24,49.61,36859.04,0.69,1.39,47.132,44.626,51.33,49397.9,46969.59,39742.98,6.69
2020-06-03,49.25,51.65,49.55,48.21,53825.09,0.64,1.31,45.4,43.697,52.4,50388.73,45980.14,39367.71,9.78
2020-06-02,47.36,49.98,48.91,47.0,81201.64,3.36,7.38,43.97,42.879,53.381,52304.67,44181.56,38193.1,14.75
2020-06-01,41.51,45.55,45.55,41.51,53646.96,4.14,10.0,42.798,42.237,54.318,45469.48,40332.53,36102.92,9.74
2020-05-29,40.62,41.82,41.41,40.62,21456.77,-0.17,-0.41,42.172,41.982,55.19,41736.93,41508.15,34780.75,3.9
2020-05-28,42.01,42.8,41.58,40.4,41813.21,-0.82,-1.93,42.12,42.059,56.106,44541.28,43326.19,34606.66,7.59
2020-05-27,43.11,44.96,42.4,42.37,63404.76,-0.65,-1.51,41.994,45.328,56.976,41571.54,41124.28,33056.67,11.52
2020-05-26,41.54,43.58,43.05,40.7,47025.68,0.63,1.49,41.788,48.588,57.774,36058.44,36589.73,30709.71,8.54
2020-05-25,41.48,43.25,42.42,40.51,34984.23,1.27,3.09,41.676,51.763,58.625,35195.57,33837.86,29946.47,6.35
2020-05-22,40.62,43.29,41.15,40.38,35478.51,0.2,0.49,41.792,54.982,59.739,41279.37,32952.88,29671.15,6.44
2020-05-21,41.14,41.69,40.95,40.36,26964.5,-0.42,-1.01,41.998,58.034,61.039,42111.11,32516.37,29068.44,4.9
2020-05-20,42.01,43.8,41.37,41.08,35839.3,-1.12,-2.64,48.662,61.102,62.343,40677.02,32755.28,28976.2,6.51
2020-05-19,43.42,45.0,42.49,41.76,42711.33,-0.51,-1.19,55.388,63.883,63.615,37121.01,32204.65,29136.07,7.76
2020-05-18,42.21,46.21,43.0,42.21,65403.22,0.82,1.94,61.85,66.399,64.659,32480.14,31873.32,27860.67,11.88
2020-05-15,43.81,44.49,42.18,42.0,39637.18,-1.51,-3.46,68.172,68.398,65.639,24626.38,28053.35,25720.42,7.2
2020-05-14,74.08,76.28,74.27,73.98,19794.09,-0.73,-0.97,74.07,70.152,66.776,22921.62,25887.13,24652.26,6.11
2020-05-13,74.79,76.18,75.0,73.38,18059.21,0.2,0.27,73.542,68.624,66.269,24833.54,24989.06,24752.76,5.58
2020-05-12,73.8,75.39,74.8,73.06,19507.0,0.19,0.26,72.378,66.96,65.726,27288.3,24829.7,25442.52,6.02
2020-05-11,72.88,75.49,74.61,72.0,26134.41,2.94,4.1,70.948,65.487,65.411,31266.5,26055.07,26149.94,8.07
2020-05-08,73.6,73.94,71.67,70.01,31113.41,0.04,0.06,68.624,64.496,65.016,31480.32,26389.43,27498.36,9.61
2020-05-07,69.21,72.86,71.63,68.42,29353.68,2.45,3.54,66.234,64.043,65.115,28852.63,25620.52,28258.49,9.06
2020-05-06,66.0,69.61,69.18,65.8,30333.0,1.53,2.26,63.706,63.584,65.13,25144.58,25197.12,29353.31,9.37
2020-04-30,63.89,68.78,67.65,62.04,39398.0,4.66,7.4,61.542,63.346,65.256,22371.1,26067.49,30584.94,12.16
2020-04-29,59.25,63.66,62.99,58.6,27203.5,3.27,5.48,60.026,62.918,65.133,20843.65,23848.01,30886.32,8.4
2020-04-28,58.54,60.57,59.72,55.55,17974.99,0.73,1.24,60.368,62.879,65.423,21298.54,23387.5,32716.77,5.55
2020-04-27,58.67,59.3,58.99,57.68,10813.4,0.63,1.08,61.852,63.4,65.567,22388.4,23417.4,34510.55,3.34
2020-04-24,60.0,60.88,58.36,58.03,16465.62,-1.71,-2.85,63.462,63.913,65.818,25249.66,24516.46,38035.24,5.08
2020-04-23,64.7,64.7,60.07,59.11,31760.72,-4.63,-7.16,65.15,64.492,65.939,29763.87,26055.33,38028.62,9.81
2020-04-22,66.28,66.37,64.7,63.25,29477.95,-2.44,-3.63,65.81,65.335,65.698,26852.38,26244.8,36613.08,9.1
2020-04-21,66.25,67.14,67.14,64.51,23424.3,0.1,0.15,65.39,65.536,64.974,25476.46,28607.29,36251.14,7.23
2020-04-20,67.0,67.25,67.04,64.89,25119.7,0.24,0.36,64.948,66.186,64.092,24446.4,30896.47,36591.29,7.76
2020-04-17,64.48,68.86,66.8,64.3,39036.7,3.43,5.41,64.364,66.676,63.489,23783.26,33509.5,36288.28,12.05
2020-04-16,62.51,63.8,63.37,62.11,17203.24,0.77,1.23,63.834,67.166,62.855,22346.78,35102.4,35101.81,5.31
2020-04-15,64.7,65.44,62.6,62.6,22598.34,-2.33,-3.59,64.86,67.347,62.346,25637.22,37924.63,35283.27,6.98
2020-04-14,64.69,65.19,64.93,63.21,18274.0,0.81,1.26,65.682,67.967,61.871,31738.13,42046.05,35631.15,5.64
2020-04-13,64.02,65.53,64.12,62.1,21804.0,-0.03,-0.05,67.424,67.734,61.459,37346.55,45603.71,36013.45,6.73
2020-04-10,68.02,68.49,64.15,63.22,31854.34,-4.35,-6.35,68.988,67.722,61.402,43235.74,51554.02,35580.2,9.84
2020-04-09,67.37,68.85,68.5,65.0,33655.41,1.79,2.68,70.498,67.385,61.329,47858.02,50001.91,34714.63,10.39
2020-04-08,71.5,71.79,66.71,66.28,53102.91,-6.93,-9.41,69.834,66.06,61.201,50212.04,46981.37,33869.39,16.4
2020-04-07,72.26,74.99,73.64,70.5,46316.08,1.7,2.36,70.252,64.412,61.216,52353.97,43894.98,32108.42,14.3
2020-04-03,71.02,74.69,71.94,69.12,51249.97,0.24,0.34,68.044,61.997,60.723,53860.87,42286.11,30496.1,15.82
2020-04-02,65.99,71.7,71.7,64.1,54965.72,6.52,10.0,66.456,60.302,60.472,59872.3,39067.07,28592.75,16.97
2020-04-01,66.02,68.67,65.18,65.1,45425.54,-3.62,-5.26,64.272,58.544,60.227,52145.8,35101.21,26476.74,14.03
2020-03-31,63.88,68.86,68.8,62.58,63812.56,6.2,9.9,62.286,57.345,60.286,43750.69,32641.91,24997.81,19.7
2020-03-30,62.0,63.2,62.6,58.66,53850.58,-1.4,-2.19,58.572,55.774,60.231,35435.98,29216.25,22855.69,16.63
2020-03-27,62.47,66.5,64.0,60.5,81307.09,3.22,5.3,55.95,55.183,60.428,30711.35,26423.19,21216.76,25.1
2020-03-26,60.78,60.78,60.78,60.78,16333.24,5.53,10.01,54.148,55.082,60.463,18261.83,19606.38,18605.36,5.04
2020-03-25,55.25,55.25,55.25,55.25,3450.0,5.02,9.99,52.816,55.272,60.978,18056.62,19427.36,19207.88,1.07
2020-03-24,51.5,51.5,50.23,47.81,22239.0,0.74,1.5,52.404,56.342,61.843,21533.12,20757.41,20571.54,6.87
2020-03-23,53.48,53.48,49.49,49.49,30227.42,-5.5,-10.0,52.976,58.019,63.361,22996.52,20321.86,20975.0,9.33
2020-03-20,56.27,59.0,54.99,54.12,19059.5,0.87,1.61,54.416,59.449,65.092,22135.03,18706.09,21354.55,5.88
2020-03-19,54.44,55.83,54.12,52.32,15307.16,0.93,1.75,56.016,60.641,66.292,20950.93,18118.44,22655.29,4.73
2020-03-18,53.26,57.33,53.19,52.88,20832.5,0.1,0.19,57.728,61.909,67.67,20798.1,17852.28,24587.4,10.42
2020-03-17,56.6,57.49,53.09,51.02,29556.0,-3.6,-6.35,60.28,63.226,68.723,19981.7,17353.71,26551.61,14.78
2020-03-16,64.38,64.51,56.69,56.69,25920.0,-6.3,-10.0,63.062,64.688,69.578,17647.2,16495.12,25997.77,12.96
2020-03-13,58.03,64.88,62.99,57.84,13139.0,0.31,0.49,64.482,65.673,69.934,15277.15,16010.32,25940.48,6.57
2020-03-12,65.4,65.4,62.68,61.76,14543.0,-3.27,-4.96,65.266,65.844,69.855,15285.95,17604.35,26754.1,7.27
2020-03-11,66.8,69.95,65.95,65.31,16750.49,-1.05,-1.57,66.09,66.684,69.821,14906.45,18988.39,28524.41,8.38
2020-03-10,62.11,67.6,67.0,61.61,17883.5,3.21,5.03,66.172,67.343,69.603,14725.72,20385.68,29130.09,8.94
2020-03-09,65.0,67.1,63.79,62.0,14069.77,-3.12,-4.66,66.314,68.703,69.053,15343.05,21628.14,29407.35,7.03
