date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,7.85,7.95,7.37,7.17,402148.31,-0.49,-6.23,7.778,8.002,7.727,198230.86,213477.35,228405.96,6.37
2020-12-14,7.79,7.93,7.86,7.6,108791.95,0.08,1.03,7.94,8.085,7.708,149263.32,209916.49,214913.46,1.72
2020-12-11,8.04,8.05,7.78,7.68,132363.0,-0.21,-2.63,8.018,8.104,7.671,164673.88,242032.21,216246.4,2.1
2020-12-10,7.9,8.12,7.99,7.78,143946.11,0.1,1.27,8.132,8.121,7.638,188974.92,270202.17,221088.05,2.28
2020-12-09,8.14,8.23,7.89,7.83,203904.95,-0.29,-3.54,8.178,8.078,7.61,210299.42,300584.96,227192.83,3.23
2020-12-08,8.39,8.39,8.18,8.13,157310.59,-0.07,-0.85,8.226,7.999,7.578,228723.83,291577.89,229421.67,2.49
2020-12-07,8.44,8.44,8.25,8.22,185844.77,-0.1,-1.2,8.23,7.908,7.544,270569.65,289949.24,240382.05,2.94
2020-12-04,8.24,8.5,8.35,8.18,253868.16,0.13,1.58,8.19,7.809,7.524,319390.54,288550.1,260494.95,4.02
2020-12-03,8.21,8.32,8.22,8.04,250568.64,0.09,1.11,8.11,7.679,7.503,351429.42,275469.35,287170.56,3.97
2020-12-02,8.0,8.27,8.13,7.9,296026.97,-0.07,-0.85,7.978,7.561,7.456,390870.49,262423.7,300378.26,4.69
2020-12-01,8.05,8.34,8.2,8.01,366539.72,0.15,1.86,7.772,7.451,7.376,354431.96,243334.57,291391.73,5.8
2020-11-30,8.14,8.39,8.05,7.92,429949.19,0.1,1.26,7.586,7.331,7.303,309328.83,219910.43,280035.1,6.81
2020-11-27,7.62,7.95,7.95,7.53,414062.56,0.39,5.16,7.428,7.238,7.23,257709.66,190460.59,264924.81,6.55
2020-11-26,7.1,7.76,7.56,7.05,447774.03,0.46,6.48,7.248,7.154,7.167,199509.28,171973.94,252972.98,7.09
2020-11-25,7.3,7.34,7.1,7.07,113834.29,-0.17,-2.34,7.144,7.142,7.144,133976.9,153800.7,236935.47,1.8
2020-11-24,7.26,7.39,7.27,7.2,141024.06,0.01,0.14,7.13,7.157,7.15,132237.18,167265.44,238659.31,2.23
2020-11-23,7.05,7.29,7.26,6.99,171853.36,0.21,2.98,7.076,7.18,7.152,130492.04,190814.85,239752.1,2.72
2020-11-20,7.04,7.09,7.05,6.92,123060.67,0.01,0.14,7.048,7.239,7.162,123211.51,232439.8,241895.04,1.95
2020-11-19,6.99,7.06,7.04,6.89,120112.14,0.01,0.14,7.06,7.326,7.178,144438.59,298871.77,247093.03,1.9
2020-11-18,7.01,7.12,7.03,6.94,105135.65,0.03,0.43,7.14,7.351,7.196,173624.49,338332.82,248431.98,1.66
2020-11-17,7.08,7.11,7.0,6.88,132298.36,-0.12,-1.69,7.184,7.301,7.212,202293.71,339448.89,250805.72,2.09
2020-11-16,7.2,7.23,7.12,7.0,135450.75,0.01,0.14,7.284,7.274,7.227,251137.67,340159.76,248564.75,2.14
2020-11-13,7.44,7.44,7.11,7.06,229196.05,-0.33,-4.43,7.43,7.221,7.231,341668.09,339389.03,246315.53,3.63
2020-11-12,7.3,7.55,7.44,7.24,266041.66,0.19,2.62,7.592,7.18,7.243,453304.95,333972.02,239479.96,4.21
2020-11-11,7.38,7.54,7.25,7.17,248481.72,-0.25,-3.33,7.562,7.145,7.232,503041.14,320070.24,231210.58,3.93
2020-11-10,7.74,7.93,7.5,7.46,376518.16,-0.35,-4.46,7.418,7.142,7.239,476604.07,310053.17,225589.26,5.96
2020-11-09,7.61,8.04,7.85,7.5,588102.88,-0.07,-0.88,7.264,7.124,7.245,429181.86,288689.34,214688.83,9.31
2020-11-06,7.62,8.49,7.92,7.38,787380.31,0.63,8.64,7.012,7.084,7.231,337109.97,251350.27,191883.56,12.46
2020-11-05,7.84,7.84,7.29,7.2,514722.62,0.76,11.64,6.768,7.03,7.2,214639.09,195314.29,157781.33,8.15
2020-11-04,6.76,6.77,6.53,6.51,116296.4,-0.2,-2.97,6.728,7.04,7.193,137099.33,158531.14,136189.74,1.84
2020-11-03,6.58,6.75,6.73,6.53,139407.09,0.14,2.12,6.866,7.122,7.222,143502.26,162162.55,134744.96,2.21
2020-11-02,6.79,6.83,6.59,6.52,127743.44,-0.11,-1.64,6.984,7.18,7.238,148196.82,156969.74,132241.82,2.02
2020-10-30,7.1,7.19,6.7,6.7,175025.91,-0.39,-5.5,7.156,7.24,7.269,165590.57,153242.03,131736.59,2.77
2020-10-29,7.08,7.28,7.09,7.02,127023.83,-0.13,-1.8,7.292,7.305,7.293,175989.49,144987.9,130327.23,2.01
2020-10-28,7.42,7.47,7.22,7.15,148311.05,-0.1,-1.37,7.352,7.318,7.309,179962.95,142350.92,130610.95,2.35
2020-10-27,7.26,7.53,7.32,7.25,162879.89,-0.13,-1.75,7.378,7.336,7.323,180822.84,141125.35,132657.3,2.58
2020-10-26,7.2,7.62,7.45,7.0,214712.19,0.07,0.95,7.376,7.366,7.347,165742.65,140688.31,134618.08,3.4
2020-10-23,7.71,7.9,7.38,7.37,227020.48,-0.01,-0.14,7.324,7.377,7.364,140893.49,132416.84,135586.46,3.59
2020-10-22,7.3,7.53,7.39,7.17,146891.16,0.04,0.54,7.318,7.37,7.39,113986.3,120248.38,140323.24,2.33
2020-10-21,7.31,7.6,7.35,7.29,152610.47,0.04,0.55,7.284,7.346,7.41,104738.88,113848.34,145461.29,2.42
2020-10-20,7.15,7.33,7.31,7.14,87478.94,0.12,1.67,7.294,7.322,7.442,101427.87,107327.36,156500.62,1.38
2020-10-19,7.38,7.39,7.19,7.16,90466.42,-0.16,-2.18,7.356,7.295,7.481,115633.98,107513.9,173218.07,1.43
2020-10-16,7.22,7.36,7.35,7.12,92484.52,0.13,1.8,7.43,7.298,7.482,123940.18,110231.14,180363.71,1.46
2020-10-15,7.48,7.48,7.22,7.22,100654.05,-0.18,-2.43,7.422,7.28,7.47,126510.45,115666.57,203838.59,1.59
2020-10-14,7.69,7.7,7.4,7.35,136055.42,-0.22,-2.89,7.408,7.3,7.534,122957.81,118870.99,223284.03,2.15
2020-10-13,7.59,7.78,7.62,7.48,158509.47,0.06,0.79,7.35,7.31,7.634,113226.85,124189.25,241496.9,2.51
2020-10-12,7.4,7.58,7.56,7.34,131997.44,0.25,3.42,7.234,7.327,7.711,99393.82,128547.86,257971.11,2.09
2020-10-09,7.21,7.38,7.31,7.21,105335.88,0.16,2.24,7.166,7.351,7.787,96522.1,138756.08,272010.13,1.67
2020-09-30,7.11,7.17,7.15,7.02,82890.83,0.04,0.56,7.138,7.41,7.87,104822.69,160398.09,293089.78,1.31
2020-09-29,7.2,7.23,7.11,7.05,87400.65,0.07,0.99,7.192,7.474,7.966,114784.18,177074.24,318319.52,1.38
2020-09-28,7.2,7.26,7.04,7.03,89344.29,-0.18,-2.49,7.27,7.562,8.035,135151.64,205673.87,328400.87,1.41
2020-09-25,7.24,7.34,7.22,7.15,117638.86,0.05,0.7,7.42,7.666,8.118,157701.89,238922.25,344982.51,1.86
2020-09-24,7.45,7.52,7.17,7.12,146838.8,-0.25,-3.37,7.536,7.666,8.192,180990.06,250496.28,363001.05,2.32
2020-09-23,7.55,7.6,7.42,7.34,132698.28,-0.08,-1.07,7.682,7.659,8.247,215973.5,292010.6,370824.16,2.1
2020-09-22,7.61,7.8,7.5,7.48,189237.95,-0.29,-3.72,7.756,7.767,8.287,239364.3,327697.08,381465.71,3.0
2020-09-21,8.0,8.15,7.79,7.77,202095.58,-0.01,-0.13,7.854,7.958,8.332,276196.11,358804.56,394241.47,3.2
2020-09-18,7.83,8.01,7.8,7.71,234079.69,-0.1,-1.27,7.912,8.095,8.339,320142.6,387394.36,395296.28,3.71
2020-09-17,7.73,8.33,7.9,7.58,321756.0,0.11,1.41,7.796,8.222,8.339,320002.5,405264.17,389815.08,5.09
2020-09-16,7.77,8.05,7.79,7.7,249652.28,-0.2,-2.5,7.636,8.329,8.331,368047.7,425781.47,381913.69,3.95
2020-09-15,8.1,8.5,7.99,7.88,373397.0,-0.09,-1.11,7.778,8.457,8.329,416029.85,459564.8,380193.23,5.91
2020-09-14,7.28,8.19,8.08,7.28,421828.03,0.86,11.91,8.062,8.507,8.336,441413.01,451127.87,376996.51,6.68
2020-09-11,6.98,7.3,7.22,6.88,233379.2,0.12,1.69,8.278,8.57,8.327,454646.12,451042.76,365876.42,3.69
2020-09-10,8.55,8.65,7.1,7.0,561982.0,-1.4,-16.47,8.648,8.717,8.354,490525.84,475505.83,364221.33,8.9
2020-09-09,9.27,9.38,8.5,8.36,489563.03,-0.91,-9.67,9.022,8.834,8.393,483515.23,449637.72,353127.47,7.75
2020-09-08,9.09,9.43,9.41,8.78,500312.81,0.25,2.73,9.136,8.807,8.343,503099.75,435234.35,340749.98,7.92
2020-09-07,9.11,9.48,9.16,8.96,487993.56,0.09,0.99,8.952,8.706,8.261,460842.72,429678.38,324657.64,7.72
2020-09-04,8.66,9.33,9.07,8.53,412777.81,0.1,1.11,8.862,8.582,8.202,447439.41,403198.2,311548.62,6.53
2020-09-03,8.9,9.43,8.97,8.81,526928.94,-0.1,-1.1,8.786,8.455,8.15,460485.81,374365.98,306695.08,8.34
2020-09-02,8.44,9.15,9.07,8.34,587485.62,0.58,6.83,8.646,8.333,8.119,415760.21,338045.91,300659.83,9.3
2020-09-01,8.6,8.82,8.49,8.36,289027.69,-0.22,-2.53,8.478,8.201,8.106,367368.94,300821.65,289326.18,4.57
2020-08-31,8.7,8.98,8.71,8.53,420976.97,0.02,0.23,8.46,8.165,8.137,398514.04,302865.14,298340.26,6.66
2020-08-28,8.26,8.85,8.69,8.21,478009.84,0.42,5.08,8.302,8.084,8.177,358956.99,280710.07,317589.95,7.57
2020-08-27,8.15,8.46,8.27,7.92,303300.91,0.04,0.49,8.124,7.99,8.196,288246.14,252936.83,323585.84,4.8
2020-08-26,8.32,8.59,8.23,8.08,345529.31,-0.17,-2.02,8.02,7.951,8.194,260331.62,256617.23,329031.33,5.47
2020-08-25,7.97,8.63,8.4,7.88,444753.19,0.48,6.06,7.924,7.878,8.197,234274.36,246265.61,327722.22,7.04
2020-08-24,7.94,8.09,7.92,7.61,223191.72,0.12,1.54,7.87,7.816,8.175,207216.24,219636.89,323129.62,3.53
2020-08-21,7.69,7.91,7.8,7.67,124455.59,0.05,0.65,7.866,7.821,8.186,202463.14,219899.04,329558.81,1.97
2020-08-20,7.7,7.95,7.75,7.53,163728.27,0.0,0.0,7.856,7.844,8.197,217627.52,239024.18,350374.67,2.59
2020-08-19,7.97,8.03,7.75,7.7,215243.05,-0.38,-4.67,7.882,7.905,8.253,252902.85,263273.75,364690.32,3.41
2020-08-18,7.89,8.22,8.13,7.78,309462.59,0.23,2.91,7.832,8.011,8.323,258256.86,277830.71,380955.41,4.9
2020-08-17,7.74,8.05,7.9,7.68,199426.2,0.15,1.94,7.762,8.108,8.374,232057.53,293815.37,405092.0,3.16
2020-08-14,7.73,7.83,7.75,7.54,200277.48,-0.13,-1.65,7.776,8.27,8.463,237334.95,354469.83,437745.28,3.17
2020-08-13,7.52,8.02,7.88,7.4,340104.91,0.38,5.07,7.832,8.401,8.587,260420.83,394234.85,475345.44,5.38
2020-08-12,7.72,7.87,7.5,7.38,242013.12,-0.28,-3.6,7.928,8.437,8.664,273644.65,401445.43,522506.49,3.83
2020-08-11,8.0,8.08,7.78,7.74,178465.95,-0.19,-2.38,8.19,8.515,8.809,297404.55,409178.84,586423.28,2.82
2020-08-10,7.95,8.18,7.97,7.86,225813.28,-0.06,-0.75,8.454,8.533,8.907,355573.21,426622.36,580966.01,3.57
2020-08-07,8.45,8.47,8.03,7.9,315706.91,-0.33,-3.95,8.764,8.551,8.952,471604.71,439218.57,595235.64,5.0
2020-08-06,8.81,8.9,8.36,8.2,406224.0,-0.45,-5.11,8.97,8.549,8.953,528048.86,461725.16,599784.18,6.43
2020-08-05,8.6,9.0,8.81,8.6,360812.62,-0.29,-3.19,8.946,8.6,8.942,529246.21,466106.9,608916.86,5.71
2020-08-04,9.4,9.4,9.1,9.04,469309.25,-0.42,-4.41,8.84,8.635,8.908,520953.12,484080.11,627158.66,7.43
2020-08-03,9.0,9.78,9.52,8.9,805970.75,0.46,5.08,8.612,8.64,8.871,497671.51,516368.64,655343.93,12.76
2020-07-31,8.32,9.06,9.06,8.25,597927.69,0.82,9.95,8.338,8.655,8.828,406832.43,521020.74,663459.83,9.46
2020-07-30,8.4,8.6,8.24,8.21,412210.75,-0.04,-0.48,8.128,8.772,8.784,395401.46,556456.03,691747.8,6.52
2020-07-29,7.93,8.28,8.28,7.82,319347.16,0.32,4.02,8.254,8.89,8.749,402967.58,643567.54,721546.89,5.05
2020-07-28,8.17,8.2,7.96,7.78,352901.19,-0.19,-2.33,8.43,9.102,8.678,447207.1,763667.73,737189.74,5.59
2020-07-27,8.23,8.3,8.15,7.87,351775.38,0.14,1.75,8.668,9.281,8.635,535065.76,735309.67,749397.03,5.57
2020-07-24,8.87,9.08,8.01,8.0,540772.81,-0.86,-9.7,8.972,9.352,8.564,635209.04,751252.71,758331.91,8.56
2020-07-23,9.1,9.33,8.87,8.68,450041.38,-0.29,-3.17,9.416,9.356,8.507,717510.6,737843.2,731294.02,7.12
2020-07-22,8.97,9.44,9.16,8.8,540544.75,0.01,0.11,9.526,9.284,8.407,884167.5,751726.83,745810.43,8.56
2020-07-21,9.37,9.61,9.15,8.8,792194.5,-0.52,-5.38,9.774,9.18,8.296,1080128.35,770237.22,763665.22,12.54
2020-07-20,10.03,10.27,9.67,9.22,852491.75,-0.56,-5.47,9.894,9.102,8.167,935553.57,794319.22,760675.02,13.49
2020-07-17,9.01,10.35,10.23,9.01,952280.62,0.81,8.6,9.732,9.0,8.03,867296.39,805898.93,771638.74,15.07
2020-07-16,11.44,11.44,9.42,9.39,1283325.88,-0.98,-9.42,9.296,8.796,7.867,758175.8,827039.57,789122.05,20.31
2020-07-15,10.73,10.73,10.4,9.04,1520349.0,0.65,6.67,9.042,8.608,7.782,619286.16,799526.24,806638.54,24.06
2020-07-14,9.75,9.75,9.75,9.75,69320.62,0.89,10.04,8.586,8.253,7.636,460346.09,710711.76,786490.83,1.1
2020-07-13,8.05,8.86,8.86,8.05,511205.81,0.81,10.06,8.31,7.988,7.489,653084.87,763484.4,826997.02,8.09
2020-07-10,8.1,8.29,8.05,7.95,406677.69,-0.1,-1.23,8.268,7.775,7.361,744501.47,765411.11,837423.16,6.44
2020-07-09,8.12,8.39,8.15,7.96,588877.69,0.03,0.37,8.296,7.657,7.245,895903.34,724744.84,857865.51,9.32
2020-07-08,8.4,8.44,8.12,7.96,725648.62,-0.25,-2.99,8.174,7.529,7.109,979766.31,739894.02,868019.59,11.49
2020-07-07,8.5,9.06,8.37,8.13,1033014.56,-0.28,-3.24,7.92,7.412,6.992,961077.42,757093.22,889700.54,16.35
2020-07-06,8.1,9.01,8.65,7.88,968288.81,0.46,5.62,7.666,7.231,6.837,873883.92,727030.81,893092.95,15.33
2020-07-03,7.28,8.28,8.19,7.13,1163687.0,0.65,8.62,7.282,7.06,6.663,786320.75,737378.56,863853.85,18.42
2020-07-02,7.05,7.54,7.54,6.87,1008192.56,0.69,10.07,7.018,6.937,6.489,553586.35,751204.53,818170.51,15.96
2020-07-01,6.98,7.26,6.85,6.78,632204.19,-0.25,-3.52,6.884,6.956,6.346,500021.74,813750.84,783688.14,10.01
2020-06-30,6.87,7.1,7.1,6.62,597047.06,0.37,5.5,6.904,7.019,6.235,553109.01,862269.91,766812.75,9.45
2020-06-29,6.93,7.18,6.73,6.55,530472.94,-0.14,-2.04,6.796,6.989,6.115,580177.7,890509.63,757168.8,8.39
2020-06-26,6.87,6.87,6.87,6.87,15.0,0.0,0.0,6.838,6.946,6.007,688436.36,909435.2,749964.68,0.0
2020-06-24,6.95,7.44,6.87,6.72,740369.5,-0.08,-1.15,6.856,6.832,5.879,948822.71,990986.17,758484.94,11.72
2020-06-23,6.57,7.18,6.95,6.54,897640.56,0.39,5.95,7.028,6.688,5.754,1127479.94,996145.15,734968.83,14.2
2020-06-22,6.86,7.03,6.56,6.56,732390.5,-0.38,-5.48,7.134,6.572,5.622,1171430.8,1022307.86,697768.43,11.59
2020-06-19,6.71,7.25,6.94,6.51,1071766.25,-0.02,-0.29,7.182,6.442,5.508,1200841.56,1059155.08,674274.4,16.96
2020-06-18,7.45,7.87,6.96,6.96,1301946.75,-0.77,-9.96,7.054,6.266,5.371,1130434.04,990329.14,633456.32,20.6
2020-06-17,8.13,8.23,7.73,7.58,1633655.62,0.25,3.34,6.808,6.041,5.243,1033149.64,885136.49,582440.38,25.85
2020-06-16,7.0,7.48,7.48,6.51,1117394.88,0.68,10.0,6.348,5.735,5.08,864810.36,753625.44,513150.36,17.68
2020-06-15,6.6,6.93,6.8,6.31,879444.31,0.5,7.94,6.01,5.45,4.922,873184.91,671355.6,465465.66,13.92
2020-06-12,5.55,6.3,6.3,5.53,719728.62,0.57,9.95,5.702,5.241,4.799,917468.6,623827.97,431800.63,11.39
2020-06-11,5.34,5.97,5.73,5.26,815524.75,0.3,5.53,5.478,5.067,4.707,850224.25,590494.16,407757.71,12.91
2020-06-10,5.53,5.72,5.43,5.33,791959.25,-0.36,-6.22,5.274,4.925,4.649,737123.34,525983.7,378830.11,12.53
2020-06-09,5.13,5.79,5.79,5.06,1159267.62,0.53,10.08,5.122,4.819,4.607,642440.51,473792.52,352855.96,18.34
2020-06-08,5.45,5.7,5.26,5.21,1100862.75,0.08,1.54,4.89,4.672,4.547,469526.3,373229.01,312284.1,17.42
2020-06-05,4.65,5.18,5.18,4.55,383506.88,0.47,9.98,4.78,4.573,4.523,330187.34,289393.71,286963.16,6.07
2020-06-04,4.65,4.81,4.71,4.62,250020.2,0.04,0.86,4.656,4.475,4.5,330764.08,276583.49,273507.61,3.96
2020-06-03,4.63,4.83,4.67,4.58,318545.12,0.04,0.86,4.576,4.445,4.479,314844.05,279744.28,275943.36,5.04
2020-06-02,4.8,4.8,4.63,4.57,294696.53,-0.08,-1.7,4.516,4.424,4.476,305144.52,272675.27,275383.07,4.66
2020-06-01,4.56,4.9,4.71,4.56,404167.97,0.15,3.29,4.454,4.394,4.472,276931.72,259575.71,283917.56,6.4
2020-05-29,4.27,4.6,4.56,4.22,386390.56,0.25,5.8,4.366,4.356,4.456,248600.09,239773.29,272505.66,6.11
2020-05-28,4.27,4.38,4.31,4.15,170420.08,-0.06,-1.37,4.294,4.346,4.427,222402.9,225021.27,269197.6,2.7
2020-05-27,4.45,4.63,4.37,4.31,270047.47,0.05,1.16,4.314,4.372,4.419,244644.51,231676.53,275759.66,4.27
2020-05-26,4.25,4.36,4.32,4.18,153632.52,0.05,1.17,4.332,4.394,4.415,240206.02,231919.41,289458.92,2.43
2020-05-25,4.12,4.3,4.27,4.12,262509.81,0.07,1.67,4.334,4.422,4.429,242219.7,251339.19,326148.69,4.15
2020-05-22,4.33,4.52,4.2,4.15,255404.64,-0.21,-4.76,4.346,4.473,4.448,230946.5,284532.61,340146.15,4.04
2020-05-21,4.56,4.68,4.41,4.41,281628.09,-0.05,-1.12,4.398,4.525,4.45,227639.63,270431.74,351579.24,4.46
2020-05-20,4.27,4.55,4.46,4.25,247855.05,0.13,3.0,4.43,4.513,4.434,218708.55,272142.44,355606.21,3.92
2020-05-19,4.36,4.38,4.33,4.27,163700.91,0.0,0.0,4.456,4.527,4.406,223632.79,278090.86,365917.77,2.59
2020-05-18,4.38,4.43,4.33,4.28,206143.8,-0.13,-2.92,4.51,4.549,4.374,260458.67,308259.4,364904.03,3.26
2020-05-15,4.61,4.65,4.46,4.38,238870.28,-0.11,-2.41,4.6,4.555,4.341,338118.72,305238.03,363524.43,3.78
2020-05-14,4.53,4.68,4.57,4.44,236972.69,-0.02,-0.44,4.652,4.508,4.306,313223.85,313373.93,359724.24,3.75
2020-05-13,4.6,4.75,4.59,4.52,272476.28,-0.01,-0.22,4.596,4.466,4.263,325576.33,319842.79,359574.24,4.31
2020-05-12,4.68,4.74,4.6,4.49,347830.31,-0.18,-3.77,4.598,4.436,4.225,332548.93,346998.44,375659.36,5.5
2020-05-11,4.79,4.96,4.78,4.58,594444.06,0.06,1.27,4.588,4.436,4.204,356060.13,400958.2,397832.53,9.41
2020-05-08,4.58,4.72,4.72,4.58,114395.89,0.43,10.02,4.51,4.423,4.156,272357.34,395759.69,394817.71,1.81
2020-05-07,4.5,4.55,4.29,4.27,298735.09,-0.31,-6.74,4.364,4.374,4.107,313524.01,432726.74,395336.49,4.73
2020-05-06,4.5,4.74,4.6,4.48,307339.31,0.05,1.1,4.336,4.354,4.062,314109.25,439069.98,395724.54,4.86
2020-04-30,4.59,4.74,4.55,4.42,465386.31,0.16,3.65,4.274,4.284,4.01,361447.94,453744.68,384911.93,7.36
2020-04-29,4.01,4.39,4.39,4.01,175930.09,0.4,10.03,4.284,4.198,3.944,445856.27,421548.66,365321.89,2.78
2020-04-28,4.22,4.26,3.99,3.9,320229.25,-0.16,-3.85,4.336,4.126,3.886,519162.04,421810.83,360890.78,5.07
2020-04-27,4.33,4.4,4.15,4.15,301661.31,-0.14,-3.26,4.384,4.104,3.851,551929.47,406074.55,351972.12,4.77
2020-04-24,4.6,4.7,4.29,4.23,544032.75,-0.31,-6.74,4.372,4.059,3.819,564030.7,399305.7,341966.96,8.61
2020-04-23,4.77,5.11,4.6,4.46,887427.94,-0.05,-1.07,4.294,4.013,3.783,546041.41,404320.28,320935.48,14.04
2020-04-22,4.21,4.65,4.65,4.18,542458.94,0.42,9.93,4.112,3.972,3.733,397241.06,394706.87,281744.61,8.58
2020-04-21,4.05,4.44,4.23,4.05,484066.41,0.14,3.42,3.916,3.888,3.677,324459.63,393875.73,260444.07,7.66
2020-04-20,3.9,4.15,4.09,3.85,362167.44,0.19,4.87,3.824,3.839,3.64,260219.63,357946.24,240363.03,5.73
2020-04-17,3.69,4.04,3.9,3.67,454086.31,0.21,5.69,3.746,3.77,3.618,234580.7,352379.1,226250.99,7.19
2020-04-16,3.68,3.75,3.69,3.63,143426.19,0.02,0.55,3.732,3.735,3.604,262599.15,316079.19,208980.7,2.27
2020-04-15,3.77,3.77,3.67,3.66,178551.78,-0.1,-2.65,3.832,3.689,3.598,392172.67,309095.11,205897.54,2.83
2020-04-14,3.73,3.8,3.77,3.7,162866.41,0.07,1.89,3.86,3.645,3.598,463291.84,299970.73,201573.39,2.58
2020-04-13,3.75,3.79,3.7,3.63,233972.8,-0.13,-3.39,3.854,3.598,3.591,455672.85,297869.69,199105.52,3.7
2020-04-10,4.01,4.09,3.83,3.78,594178.56,-0.36,-8.59,3.794,3.578,3.594,470177.51,284628.23,193577.83,9.4
2020-04-09,3.74,4.19,4.19,3.74,791293.81,0.38,9.97,3.738,3.553,3.594,369559.23,237550.68,170885.25,12.52
2020-04-08,3.93,4.11,3.81,3.75,534147.62,0.07,1.87,3.546,3.493,3.582,226017.55,168782.36,138421.96,8.45
2020-04-07,3.47,3.74,3.74,3.45,124771.47,0.34,10.0,3.43,3.465,3.593,136649.62,127012.41,121904.89,1.97
2020-04-03,3.65,3.65,3.4,3.4,306496.09,-0.15,-4.22,3.342,3.441,3.607,140066.52,122779.82,123295.63,4.85
2020-04-02,3.4,3.55,3.55,3.4,91087.16,0.32,9.91,3.362,3.465,3.643,99078.95,100122.88,120986.46,1.44
2020-04-01,3.24,3.28,3.23,3.2,73585.43,0.0,0.0,3.368,3.473,3.67,105542.13,101882.2,127417.88,1.16
2020-03-31,3.34,3.36,3.23,3.23,87307.93,-0.07,-2.12,3.44,3.507,3.713,111547.16,102699.97,138212.93,1.38
2020-03-30,3.48,3.48,3.3,3.3,141856.0,-0.2,-5.71,3.5,3.55,3.753,117375.21,103176.05,144851.99,2.24
2020-03-27,3.62,3.63,3.5,3.5,101558.23,-0.08,-2.23,3.54,3.584,3.79,105493.11,100341.35,146883.06,1.61
2020-03-26,3.58,3.65,3.58,3.54,123403.06,-0.01,-0.28,3.568,3.609,3.812,101166.8,102527.43,156611.75,1.95
2020-03-25,3.59,3.61,3.59,3.55,103610.59,0.06,1.7,3.578,3.634,3.843,98222.28,104219.82,162198.66,1.64
2020-03-24,3.58,3.58,3.53,3.45,116448.15,0.03,0.86,3.574,3.67,3.873,93852.77,108061.56,172457.42,1.84
2020-03-23,3.58,3.59,3.5,3.5,82445.51,-0.14,-3.85,3.6,3.72,3.906,88976.89,116797.37,183797.98,1.3
2020-03-20,3.65,3.67,3.64,3.6,79926.69,0.01,0.28,3.628,3.772,3.947,95189.6,123811.44,193693.86,1.26
2020-03-19,3.57,3.65,3.63,3.52,108680.44,0.06,1.68,3.65,3.82,3.978,103888.06,141850.04,206491.85,1.72
2020-03-18,3.69,3.72,3.57,3.57,81763.05,-0.09,-2.46,3.69,3.866,4.005,110217.36,152953.56,212757.23,1.29
2020-03-17,3.65,3.72,3.66,3.53,92068.78,0.02,0.55,3.766,3.919,4.032,122270.35,173725.9,221266.83,1.46
2020-03-16,3.77,3.86,3.64,3.6,113509.02,-0.11,-2.93,3.84,3.956,4.062,144617.84,186527.93,233940.85,1.8
2020-03-13,3.6,3.81,3.75,3.59,123419.02,-0.08,-2.09,3.916,3.995,4.087,152433.28,193424.76,237938.6,1.95
2020-03-12,3.9,3.92,3.83,3.81,140326.95,-0.12,-3.04,3.99,4.015,4.099,179812.02,210696.07,242195.99,2.22
2020-03-11,4.04,4.08,3.95,3.95,142027.97,-0.08,-1.99,4.042,4.052,4.11,195689.75,220177.5,248101.97,2.25
2020-03-10,3.93,4.04,4.03,3.88,203806.23,0.01,0.25,4.072,4.075,4.126,225181.44,236853.28,256694.61,3.23
