date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,7.69,7.97,7.59,7.57,737677.06,-0.01,-0.13,7.374,7.526,7.992,603246.42,573309.68,689666.07,10.43
2020-12-02,7.37,7.88,7.6,7.35,795177.06,0.2,2.7,7.35,7.59,8.041,567066.41,572249.57,699994.66,11.25
2020-12-01,7.17,7.45,7.4,7.11,517965.0,0.3,4.22,7.3,7.638,8.085,532134.0,565586.95,722635.97,7.33
2020-11-30,7.19,7.29,7.1,6.98,419826.0,-0.08,-1.11,7.382,7.674,8.139,525952.98,566464.25,760090.22,5.94
2020-11-27,7.4,7.47,7.18,7.09,545587.0,-0.29,-3.88,7.54,7.759,8.165,539658.13,573312.44,767916.73,7.72
2020-11-26,7.26,7.69,7.47,7.25,556777.0,0.12,1.63,7.678,7.86,8.193,543372.93,579004.14,782620.43,7.87
2020-11-25,7.65,7.71,7.35,7.35,620515.0,-0.46,-5.89,7.83,7.973,8.23,577432.73,591601.84,785699.78,8.78
2020-11-24,7.82,8.03,7.81,7.71,487059.88,-0.08,-1.01,7.976,8.13,8.283,599039.9,610237.85,785258.7,6.89
2020-11-23,7.88,8.07,7.89,7.66,488351.75,0.02,0.25,7.966,8.279,8.318,606975.53,706987.91,798451.89,6.91
2020-11-20,8.1,8.2,7.87,7.87,564161.0,-0.36,-4.37,7.978,8.409,8.369,606966.75,791482.26,797710.9,7.98
2020-11-19,8.0,8.3,8.23,7.82,727076.0,0.15,1.86,8.042,8.458,8.418,614635.35,806022.46,806265.3,10.28
2020-11-18,7.9,8.2,8.08,7.81,728550.88,0.32,4.12,8.116,8.491,8.47,605770.95,827739.76,826595.67,10.3
2020-11-17,7.94,7.95,7.76,7.57,526738.0,-0.19,-2.39,8.284,8.531,8.517,621435.79,879684.99,831713.92,7.45
2020-11-16,8.19,8.29,7.95,7.84,488307.88,-0.24,-2.93,8.592,8.603,8.613,807000.29,953716.18,846655.91,6.91
2020-11-13,8.62,8.64,8.19,8.08,602504.0,-0.41,-4.77,8.84,8.57,8.692,975997.76,962521.03,861228.94,8.52
2020-11-12,9.1,9.12,8.6,8.44,682754.0,-0.32,-3.59,8.874,8.525,8.758,997409.57,986236.72,869064.4,9.66
2020-11-11,9.1,9.27,8.92,8.8,806875.06,-0.38,-4.09,8.866,8.487,8.804,1049708.56,979797.71,895410.19,11.41
2020-11-10,9.13,9.79,9.3,8.83,1454560.5,0.11,1.2,8.778,8.435,8.876,1137934.2,960279.56,930168.93,20.57
2020-11-09,8.5,9.27,9.19,8.41,1333295.25,0.83,9.93,8.614,8.357,8.93,1100432.08,889915.86,957225.71,18.86
2020-11-06,8.5,8.67,8.36,8.3,709563.06,-0.2,-2.34,8.3,8.328,8.975,949044.29,803939.55,979371.96,10.04
2020-11-05,8.61,8.84,8.56,8.44,944248.94,0.08,0.94,8.176,8.377,9.022,975063.86,806508.14,1006719.56,13.36
2020-11-04,8.4,8.89,8.48,8.24,1248003.25,0.0,0.0,8.108,8.448,9.035,909886.86,825451.58,1016858.82,17.65
2020-11-03,7.7,8.7,8.48,7.7,1267049.88,0.86,11.29,8.092,8.502,9.033,782624.93,783742.85,996589.43,17.92
2020-11-02,7.58,7.93,7.62,7.56,576356.31,-0.12,-1.55,8.1,8.622,9.023,679399.65,739595.63,968273.3,8.15
2020-10-30,8.35,8.57,7.74,7.74,839660.94,-0.48,-5.84,8.356,8.814,9.071,658834.81,759936.86,990472.76,11.88
2020-10-29,8.18,8.61,8.22,8.11,618363.94,-0.18,-2.14,8.578,8.99,9.137,637952.41,751892.08,1008359.22,8.75
2020-10-28,8.4,8.55,8.4,8.2,611693.56,-0.12,-1.41,8.788,9.12,9.227,741016.29,811022.67,1049191.49,8.65
2020-10-27,8.97,9.24,8.52,8.49,750923.5,-0.38,-4.27,8.912,9.317,9.294,784860.77,900058.3,1078827.46,10.62
2020-10-26,8.79,9.09,8.9,8.59,473532.09,0.05,0.56,9.144,9.502,9.368,799791.61,1024535.57,1112710.32,6.7
2020-10-23,9.27,9.37,8.85,8.82,735248.94,-0.42,-4.53,9.272,9.621,9.444,861038.91,1154804.37,1195063.19,10.4
2020-10-22,8.8,9.91,9.27,8.56,1133683.38,0.25,2.77,9.402,9.666,9.529,865831.75,1206930.99,1274335.41,16.03
2020-10-21,9.65,9.67,9.02,8.93,830915.94,-0.66,-6.82,9.452,9.621,9.55,881029.05,1208266.06,1332072.25,11.75
2020-10-20,9.42,9.75,9.68,9.01,825577.69,0.14,1.47,9.722,9.563,9.55,1015255.84,1209436.01,1390353.18,11.68
2020-10-19,9.62,9.84,9.54,9.42,779768.62,0.04,0.42,9.86,9.424,9.574,1249279.52,1196950.96,1462047.77,11.03
2020-10-16,9.52,9.79,9.5,9.33,759213.12,-0.02,-0.21,9.97,9.327,9.52,1448569.82,1221008.66,1523251.97,10.74
2020-10-15,10.15,10.19,9.52,9.51,1209669.88,-0.85,-8.2,9.93,9.284,9.51,1548030.22,1264826.36,1576683.77,17.11
2020-10-14,10.2,10.64,10.37,10.1,1502049.88,0.0,0.0,9.79,9.333,9.616,1535503.07,1287360.3,1694863.13,21.24
2020-10-13,9.78,11.1,10.37,9.62,1995696.12,0.28,2.77,9.404,9.271,9.728,1403616.18,1257596.61,1702901.24,28.23
2020-10-12,9.08,10.47,10.09,9.01,1776220.12,0.79,8.49,8.988,9.233,9.735,1144622.4,1200885.07,1609203.68,25.12
2020-10-09,9.14,9.55,9.3,8.83,1256515.12,0.48,5.44,8.684,9.266,9.668,993447.5,1235322.01,1559663.76,17.77
2020-09-30,8.54,9.12,8.82,8.28,1147034.12,0.38,4.5,8.638,9.391,9.568,981622.5,1341739.82,1567553.98,16.22
2020-09-29,8.5,8.8,8.44,8.21,842615.44,0.15,1.81,8.876,9.478,9.448,1039217.52,1455878.44,1548189.82,11.92
2020-09-28,8.58,8.65,8.29,8.14,700727.19,-0.28,-3.27,9.138,9.536,9.33,1111577.04,1571270.34,1529757.1,9.91
2020-09-25,9.12,9.17,8.57,8.4,1020345.62,-0.5,-5.51,9.478,9.723,9.205,1257147.75,1727144.57,1508442.61,14.43
2020-09-24,9.58,9.77,9.07,9.04,1197390.12,-0.94,-9.39,9.848,9.713,9.064,1477196.52,1825495.27,1477349.63,16.94
2020-09-23,9.65,10.61,10.01,9.65,1435009.25,0.26,2.67,10.144,9.736,8.911,1701857.15,1888541.19,1439117.54,20.3
2020-09-22,9.55,9.99,9.75,9.16,1204413.0,-0.24,-2.4,10.08,9.898,8.692,1872539.35,2102365.96,1378483.3,17.03
2020-09-21,9.99,10.65,9.99,9.77,1428580.75,-0.43,-4.13,9.934,10.184,8.495,2030963.65,2148205.87,1332661.67,20.21
2020-09-18,10.23,11.06,10.42,9.66,2120589.5,-0.13,-1.23,9.968,10.236,8.276,2197141.4,2017522.29,1271117.47,29.99
2020-09-17,9.35,11.21,10.55,9.12,2320693.25,0.86,8.88,9.578,10.07,8.029,2173794.02,1884005.5,1173333.85,32.82
2020-09-16,8.95,10.68,9.69,8.95,2288420.25,0.67,7.43,9.328,9.745,7.778,2075225.22,1793368.13,1067303.94,32.37
2020-09-15,10.2,10.23,9.02,8.88,1996534.5,-1.14,-11.22,9.716,9.417,7.578,2332192.57,1640501.2,969008.83,28.24
2020-09-14,8.87,10.16,10.16,8.71,2259469.5,1.69,19.95,10.434,9.124,7.43,2265448.1,1488243.85,885297.11,31.96
2020-09-11,8.18,8.99,8.47,7.92,2003852.62,-0.83,-8.93,10.504,8.686,7.23,1837903.18,1289740.64,791714.3,28.34
2020-09-10,10.6,10.95,9.3,9.3,1827849.25,-2.33,-20.03,10.562,8.415,7.106,1594216.98,1129203.99,706133.16,25.85
2020-09-09,13.71,14.55,11.63,11.46,3573257.0,-0.98,-7.77,10.162,8.085,6.945,1511511.03,989693.9,634506.48,50.54
2020-09-08,12.61,12.61,12.61,12.1,1662812.12,2.1,19.98,9.118,7.485,6.664,948809.82,654600.64,474126.38,23.52
2020-09-07,10.51,10.51,10.51,10.51,121744.92,1.75,19.98,7.814,6.806,6.319,711039.6,517117.46,404297.11,1.72
2020-09-04,8.4,8.76,8.76,8.25,785421.62,1.46,20.0,6.868,6.315,6.088,741578.09,524712.65,411043.15,11.11
2020-09-03,6.31,7.69,7.3,6.12,1414319.5,0.89,13.88,6.268,5.988,5.939,664190.99,462662.2,390377.79,20.0
2020-09-02,6.1,6.68,6.41,6.03,759750.94,0.32,5.25,6.008,5.811,5.879,467876.77,341239.75,342553.96,10.75
2020-09-01,5.73,6.1,6.09,5.61,473961.0,0.31,5.36,5.852,5.739,5.857,360391.46,297516.46,325752.38,6.7
2020-08-31,5.77,6.06,5.78,5.68,274437.41,0.02,0.35,5.798,5.735,5.847,323195.32,282350.37,337272.53,3.88
2020-08-28,5.7,5.83,5.76,5.58,398486.09,-0.24,-4.0,5.762,5.774,5.881,307847.21,293687.97,356813.44,5.64
2020-08-27,5.57,6.19,6.0,5.47,432748.41,0.37,6.57,5.708,5.796,5.905,261133.4,283062.33,372096.98,6.12
2020-08-26,5.76,5.85,5.63,5.53,222324.41,-0.19,-3.27,5.614,5.805,5.904,214602.73,279319.06,393483.8,3.14
2020-08-25,5.58,5.85,5.82,5.56,287980.28,0.22,3.93,5.626,5.843,5.91,234641.45,293652.12,417483.7,4.07
2020-08-24,5.52,5.68,5.6,5.3,197696.86,0.11,2.0,5.672,5.832,5.89,241505.42,291476.76,440197.21,2.8
2020-08-21,5.59,5.65,5.49,5.4,164917.06,-0.04,-0.72,5.786,5.861,5.887,279528.73,297373.65,439781.8,2.33
2020-08-20,5.6,5.76,5.53,5.48,200095.05,-0.16,-2.81,5.884,5.89,5.864,304991.26,318093.38,448468.37,2.83
2020-08-19,5.99,6.02,5.69,5.69,322518.0,-0.36,-5.95,5.996,5.947,5.856,344035.39,343868.17,460439.22,4.56
2020-08-18,6.12,6.25,6.05,6.01,322300.12,-0.12,-1.95,6.06,5.975,5.852,352662.79,353988.29,481155.57,4.56
2020-08-17,5.91,6.21,6.17,5.82,387813.41,0.19,3.18,5.992,5.959,5.824,341448.09,392194.69,484022.15,5.49
2020-08-14,6.08,6.08,5.98,5.78,292229.72,-0.11,-1.81,5.936,5.987,5.765,315218.57,419938.92,473308.7,4.13
2020-08-13,5.95,6.2,6.09,5.92,395315.72,0.08,1.33,5.896,6.013,5.705,331195.5,461131.62,470485.05,5.59
2020-08-12,5.78,6.08,6.01,5.58,365655.0,0.3,5.25,5.898,6.003,5.644,343700.95,507648.53,464272.91,5.17
2020-08-11,5.88,5.98,5.71,5.66,266226.62,-0.18,-3.06,5.89,5.977,5.6,355313.79,541315.27,462994.91,3.77
2020-08-10,5.73,5.99,5.89,5.72,256665.77,0.11,1.9,5.926,5.948,5.588,442941.28,588917.67,473806.98,3.63
2020-08-07,6.12,6.12,5.78,5.7,372114.41,-0.32,-5.25,6.038,5.912,5.574,524659.26,582189.96,481839.29,5.26
2020-08-06,5.94,6.25,6.1,5.84,457842.97,0.13,2.18,6.13,5.837,5.553,591067.73,578843.36,487793.38,6.48
2020-08-05,6.05,6.23,5.97,5.9,423719.19,0.08,1.36,6.108,5.765,5.516,671596.11,577010.27,483030.48,5.99
2020-08-04,6.4,6.44,5.89,5.86,704364.06,-0.56,-8.68,6.064,5.728,5.478,727316.75,608322.85,478645.56,9.96
2020-08-03,6.17,6.75,6.45,6.1,665255.69,0.21,3.37,5.97,5.688,5.437,734894.05,575849.61,468272.89,9.41
2020-07-31,5.86,6.39,6.24,5.84,704156.75,0.25,4.17,5.786,5.542,5.365,639720.66,526678.48,452433.52,9.96
2020-07-30,5.7,6.17,5.99,5.58,860484.88,0.24,4.17,5.544,5.396,5.291,566618.99,479838.49,428318.69,12.17
2020-07-29,5.4,5.89,5.75,5.4,702322.38,0.33,6.09,5.422,5.285,5.225,482424.43,420897.28,397148.47,9.93
2020-07-28,5.69,5.9,5.42,5.34,742250.56,-0.11,-1.99,5.392,5.222,5.165,489328.94,384674.55,369311.64,10.5
2020-07-27,5.0,5.53,5.53,4.97,189388.72,0.5,9.94,5.406,5.228,5.119,416805.17,358696.29,337074.24,2.68
2020-07-24,5.33,5.48,5.03,5.02,338648.41,-0.35,-6.51,5.298,5.235,5.064,413636.31,381488.62,332979.5,4.79
2020-07-23,5.45,5.51,5.38,5.15,439512.09,-0.22,-3.93,5.248,5.269,5.041,393057.99,396743.39,316047.18,6.22
2020-07-22,5.45,5.73,5.6,5.3,736844.94,0.11,2.0,5.148,5.267,4.999,359370.13,389050.68,301015.98,10.42
2020-07-21,4.97,5.49,5.49,4.94,379631.69,0.5,10.02,5.052,5.227,4.951,280020.15,348968.27,270801.12,5.37
2020-07-20,4.8,4.99,4.99,4.78,173544.42,0.21,4.39,5.05,5.185,4.912,300587.41,360696.17,260937.68,2.45
2020-07-17,4.89,4.97,4.78,4.72,235756.81,-0.1,-2.05,5.172,5.188,4.895,349340.92,378188.56,259641.81,3.33
2020-07-16,5.13,5.24,4.88,4.85,271072.81,-0.24,-4.69,5.29,5.185,4.89,400428.79,376798.88,253668.17,3.83
2020-07-15,5.42,5.47,5.12,5.11,340095.0,-0.36,-6.57,5.386,5.164,4.878,418731.23,373399.65,247651.13,4.81
2020-07-14,5.7,5.75,5.48,5.26,482468.0,-0.12,-2.14,5.402,5.107,4.855,417916.39,353948.74,237146.83,6.82
2020-07-13,5.38,5.6,5.6,5.3,417312.0,0.23,4.28,5.32,5.009,4.808,420804.94,315452.19,221069.28,5.9
2020-07-10,5.32,5.62,5.37,5.24,491196.16,0.01,0.19,5.204,4.893,4.76,407036.19,284470.39,207394.79,6.95
2020-07-09,5.18,5.43,5.36,5.15,362585.0,0.16,3.08,5.08,4.812,4.726,353168.97,235350.97,192719.89,5.13
2020-07-08,5.09,5.23,5.2,5.02,336020.81,0.13,2.56,4.942,4.731,4.693,328068.06,212981.27,184049.79,4.75
2020-07-07,5.05,5.29,5.07,5.03,496910.72,0.05,1.0,4.812,4.675,4.675,289981.08,192633.97,176554.95,7.03
2020-07-06,4.79,5.04,5.02,4.76,348468.25,0.27,5.68,4.698,4.639,4.668,210099.43,161179.19,163049.05,4.93
2020-07-03,4.69,4.76,4.75,4.63,221860.05,0.08,1.71,4.582,4.602,4.665,161904.59,141095.07,155077.83,3.14
2020-07-02,4.51,4.73,4.67,4.48,237080.48,0.12,2.64,4.544,4.594,4.675,117532.98,130537.46,155828.89,3.35
2020-07-01,4.53,4.62,4.55,4.49,145585.88,0.05,1.11,4.52,4.592,4.692,97894.48,121902.62,164580.38,2.06
2020-06-30,4.46,4.55,4.5,4.46,97502.5,0.06,1.35,4.538,4.602,4.715,95286.87,120344.93,174174.7,1.38
2020-06-29,4.53,4.57,4.44,4.43,107494.02,-0.11,-2.42,4.58,4.607,4.733,112258.94,126686.38,181866.72,1.52
2020-06-26,4.56,4.56,4.56,4.56,2.0,0.01,0.22,4.622,4.627,4.745,120285.56,130319.2,184588.67,0.0
2020-06-24,4.65,4.67,4.55,4.54,138888.0,-0.09,-1.94,4.644,4.639,4.747,143541.95,150088.82,192204.27,1.96
2020-06-23,4.71,4.71,4.64,4.6,132547.84,-0.07,-1.49,4.664,4.654,4.753,145910.75,155118.32,192252.12,1.87
2020-06-22,4.63,4.75,4.71,4.63,182362.86,0.06,1.29,4.666,4.675,4.757,145402.98,160475.93,196056.72,2.58
2020-06-19,4.64,4.68,4.65,4.59,147627.09,-0.02,-0.43,4.634,4.696,4.749,141113.81,164918.91,197176.53,2.09
2020-06-18,4.63,4.69,4.67,4.6,116283.96,0.02,0.43,4.632,4.727,4.748,140352.85,169060.58,202473.63,1.64
2020-06-17,4.7,4.74,4.65,4.56,150732.0,0.0,0.0,4.634,4.756,4.755,156635.69,181120.31,221288.46,2.13
2020-06-16,4.58,4.66,4.65,4.58,130009.0,0.1,2.2,4.644,4.792,4.782,164325.89,207258.14,232551.51,1.84
2020-06-15,4.63,4.72,4.55,4.53,160917.0,-0.09,-1.94,4.684,4.827,4.818,175548.89,228004.46,257123.62,2.27
2020-06-12,4.55,4.69,4.64,4.52,143822.27,-0.04,-0.85,4.758,4.859,4.845,188724.0,237047.07,273859.47,2.03
2020-06-11,4.72,4.83,4.68,4.65,197698.16,-0.02,-0.43,4.822,4.862,4.87,197768.32,238858.13,293357.22,2.79
2020-06-10,4.83,4.88,4.7,4.68,189183.0,-0.15,-3.09,4.878,4.854,4.89,205604.93,234319.72,305675.72,2.67
2020-06-09,4.92,4.99,4.85,4.83,186124.0,-0.07,-1.42,4.94,4.852,4.919,250190.39,229385.92,332051.0,2.63
2020-06-08,5.02,5.1,4.92,4.89,226792.58,-0.04,-0.81,4.97,4.839,4.942,280460.04,231637.51,368334.96,3.21
2020-06-05,4.91,5.06,4.96,4.91,189043.86,0.0,0.0,4.96,4.801,4.968,285370.13,229434.16,371054.59,2.67
2020-06-04,5.06,5.13,4.96,4.92,236881.23,-0.05,-1.0,4.902,4.769,4.967,279947.94,235886.68,375345.36,3.35
2020-06-03,5.01,5.19,5.01,4.95,412110.28,0.01,0.2,4.83,4.754,4.943,263034.5,261456.6,382594.84,5.82
2020-06-02,4.86,5.09,5.0,4.85,337472.25,0.13,2.67,4.764,4.771,4.928,208581.45,257844.88,377962.66,4.77
2020-06-01,4.66,4.92,4.87,4.66,251343.05,0.2,4.28,4.708,4.808,4.906,182814.98,286242.77,372928.95,3.55
2020-05-29,4.6,4.8,4.67,4.56,161932.91,0.07,1.52,4.642,4.831,4.882,173498.19,310671.86,370799.56,2.29
2020-05-28,4.65,4.69,4.6,4.5,152314.0,-0.08,-1.71,4.636,4.878,4.866,191825.41,347856.3,372658.17,2.15
2020-05-27,4.73,4.77,4.68,4.62,139845.02,-0.04,-0.85,4.678,4.925,4.862,259878.71,377031.73,371843.79,1.98
2020-05-26,4.51,4.75,4.72,4.51,208639.92,0.18,3.96,4.778,4.986,4.862,307108.3,434716.09,377210.74,2.95
2020-05-25,4.6,4.74,4.54,4.48,204759.08,-0.1,-2.15,4.908,5.045,4.874,389670.56,505032.42,375665.77,2.89
2020-05-22,4.77,4.94,4.64,4.64,253569.05,-0.17,-3.53,5.02,5.134,4.896,447845.54,512675.01,374137.06,3.58
2020-05-21,5.22,5.25,4.81,4.77,492580.47,-0.37,-7.14,5.12,5.164,4.911,503887.18,514804.03,369977.54,6.96
2020-05-20,5.28,5.33,5.18,5.13,375993.0,-0.19,-3.54,5.172,5.132,4.917,494184.75,503733.07,352320.81,5.31
2020-05-19,5.16,5.5,5.37,5.08,621451.19,0.27,5.29,5.194,5.085,4.905,562323.87,498080.45,346188.64,8.78
2020-05-18,5.18,5.33,5.1,5.1,495634.0,-0.04,-0.78,5.182,5.004,4.885,620394.27,459615.13,327047.05,7.01
2020-05-15,5.09,5.35,5.14,5.04,533777.25,0.07,1.38,5.248,4.933,4.875,577504.48,430927.26,312675.76,7.54
2020-05-14,5.15,5.26,5.07,5.06,444068.31,-0.22,-4.16,5.208,4.854,4.87,525720.88,397460.05,296105.68,6.28
2020-05-13,5.19,5.42,5.29,5.04,716688.62,-0.02,-0.38,5.092,4.799,4.862,513281.39,366655.86,285198.62,10.13
2020-05-12,5.31,5.4,5.31,5.01,911803.19,-0.12,-2.21,4.976,4.738,4.852,433837.02,319705.4,269617.9,12.89
2020-05-11,5.23,5.43,5.43,5.23,281185.03,0.49,9.92,4.826,4.702,4.856,298835.98,246299.12,244800.96,3.97
2020-05-08,4.54,4.94,4.94,4.5,274859.25,0.45,10.02,4.618,4.658,4.862,284350.05,235599.11,249057.99,3.88
2020-05-07,4.8,4.81,4.49,4.46,381870.84,-0.22,-4.67,4.5,4.658,4.881,269199.21,225151.04,250880.0,5.4
2020-05-06,4.54,4.74,4.71,4.51,319466.78,0.15,3.29,4.506,4.702,4.919,220030.33,200908.56,246925.81,4.52
2020-04-30,4.4,4.61,4.56,4.4,236798.0,0.17,3.87,4.5,4.724,4.948,205573.78,194296.84,250690.07,3.35
2020-04-29,4.38,4.52,4.39,4.32,208755.36,0.04,0.92,4.578,4.765,4.97,193762.25,194478.97,255921.17,2.95
2020-04-28,4.53,4.55,4.35,4.15,199105.08,-0.17,-3.76,4.698,4.817,4.997,186848.18,194424.25,261987.0,2.81
2020-04-27,4.68,4.7,4.52,4.5,136026.45,-0.16,-3.42,4.816,4.885,5.029,181102.87,194751.32,273371.12,1.92
2020-04-24,4.92,4.99,4.68,4.61,247184.0,-0.27,-5.46,4.898,4.925,5.08,181786.78,203741.38,283822.24,3.49
2020-04-23,4.99,5.03,4.95,4.91,177740.36,-0.04,-0.8,4.948,4.965,5.124,183019.89,219530.39,291956.6,2.51
2020-04-22,4.88,5.01,4.99,4.86,174185.02,0.05,1.01,4.952,5.009,5.164,195195.68,243302.81,307345.45,2.46
2020-04-21,4.91,4.96,4.94,4.81,170378.52,0.01,0.2,4.936,5.066,5.194,202000.32,262516.86,321059.77,2.41
2020-04-20,4.94,4.94,4.93,4.85,139446.0,0.0,0.0,4.954,5.104,5.22,208399.77,276608.96,340232.12,1.97
2020-04-17,5.01,5.12,4.93,4.91,253349.56,-0.04,-0.81,4.952,5.135,5.265,225695.97,292943.06,363056.19,3.58
2020-04-16,4.84,5.05,4.97,4.82,238619.31,0.06,1.22,4.982,5.172,5.322,256040.89,307083.3,389823.62,3.37
2020-04-15,5.01,5.09,4.91,4.89,208208.23,-0.12,-2.39,5.066,5.175,5.349,291409.94,317363.37,407673.91,2.94
2020-04-14,4.97,5.04,5.03,4.93,202375.77,0.11,2.24,5.196,5.177,5.392,323033.39,329549.75,433770.08,2.86
2020-04-13,5.11,5.11,4.92,4.86,225927.0,-0.16,-3.15,5.254,5.173,5.449,344818.14,351990.91,460051.01,3.19
2020-04-10,5.23,5.3,5.08,4.98,405074.16,-0.31,-5.75,5.318,5.235,5.547,360190.14,363903.09,522859.32,5.73
2020-04-09,5.5,5.57,5.39,5.35,415464.56,-0.17,-3.06,5.362,5.282,5.614,358125.71,364382.8,521030.61,5.87
2020-04-08,5.26,5.56,5.56,5.22,366325.47,0.24,4.51,5.284,5.319,5.636,343316.79,371388.08,528825.35,5.18
2020-04-07,5.36,5.4,5.32,5.25,311299.5,0.08,1.53,5.158,5.322,5.663,336066.1,379602.68,542418.61,4.4
2020-04-03,5.25,5.35,5.24,5.19,302787.0,-0.06,-1.13,5.092,5.335,5.688,359163.69,403855.28,562418.62,4.28
2020-04-02,4.96,5.33,5.3,4.92,394752.0,0.3,6.0,5.152,5.394,5.75,367616.05,433169.32,588975.57,5.58
2020-04-01,4.98,5.14,5.0,4.93,341420.0,0.07,1.42,5.202,5.471,5.832,370639.9,472563.95,627859.42,4.83
2020-03-31,5.06,5.16,4.93,4.93,330072.0,-0.06,-1.2,5.354,5.523,5.914,399459.36,497984.46,654050.16,4.67
2020-03-30,5.38,5.39,4.99,4.99,426787.44,-0.55,-9.93,5.486,5.606,5.997,423139.27,537990.42,698812.08,6.03
2020-03-27,5.65,5.68,5.54,5.36,345048.81,-0.01,-0.18,5.578,5.725,6.063,448546.87,568111.12,723377.6,4.88
2020-03-26,5.65,5.82,5.55,5.52,409871.25,-0.21,-3.65,5.636,5.858,6.094,498722.58,681815.55,758291.58,5.79
2020-03-25,5.73,5.86,5.76,5.57,485517.31,0.17,3.04,5.74,5.945,6.158,574487.99,677678.42,797198.6,6.86
2020-03-24,5.65,5.7,5.59,5.25,448471.53,0.14,2.57,5.692,5.953,6.25,596509.56,686262.62,779468.38,6.34
2020-03-23,5.79,6.09,5.45,5.32,553825.44,-0.38,-6.52,5.726,6.003,6.393,652841.57,705234.54,850071.71,7.83
2020-03-20,6.19,6.23,5.83,5.8,595927.38,-0.24,-3.95,5.872,6.041,6.53,687675.36,720981.97,911970.75,8.42
2020-03-19,5.47,6.07,6.07,5.47,788698.31,0.55,9.96,6.08,6.106,6.64,864908.51,744781.81,885649.75,11.15
2020-03-18,5.78,5.99,5.52,5.46,595625.12,-0.24,-4.17,6.15,6.192,6.701,780868.84,783154.9,878281.57,8.42
2020-03-17,5.9,6.1,5.76,5.56,730131.62,-0.42,-6.8,6.214,6.304,6.756,776015.68,810115.86,884447.92,10.32
2020-03-16,6.58,6.69,6.18,6.18,727994.38,-0.69,-10.04,6.28,6.388,6.77,757627.51,859633.74,862464.13,10.29
2020-03-13,6.42,7.06,6.87,6.31,1482093.12,0.45,7.01,6.21,6.4,6.735,754288.58,878644.08,841235.36,20.95
2020-03-12,5.9,6.42,6.42,5.77,368499.97,0.58,9.93,6.132,6.329,6.64,624655.12,834767.62,789759.34,5.21
