date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-16,4.32,4.36,4.32,4.28,31174.43,0.0,0.0,4.34,4.447,4.512,41703.11,39083.43,38465.75,0.34
2020-12-15,4.31,4.34,4.32,4.27,31144.5,0.02,0.47,4.364,4.477,4.525,42393.83,40234.79,39573.47,0.34
2020-12-14,4.35,4.35,4.3,4.27,38164.02,-0.02,-0.46,4.402,4.505,4.539,44075.08,42436.24,41072.62,0.42
2020-12-11,4.44,4.44,4.32,4.26,77813.0,-0.12,-2.7,4.46,4.529,4.551,41502.84,42570.14,40970.98,0.85
2020-12-10,4.43,4.46,4.44,4.4,30219.61,0.0,0.0,4.518,4.545,4.559,33443.99,37666.71,38630.8,0.33
2020-12-09,4.51,4.51,4.44,4.44,34628.0,-0.07,-1.55,4.554,4.551,4.562,36463.76,38556.29,38779.03,0.38
2020-12-08,4.58,4.59,4.51,4.5,39550.78,-0.08,-1.74,4.59,4.562,4.565,38075.76,38110.19,38729.85,0.43
2020-12-07,4.63,4.64,4.59,4.57,25302.79,-0.02,-0.43,4.608,4.571,4.565,40797.39,37131.92,38494.91,0.28
2020-12-04,4.63,4.63,4.61,4.57,37518.76,-0.01,-0.22,4.598,4.574,4.563,43637.44,38087.06,39569.87,0.41
2020-12-03,4.59,4.64,4.62,4.58,45318.45,0.0,0.0,4.572,4.575,4.558,41889.43,38126.88,39353.7,0.5
2020-12-02,4.59,4.63,4.62,4.57,42688.0,0.02,0.43,4.548,4.576,4.554,40648.82,37848.07,38829.62,0.47
2020-12-01,4.54,4.61,4.6,4.52,53158.97,0.06,1.32,4.534,4.572,4.549,38144.62,38912.15,38014.17,0.58
2020-11-30,4.48,4.59,4.54,4.46,39503.0,0.06,1.34,4.534,4.572,4.544,33466.44,39709.01,37350.3,0.43
2020-11-27,4.51,4.51,4.48,4.45,28778.71,-0.02,-0.44,4.55,4.572,4.539,32536.68,39371.82,37268.05,0.32
2020-11-26,4.56,4.57,4.5,4.48,39115.42,-0.05,-1.1,4.578,4.572,4.532,34364.34,39594.89,38644.14,0.43
2020-11-25,4.6,4.61,4.55,4.54,30167.0,-0.05,-1.09,4.604,4.572,4.532,35047.31,39001.78,38419.97,0.33
2020-11-24,4.61,4.64,4.6,4.58,29768.05,-0.02,-0.43,4.61,4.567,4.53,39679.67,39349.51,38114.37,0.33
2020-11-23,4.62,4.63,4.62,4.57,34854.24,0.0,0.0,4.61,4.559,4.527,45951.58,39857.9,37933.67,0.38
2020-11-20,4.63,4.64,4.62,4.57,37917.0,-0.01,-0.22,4.594,4.551,4.522,46206.95,41052.69,37824.35,0.42
2020-11-19,4.57,4.64,4.63,4.56,42530.27,0.05,1.09,4.566,4.54,4.519,44825.44,40580.52,36988.65,0.47
2020-11-18,4.6,4.62,4.58,4.57,53328.8,-0.02,-0.43,4.54,4.532,4.517,42956.25,39811.16,36194.69,0.59
2020-11-17,4.52,4.6,4.6,4.52,61127.59,0.06,1.32,4.524,4.525,4.52,39019.34,37116.18,34622.0,0.67
2020-11-16,4.49,4.56,4.54,4.48,36131.08,0.06,1.34,4.508,4.516,4.525,33764.23,34991.58,33056.07,0.4
2020-11-13,4.49,4.53,4.48,4.45,31009.47,-0.02,-0.44,4.508,4.505,4.53,35898.43,35164.28,33259.87,0.34
2020-11-12,4.49,4.56,4.5,4.48,33184.29,0.0,0.0,4.514,4.491,4.54,36335.6,37693.39,33291.25,0.36
2020-11-11,4.52,4.54,4.5,4.49,33644.29,-0.02,-0.44,4.524,4.491,4.547,36666.08,37838.16,33214.43,0.37
2020-11-10,4.58,4.6,4.52,4.5,34852.0,-0.02,-0.44,4.526,4.492,4.555,35213.02,36879.23,33529.31,0.38
2020-11-09,4.51,4.57,4.54,4.51,46802.08,0.03,0.67,4.524,4.495,4.565,36218.94,36009.43,33868.71,0.51
2020-11-06,4.57,4.57,4.51,4.48,33195.36,-0.04,-0.88,4.502,4.493,4.575,34430.13,34596.02,34408.81,0.36
2020-11-05,4.51,4.55,4.55,4.48,34836.68,0.04,0.89,4.468,4.497,4.583,39051.17,33396.78,34632.86,0.38
2020-11-04,4.51,4.53,4.51,4.46,26379.0,0.0,0.0,4.458,4.502,4.583,39010.24,32578.22,33928.39,0.29
2020-11-03,4.45,4.52,4.51,4.4,39881.59,0.08,1.81,4.458,4.515,4.585,38545.44,32127.82,33837.19,0.44
2020-11-02,4.41,4.43,4.43,4.37,37858.0,0.09,2.07,4.466,4.533,4.587,35799.92,31120.56,33534.81,0.42
2020-10-30,4.5,4.51,4.34,4.32,56300.59,-0.16,-3.56,4.484,4.554,4.596,34761.91,31355.46,33747.81,0.62
2020-10-29,4.46,4.51,4.5,4.45,34632.0,-0.01,-0.22,4.526,4.588,4.611,27742.4,28889.11,35399.46,0.38
2020-10-28,4.54,4.55,4.51,4.48,24055.0,-0.04,-0.88,4.546,4.602,4.628,26146.2,28590.69,37058.01,0.26
2020-10-27,4.54,4.56,4.55,4.49,26154.0,0.03,0.66,4.572,4.618,4.641,25710.21,30179.39,38465.66,0.29
2020-10-26,4.56,4.57,4.52,4.5,32667.98,-0.03,-0.66,4.6,4.635,4.654,26441.21,31727.99,39384.11,0.36
2020-10-23,4.59,4.62,4.55,4.55,21203.0,-0.05,-1.09,4.624,4.657,4.67,27949.01,34221.6,41934.21,0.23
2020-10-22,4.63,4.63,4.6,4.57,26651.0,-0.04,-0.86,4.65,4.668,4.683,30035.83,35868.94,45375.65,0.29
2020-10-21,4.68,4.69,4.64,4.61,21875.08,-0.05,-1.07,4.658,4.664,4.69,31035.19,35278.56,46851.27,0.24
2020-10-20,4.63,4.69,4.69,4.55,29808.99,0.05,1.08,4.664,4.654,4.697,34648.57,35546.55,49123.62,0.33
2020-10-19,4.66,4.74,4.64,4.63,40207.0,-0.04,-0.85,4.67,4.64,4.703,37014.78,35949.05,51088.22,0.44
2020-10-16,4.64,4.68,4.68,4.62,31637.08,0.04,0.86,4.69,4.638,4.716,40494.18,36140.15,51834.97,0.35
2020-10-15,4.64,4.66,4.64,4.61,31647.8,-0.03,-0.64,4.686,4.634,4.724,41702.06,41909.8,55775.53,0.35
2020-10-14,4.72,4.73,4.67,4.65,39942.0,-0.05,-1.06,4.67,4.654,4.742,39521.94,45525.32,60040.19,0.44
2020-10-13,4.74,4.79,4.72,4.71,41640.0,-0.02,-0.42,4.644,4.663,4.763,36444.53,46751.92,65952.65,0.46
2020-10-12,4.66,4.76,4.74,4.66,57604.0,0.08,1.72,4.61,4.672,4.774,34883.33,47040.23,69544.01,0.63
2020-10-09,4.59,4.69,4.66,4.59,37676.49,0.1,2.19,4.586,4.683,4.786,31786.13,49646.83,71109.18,0.41
2020-09-30,4.55,4.59,4.56,4.53,20747.19,0.02,0.44,4.582,4.698,4.8,42117.55,54882.36,73483.96,0.23
2020-09-29,4.56,4.6,4.54,4.52,24554.98,-0.01,-0.22,4.638,4.715,4.821,51528.71,58423.98,78029.08,0.27
2020-09-28,4.63,4.65,4.55,4.55,33834.0,-0.07,-1.51,4.682,4.739,4.841,57059.31,62700.68,81701.28,0.37
2020-09-25,4.64,4.68,4.62,4.61,42118.0,-0.02,-0.43,4.734,4.766,4.864,59197.13,66227.39,86376.18,0.46
2020-09-24,4.74,4.74,4.64,4.63,89333.56,-0.2,-4.13,4.78,4.793,4.885,67507.53,67529.79,89060.88,0.98
2020-09-23,4.77,4.87,4.84,4.75,67803.0,0.08,1.68,4.814,4.814,4.901,67647.18,69641.25,88869.69,0.74
2020-09-22,4.78,4.86,4.76,4.75,52208.0,-0.05,-1.04,4.792,4.829,4.904,65319.25,74555.05,91936.33,0.57
2020-09-21,4.86,4.86,4.81,4.78,44523.09,-0.04,-0.82,4.796,4.862,4.914,68342.06,85153.38,94476.25,0.49
2020-09-18,4.8,4.85,4.85,4.75,83670.0,0.04,0.83,4.798,4.876,4.924,73257.65,92047.8,99338.38,0.92
2020-09-17,4.7,4.83,4.81,4.66,90031.82,0.08,1.69,4.806,4.889,4.936,67552.05,92571.53,99616.59,0.99
2020-09-16,4.77,4.77,4.73,4.7,56163.35,-0.05,-1.05,4.814,4.902,4.95,71635.32,92085.55,101348.27,0.62
2020-09-15,4.82,4.83,4.78,4.73,67322.02,-0.04,-0.83,4.866,4.927,4.972,83790.85,97634.17,107910.7,0.74
2020-09-14,4.89,4.93,4.82,4.78,69101.08,-0.07,-1.43,4.928,4.943,4.997,101964.71,100701.87,113996.21,0.76
2020-09-11,4.8,4.91,4.89,4.77,55142.0,0.04,0.82,4.954,4.962,5.017,110837.94,106524.96,120106.53,0.61
2020-09-10,5.02,5.03,4.85,4.79,110448.14,-0.14,-2.81,4.972,4.977,5.032,117591.01,110591.97,127481.33,1.21
2020-09-09,5.03,5.09,4.99,4.97,116941.0,-0.1,-1.97,4.99,4.987,5.049,112535.79,108098.14,136291.79,1.28
2020-09-08,4.99,5.1,5.09,4.97,158191.33,0.14,2.83,4.988,4.978,5.069,111477.5,109317.61,153567.37,1.74
2020-09-07,4.95,5.05,4.95,4.95,113467.24,-0.03,-0.6,4.958,4.965,5.077,99439.03,103799.13,181208.56,1.25
2020-09-04,4.88,4.99,4.98,4.85,88907.36,0.04,0.81,4.97,4.972,5.113,102211.98,106628.97,235678.62,0.98
2020-09-03,4.98,5.02,4.94,4.92,85172.0,-0.04,-0.8,4.982,4.983,5.172,103592.93,106661.65,262879.27,0.94
2020-09-02,5.0,5.0,4.98,4.89,111649.56,0.04,0.81,4.984,4.998,5.204,103660.49,110610.99,266534.39,1.23
2020-09-01,5.0,5.01,4.94,4.9,97999.0,-0.07,-1.4,4.968,5.016,5.209,107157.73,118187.23,274782.96,1.08
2020-08-31,5.08,5.08,5.01,4.98,127332.0,-0.03,-0.59,4.972,5.051,5.207,108159.22,127290.56,279004.83,1.4
2020-08-28,4.93,5.04,5.04,4.89,95812.09,0.09,1.82,4.974,5.072,5.202,111045.95,133688.11,281601.2,1.05
2020-08-27,4.9,4.96,4.95,4.81,85509.78,0.05,1.02,4.984,5.087,5.192,109730.36,144370.7,286020.37,0.94
2020-08-26,4.96,5.08,4.9,4.87,129135.78,-0.06,-1.21,5.012,5.111,5.181,117561.48,164485.45,288744.79,1.42
2020-08-25,5.02,5.08,4.96,4.94,103006.44,-0.06,-1.2,5.064,5.159,5.171,129216.73,197817.12,288315.9,1.13
2020-08-24,5.09,5.09,5.02,4.94,141765.66,-0.07,-1.38,5.13,5.188,5.152,146421.9,258618.0,287595.43,1.56
2020-08-21,5.1,5.14,5.09,5.06,89234.14,0.0,0.0,5.17,5.254,5.132,156330.26,364728.27,285986.79,0.98
2020-08-20,5.19,5.2,5.09,5.09,124665.4,-0.07,-1.36,5.19,5.36,5.11,179011.03,419096.9,289057.18,1.37
2020-08-19,5.29,5.3,5.16,5.16,187412.0,-0.13,-2.46,5.21,5.41,5.096,211409.41,422457.79,287538.41,2.06
2020-08-18,5.23,5.36,5.29,5.2,189032.28,0.07,1.34,5.254,5.402,5.076,266417.52,431378.69,283753.9,2.08
2020-08-17,5.16,5.3,5.22,5.15,191307.48,0.03,0.58,5.246,5.363,5.05,370814.1,430719.11,278976.0,2.1
2020-08-14,5.16,5.22,5.19,5.1,202638.0,0.0,0.0,5.338,5.331,5.026,573126.28,429514.3,273574.13,2.22
2020-08-13,5.3,5.38,5.19,5.16,286657.31,-0.19,-3.53,5.53,5.296,4.998,659182.76,427670.05,267797.56,3.15
2020-08-12,5.28,5.47,5.38,5.12,462452.53,0.13,2.48,5.61,5.25,4.967,633506.16,413004.13,262115.54,5.08
2020-08-11,5.54,5.7,5.25,5.2,711015.19,-0.43,-7.57,5.55,5.183,4.938,596339.86,378814.68,247855.82,7.81
2020-08-10,6.2,6.27,5.68,5.67,1202868.38,-0.47,-7.64,5.48,5.116,4.916,490624.11,316572.86,222598.14,13.21
2020-08-07,6.15,6.15,6.15,6.03,632920.38,0.56,10.02,5.324,5.01,4.876,285902.31,207245.31,170686.63,6.95
2020-08-06,5.45,5.59,5.59,5.45,158274.3,0.51,10.04,5.062,4.86,4.809,196157.34,159017.46,145476.46,1.74
2020-08-05,4.89,5.1,5.08,4.82,276621.03,0.18,3.67,4.89,4.781,4.772,192502.1,152619.03,145982.11,3.04
2020-08-04,4.92,4.97,4.9,4.85,182436.45,0.0,0.0,4.816,4.75,4.758,161289.49,136129.11,139641.53,2.0
2020-08-03,4.9,4.94,4.9,4.85,179259.41,0.06,1.24,4.752,4.737,4.753,142521.62,127232.9,147117.3,1.97
2020-07-31,4.71,4.87,4.84,4.64,184195.52,0.11,2.33,4.696,4.72,4.738,128588.31,117633.95,146180.81,2.02
2020-07-30,4.72,4.84,4.73,4.7,139998.09,0.02,0.42,4.658,4.699,4.718,121877.59,107925.08,140558.5,1.54
2020-07-29,4.57,4.71,4.71,4.55,120558.0,0.13,2.84,4.672,4.683,4.701,112735.97,111226.95,137737.08,1.32
2020-07-28,4.6,4.7,4.58,4.55,88597.08,-0.04,-0.87,4.684,4.693,4.682,110968.72,116896.96,134354.68,0.97
2020-07-27,4.65,4.69,4.62,4.51,109592.88,-0.03,-0.65,4.722,4.716,4.669,111944.17,128623.41,133412.53,1.2
2020-07-24,4.8,4.93,4.65,4.61,150641.88,-0.15,-3.12,4.744,4.741,4.654,106679.59,134127.94,130668.45,1.65
2020-07-23,4.71,4.81,4.8,4.68,94290.0,0.03,0.63,4.74,4.758,4.64,93972.57,131935.45,126033.73,1.04
2020-07-22,4.85,4.89,4.77,4.74,111721.78,0.0,0.0,4.694,4.762,4.623,109717.93,139345.19,123732.41,1.23
2020-07-21,4.71,4.79,4.77,4.71,93474.31,0.04,0.85,4.702,4.765,4.606,122825.19,143153.95,121018.26,1.03
2020-07-20,4.63,4.73,4.73,4.58,83269.99,0.1,2.16,4.71,4.768,4.591,145302.66,167001.7,120057.59,0.91
2020-07-17,4.59,4.65,4.63,4.51,87106.78,0.06,1.31,4.738,4.756,4.578,161576.28,174727.67,120810.69,0.96
2020-07-16,4.86,4.86,4.57,4.54,173016.8,-0.24,-4.99,4.776,4.737,4.574,169898.33,173191.91,127851.64,1.9
2020-07-15,4.8,4.97,4.81,4.76,177258.05,0.0,0.0,4.83,4.718,4.563,168972.44,164247.21,122988.3,1.95
2020-07-14,4.9,4.98,4.81,4.72,205861.66,-0.06,-1.23,4.828,4.67,4.54,163482.72,151812.41,118539.94,2.26
2020-07-13,4.81,4.9,4.87,4.77,164638.11,0.05,1.04,4.826,4.621,4.515,188700.75,138201.65,115695.6,1.81
2020-07-10,4.84,4.92,4.82,4.78,128717.01,-0.02,-0.41,4.774,4.566,4.483,187879.06,127208.97,110153.2,1.41
2020-07-09,4.84,4.85,4.84,4.78,168387.38,0.04,0.83,4.698,4.522,4.456,176485.5,120132.02,105548.74,1.85
2020-07-08,4.78,4.85,4.8,4.7,149809.44,0.0,0.0,4.606,4.483,4.428,159521.98,108119.63,99131.56,1.64
2020-07-07,4.65,4.95,4.8,4.6,331951.81,0.19,4.12,4.512,4.447,4.401,140142.1,98882.56,94220.16,3.64
2020-07-06,4.43,4.62,4.61,4.43,160529.67,0.17,3.83,4.416,4.413,4.373,87702.56,73113.48,79685.87,1.76
2020-07-03,4.38,4.45,4.44,4.35,71749.18,0.06,1.37,4.358,4.399,4.357,66538.87,66893.7,73566.39,0.79
2020-07-02,4.33,4.38,4.38,4.28,83569.79,0.05,1.16,4.346,4.411,4.347,63778.54,82511.36,72805.66,0.92
2020-07-01,4.32,4.35,4.33,4.28,52910.06,0.01,0.23,4.36,4.407,4.34,56717.29,81729.38,70734.44,0.58
2020-06-30,4.35,4.36,4.32,4.29,69754.09,0.0,0.0,4.382,4.41,4.335,57623.01,85267.47,70680.59,0.77
2020-06-29,4.36,4.41,4.32,4.31,54711.22,-0.06,-1.37,4.41,4.409,4.328,58524.41,93189.54,68681.28,0.6
2020-06-24,4.47,4.48,4.38,4.37,57947.56,-0.07,-1.57,4.44,4.399,4.32,67248.53,93097.43,68232.38,0.64
2020-06-23,4.46,4.48,4.45,4.43,48263.5,0.01,0.23,4.476,4.389,4.31,101244.17,90965.47,70297.62,0.53
2020-06-22,4.47,4.52,4.44,4.43,57438.69,-0.02,-0.45,4.454,4.373,4.314,106741.47,90143.48,71688.28,0.63
2020-06-19,4.47,4.57,4.46,4.43,74261.06,-0.01,-0.22,4.438,4.355,4.313,112911.92,89557.75,70479.44,0.82
2020-06-18,4.55,4.55,4.47,4.44,98331.85,-0.09,-1.97,4.408,4.333,4.31,127854.67,86258.26,71721.24,1.08
2020-06-17,4.35,4.68,4.56,4.32,227925.77,0.22,5.07,4.358,4.314,4.313,118946.33,80239.09,71148.05,2.5
2020-06-16,4.35,4.38,4.34,4.3,75750.0,-0.02,-0.46,4.302,4.283,4.308,80686.76,63099.96,61448.3,0.83
2020-06-15,4.31,4.41,4.36,4.3,88290.91,0.05,1.16,4.292,4.273,4.313,73545.49,59739.5,59107.98,0.97
2020-06-12,4.18,4.35,4.31,4.15,148974.81,0.09,2.13,4.272,4.26,4.317,66203.59,56093.71,56536.24,1.64
2020-06-11,4.28,4.31,4.22,4.2,53790.17,-0.06,-1.4,4.258,4.246,4.324,44661.84,44173.03,50795.85,0.59
2020-06-10,4.29,4.32,4.28,4.27,36627.92,-0.01,-0.23,4.27,4.241,4.335,41531.84,43367.33,51059.94,0.4
2020-06-09,4.26,4.32,4.29,4.24,40043.63,0.03,0.7,4.264,4.231,4.347,45513.16,49629.76,51829.15,0.44
2020-06-08,4.25,4.28,4.26,4.21,51581.42,0.02,0.47,4.254,4.254,4.36,45933.51,53233.09,51979.38,0.57
2020-06-05,4.28,4.29,4.24,4.2,41266.07,-0.04,-0.94,4.248,4.271,4.375,45983.82,51401.12,52676.47,0.45
2020-06-04,4.26,4.3,4.28,4.25,38140.17,0.03,0.71,4.234,4.287,4.393,43684.22,57184.22,53985.74,0.42
2020-06-03,4.25,4.34,4.25,4.25,56534.52,0.01,0.24,4.212,4.312,4.405,45202.81,62057.02,54147.34,0.62
2020-06-02,4.23,4.27,4.24,4.2,42145.36,0.01,0.24,4.198,4.332,4.418,53746.36,59796.63,54195.23,0.47
2020-06-01,4.15,4.26,4.23,4.15,51833.0,0.06,1.44,4.254,4.353,4.431,60532.66,58476.47,55730.37,0.57
2020-05-29,4.18,4.2,4.17,4.15,29768.04,0.0,0.0,4.294,4.373,4.443,56818.42,56978.77,55267.1,0.33
2020-05-28,4.17,4.21,4.17,4.15,45733.15,-0.01,-0.24,4.34,4.401,4.456,70684.21,57418.67,58343.24,0.51
2020-05-27,4.35,4.35,4.18,4.17,99252.26,-0.1,-2.34,4.412,4.429,4.474,78911.23,58752.56,60048.71,1.1
2020-05-26,4.43,4.53,4.52,4.39,76076.86,0.09,2.03,4.466,4.462,4.492,65846.9,54028.54,64667.96,0.84
2020-05-25,4.39,4.44,4.43,4.37,33261.78,0.03,0.68,4.452,4.465,4.504,56420.27,50725.67,70807.19,0.37
2020-05-22,4.52,4.56,4.4,4.35,99097.02,-0.13,-2.87,4.452,4.479,4.522,57139.13,53951.82,75905.41,1.1
2020-05-21,4.49,4.62,4.53,4.48,86868.23,0.08,1.8,4.462,4.498,4.54,44153.12,50787.27,78732.26,0.96
2020-05-20,4.45,4.49,4.45,4.44,33930.61,0.0,0.0,4.446,4.497,4.554,38593.88,46237.66,84043.03,0.37
2020-05-19,4.45,4.47,4.45,4.43,28943.71,0.02,0.45,4.458,4.504,4.575,42210.17,48593.83,101724.46,0.32
2020-05-18,4.42,4.46,4.43,4.41,36856.06,-0.02,-0.45,4.478,4.509,4.611,45031.08,52984.28,122996.34,0.41
2020-05-15,4.46,4.48,4.45,4.43,34167.0,0.0,0.0,4.506,4.512,4.639,50764.51,53555.42,138622.12,0.38
2020-05-14,4.5,4.52,4.45,4.43,59072.02,-0.06,-1.33,4.534,4.511,4.671,57421.41,59267.82,147560.75,0.65
2020-05-13,4.53,4.55,4.51,4.47,52012.08,-0.04,-0.88,4.548,4.519,4.701,53881.43,61344.87,154241.0,0.57
2020-05-12,4.57,4.62,4.55,4.52,43048.23,-0.02,-0.44,4.55,4.522,4.725,54977.48,75307.38,164167.22,0.48
2020-05-11,4.58,4.67,4.57,4.49,65523.21,-0.02,-0.44,4.54,4.543,4.753,60937.48,90888.71,172424.05,0.72
2020-05-08,4.53,4.63,4.59,4.52,67451.51,0.07,1.55,4.518,4.564,4.784,56346.33,97859.01,186334.26,0.75
2020-05-07,4.5,4.52,4.52,4.48,41372.14,0.0,0.0,4.488,4.581,4.81,61114.23,106677.25,204464.15,0.46
2020-05-06,4.41,4.52,4.52,4.41,57492.32,0.02,0.44,4.49,4.61,4.83,68808.31,121848.41,222634.31,0.64
2020-04-30,4.49,4.51,4.5,4.45,72848.24,0.04,0.9,4.494,4.645,4.832,95637.27,154855.09,223592.68,0.81
2020-04-29,4.45,4.47,4.46,4.41,42567.46,0.02,0.45,4.546,4.712,4.836,120839.94,193008.39,224781.57,0.47
2020-04-28,4.56,4.57,4.44,4.36,91291.0,-0.09,-1.99,4.61,4.766,4.85,139371.69,223688.82,227761.85,1.01
2020-04-27,4.57,4.58,4.53,4.46,79842.55,-0.01,-0.22,4.674,4.831,4.86,152240.26,235853.67,229381.54,0.88
2020-04-24,4.74,4.75,4.54,4.52,191637.12,-0.22,-4.62,4.73,4.882,4.868,174888.5,247137.12,233305.34,2.12
2020-04-23,4.82,4.94,4.76,4.73,198861.56,-0.02,-0.42,4.796,4.928,4.877,214072.9,253027.07,229370.78,2.2
2020-04-22,4.7,4.78,4.78,4.64,135226.22,0.02,0.42,4.878,4.962,4.873,265176.85,253959.39,226128.61,1.49
2020-04-21,4.8,4.8,4.76,4.69,155633.86,-0.05,-1.04,4.922,5.003,4.859,308005.95,274809.5,221850.35,1.72
2020-04-20,4.85,4.87,4.81,4.76,193083.73,-0.06,-1.23,4.988,5.039,4.842,319467.08,302251.04,216668.82,2.13
2020-04-17,5.14,5.15,4.87,4.86,387559.12,-0.3,-5.8,5.034,5.05,4.827,319385.74,323420.22,211131.26,4.28
2020-04-16,4.99,5.23,5.17,4.96,454381.31,0.17,3.4,5.06,5.019,4.805,291981.24,292330.28,194982.73,5.02
2020-04-15,4.96,5.14,5.0,4.85,349371.75,-0.09,-1.77,5.046,4.96,4.767,242741.94,256554.75,176057.91,3.86
2020-04-14,5.04,5.15,5.09,4.92,212939.5,0.05,0.99,5.084,4.933,4.739,241613.04,231834.87,166828.97,2.35
2020-04-13,5.03,5.16,5.04,4.97,192677.0,0.04,0.8,5.09,4.889,4.716,285035.01,222909.41,167443.67,2.13
2020-04-10,5.12,5.21,5.0,4.95,250536.64,-0.1,-1.96,5.066,4.854,4.692,327454.69,219473.55,162997.92,2.77
2020-04-09,5.2,5.28,5.1,5.08,208184.8,-0.09,-1.73,4.978,4.825,4.678,292679.32,205714.48,155609.28,2.3
2020-04-08,5.1,5.3,5.19,5.05,343727.28,0.07,1.37,4.874,4.783,4.661,270367.56,198297.82,149781.15,3.8
2020-04-07,4.98,5.26,5.12,4.92,430049.31,0.2,4.07,4.782,4.714,4.64,222056.7,168891.2,139326.32,4.75
2020-04-03,4.54,4.98,4.92,4.54,404775.44,0.36,7.89,4.688,4.645,4.621,160783.81,131086.59,125210.27,4.47
2020-04-02,4.53,4.57,4.56,4.48,76659.75,-0.02,-0.44,4.642,4.604,4.615,111492.41,98842.3,111449.7,0.85
2020-04-01,4.69,4.74,4.58,4.57,96626.0,-0.15,-3.17,4.672,4.59,4.624,118749.65,97635.18,113439.0,1.07
2020-03-31,4.69,4.75,4.73,4.63,102172.98,0.08,1.72,4.692,4.573,4.63,126228.08,95561.08,112960.5,1.13
2020-03-30,4.69,4.8,4.65,4.63,123684.87,-0.04,-0.85,4.646,4.545,4.63,115725.7,101823.07,114703.54,1.37
2020-03-27,4.76,4.86,4.69,4.69,158318.47,-0.02,-0.42,4.602,4.542,4.634,101389.37,111977.94,115854.15,1.75
2020-03-26,4.67,4.79,4.71,4.65,112945.91,0.03,0.64,4.566,4.53,4.629,86192.19,106522.29,116275.73,1.25
2020-03-25,4.55,4.75,4.68,4.52,134018.19,0.18,4.0,4.508,4.53,4.624,76520.71,105504.07,114218.1,1.48
2020-03-24,4.48,4.51,4.5,4.42,49661.07,0.07,1.58,4.454,4.538,4.62,64894.07,101264.49,113777.26,0.55
2020-03-23,4.48,4.56,4.43,4.42,52003.19,-0.08,-1.77,4.444,4.565,4.632,87920.44,109761.45,124100.49,0.57
2020-03-20,4.44,4.58,4.51,4.43,82332.58,0.09,2.04,4.482,4.596,4.644,122566.5,119333.95,134569.52,0.91
2020-03-19,4.42,4.44,4.42,4.33,64588.51,0.01,0.23,4.494,4.625,4.639,126852.39,124057.09,134717.03,0.71
2020-03-18,4.49,4.51,4.41,4.4,75885.0,-0.04,-0.9,4.552,4.658,4.64,134487.44,129242.83,134992.45,0.84
2020-03-17,4.65,4.65,4.45,4.36,164792.91,-0.17,-3.68,4.622,4.687,4.64,137634.9,130359.93,134759.65,1.82
2020-03-16,4.62,4.85,4.62,4.61,225233.52,0.05,1.09,4.686,4.715,4.641,131602.45,127584.01,129609.07,2.49
2020-03-13,4.6,4.64,4.57,4.5,103762.02,-0.14,-2.97,4.71,4.725,4.633,116101.4,119730.36,121879.81,1.15
2020-03-12,4.74,4.75,4.71,4.64,102763.75,-0.05,-1.05,4.756,4.728,4.624,121261.79,126029.18,119014.8,1.14
2020-03-11,4.77,4.8,4.76,4.7,91622.32,-0.01,-0.21,4.764,4.717,4.608,123998.21,122932.13,117868.36,1.01
2020-03-10,4.67,4.78,4.77,4.57,134630.66,0.03,0.63,4.752,4.701,4.595,123084.95,126290.03,116656.17,1.49
2020-03-09,4.81,4.89,4.74,4.72,147728.23,-0.06,-1.25,4.744,4.699,4.58,123565.57,138439.54,113537.45,1.63
