date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-24,42.65,43.94,42.15,42.12,109481.52,-0.75,-1.75,42.444,42.103,42.81,105683.13,101113.25,133205.65,7.56
2020-06-23,43.5,43.55,42.9,42.62,88321.17,-0.9,-2.06,42.142,42.247,42.717,101240.07,103858.26,136339.14,6.1
2020-06-22,42.88,44.56,43.8,42.56,152427.3,1.83,4.36,41.932,42.577,42.533,101053.42,106521.99,137473.95,10.53
2020-06-19,41.4,42.13,41.97,40.64,80553.42,0.57,1.38,41.32,42.704,42.273,92730.13,109090.46,136122.97,5.56
2020-06-18,40.66,42.38,41.4,40.2,97632.24,0.76,1.87,41.406,43.158,42.046,96350.85,120146.75,138390.85,6.74
2020-06-17,41.69,41.98,40.64,39.65,87266.24,-1.21,-2.89,41.762,43.608,41.946,96543.38,134586.76,141136.97,6.03
2020-06-16,41.21,42.38,41.85,41.01,87387.89,1.11,2.73,42.352,44.222,42.015,106476.44,145558.35,146380.11,6.04
2020-06-15,41.6,42.5,40.74,40.58,110810.86,-1.66,-3.92,43.222,44.29,42.11,111990.56,154610.25,149112.91,7.65
2020-06-12,42.02,43.99,42.4,41.56,98657.0,-0.78,-1.81,44.088,44.299,42.062,125450.79,160435.17,151488.29,6.81
2020-06-11,43.71,44.85,43.18,43.11,98594.9,-0.41,-0.94,44.91,43.979,41.921,143942.65,163728.82,154447.64,6.81
2020-06-10,45.28,45.65,43.59,42.35,136931.55,-2.61,-5.65,45.454,43.516,41.649,172630.15,165298.05,156219.67,9.46
2020-06-09,45.08,46.35,46.2,44.38,114958.51,1.13,2.51,46.092,43.187,41.33,184640.26,168820.02,154917.73,7.94
2020-06-08,47.21,48.79,45.07,43.81,178112.0,-1.44,-3.1,45.358,42.489,40.854,197229.94,168425.92,154553.48,12.3
2020-06-05,45.08,49.19,46.51,44.86,191116.31,0.61,1.33,44.51,41.842,40.456,195419.54,163155.48,153413.15,13.2
2020-06-04,47.98,49.5,45.9,45.71,242032.38,-0.88,-1.88,43.048,40.934,40.005,183514.99,156634.96,151932.56,16.72
2020-06-03,42.25,46.78,46.78,41.98,196982.08,4.25,9.99,41.578,40.284,39.544,157965.96,147687.17,150288.36,13.61
2020-06-02,40.73,43.96,42.53,39.91,177906.92,1.7,4.16,40.282,39.808,39.013,152999.78,147201.87,150220.13,12.29
2020-06-01,38.6,40.89,40.83,37.35,169060.0,1.63,4.16,39.62,39.93,38.53,139621.9,143615.56,145664.73,11.68
2020-05-29,38.55,40.77,39.2,38.0,131593.56,0.65,1.69,39.174,39.824,37.983,130891.43,142541.42,139817.11,9.09
2020-05-28,39.2,40.19,38.55,37.08,114287.23,-1.75,-4.34,38.82,39.862,37.539,129754.93,145166.46,137536.21,7.89
2020-05-27,38.7,40.65,40.3,37.71,172151.2,1.08,2.75,38.99,39.782,37.101,137408.38,147141.29,133990.17,11.89
2020-05-26,38.64,39.78,39.22,37.96,111017.5,0.62,1.61,39.334,39.473,36.613,141403.95,141015.44,127956.64,7.67
2020-05-25,37.2,39.56,38.6,36.7,125407.66,1.17,3.13,40.24,39.219,36.233,147609.22,140681.03,126436.46,8.66
2020-05-22,38.83,39.0,37.43,36.38,125911.05,-1.97,-5.0,40.474,39.069,35.966,154191.41,143670.82,125713.44,11.49
2020-05-21,41.7,41.98,39.4,38.18,152554.5,-2.62,-6.24,40.904,39.076,35.72,160577.98,147230.17,122955.18,13.92
2020-05-20,43.84,46.3,42.02,41.8,192129.05,-1.73,-3.95,40.574,38.804,35.394,156874.19,152889.54,118461.6,17.53
2020-05-19,39.6,43.75,43.75,38.74,142043.86,3.98,10.01,39.612,38.218,34.927,140626.93,153238.39,114189.34,12.96
2020-05-18,41.7,42.48,39.77,39.32,158318.59,0.19,0.48,38.198,37.13,34.349,133752.84,147713.91,111625.89,14.44
2020-05-15,37.48,40.4,39.58,37.01,157843.92,1.83,4.85,37.664,36.141,33.956,133150.24,137092.8,107543.85,14.4
2020-05-14,36.6,38.93,37.75,36.49,134035.53,0.54,1.45,37.248,35.215,33.595,133882.35,129905.97,103655.99,12.23
2020-05-13,37.05,37.75,37.21,36.0,110892.77,0.53,1.45,37.034,34.42,33.281,148904.89,120839.06,100231.5,10.12
2020-05-12,37.36,37.4,36.68,35.6,107673.41,-0.42,-1.13,36.824,33.752,32.991,165849.85,114897.84,101272.7,9.82
2020-05-11,37.7,39.2,37.1,36.37,155305.56,-0.4,-1.07,36.062,33.246,32.89,161674.97,112191.88,100160.57,14.17
2020-05-08,36.49,38.4,37.5,36.14,161504.48,0.82,2.24,34.618,32.863,32.817,141035.37,107756.05,98109.05,14.73
2020-05-07,37.71,37.92,36.68,35.33,209148.23,0.52,1.44,33.182,32.363,32.717,125929.59,98680.18,95523.9,19.08
2020-05-06,33.49,36.16,36.16,33.16,195617.58,3.29,10.01,31.806,31.983,32.638,92773.23,84033.66,90678.76,17.85
2020-04-30,30.35,32.87,32.87,30.2,86799.01,2.99,10.01,30.68,31.636,32.63,63945.83,75140.29,88746.11,7.92
2020-04-29,29.88,30.73,29.88,29.53,52107.54,-0.44,-1.45,30.43,31.567,32.652,62708.79,75537.87,89716.79,4.75
2020-04-28,29.88,30.75,30.32,27.2,85975.61,0.52,1.75,31.108,31.77,32.818,74476.73,77994.9,92526.86,7.84
2020-04-27,30.37,30.67,29.8,29.55,43366.39,-0.73,-2.39,31.544,31.974,32.988,71430.77,77406.0,94288.73,3.96
2020-04-24,31.37,31.89,30.53,30.36,51480.62,-1.09,-3.45,32.16,32.142,33.273,75294.09,79623.94,98899.59,4.7
2020-04-23,33.11,33.24,31.62,31.47,80613.79,-1.65,-4.96,32.592,32.229,33.618,86334.74,87647.55,102892.87,7.35
2020-04-22,31.99,33.94,33.27,31.99,110947.23,0.77,2.37,32.704,32.533,33.999,88366.95,88129.25,106455.97,10.12
2020-04-21,32.51,32.72,32.5,31.66,70745.84,-0.38,-1.16,32.432,32.771,34.285,81513.07,88462.06,111395.6,6.45
2020-04-20,32.58,33.2,32.88,32.02,62682.95,0.19,0.58,32.404,33.07,34.702,83381.23,92367.62,116806.6,5.72
2020-04-17,32.6,33.8,32.69,32.33,106683.91,0.51,1.58,32.124,33.292,35.328,83953.79,97323.86,126271.12,9.73
2020-04-16,31.6,33.19,32.18,31.37,90774.81,0.27,0.85,31.866,33.624,36.142,88960.35,102351.93,134190.76,8.28
2020-04-15,32.21,33.0,31.91,31.83,76677.82,-0.45,-1.39,32.362,33.737,36.769,87891.55,103895.72,144185.25,7.0
2020-04-14,31.58,32.47,32.36,31.28,80086.64,0.88,2.79,33.11,33.866,37.325,95411.05,107058.83,151451.98,7.31
2020-04-13,31.07,31.78,31.48,30.51,65545.75,0.08,0.26,33.736,34.002,37.663,101354.0,111171.47,159648.63,5.98
2020-04-10,34.41,34.41,31.4,31.19,131716.73,-3.26,-9.41,34.46,34.404,38.137,110693.92,118175.24,164901.49,12.02
2020-04-09,35.84,36.0,34.66,34.63,85430.81,-0.99,-2.78,35.382,35.007,38.428,115743.52,118138.19,161591.19,7.79
2020-04-08,34.73,36.42,35.65,33.71,114275.3,0.16,0.45,35.112,35.464,38.623,119899.89,124782.68,161758.2,10.43
2020-04-07,36.01,36.3,35.49,35.3,109801.43,0.39,1.11,34.622,35.798,38.86,118706.61,134329.14,163266.45,10.02
2020-04-03,35.31,35.52,35.1,34.4,112245.35,-0.91,-2.53,34.268,36.334,38.993,120988.93,141245.58,163712.32,10.24
2020-04-02,33.0,36.64,36.01,32.97,156964.69,2.7,8.11,34.348,37.363,39.298,125656.55,155218.38,163019.99,14.32
2020-04-01,33.15,34.93,33.31,33.15,106212.67,0.11,0.33,34.632,38.66,39.625,120532.87,166029.58,160176.84,9.69
2020-03-31,34.43,34.95,33.2,33.11,108308.91,-0.52,-1.54,35.816,39.801,40.056,129665.48,184474.78,160560.12,9.88
2020-03-30,34.51,34.8,33.72,32.66,121213.01,-1.78,-5.01,36.974,40.784,40.595,149951.68,195845.14,161784.34,11.06
2020-03-27,38.08,38.25,35.5,35.3,135583.47,-1.93,-5.16,38.4,41.324,41.068,161502.23,208125.8,162211.01,12.38
2020-03-26,39.0,40.02,37.43,37.18,131346.27,-1.8,-4.59,40.378,41.869,41.412,184780.21,211627.74,162498.54,11.99
2020-03-25,39.45,40.93,39.23,38.9,151875.73,0.24,0.62,42.688,41.849,41.89,211526.3,205044.2,162852.74,13.86
2020-03-24,41.73,42.0,38.99,36.77,209739.91,-1.86,-4.55,43.786,41.781,42.483,239284.07,198733.71,160465.9,19.15
2020-03-23,44.62,46.5,40.85,40.85,178965.77,-4.54,-10.0,44.594,41.922,43.371,241738.6,192203.77,157878.15,16.34
2020-03-20,47.8,50.18,45.39,44.15,251973.38,-3.59,-7.33,44.248,41.652,44.225,254749.36,186179.07,156440.13,23.0
2020-03-19,43.99,48.98,48.98,43.99,265076.69,4.26,9.53,43.36,41.233,44.656,238475.27,170821.59,152944.09,24.2
2020-03-18,44.82,47.33,44.72,44.01,290664.62,1.69,3.93,41.01,40.59,44.767,198562.1,154324.1,147504.54,26.53
2020-03-17,40.99,43.03,43.03,39.39,222012.52,3.91,9.99,39.776,40.31,45.189,158183.35,136645.47,141236.51,20.27
2020-03-16,42.09,42.93,39.12,38.6,244019.59,-1.83,-4.47,39.25,40.405,45.638,142668.93,127723.55,135808.14,22.27
2020-03-13,35.5,40.95,40.95,35.5,170602.94,3.72,9.99,39.056,40.812,46.047,117608.77,116296.23,129095.94,15.57
2020-03-12,37.22,38.86,37.23,36.88,65510.81,-1.32,-3.42,39.106,40.954,46.149,103167.91,113369.33,126087.51,5.98
2020-03-11,40.5,40.65,38.55,38.55,88770.88,-1.85,-4.58,40.17,41.931,46.241,110086.11,120661.28,127311.72,8.12
2020-03-10,38.55,40.6,40.4,38.05,144440.45,2.25,5.9,40.844,43.184,46.286,115107.59,122198.08,127038.3,13.22
2020-03-09,41.18,42.18,38.15,37.85,118718.78,-3.05,-7.4,41.56,44.82,46.161,112778.16,123552.53,124158.66,10.86
