date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-12,6.99,7.01,6.89,6.72,56415.01,-0.07,-1.01,7.106,7.259,7.199,67387.75,100597.41,126870.64,1.4
2020-08-11,7.18,7.2,6.96,6.92,65742.08,-0.24,-3.33,7.218,7.324,7.186,72446.49,109035.96,126251.36,1.63
2020-08-10,7.11,7.23,7.2,7.05,50893.72,0.09,1.27,7.296,7.363,7.178,87115.32,117645.54,125943.48,1.26
2020-08-07,7.33,7.37,7.11,7.06,78887.24,-0.26,-3.53,7.38,7.388,7.163,114208.95,135743.11,126852.05,1.95
2020-08-06,7.45,7.53,7.37,7.2,85000.68,-0.08,-1.07,7.426,7.483,7.137,127441.52,173347.57,126119.05,2.1
2020-08-05,7.39,7.56,7.45,7.3,81708.71,0.1,1.36,7.412,7.511,7.108,133807.07,185482.01,125610.11,2.02
2020-08-04,7.56,7.62,7.35,7.28,139086.25,-0.27,-3.54,7.43,7.461,7.062,145625.43,196273.65,124900.16,3.44
2020-08-03,7.41,7.67,7.62,7.34,186361.88,0.28,3.81,7.43,7.404,7.017,148175.76,186059.26,121638.97,4.61
2020-07-31,7.26,7.35,7.34,7.01,145050.08,0.04,0.55,7.396,7.317,6.952,157277.28,171864.18,116816.0,3.59
2020-07-30,7.52,7.52,7.3,7.26,116828.44,-0.24,-3.18,7.54,7.228,6.89,219253.62,160267.14,112526.94,2.89
2020-07-29,7.29,7.56,7.54,7.2,140800.5,0.19,2.58,7.61,7.138,6.829,237156.95,153143.87,107906.62,3.48
2020-07-28,7.43,7.55,7.35,7.23,151837.89,-0.1,-1.34,7.492,7.047,6.753,246921.87,143466.77,101803.44,3.76
2020-07-27,7.7,7.72,7.45,7.33,231869.47,-0.61,-7.57,7.378,6.992,6.69,223942.76,134241.41,95022.06,5.74
2020-07-24,7.91,8.42,8.06,7.71,454931.81,0.41,5.36,7.238,6.938,6.616,186451.09,117960.99,84179.01,11.25
2020-07-23,6.84,7.65,7.65,6.81,206345.08,0.7,10.07,6.916,6.79,6.517,101280.67,78890.53,62268.92,5.1
2020-07-22,7.22,7.22,6.95,6.93,189625.09,0.17,2.51,6.666,6.704,6.44,69130.8,65738.21,52801.27,4.69
2020-07-21,6.76,6.85,6.78,6.68,36942.34,0.03,0.44,6.602,6.662,6.402,40011.67,53526.67,44633.65,0.91
2020-07-20,6.49,6.75,6.75,6.49,44411.14,0.3,4.65,6.606,6.629,6.365,44540.06,57218.67,43819.24,1.1
2020-07-17,6.42,6.53,6.45,6.34,29079.68,0.05,0.78,6.638,6.586,6.331,49470.9,61767.81,42672.7,0.72
2020-07-16,6.64,6.77,6.4,6.37,45595.74,-0.23,-3.47,6.664,6.552,6.308,56500.39,64786.74,43840.28,1.13
2020-07-15,6.83,6.87,6.63,6.6,44029.45,-0.17,-2.5,6.742,6.52,6.303,62345.61,62669.37,42289.24,1.09
2020-07-14,6.9,6.95,6.8,6.67,59584.31,-0.11,-1.59,6.722,6.459,6.284,67041.67,60140.11,40975.77,1.47
2020-07-13,6.57,6.91,6.91,6.57,69065.3,0.33,5.01,6.652,6.387,6.268,69897.28,55802.71,38846.0,1.71
2020-07-10,6.78,6.82,6.58,6.58,64227.15,-0.21,-3.09,6.534,6.294,6.245,74064.72,50397.02,36397.76,1.59
2020-07-09,6.51,6.83,6.79,6.47,74821.85,0.26,3.98,6.44,6.243,6.245,73073.09,45647.31,34735.13,1.85
2020-07-08,6.42,6.53,6.53,6.37,67509.74,0.08,1.24,6.298,6.175,6.23,62993.12,39864.34,31970.83,1.67
2020-07-07,6.38,6.47,6.45,6.31,73862.36,0.13,2.06,6.196,6.141,6.22,53238.55,35740.62,29161.3,1.83
2020-07-06,6.11,6.32,6.32,6.1,89902.49,0.21,3.44,6.122,6.101,6.214,41708.15,30419.82,26467.96,2.22
2020-07-03,6.11,6.14,6.11,6.07,59269.0,0.03,0.49,6.054,6.075,6.222,26729.32,23577.59,23026.63,1.47
2020-07-02,6.0,6.11,6.08,6.0,24422.0,0.06,1.0,6.046,6.064,6.243,18221.53,22893.82,22341.15,0.6
2020-07-01,6.11,6.11,6.02,5.98,18736.89,-0.06,-0.99,6.052,6.085,6.265,16735.55,21909.12,22132.8,0.46
2020-06-30,6.05,6.11,6.08,5.98,16210.36,0.1,1.67,6.086,6.109,6.29,18242.7,21811.43,22233.52,0.4
2020-06-29,6.06,6.06,5.98,5.92,15008.35,-0.09,-1.48,6.08,6.148,6.308,19131.48,21889.29,22404.0,0.37
2020-06-24,6.13,6.18,6.07,6.02,16730.04,-0.04,-0.66,6.096,6.195,6.329,20425.86,22398.5,22754.18,0.41
2020-06-23,6.22,6.23,6.11,6.08,16992.13,-0.08,-1.29,6.082,6.247,6.345,27566.11,23822.95,22639.28,0.42
2020-06-22,6.01,6.2,6.19,6.01,26272.6,0.14,2.31,6.118,6.284,6.354,27082.68,24077.33,22326.33,0.65
2020-06-19,6.06,6.1,6.05,6.01,20654.29,-0.01,-0.17,6.132,6.298,6.357,25380.16,22581.98,21803.58,0.51
2020-06-18,5.95,6.08,6.06,5.94,21480.24,0.06,1.0,6.216,6.326,6.36,24647.1,22516.11,21551.61,0.53
2020-06-17,6.22,6.28,6.0,5.9,52431.27,-0.29,-4.61,6.294,6.368,6.372,24371.15,22475.66,21730.7,1.3
2020-06-16,6.29,6.34,6.29,6.22,14575.0,0.03,0.48,6.412,6.421,6.393,20079.79,21788.49,20466.66,0.36
2020-06-15,6.35,6.47,6.26,6.24,17760.0,-0.21,-3.25,6.45,6.444,6.393,21071.97,22356.48,20543.76,0.44
2020-06-12,6.32,6.53,6.47,6.32,16989.0,0.02,0.31,6.464,6.47,6.393,19783.81,22655.6,20420.75,0.42
2020-06-11,6.58,6.61,6.45,6.44,20100.47,-0.14,-2.12,6.436,6.468,6.382,20385.13,22918.7,20267.77,0.5
2020-06-10,6.4,6.6,6.59,6.32,30974.48,0.11,1.7,6.442,6.462,6.369,20580.18,23109.86,19993.3,0.77
2020-06-09,6.33,6.48,6.48,6.26,19535.9,0.15,2.37,6.43,6.442,6.352,23497.18,21455.61,19604.32,0.48
2020-06-08,6.34,6.44,6.33,6.3,11319.18,0.0,0.0,6.438,6.423,6.337,23640.99,20575.33,20268.29,0.28
2020-06-05,6.46,6.57,6.33,6.33,19995.6,-0.15,-2.31,6.476,6.416,6.321,25527.4,21025.17,20345.98,0.49
2020-06-04,6.52,6.6,6.48,6.43,21075.72,-0.05,-0.77,6.5,6.393,6.303,25452.28,20587.11,20111.38,0.52
2020-06-03,6.52,6.78,6.53,6.48,45559.5,0.01,0.15,6.482,6.375,6.274,25639.54,20985.73,20010.0,1.13
2020-06-02,6.49,6.57,6.52,6.46,20254.93,0.0,0.0,6.454,6.364,6.245,19414.04,19144.84,18434.32,0.5
2020-06-01,6.46,6.55,6.52,6.37,20751.26,0.07,1.08,6.408,6.342,6.212,17509.67,18731.05,18519.22,0.51
2020-05-29,6.31,6.58,6.45,6.31,19620.0,0.06,0.94,6.356,6.316,6.167,16522.94,18185.9,18168.41,0.49
2020-05-28,6.39,6.43,6.39,6.27,22012.0,0.0,0.0,6.286,6.295,6.118,15721.94,17616.84,17926.11,0.54
2020-05-27,6.29,6.42,6.39,6.28,14432.0,0.1,1.59,6.268,6.275,6.082,16331.92,16876.74,17541.86,0.36
2020-05-26,6.28,6.34,6.29,6.24,10733.08,0.03,0.48,6.274,6.262,6.056,18875.64,17753.03,17780.31,0.27
2020-05-25,6.06,6.28,6.26,6.06,15817.6,0.16,2.62,6.276,6.25,6.03,19952.43,19961.26,17754.76,0.39
2020-05-22,6.28,6.28,6.1,6.09,15615.0,-0.2,-3.17,6.276,6.225,6.005,19848.87,19666.79,17464.98,0.39
2020-05-21,6.36,6.4,6.3,6.21,25061.93,-0.12,-1.87,6.304,6.213,5.985,19511.75,19635.65,17208.63,0.62
2020-05-20,6.24,6.43,6.42,6.24,27150.6,0.12,1.91,6.282,6.173,5.956,17421.56,19034.26,16564.13,0.67
2020-05-19,6.25,6.32,6.3,6.15,16117.0,0.04,0.64,6.25,6.126,5.923,16630.43,17723.8,15682.1,0.4
2020-05-18,6.23,6.33,6.26,6.15,15299.8,0.02,0.32,6.224,6.081,5.898,19970.09,18307.4,15364.95,0.38
2020-05-15,6.19,6.29,6.24,6.17,13929.4,0.05,0.81,6.174,6.018,5.875,19484.72,18150.92,15249.91,0.34
2020-05-14,6.25,6.25,6.19,6.13,14611.0,-0.07,-1.12,6.122,5.94,5.857,19759.56,18235.39,15011.59,0.36
2020-05-13,6.1,6.3,6.26,6.1,23194.93,0.09,1.46,6.064,5.888,5.839,20646.96,18206.99,15059.94,0.57
2020-05-12,6.02,6.23,6.17,5.99,32815.33,0.16,2.66,6.002,5.849,5.823,18817.18,17807.59,14708.85,0.81
2020-05-11,5.99,6.06,6.01,5.93,12872.93,0.03,0.5,5.938,5.809,5.817,16644.71,15548.26,13847.63,0.32
2020-05-08,5.88,6.01,5.98,5.88,15303.62,0.08,1.36,5.862,5.784,5.817,16817.12,15263.17,13887.54,0.38
2020-05-07,5.94,6.09,5.9,5.85,19048.0,-0.05,-0.84,5.758,5.756,5.815,16711.21,14781.6,14026.25,0.47
2020-05-06,5.83,5.95,5.95,5.76,14046.0,0.1,1.71,5.712,5.739,5.809,15767.01,14094.0,13734.4,0.35
2020-04-30,5.63,5.99,5.85,5.63,21953.0,0.22,3.91,5.696,5.719,5.806,16798.01,13640.4,13726.61,0.54
2020-04-29,5.45,5.76,5.63,5.45,13735.0,0.17,3.11,5.68,5.715,5.805,14451.81,12422.5,14105.23,0.34
2020-04-28,5.65,5.75,5.46,5.3,14774.04,-0.21,-3.7,5.706,5.732,5.819,13709.21,12348.9,14950.13,0.37
2020-04-27,5.86,5.89,5.67,5.67,14327.0,-0.2,-3.41,5.754,5.774,5.841,12852.0,11787.8,16190.83,0.35
2020-04-24,5.77,5.93,5.87,5.75,19201.0,0.1,1.73,5.766,5.789,5.873,12421.0,11912.9,17648.86,0.48
2020-04-23,5.76,5.81,5.77,5.73,10222.0,0.01,0.17,5.742,5.796,5.907,10482.8,11610.1,19317.76,0.25
2020-04-22,5.7,5.78,5.76,5.63,10022.0,0.06,1.05,5.75,5.824,5.961,10393.2,12147.0,22199.0,0.25
2020-04-21,5.73,5.79,5.7,5.68,10488.0,-0.03,-0.52,5.758,5.849,6.01,10988.6,12511.9,25061.57,0.26
2020-04-20,5.76,5.85,5.73,5.68,12172.0,-0.02,-0.35,5.794,5.873,6.055,10723.6,13270.9,27818.54,0.3
2020-04-17,5.84,5.86,5.75,5.74,9510.0,-0.06,-1.03,5.812,5.878,6.11,11404.8,13374.8,30394.64,0.24
2020-04-16,5.8,5.83,5.81,5.71,9774.0,0.01,0.17,5.85,5.893,6.165,12737.41,13812.81,34730.73,0.24
2020-04-15,5.86,5.88,5.8,5.77,12999.0,-0.08,-1.36,5.898,5.894,6.197,13900.81,15787.96,37745.87,0.32
2020-04-14,5.82,5.88,5.88,5.78,9163.0,0.06,1.03,5.94,5.906,6.233,14035.21,17551.35,39651.02,0.23
2020-04-13,5.86,5.94,5.82,5.75,15578.0,-0.12,-2.02,5.952,5.908,6.251,15818.2,20593.85,42067.07,0.39
2020-04-10,6.05,6.11,5.94,5.9,16173.04,-0.11,-1.82,5.944,5.956,6.292,15344.8,23384.82,44132.71,0.4
2020-04-09,5.99,6.12,6.05,5.99,15591.0,0.04,0.67,5.936,6.017,6.32,14888.21,27025.43,46379.29,0.39
2020-04-08,5.89,6.03,6.01,5.89,13671.0,0.07,1.18,5.89,6.098,6.35,17675.1,32251.0,50639.1,0.34
2020-04-07,5.92,5.96,5.94,5.87,18077.96,0.16,2.77,5.872,6.171,6.374,21067.5,37611.24,52896.56,0.45
2020-04-03,5.93,5.93,5.78,5.73,13211.0,-0.12,-2.03,5.864,6.237,6.395,25369.5,42366.18,57136.35,0.33
2020-04-02,5.75,5.9,5.9,5.7,13890.07,0.08,1.38,5.968,6.342,6.426,31424.84,47414.48,59724.25,0.34
2020-04-01,5.87,5.94,5.82,5.8,29525.49,-0.1,-1.69,6.098,6.436,6.455,39162.64,55648.65,63725.68,0.73
2020-03-31,5.98,6.03,5.92,5.81,30632.96,0.02,0.34,6.306,6.499,6.474,46826.89,59703.78,68609.2,0.76
2020-03-30,6.19,6.19,5.9,5.89,39588.0,-0.4,-6.35,6.47,6.56,6.498,54154.98,61750.7,73531.68,0.98
2020-03-27,6.64,6.66,6.3,6.3,43487.7,-0.25,-3.82,6.61,6.594,6.494,59362.86,63540.29,72507.7,1.08
2020-03-26,6.74,6.81,6.55,6.5,52579.07,-0.31,-4.52,6.716,6.628,6.46,63404.12,64880.6,71733.01,1.3
2020-03-25,6.78,6.92,6.86,6.68,67846.7,0.12,1.78,6.774,6.623,6.434,72134.66,65733.16,70282.86,1.68
2020-03-24,6.66,6.83,6.74,6.38,67273.42,0.14,2.12,6.692,6.601,6.39,72580.67,69027.21,68468.52,1.66
2020-03-23,6.68,7.02,6.6,6.6,65627.42,-0.23,-3.37,6.65,6.576,6.354,69346.41,68181.89,67207.46,1.62
2020-03-20,6.83,6.85,6.83,6.66,63694.0,-0.01,-0.15,6.578,6.553,6.33,67717.71,71906.52,65799.82,1.58
2020-03-19,6.41,6.85,6.84,6.39,96231.78,0.39,6.05,6.54,6.51,6.294,66357.07,72034.02,64249.42,2.38
2020-03-18,6.53,6.88,6.45,6.38,70076.72,-0.08,-1.23,6.472,6.473,6.256,59331.65,71802.7,60826.61,1.73
2020-03-17,6.3,6.53,6.53,6.08,51102.15,0.29,4.65,6.51,6.448,6.23,65473.75,77514.62,58475.82,1.26
2020-03-16,6.68,6.73,6.24,6.17,57483.89,-0.4,-6.02,6.502,6.435,6.198,67017.37,85312.66,56989.07,1.42
2020-03-13,6.13,6.67,6.64,6.13,56890.8,0.14,2.15,6.528,6.393,6.173,76095.33,81475.11,55054.24,1.41
2020-03-12,6.61,6.9,6.5,6.4,61104.68,-0.14,-2.11,6.48,6.292,6.118,77710.96,78585.43,52782.56,1.51
2020-03-11,6.55,6.96,6.64,6.49,100787.22,0.15,2.31,6.474,6.244,6.072,84273.75,74832.57,50616.38,2.49
2020-03-10,6.15,6.5,6.49,6.02,58820.26,0.12,1.88,6.386,6.179,6.023,89555.49,67909.82,46286.84,1.46
2020-03-09,6.45,6.79,6.37,6.37,102873.7,-0.03,-0.47,6.368,6.132,5.979,103607.95,66233.04,43875.43,2.54
