date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-02,7.09,7.09,7.02,6.99,16347.99,-0.07,-0.99,7.084,7.115,7.081,15177.65,14222.46,12995.38,0.58
2020-12-01,7.04,7.14,7.09,7.02,18863.0,0.03,0.42,7.094,7.13,7.079,14660.25,13959.36,12719.28,0.67
2020-11-30,7.1,7.14,7.06,7.0,17180.0,-0.03,-0.42,7.104,7.13,7.073,13261.85,13304.4,12381.22,0.61
2020-11-27,7.14,7.15,7.09,7.05,9083.02,-0.07,-0.98,7.118,7.136,7.061,12554.65,13124.78,12448.37,0.32
2020-11-26,7.06,7.17,7.16,7.03,14414.24,0.09,1.27,7.136,7.13,7.055,12910.31,13137.78,13131.47,0.52
2020-11-25,7.12,7.17,7.07,7.05,13761.0,-0.07,-0.98,7.146,7.115,7.06,13267.26,12581.15,13355.51,0.49
2020-11-24,7.11,7.23,7.14,7.11,11871.0,0.01,0.14,7.166,7.102,7.071,13258.46,12219.15,13523.07,0.42
2020-11-23,7.15,7.21,7.13,7.11,13644.0,-0.05,-0.7,7.156,7.089,7.079,13346.94,12239.45,13399.12,0.49
2020-11-20,7.22,7.23,7.18,7.12,10861.32,-0.03,-0.42,7.154,7.085,7.085,13694.9,12446.99,13227.87,0.39
2020-11-19,7.16,7.24,7.21,7.11,16199.0,0.04,0.56,7.124,7.064,7.091,13365.24,12422.3,13286.36,0.58
2020-11-18,7.08,7.18,7.17,7.03,13717.0,0.08,1.13,7.084,7.046,7.1,11895.04,11768.3,13431.91,0.49
2020-11-17,7.1,7.16,7.09,7.06,12313.4,-0.03,-0.42,7.038,7.028,7.108,11179.84,11479.2,13577.46,0.44
2020-11-16,7.06,7.12,7.12,7.01,15383.8,0.09,1.28,7.022,7.016,7.12,11131.96,11458.04,14000.1,0.55
2020-11-13,7.01,7.06,7.03,6.92,9213.0,0.02,0.28,7.016,6.986,7.134,11199.08,11771.96,15683.9,0.33
2020-11-12,6.95,7.04,7.01,6.91,8848.0,0.07,1.01,7.004,6.979,7.142,11479.36,13125.16,16013.85,0.32
2020-11-11,7.0,7.02,6.94,6.9,10141.0,-0.07,-1.0,7.008,7.005,7.148,11641.56,14129.86,16327.2,0.36
2020-11-10,7.07,7.1,7.01,6.98,12074.0,-0.08,-1.13,7.018,7.04,7.156,11778.56,14826.99,16617.9,0.43
2020-11-09,6.97,7.11,7.09,6.97,15719.4,0.12,1.72,7.01,7.068,7.167,11784.12,14558.79,16876.8,0.56
2020-11-06,7.06,7.06,6.97,6.91,10614.4,-0.06,-0.85,6.956,7.085,7.174,12344.84,14008.75,17307.72,0.38
2020-11-05,7.1,7.1,7.03,6.98,9659.0,0.04,0.57,6.954,7.117,7.181,14770.96,14150.41,17941.73,0.35
2020-11-04,6.94,7.03,6.99,6.86,10826.0,0.02,0.29,7.002,7.153,7.178,16618.16,15095.52,18722.48,0.39
2020-11-03,6.83,7.0,6.97,6.83,12101.8,0.15,2.2,7.062,7.187,7.191,17875.42,15675.73,19621.35,0.43
2020-11-02,7.09,7.09,6.82,6.8,18523.02,-0.14,-2.01,7.126,7.223,7.215,17333.46,16542.16,23577.06,0.66
2020-10-30,7.3,7.36,6.96,6.95,22745.0,-0.31,-4.26,7.214,7.281,7.243,15672.66,19595.85,24825.23,0.81
2020-10-29,7.18,7.36,7.27,7.15,18895.0,-0.02,-0.27,7.28,7.304,7.238,13529.86,18902.55,24545.03,0.68
2020-10-28,7.31,7.33,7.29,7.1,17112.27,0.0,0.0,7.304,7.29,7.228,13572.87,18524.55,24343.68,0.61
2020-10-27,7.24,7.32,7.29,7.23,9392.02,0.03,0.41,7.312,7.272,7.217,13476.04,18408.82,24201.69,0.34
2020-10-26,7.23,7.32,7.26,7.19,10219.0,-0.03,-0.41,7.32,7.265,7.213,15750.85,19194.82,24166.18,0.37
2020-10-23,7.36,7.43,7.29,7.26,12031.0,-0.1,-1.35,7.348,7.263,7.213,23519.03,20606.7,24180.68,0.43
2020-10-22,7.34,7.41,7.39,7.2,19110.08,0.06,0.82,7.328,7.244,7.209,24275.23,21733.04,24033.68,0.68
2020-10-21,7.33,7.4,7.33,7.25,16628.08,0.0,0.0,7.276,7.202,7.196,23476.22,22349.45,23520.77,0.59
2020-10-20,7.4,7.4,7.33,7.26,20766.08,-0.07,-0.95,7.232,7.194,7.19,23341.6,23566.98,23186.57,0.74
2020-10-19,7.17,7.48,7.4,7.15,49059.93,0.21,2.92,7.21,7.207,7.188,22638.79,30611.97,22735.91,1.75
2020-10-16,7.13,7.22,7.19,7.1,15812.0,0.06,0.84,7.178,7.205,7.177,17694.36,30054.61,21242.51,0.56
2020-10-15,7.09,7.17,7.13,7.07,15115.0,0.02,0.28,7.16,7.171,7.175,19190.85,30187.51,22356.51,0.54
2020-10-14,7.2,7.25,7.11,7.09,15955.0,-0.11,-1.52,7.128,7.165,7.19,21222.67,30162.81,23113.61,0.57
2020-10-13,7.21,7.26,7.22,7.18,17252.0,-0.02,-0.28,7.156,7.161,7.216,23792.35,29994.55,23304.03,0.62
2020-10-12,7.09,7.25,7.24,7.08,24337.81,0.14,1.97,7.204,7.161,7.232,38585.15,29137.55,23530.38,0.87
2020-10-09,7.0,7.12,7.1,7.0,23294.46,0.13,1.86,7.232,7.163,7.25,42414.86,27754.67,23556.84,0.83
2020-09-30,7.21,7.27,6.97,6.97,25274.09,-0.28,-3.86,7.182,7.173,7.271,41184.17,26334.31,23330.77,0.9
2020-09-29,7.34,7.36,7.25,7.15,28803.39,-0.21,-2.81,7.202,7.189,7.299,39102.95,24692.1,23075.6,1.03
2020-09-28,7.18,7.8,7.46,7.05,91216.02,0.08,1.08,7.166,7.185,7.315,36196.75,22806.16,22800.43,3.26
2020-09-25,6.9,7.42,7.38,6.75,43486.35,0.53,7.74,7.118,7.168,7.316,19689.95,14859.86,20471.92,1.55
2020-09-24,7.07,7.07,6.85,6.83,17141.0,-0.22,-3.11,7.094,7.149,7.33,13094.48,12430.4,23832.77,0.61
2020-09-23,7.08,7.26,7.07,7.03,14868.0,0.0,0.0,7.164,7.178,7.388,11484.44,14525.5,26936.62,0.53
2020-09-22,7.2,7.21,7.07,7.04,14272.4,-0.15,-2.08,7.176,7.215,7.419,10281.24,16064.4,27989.41,0.51
2020-09-21,7.23,7.29,7.22,7.2,8682.0,-0.04,-0.55,7.204,7.27,7.456,9415.56,16613.5,28847.97,0.31
2020-09-18,7.17,7.27,7.26,7.17,10509.0,0.06,0.83,7.218,7.302,7.484,10029.76,17923.21,29801.9,0.38
2020-09-17,7.16,7.28,7.2,7.1,9090.81,0.07,0.98,7.204,7.337,7.508,11766.32,19359.02,31075.42,0.32
2020-09-16,7.21,7.24,7.13,7.1,8852.01,-0.08,-1.11,7.192,7.369,7.54,17566.56,20327.24,33364.56,0.32
2020-09-15,7.27,7.32,7.21,7.17,9944.0,-0.08,-1.1,7.254,7.409,7.565,21847.56,21459.11,34596.92,0.36
2020-09-14,7.16,7.31,7.29,7.16,11753.0,0.1,1.39,7.336,7.444,7.59,23811.44,22794.71,35188.92,0.42
2020-09-11,7.08,7.2,7.19,6.98,19191.8,0.05,0.7,7.386,7.463,7.612,25816.65,26083.98,35828.92,0.69
2020-09-10,7.52,7.52,7.14,7.07,38092.0,-0.3,-4.03,7.47,7.51,7.636,26951.71,35235.14,36304.73,1.36
2020-09-09,7.58,7.7,7.44,7.41,30257.0,-0.18,-2.36,7.546,7.598,7.654,23087.91,39347.74,35182.27,1.08
2020-09-08,7.58,7.63,7.62,7.42,19763.4,0.08,1.06,7.564,7.623,7.654,21070.66,39914.41,34797.52,0.71
2020-09-07,7.7,7.7,7.54,7.5,21779.07,-0.07,-0.92,7.552,7.642,7.646,21777.98,41082.45,35090.35,0.78
2020-09-04,7.46,7.63,7.61,7.3,24867.07,0.09,1.2,7.54,7.666,7.649,26351.3,41680.6,35292.25,0.89
2020-09-03,7.53,7.58,7.52,7.48,18773.0,-0.01,-0.13,7.55,7.678,7.644,43518.56,42791.83,35656.56,0.67
2020-09-02,7.52,7.58,7.53,7.47,20170.75,-0.03,-0.4,7.65,7.71,7.653,55607.56,46401.89,36932.56,0.72
2020-09-01,7.42,7.56,7.56,7.42,23300.0,0.08,1.07,7.682,7.721,7.666,58758.16,47734.73,39321.85,0.83
2020-08-31,7.6,7.62,7.48,7.44,44645.67,-0.18,-2.35,7.732,7.736,7.673,60386.91,47583.13,40422.52,1.6
2020-08-28,8.01,8.55,7.66,7.62,110703.4,-0.36,-4.49,7.792,7.761,7.689,57009.9,45573.87,40942.71,3.96
2020-08-27,7.69,8.08,8.02,7.61,79218.0,0.33,4.29,7.806,7.762,7.687,42065.1,37374.33,37824.14,2.83
2020-08-26,7.83,7.85,7.69,7.58,35923.75,-0.12,-1.54,7.77,7.709,7.666,37196.21,31016.81,35702.38,1.28
2020-08-25,7.78,7.9,7.81,7.72,31443.75,0.03,0.39,7.76,7.684,7.657,36711.3,29680.63,35380.34,1.12
2020-08-24,7.69,7.86,7.78,7.65,27760.61,0.05,0.65,7.74,7.65,7.637,34779.35,29098.26,34944.45,0.99
2020-08-21,7.86,7.88,7.73,7.64,35979.37,-0.11,-1.4,7.73,7.632,7.617,34137.83,28903.9,34967.81,1.29
2020-08-20,7.57,7.87,7.84,7.57,54873.55,0.2,2.62,7.718,7.61,7.595,32683.56,28521.3,36218.11,1.96
2020-08-19,7.69,7.89,7.64,7.59,33499.23,-0.07,-0.91,7.648,7.595,7.592,24837.41,27463.24,36748.14,1.2
2020-08-18,7.7,7.79,7.71,7.65,21784.0,-0.02,-0.26,7.608,7.61,7.597,22649.96,30908.96,40009.07,0.78
2020-08-17,7.69,7.78,7.73,7.63,24553.0,0.06,0.78,7.56,7.609,7.593,23417.16,33261.9,44356.69,0.88
2020-08-14,7.47,7.68,7.67,7.41,28708.0,0.18,2.4,7.534,7.616,7.585,23669.96,36311.55,47520.73,1.03
2020-08-13,7.44,7.55,7.49,7.43,15642.81,0.05,0.67,7.502,7.612,7.559,24359.04,38273.95,47500.06,0.56
2020-08-12,7.5,7.5,7.44,7.23,22562.0,-0.03,-0.4,7.542,7.622,7.538,30089.08,40387.95,49003.63,0.81
2020-08-11,7.67,7.72,7.47,7.47,25620.0,-0.13,-1.71,7.612,7.63,7.532,39167.96,41080.05,50434.05,0.92
2020-08-10,7.45,7.67,7.6,7.44,25817.0,0.09,1.2,7.658,7.623,7.525,43106.64,40790.65,51271.01,0.92
2020-08-07,7.7,7.7,7.51,7.44,32153.4,-0.18,-2.34,7.698,7.602,7.515,48953.14,41031.73,52325.91,1.15
2020-08-06,7.76,7.85,7.69,7.6,44293.0,-0.1,-1.28,7.722,7.58,7.497,52188.87,43914.92,52702.76,1.58
2020-08-05,7.74,7.99,7.79,7.52,67956.4,0.09,1.17,7.702,7.588,7.479,50686.83,46033.03,52990.7,2.43
2020-08-04,7.75,7.83,7.7,7.65,45313.4,-0.1,-1.28,7.648,7.583,7.449,42992.13,49109.18,51607.89,1.62
2020-08-03,7.64,7.84,7.8,7.64,55049.52,0.17,2.23,7.588,7.577,7.421,38474.65,55451.47,51695.32,1.97
2020-07-31,7.62,7.87,7.63,7.55,48332.01,0.04,0.53,7.506,7.554,7.39,33110.32,58729.91,51279.82,1.73
2020-07-30,7.52,7.62,7.59,7.46,36782.81,0.07,0.93,7.438,7.505,7.355,35640.97,56726.17,49869.22,1.31
2020-07-29,7.39,7.52,7.52,7.34,29482.91,0.12,1.62,7.474,7.454,7.318,41379.23,57619.31,48856.1,1.05
2020-07-28,7.39,7.48,7.4,7.28,22726.0,0.01,0.14,7.518,7.434,7.281,55226.22,59788.06,48180.05,0.81
2020-07-27,7.36,7.45,7.39,7.22,28227.86,0.1,1.37,7.566,7.427,7.245,72428.3,61751.38,47776.35,1.01
2020-07-24,7.78,7.8,7.29,7.29,60985.28,-0.48,-6.18,7.602,7.428,7.208,84349.5,63620.09,47008.03,2.18
2020-07-23,7.61,7.77,7.77,7.44,65474.1,0.03,0.39,7.572,7.413,7.184,77811.37,61490.6,44335.87,2.34
2020-07-22,7.69,7.99,7.74,7.65,98717.86,0.1,1.31,7.434,7.369,7.135,73859.4,59948.37,41681.26,3.53
2020-07-21,7.65,7.86,7.64,7.46,108736.38,0.07,0.93,7.35,7.315,7.091,64349.89,54106.6,37373.17,3.89
2020-07-20,7.19,7.69,7.57,7.19,87833.86,0.43,6.02,7.288,7.264,7.051,51074.46,47939.16,32458.07,3.14
2020-07-17,7.04,7.22,7.14,7.02,28294.65,0.06,0.85,7.254,7.225,7.016,42890.69,43829.73,28632.37,1.01
2020-07-16,7.38,7.38,7.08,7.06,45714.24,-0.24,-3.28,7.254,7.204,7.001,45169.83,43012.27,28239.24,1.63
2020-07-15,7.4,7.55,7.32,7.23,51170.32,-0.01,-0.14,7.304,7.182,6.992,46037.34,40092.88,26847.73,1.83
2020-07-14,7.48,7.48,7.33,7.21,42359.23,-0.07,-0.95,7.28,7.127,6.971,43863.32,36572.05,25318.51,1.51
2020-07-13,7.21,7.43,7.4,7.21,46914.99,0.26,3.64,7.24,7.062,6.949,44803.86,33801.33,24411.15,1.68
2020-07-10,7.33,7.33,7.14,7.13,39690.36,-0.19,-2.59,7.196,6.988,6.931,44768.78,30395.97,24104.75,1.42
2020-07-09,7.18,7.36,7.33,7.18,50051.81,0.13,1.81,7.154,6.954,6.931,40854.71,27181.13,24465.78,1.79
2020-07-08,7.09,7.23,7.2,7.08,40300.2,0.07,0.98,7.06,6.901,6.912,34148.42,23414.15,22998.51,1.44
2020-07-07,7.18,7.23,7.13,7.07,47061.92,-0.05,-0.7,6.974,6.867,6.902,29280.78,20639.73,22391.09,1.68
2020-07-06,6.91,7.33,7.18,6.91,46739.6,0.25,3.61,6.884,6.838,6.9,22798.8,16976.98,22780.69,1.67
2020-07-03,6.86,6.99,6.93,6.86,20120.0,0.07,1.02,6.78,6.807,6.891,16023.16,13435.02,22390.51,0.72
2020-07-02,6.74,6.86,6.86,6.74,16520.4,0.09,1.33,6.754,6.797,6.888,13507.56,13466.22,23598.92,0.59
2020-07-01,6.73,6.84,6.77,6.7,15962.0,0.09,1.35,6.742,6.801,6.894,12679.88,13602.58,26044.86,0.57
2020-06-30,6.76,6.77,6.68,6.66,14652.0,0.02,0.3,6.76,6.814,6.91,11998.68,14064.98,29060.9,0.52
2020-06-29,6.83,6.84,6.66,6.64,12861.4,-0.14,-2.06,6.792,6.835,6.931,11155.15,15020.98,33024.05,0.46
2020-06-24,6.79,6.83,6.8,6.76,7542.0,0.0,0.0,6.834,6.873,6.939,10846.87,17813.54,36764.02,0.27
2020-06-23,6.86,6.89,6.8,6.78,12382.0,-0.06,-0.88,6.84,6.907,6.956,13424.87,21750.42,42435.58,0.44
2020-06-22,6.81,6.89,6.86,6.78,12556.0,0.02,0.29,6.86,6.923,6.972,14525.27,22582.86,49250.98,0.45
2020-06-19,6.87,6.89,6.84,6.81,10434.37,-0.03,-0.44,6.868,6.937,6.984,16131.27,24142.45,51237.43,0.37
2020-06-18,6.84,6.87,6.87,6.79,11320.0,0.04,0.59,6.878,6.962,6.965,18886.8,28584.39,51990.71,0.4
2020-06-17,6.88,6.89,6.83,6.76,20432.0,-0.07,-1.01,6.912,6.974,6.959,24780.2,31345.99,53171.06,0.73
2020-06-16,6.94,6.95,6.9,6.85,17884.0,0.0,0.0,6.974,6.978,6.95,30075.97,33731.61,53446.57,0.64
2020-06-15,6.88,6.93,6.9,6.82,20586.0,0.01,0.14,6.986,6.986,6.931,30640.45,38487.14,53098.92,0.74
2020-06-12,6.83,6.95,6.89,6.75,24212.0,-0.15,-2.13,7.006,7.005,6.911,32153.62,44056.82,52768.84,0.87
2020-06-11,7.1,7.15,7.04,6.95,40787.0,-0.1,-1.4,7.046,7.027,6.895,38281.99,51027.12,52169.04,1.46
2020-06-10,6.98,7.24,7.14,6.94,46910.86,0.18,2.59,7.036,7.005,6.87,37911.79,55714.5,50971.75,1.68
2020-06-09,7.07,7.07,6.96,6.89,20706.4,-0.04,-0.57,6.982,7.004,6.846,37387.26,63120.74,49749.58,0.74
2020-06-08,7.09,7.16,7.0,6.98,28151.86,-0.09,-1.27,6.986,7.021,6.829,46333.82,75919.1,49890.31,1.01
2020-06-05,6.93,7.19,7.09,6.9,54853.81,0.1,1.43,7.004,7.031,6.816,55960.01,78332.41,50516.56,1.96
2020-06-04,6.9,7.01,6.99,6.81,38936.0,0.12,1.75,7.008,6.967,6.785,63772.25,75397.04,48446.14,1.39
2020-06-03,6.95,7.03,6.87,6.86,44288.21,-0.11,-1.58,6.974,6.944,6.757,73517.22,74996.14,47175.64,1.58
2020-06-02,7.07,7.28,6.98,6.97,65439.21,-0.11,-1.55,7.026,6.921,6.736,88854.22,73161.52,45963.98,2.34
2020-06-01,7.01,7.16,7.09,6.92,76282.8,-0.02,-0.28,7.056,6.876,6.706,105504.38,67710.7,43584.44,2.73
2020-05-29,6.75,7.21,7.11,6.72,93915.03,0.29,4.25,7.058,6.817,6.664,100704.82,61480.86,40998.0,3.36
2020-05-28,7.12,7.13,6.82,6.71,87660.83,-0.31,-4.35,6.926,6.762,6.629,87021.82,53310.95,38436.68,3.13
2020-05-27,7.1,7.5,7.13,6.98,120973.21,0.0,0.0,6.914,6.734,6.625,76475.05,46229.01,35550.34,4.32
2020-05-26,7.41,7.54,7.13,7.08,148690.02,0.03,0.42,6.816,6.688,6.611,57468.82,36378.42,31773.38,5.31
2020-05-25,6.6,7.1,7.1,6.59,52285.02,0.65,10.08,6.696,6.637,6.596,29917.01,23861.52,27520.56,1.87
2020-05-22,6.64,6.7,6.45,6.41,25500.02,-0.27,-4.02,6.576,6.6,6.598,22256.89,22700.7,29866.48,0.91
2020-05-21,6.66,6.82,6.76,6.58,34927.0,0.12,1.81,6.598,6.603,6.64,19600.08,21495.24,36610.54,1.25
2020-05-20,6.54,6.75,6.64,6.5,25942.02,0.11,1.69,6.554,6.569,6.657,15982.96,19355.14,36398.04,0.93
2020-05-19,6.53,6.57,6.53,6.49,10931.0,0.03,0.46,6.56,6.551,6.648,15288.03,18766.44,36088.68,0.39
2020-05-18,6.57,6.57,6.5,6.45,13984.4,-0.06,-0.92,6.578,6.535,6.641,17806.03,19458.19,36601.68,0.5
2020-05-15,6.59,6.64,6.56,6.53,12216.0,0.02,0.31,6.624,6.511,6.641,23144.51,20515.15,38121.43,0.44
2020-05-14,6.66,6.67,6.54,6.54,16841.37,-0.13,-1.95,6.608,6.495,6.642,23390.39,23562.41,38303.09,0.6
2020-05-13,6.63,6.78,6.67,6.57,22467.37,0.05,0.76,6.584,6.515,6.636,22727.32,24871.67,38011.92,0.8
2020-05-12,6.65,6.76,6.62,6.54,23521.0,-0.11,-1.63,6.542,6.534,6.622,22244.85,27168.33,37445.59,0.84
2020-05-11,6.52,6.83,6.73,6.45,40676.79,0.25,3.86,6.492,6.554,6.617,21110.34,31179.59,36784.59,1.45
2020-05-08,6.42,6.49,6.48,6.42,13445.42,0.06,0.94,6.398,6.595,6.606,17885.78,37032.26,35417.55,0.48
2020-05-07,6.46,6.48,6.42,6.41,13526.02,-0.04,-0.62,6.382,6.677,6.605,23734.44,51725.84,35412.68,0.48
2020-05-06,6.38,6.5,6.46,6.31,20055.0,0.09,1.41,6.446,6.745,6.6,27016.01,53440.93,35196.18,0.72
2020-04-30,6.31,6.39,6.37,6.27,17848.48,0.11,1.76,6.526,6.744,6.597,32091.81,53410.93,34966.54,0.64
2020-04-29,6.45,6.45,6.26,6.25,24554.0,-0.14,-2.19,6.616,6.746,6.595,41248.84,53745.18,34530.76,0.88
2020-04-28,6.74,6.74,6.4,6.26,42688.69,-0.34,-5.04,6.792,6.771,6.603,56178.74,55727.71,34053.66,1.53
2020-04-27,6.77,6.96,6.74,6.72,29933.88,-0.12,-1.75,6.972,6.788,6.604,79717.25,53043.76,33675.43,1.07
2020-04-24,6.7,7.1,6.86,6.7,45434.0,0.04,0.59,7.044,6.756,6.609,79865.85,51152.17,33067.87,1.62
2020-04-23,7.0,7.04,6.82,6.81,63633.63,-0.32,-4.48,6.962,6.709,6.612,74730.05,47722.86,32083.28,2.27
2020-04-22,7.08,7.55,7.14,6.79,99203.49,-0.16,-2.19,6.876,6.679,6.612,66241.52,42389.59,30414.1,3.54
2020-04-21,7.1,7.58,7.3,7.0,160381.23,0.2,2.82,6.75,6.617,6.593,55276.67,33802.85,27048.11,5.73
2020-04-20,7.1,7.1,7.1,7.1,30676.92,0.65,10.08,6.604,6.533,6.573,26370.28,19099.52,21045.79,1.1
2020-04-17,6.37,6.55,6.45,6.36,19754.96,0.06,0.94,6.468,6.455,6.551,22438.48,16951.43,20210.0,0.71
2020-04-16,6.41,6.45,6.39,6.34,21191.0,-0.12,-1.84,6.456,6.449,6.554,20715.67,16522.15,20077.5,0.76
2020-04-15,6.93,6.93,6.51,6.45,44379.26,-0.06,-0.91,6.482,6.444,6.565,18537.67,15316.35,20090.62,1.59
2020-04-14,6.42,6.57,6.57,6.4,15849.26,0.15,2.34,6.484,6.434,6.577,12329.02,12379.62,19490.94,0.57
2020-04-13,6.38,6.53,6.42,6.32,11017.92,0.03,0.47,6.462,6.42,6.577,11828.76,14307.09,20018.43,0.39
2020-04-10,6.54,6.55,6.39,6.34,11140.9,-0.13,-1.99,6.442,6.461,6.587,11464.37,14983.56,20793.53,0.4
2020-04-09,6.55,6.58,6.52,6.48,10301.0,0.0,0.0,6.442,6.514,6.605,12328.63,16443.7,21421.07,0.37
2020-04-08,6.46,6.55,6.52,6.42,13336.0,0.06,0.93,6.406,6.545,6.624,12095.02,18438.61,22153.14,0.48
2020-04-07,6.36,6.49,6.46,6.36,13347.97,0.14,2.21,6.384,6.569,6.646,12430.22,20293.38,23221.32,0.48
2020-04-03,6.36,6.38,6.32,6.31,9196.0,-0.07,-1.09,6.378,6.612,6.665,16785.42,22992.06,23973.71,0.33
2020-04-02,6.34,6.4,6.39,6.25,15462.18,0.05,0.79,6.48,6.646,6.704,18502.75,23468.56,24924.0,0.55
2020-04-01,6.35,6.44,6.34,6.33,9132.97,-0.07,-1.09,6.586,6.659,6.742,20558.76,23632.85,26003.95,0.33
2020-03-31,6.47,6.47,6.41,6.34,15012.0,-0.02,-0.31,6.684,6.685,6.778,24782.19,24864.89,26784.09,0.54
2020-03-30,6.77,6.78,6.43,6.31,35123.97,-0.4,-5.86,6.754,6.719,6.812,28156.53,26602.27,27980.52,1.26
2020-03-27,6.9,6.95,6.83,6.72,17782.65,-0.09,-1.3,6.846,6.734,6.837,29198.7,25729.78,28059.85,0.64
2020-03-26,6.7,6.92,6.92,6.7,25742.23,0.09,1.32,6.812,6.713,6.831,28434.37,26603.49,29371.11,0.92
2020-03-25,6.86,6.88,6.83,6.75,30250.1,0.07,1.04,6.732,6.696,6.842,26706.93,26398.45,30625.77,1.08
2020-03-24,6.42,6.93,6.76,6.42,31883.7,-0.13,-1.89,6.686,6.702,6.862,24947.59,25867.67,35100.55,3.55
2020-03-23,6.63,7.2,6.89,6.53,40334.83,0.23,3.45,6.684,6.723,6.917,25048.01,26149.26,43267.11,4.49
2020-03-20,6.59,6.66,6.66,6.54,13961.0,0.14,2.15,6.622,6.717,6.989,22260.85,24955.35,42370.67,1.55
2020-03-19,6.59,6.6,6.52,6.4,17105.0,-0.08,-1.21,6.614,6.761,7.035,24772.61,26379.43,43291.53,1.9
2020-03-18,6.83,6.84,6.6,6.57,21453.4,-0.15,-2.22,6.66,6.824,7.054,26089.97,28375.06,43596.25,2.39
2020-03-17,6.58,6.79,6.75,6.37,32385.8,0.17,2.58,6.718,6.871,7.064,26787.76,28703.3,43554.29,3.6
2020-03-16,6.64,6.76,6.58,6.48,26399.05,-0.04,-0.6,6.762,6.904,7.063,27250.51,29358.78,43099.2,2.94
2020-03-13,6.54,6.66,6.62,6.3,26519.81,-0.13,-1.93,6.812,6.94,7.066,27649.85,30389.92,42985.95,2.95
2020-03-12,6.79,6.84,6.75,6.68,23691.79,-0.14,-2.03,6.908,6.949,7.058,27986.25,32138.74,42603.71,2.64
2020-03-11,6.95,7.11,6.89,6.89,24942.35,-0.08,-1.15,6.988,6.987,7.044,30660.16,34853.1,42564.97,2.78
2020-03-10,6.74,6.97,6.97,6.62,34699.55,0.14,2.05,7.024,7.021,7.027,30618.83,44333.43,42127.1,3.86
2020-03-09,7.04,7.04,6.83,6.8,28395.75,-0.27,-3.8,7.046,7.11,7.002,31467.05,60384.96,41145.34,3.16
