date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,9.4,9.86,9.54,9.25,194563.38,0.14,1.49,9.852,9.591,8.974,307786.53,285080.31,219013.93,5.19
2020-10-30,10.03,10.18,9.4,9.26,303460.97,-0.86,-8.38,9.968,9.526,8.879,343229.42,284168.94,215434.84,8.09
2020-10-29,10.03,10.44,10.26,9.87,296173.25,-0.36,-3.39,10.018,9.45,8.796,356535.83,268093.16,208204.07,7.89
2020-10-28,9.58,10.99,10.62,9.47,446682.47,1.18,12.5,9.776,9.302,8.694,340808.25,260008.8,199633.67,11.91
2020-10-27,10.02,10.03,9.44,9.15,298052.56,-0.68,-6.72,9.408,9.106,8.569,285182.16,232568.08,184494.82,7.94
2020-10-26,9.42,10.52,10.12,9.4,371777.84,0.47,4.87,9.33,9.052,8.519,262374.1,228023.71,175656.05,9.91
2020-10-23,8.99,10.25,9.65,8.91,369993.03,0.6,6.63,9.084,8.893,8.438,225108.46,208478.51,165629.68,9.86
2020-10-22,8.7,9.25,9.05,8.58,217535.36,0.27,3.08,8.882,8.73,8.39,179650.49,181951.02,157953.01,5.8
2020-10-21,9.03,9.17,8.78,8.78,168552.0,-0.27,-2.98,8.828,8.593,8.384,179209.35,168370.18,155986.04,4.49
2020-10-20,8.91,9.09,9.05,8.66,184012.27,0.16,1.8,8.804,8.494,8.39,179954.0,162587.18,161258.06,4.9
2020-10-19,8.64,9.1,8.89,8.59,185449.62,0.25,2.89,8.774,8.356,8.386,193673.31,152947.56,164706.16,4.94
2020-10-16,8.6,8.84,8.64,8.4,142703.22,-0.14,-1.59,8.702,8.232,8.354,191848.55,146700.73,165806.96,3.8
2020-10-15,8.66,9.14,8.78,8.65,215329.64,0.12,1.39,8.578,8.141,8.323,184251.55,148314.98,177857.25,5.74
2020-10-14,8.9,8.9,8.66,8.58,172275.23,-0.24,-2.7,8.358,8.085,8.381,157531.02,139258.53,192952.56,4.59
2020-10-13,8.49,8.91,8.9,8.33,252608.84,0.37,4.34,8.184,8.032,8.473,145220.37,136421.56,205559.89,6.73
2020-10-12,8.07,8.57,8.53,8.07,176325.84,0.51,6.36,7.938,7.986,8.539,112221.8,123288.4,218523.42,4.7
2020-10-09,7.82,8.16,8.02,7.82,104718.21,0.34,4.43,7.762,7.983,8.604,101552.91,122780.86,233250.86,2.79
2020-09-30,7.88,7.88,7.68,7.65,81726.96,-0.11,-1.41,7.704,8.05,8.644,112378.4,133954.99,247882.95,2.18
2020-09-29,7.74,8.08,7.79,7.6,110722.0,0.12,1.56,7.812,8.174,8.76,120986.05,143601.89,274328.9,2.95
2020-09-28,7.67,7.85,7.67,7.63,87616.0,0.02,0.26,7.88,8.285,8.878,127622.75,159928.94,298040.42,2.34
2020-09-25,7.83,7.96,7.65,7.58,122981.4,-0.08,-1.03,8.034,8.416,8.942,134355.0,176464.76,317766.91,3.28
2020-09-24,8.12,8.14,7.73,7.7,158845.64,-0.49,-5.96,8.204,8.475,8.988,144008.8,184913.18,340173.08,4.23
2020-09-23,8.2,8.34,8.22,8.06,124765.22,0.09,1.11,8.396,8.505,9.087,155531.58,207399.53,363880.13,3.33
2020-09-22,8.37,8.45,8.13,8.11,143905.48,-0.31,-3.67,8.536,8.677,9.081,166217.72,246646.59,388600.78,3.84
2020-09-21,8.6,8.65,8.44,8.37,121277.28,-0.06,-0.71,8.69,8.913,9.061,192235.13,274698.22,402418.2,3.23
2020-09-18,8.91,8.91,8.5,8.39,171250.36,-0.19,-2.19,8.798,9.091,8.962,218574.51,313758.44,402625.0,4.56
2020-09-17,8.85,9.12,8.69,8.37,216459.55,-0.23,-2.58,8.746,9.225,8.87,225817.57,343720.87,399998.94,5.77
2020-09-16,9.01,9.16,8.92,8.76,178195.94,0.02,0.23,8.614,9.238,8.772,259267.49,361810.91,397658.45,4.75
2020-09-15,9.08,9.58,8.9,8.78,273992.53,-0.08,-0.89,8.818,9.345,8.676,327075.45,405055.92,404506.51,7.3
2020-09-14,8.45,9.07,8.98,8.21,252974.19,0.74,8.98,9.136,9.471,8.56,357161.31,436151.89,401753.91,6.74
2020-09-11,7.9,8.49,8.24,7.75,207465.62,0.21,2.62,9.384,9.467,8.421,408942.36,459069.05,392836.98,5.53
2020-09-10,10.06,10.15,8.03,7.96,383709.16,-1.91,-19.21,9.704,9.501,8.318,461624.17,495432.97,387637.94,10.23
2020-09-09,10.25,11.19,9.94,9.88,517235.75,-0.55,-5.24,9.862,9.669,8.226,464354.34,520360.73,375868.26,13.79
2020-09-08,9.95,10.77,10.49,9.55,424421.84,0.27,2.64,9.872,9.484,8.022,483036.39,530554.98,352813.91,11.31
2020-09-07,9.97,10.81,10.22,9.97,511879.41,0.38,3.86,9.806,9.209,7.796,515142.47,530138.18,334602.92,13.64
2020-09-04,8.59,10.27,9.84,8.55,470874.69,1.02,11.56,9.55,8.832,7.593,509195.75,491491.57,312974.56,12.55
2020-09-03,9.7,9.76,8.82,8.81,397360.0,-1.17,-11.71,9.298,8.515,7.398,529241.77,456277.01,291827.94,10.59
2020-09-02,9.75,10.95,9.99,9.75,610646.0,-0.17,-1.67,9.476,8.306,7.26,576367.12,433505.99,274544.07,16.28
2020-09-01,8.75,10.55,10.16,8.51,584952.25,1.22,13.65,9.096,8.007,7.061,578073.57,403957.11,246380.65,15.59
2020-08-31,8.25,9.48,8.94,8.0,482145.81,0.36,4.2,8.612,7.649,6.856,545133.89,367355.93,219881.5,12.85
2020-08-28,9.4,9.41,8.58,8.27,571104.81,-1.13,-11.64,8.114,7.374,6.714,473787.39,326604.91,200225.51,15.22
2020-08-27,7.9,9.71,9.71,7.83,632986.75,1.62,20.02,7.732,7.135,6.575,383312.25,279842.92,173876.02,16.87
2020-08-26,8.0,9.0,8.09,7.8,619178.25,0.35,4.52,7.136,6.782,6.381,290644.85,231375.78,144227.06,16.5
2020-08-25,6.4,7.74,7.74,6.36,420253.84,1.29,20.0,6.918,6.56,6.272,229840.64,175072.83,115198.66,11.2
2020-08-24,6.69,6.69,6.45,6.17,125413.3,-0.22,-3.3,6.686,6.383,6.173,189577.97,139067.65,95624.41,3.34
2020-08-21,6.84,6.87,6.67,6.55,118729.09,-0.06,-0.89,6.634,6.354,6.135,179422.42,134457.56,91058.82,3.16
2020-08-20,6.82,7.06,6.73,6.7,169649.77,-0.27,-3.86,6.538,6.281,6.09,176373.59,127378.87,88787.91,4.52
2020-08-19,6.51,7.22,7.0,6.4,315157.19,0.42,6.38,6.428,6.213,6.055,172106.71,115582.16,83829.2,8.4
2020-08-18,6.21,6.8,6.58,6.16,218940.52,0.39,6.3,6.202,6.115,6.01,120305.03,88804.19,71344.72,5.84
2020-08-17,6.28,6.3,6.19,6.14,74635.53,0.0,0.0,6.08,6.062,5.991,88557.33,72407.07,63750.08,1.99
2020-08-14,6.14,6.35,6.19,6.05,103484.93,0.01,0.16,6.074,6.053,5.998,89492.69,73846.12,64015.3,2.76
2020-08-13,5.92,6.45,6.18,5.88,148315.38,0.31,5.28,6.024,6.015,5.999,78384.14,67909.12,64214.4,3.95
2020-08-12,5.92,5.95,5.87,5.74,56148.79,-0.1,-1.68,5.998,5.98,5.988,59057.6,57078.33,61255.13,1.5
2020-08-11,6.14,6.16,5.97,5.94,60202.0,-0.19,-3.08,6.028,5.984,6.007,57303.35,55324.48,64557.06,1.6
2020-08-10,5.97,6.17,6.16,5.9,79312.36,0.22,3.7,6.044,5.963,6.04,56256.81,52181.16,71165.96,2.11
2020-08-07,6.1,6.1,5.94,5.9,47942.19,-0.11,-1.82,6.032,5.916,6.051,58199.54,47660.09,72144.7,1.28
2020-08-06,6.01,6.1,6.05,5.9,51682.66,0.03,0.5,6.006,5.899,6.069,57434.09,50196.96,75489.86,1.38
2020-08-05,6.06,6.09,6.02,5.96,47377.52,-0.03,-0.5,5.962,5.896,6.086,55099.06,52076.25,80540.69,1.26
2020-08-04,6.12,6.15,6.05,6.04,54969.3,-0.05,-0.82,5.94,5.905,6.092,53345.62,53885.25,83179.54,1.47
2020-08-03,5.83,6.1,6.1,5.83,89026.05,0.29,4.99,5.882,5.92,6.094,48105.52,55093.1,88884.45,2.37
2020-07-31,5.75,5.9,5.81,5.73,44114.92,-0.02,-0.34,5.8,5.943,6.099,37120.63,54184.49,93487.89,1.18
2020-07-30,5.9,5.96,5.83,5.81,40007.51,-0.08,-1.35,5.792,5.983,6.095,42959.84,60519.68,97946.03,1.07
2020-07-29,5.77,5.91,5.91,5.67,38610.3,0.15,2.6,5.83,5.995,6.087,49053.43,65431.93,104199.64,1.03
2020-07-28,5.73,5.8,5.76,5.69,28768.8,0.07,1.23,5.87,6.03,6.055,54424.88,73789.63,104327.54,0.77
2020-07-27,5.78,5.89,5.69,5.64,34101.61,-0.08,-1.39,5.958,6.116,6.033,62080.68,90150.76,104744.12,0.91
2020-07-24,5.98,6.09,5.77,5.73,73310.96,-0.25,-4.15,6.086,6.186,6.009,71248.34,96629.32,105616.66,1.95
2020-07-23,6.13,6.13,6.02,5.85,70475.5,-0.09,-1.47,6.174,6.238,5.991,78079.52,100782.77,104175.61,1.88
2020-07-22,6.21,6.23,6.11,6.08,65467.52,-0.09,-1.45,6.16,6.275,5.965,81810.42,109005.13,102786.81,1.74
2020-07-21,6.23,6.36,6.2,6.15,67047.81,-0.13,-2.05,6.19,6.278,5.937,93154.38,112473.84,101549.68,1.79
2020-07-20,6.14,6.33,6.33,6.09,79939.92,0.12,1.93,6.274,6.268,5.905,118220.84,122675.79,100681.0,2.13
2020-07-17,6.06,6.48,6.21,6.04,107466.84,0.26,4.37,6.286,6.254,5.862,122010.29,132791.29,98538.51,2.86
2020-07-16,6.29,6.36,5.95,5.93,89129.99,-0.31,-4.95,6.302,6.206,5.829,123486.01,135372.39,96022.77,2.38
2020-07-15,6.58,6.59,6.26,6.25,122187.35,-0.36,-5.44,6.39,6.179,5.816,136199.85,142967.36,93920.17,3.26
2020-07-14,6.43,6.8,6.62,6.38,192380.08,0.23,3.6,6.366,6.079,5.788,131793.29,134865.45,90545.68,5.13
2020-07-13,6.38,6.45,6.39,6.3,98887.18,0.1,1.59,6.262,5.949,5.744,127130.75,119337.48,84358.12,2.64
2020-07-10,6.4,6.48,6.29,6.28,114845.47,-0.1,-1.56,6.222,5.832,5.715,143572.3,114604.01,83718.72,3.06
2020-07-09,6.16,6.4,6.39,6.11,152699.16,0.25,4.07,6.11,5.743,5.686,147258.76,107568.46,80213.62,4.07
2020-07-08,6.13,6.21,6.14,6.02,100154.58,0.04,0.66,5.968,5.654,5.659,149734.88,96568.49,74860.81,2.67
2020-07-07,6.45,6.49,6.1,6.0,169067.36,-0.09,-1.45,5.792,5.595,5.64,137937.6,90625.52,72102.64,4.51
2020-07-06,5.77,6.27,6.19,5.77,181094.92,0.46,8.03,5.636,5.541,5.627,111544.21,78686.21,67364.85,4.83
2020-07-03,5.63,5.78,5.73,5.51,133277.8,0.05,0.88,5.442,5.47,5.607,85635.72,64285.72,60265.47,3.55
2020-07-02,5.29,5.78,5.68,5.24,165079.73,0.42,7.99,5.376,5.452,5.61,67878.16,56673.16,57046.08,4.4
2020-07-01,5.34,5.37,5.26,5.22,41168.17,-0.06,-1.13,5.34,5.452,5.614,43402.1,44872.98,51544.41,1.1
2020-06-30,5.27,5.34,5.32,5.24,37100.41,0.1,1.92,5.398,5.496,5.638,43313.45,46225.92,53201.69,0.99
2020-06-29,5.38,5.38,5.22,5.2,51552.49,-0.18,-3.33,5.446,5.538,5.649,45828.22,49378.76,53775.99,1.37
2020-06-24,5.5,5.52,5.4,5.38,44490.0,-0.1,-1.82,5.498,5.598,5.66,42935.73,52833.44,53386.47,1.19
2020-06-23,5.51,5.55,5.5,5.41,42699.43,-0.05,-0.9,5.528,5.629,5.667,45468.15,52858.77,53279.1,1.14
2020-06-22,5.57,5.63,5.55,5.51,40724.9,-0.01,-0.18,5.564,5.664,5.673,46343.87,53153.14,53919.54,1.09
2020-06-19,5.47,5.64,5.56,5.45,49674.28,0.08,1.46,5.594,5.684,5.671,49138.39,53579.76,54698.78,1.32
2020-06-18,5.53,5.54,5.48,5.47,37090.03,-0.07,-1.26,5.63,5.712,5.663,52929.31,56043.49,55908.88,0.99
2020-06-17,5.65,5.66,5.55,5.51,57152.12,-0.13,-2.29,5.698,5.744,5.672,62731.15,56245.22,58176.07,1.52
2020-06-16,5.78,5.8,5.68,5.62,47078.0,-0.02,-0.35,5.73,5.768,5.689,60249.39,57419.0,58329.58,1.25
2020-06-15,5.71,5.85,5.7,5.68,54697.51,-0.04,-0.7,5.764,5.776,5.708,59962.41,58215.85,57931.28,1.46
2020-06-12,5.68,5.77,5.74,5.58,68628.87,-0.08,-1.38,5.774,5.779,5.728,58021.13,60177.46,58036.04,1.83
2020-06-11,5.69,6.03,5.82,5.68,86099.26,0.11,1.93,5.794,5.76,5.76,59157.68,58173.22,58062.13,2.29
2020-06-10,5.93,5.98,5.71,5.69,44743.32,-0.14,-2.39,5.79,5.722,5.782,49759.29,53939.51,55047.77,1.19
2020-06-09,5.75,5.9,5.85,5.7,45643.11,0.1,1.74,5.806,5.705,5.814,54588.61,53699.43,54071.11,1.22
2020-06-08,5.84,5.95,5.75,5.7,44991.11,-0.09,-1.54,5.788,5.681,5.839,56469.28,54685.94,53631.46,1.2
2020-06-05,5.85,6.07,5.84,5.82,74311.61,0.04,0.69,5.784,5.658,5.873,62333.78,55817.8,53240.86,1.98
2020-06-04,5.82,5.85,5.8,5.72,39107.29,0.01,0.17,5.726,5.614,5.908,57188.76,55774.26,52264.21,1.04
2020-06-03,5.82,5.93,5.79,5.76,68889.95,0.03,0.52,5.654,5.599,5.939,58119.73,60106.93,52348.57,1.84
2020-06-02,5.74,5.81,5.76,5.69,55046.43,0.03,0.52,5.604,5.609,5.974,52810.24,59240.15,51087.65,1.47
2020-06-01,5.55,5.76,5.73,5.53,74313.64,0.18,3.24,5.574,5.639,6.006,52902.59,57646.72,50222.98,1.98
2020-05-29,5.46,5.65,5.55,5.42,48586.51,0.11,2.02,5.532,5.677,6.035,49301.82,55894.62,49469.14,1.29
2020-05-28,5.56,5.56,5.44,5.37,43762.1,-0.1,-1.8,5.502,5.76,6.079,54359.76,57951.04,50677.02,1.17
2020-05-27,5.61,5.66,5.54,5.49,42342.51,-0.07,-1.25,5.544,5.842,6.153,62094.13,56156.03,50054.12,1.13
2020-05-26,5.51,5.64,5.61,5.48,55508.2,0.09,1.63,5.614,5.922,6.223,65670.07,54442.79,49683.95,1.48
2020-05-25,5.39,5.67,5.52,5.38,56309.77,0.12,2.22,5.704,5.996,6.292,62390.85,52576.98,48480.46,1.5
2020-05-22,5.6,5.6,5.4,5.34,73876.23,-0.25,-4.42,5.822,6.088,6.37,62487.41,50663.92,47983.34,1.97
2020-05-21,5.9,5.92,5.65,5.61,82433.95,-0.24,-4.08,6.018,6.202,6.45,61542.33,48754.16,45838.83,2.2
2020-05-20,6.04,6.07,5.89,5.85,60222.19,-0.17,-2.81,6.14,6.279,6.52,50217.94,44590.22,42929.53,1.61
2020-05-19,6.15,6.2,6.06,6.03,39112.09,-0.05,-0.82,6.23,6.338,6.578,43215.5,42935.14,41779.42,1.04
2020-05-18,6.31,6.33,6.11,6.0,56792.6,-0.27,-4.23,6.288,6.372,6.629,42763.11,42799.24,41439.85,1.51
2020-05-15,6.36,6.57,6.38,6.32,69150.8,0.12,1.92,6.354,6.393,6.678,38840.43,43043.67,40785.68,1.84
2020-05-14,6.31,6.34,6.26,6.23,25812.0,-0.08,-1.26,6.386,6.397,6.72,35966.0,43403.0,40897.87,0.69
2020-05-13,6.33,6.36,6.34,6.28,25210.02,-0.01,-0.16,6.418,6.463,6.752,38962.5,43952.2,41121.88,0.67
2020-05-12,6.44,6.5,6.35,6.24,36850.12,-0.09,-1.4,6.446,6.523,6.787,42654.78,44925.11,42445.58,0.98
2020-05-11,6.57,6.59,6.44,6.41,37179.22,-0.1,-1.53,6.456,6.588,6.831,42835.37,44383.94,42516.76,0.99
2020-05-08,6.43,6.62,6.54,6.42,54778.62,0.12,1.87,6.432,6.652,6.871,47246.9,45302.75,42773.88,1.46
2020-05-07,6.5,6.65,6.42,6.42,40794.5,-0.06,-0.93,6.408,6.697,6.906,50840.01,42923.49,42605.46,1.09
2020-05-06,6.39,6.5,6.48,6.35,43671.45,0.08,1.25,6.508,6.76,6.937,48941.91,41268.84,42420.05,1.16
2020-04-30,6.31,6.42,6.4,6.31,37753.05,0.08,1.27,6.6,6.817,6.968,47195.43,40623.7,42276.72,1.01
2020-04-29,6.5,6.56,6.32,6.28,59236.9,-0.1,-1.56,6.72,6.886,6.997,45932.51,40080.47,42242.27,1.58
2020-04-28,6.86,6.9,6.42,6.23,72744.13,-0.5,-7.22,6.872,6.962,7.027,43358.59,38527.7,40707.27,1.94
2020-04-27,6.95,7.05,6.92,6.88,31304.0,-0.02,-0.29,6.986,7.042,7.057,35006.98,38392.75,39611.98,0.83
2020-04-24,7.0,7.08,6.94,6.92,34939.09,-0.06,-0.86,7.012,7.04,7.067,33595.78,38291.56,39714.69,0.93
2020-04-23,7.16,7.16,7.0,6.99,31438.44,-0.08,-1.13,7.034,7.05,7.081,34051.96,39966.05,39701.92,0.84
2020-04-22,6.94,7.28,7.08,6.92,46367.31,0.09,1.29,7.052,7.074,7.1,34228.43,40649.59,41036.9,1.24
2020-04-21,7.01,7.02,6.99,6.92,30986.04,-0.06,-0.85,7.052,7.09,7.104,33696.8,40245.01,40607.64,0.83
2020-04-20,7.05,7.1,7.05,7.01,24248.0,0.0,0.0,7.098,7.114,7.107,41778.52,42287.43,41392.35,0.65
2020-04-17,7.11,7.13,7.05,7.04,37220.0,-0.04,-0.56,7.068,7.113,7.119,42987.34,43571.25,42039.45,0.99
2020-04-16,7.12,7.17,7.09,7.02,32320.8,0.01,0.14,7.066,7.118,7.127,45880.14,43929.75,42711.32,0.86
2020-04-15,7.24,7.24,7.08,7.05,43709.17,-0.14,-1.94,7.096,7.107,7.133,47070.74,44404.07,43842.39,1.16
2020-04-14,6.98,7.58,7.22,6.93,71394.63,0.32,4.64,7.128,7.092,7.145,46793.22,42886.85,44650.28,1.9
2020-04-13,6.95,7.0,6.9,6.89,30292.1,-0.14,-1.99,7.13,7.072,7.156,42796.34,40831.21,43939.95,0.81
2020-04-10,7.21,7.24,7.04,6.99,51684.0,-0.2,-2.76,7.158,7.094,7.194,44155.17,41137.83,46247.44,1.38
2020-04-09,7.28,7.32,7.24,7.23,38273.82,0.0,0.0,7.17,7.111,7.231,41979.36,39437.79,47507.88,1.02
2020-04-08,7.19,7.26,7.24,7.16,42321.54,0.01,0.14,7.118,7.125,7.272,41737.39,41424.21,49093.98,1.13
2020-04-07,7.13,7.27,7.23,7.1,51410.22,0.19,2.7,7.056,7.117,7.318,38980.48,40970.26,51212.85,1.37
2020-04-03,7.07,7.13,7.04,7.0,37086.25,-0.06,-0.84,7.014,7.1,7.359,38866.08,40497.26,53236.38,0.99
2020-04-02,6.98,7.1,7.1,6.9,40804.95,0.12,1.72,7.03,7.124,7.43,38120.49,40507.65,55882.1,1.09
2020-04-01,6.96,7.13,6.98,6.91,37064.0,0.05,0.72,7.052,7.136,7.497,36896.22,41492.89,58811.26,0.99
2020-03-31,7.1,7.13,6.93,6.88,28537.0,-0.09,-1.28,7.132,7.158,7.56,41111.03,43280.71,60398.8,0.76
2020-03-30,7.03,7.09,7.02,6.86,50838.21,-0.1,-1.4,7.178,7.198,7.625,42960.04,46413.71,63552.2,1.35
2020-03-27,7.3,7.32,7.12,7.11,33358.3,-0.09,-1.25,7.186,7.239,7.681,42128.45,47048.7,64843.4,0.89
2020-03-26,7.32,7.35,7.21,7.2,34683.57,-0.17,-2.3,7.218,7.293,7.721,42894.8,51357.04,70585.61,0.92
2020-03-25,7.28,7.45,7.38,7.23,58138.05,0.22,3.07,7.22,7.351,7.8,46089.55,55577.97,75826.1,1.55
2020-03-24,7.17,7.23,7.16,7.0,37782.09,0.1,1.42,7.184,7.419,7.879,45450.39,56763.76,82158.24,1.01
2020-03-23,7.12,7.25,7.06,6.99,46680.22,-0.22,-3.02,7.218,7.519,7.956,49867.38,61455.43,87439.94,1.24
2020-03-20,7.33,7.36,7.28,7.19,37190.08,0.06,0.83,7.292,7.618,8.045,51968.95,65975.5,91947.34,0.99
2020-03-19,7.15,7.27,7.22,7.06,50657.33,0.02,0.28,7.368,7.736,8.133,59819.28,71256.54,99878.66,1.35
2020-03-18,7.45,7.49,7.2,7.19,54942.21,-0.13,-1.77,7.482,7.857,8.232,65066.39,76129.63,108623.28,1.46
2020-03-17,7.41,7.59,7.33,7.12,59867.04,-0.1,-1.35,7.654,7.961,8.301,68077.13,77516.89,111862.2,1.6
2020-03-16,7.74,7.96,7.43,7.4,57188.09,-0.23,-3.0,7.82,8.051,8.366,73043.48,80690.68,115940.9,1.52
2020-03-13,7.26,7.78,7.66,7.25,76441.73,-0.13,-1.67,7.944,8.123,8.412,79982.06,82638.1,117921.61,2.04
2020-03-12,7.95,7.95,7.79,7.74,76892.9,-0.27,-3.35,8.104,8.148,8.43,82693.81,89814.17,117112.11,2.05
2020-03-11,8.2,8.27,8.06,8.06,69995.9,-0.1,-1.23,8.232,8.248,8.444,87192.86,96074.23,117293.67,1.87
2020-03-10,7.81,8.17,8.16,7.81,84698.78,0.11,1.37,8.268,8.338,8.457,86956.64,107552.72,118555.82,2.26
2020-03-09,8.34,8.4,8.05,8.04,91880.98,-0.41,-4.85,8.282,8.392,8.457,88337.89,113424.44,118442.8,2.45
