date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-04-29,9.3,9.65,9.06,9.05,171626.59,-0.27,-2.89,9.096,9.011,8.696,139944.5,123273.62,97168.87,4.09
2020-04-28,9.05,9.45,9.33,8.65,174776.16,0.24,2.64,9.078,8.992,8.642,123758.43,115734.39,90800.4,4.17
2020-04-27,8.86,9.19,9.09,8.7,112236.3,0.33,3.77,8.99,8.947,8.58,105791.1,108413.85,85190.74,2.68
2020-04-24,9.16,9.23,8.76,8.75,104779.0,-0.48,-5.2,8.992,8.912,8.53,111058.84,107531.54,82329.03,2.5
2020-04-23,8.94,9.39,9.24,8.93,136304.47,0.27,3.01,8.986,8.891,8.501,109139.48,110656.2,79977.14,3.25
2020-04-22,8.85,9.1,8.97,8.72,90696.22,0.08,0.9,8.926,8.806,8.447,106602.74,103036.57,75982.47,2.16
2020-04-21,9.0,9.08,8.89,8.83,84939.52,-0.21,-2.31,8.906,8.735,8.397,107710.35,98336.26,74257.16,2.03
2020-04-20,8.79,9.26,9.1,8.73,138574.98,0.37,4.24,8.904,8.673,8.341,111036.6,95765.82,72671.29,3.3
2020-04-17,8.94,9.03,8.73,8.69,95182.21,-0.21,-2.35,8.832,8.56,8.281,104004.24,84731.18,68415.64,2.27
2020-04-16,8.7,9.12,8.94,8.7,123620.77,0.07,0.79,8.796,8.488,8.229,112172.92,79259.31,66043.93,2.95
2020-04-15,8.84,9.05,8.87,8.78,96234.25,-0.01,-0.11,8.686,8.381,8.167,99470.4,71064.12,63010.69,2.3
2020-04-14,8.74,8.92,8.88,8.66,101570.81,0.14,1.6,8.564,8.292,8.119,88962.18,65866.42,62374.56,2.42
2020-04-13,8.62,8.84,8.74,8.57,103413.15,0.19,2.22,8.442,8.213,8.084,80495.04,61967.64,61223.11,2.47
2020-04-10,8.75,8.88,8.55,8.51,136025.62,0.16,1.91,8.288,8.147,8.064,65458.12,57126.52,59838.16,3.24
2020-04-09,8.27,8.46,8.39,8.24,60108.17,0.13,1.57,8.18,8.11,8.067,46345.7,49298.08,56923.15,1.43
2020-04-08,8.2,8.37,8.26,8.17,43693.15,-0.01,-0.12,8.076,8.087,8.087,42657.84,48928.36,58080.21,1.04
2020-04-07,8.1,8.3,8.27,8.05,59235.13,0.3,3.76,8.02,8.059,8.121,42770.66,50178.06,61946.68,1.41
2020-04-03,7.98,8.06,7.97,7.89,28228.51,-0.04,-0.5,7.984,8.008,8.165,43440.23,49576.75,67923.62,0.67
2020-04-02,7.81,8.01,8.01,7.73,40463.56,0.14,1.78,8.006,8.002,8.224,48794.92,52100.1,74570.68,0.97
2020-04-01,8.0,8.07,7.87,7.86,41668.87,-0.11,-1.38,8.04,7.97,8.26,52250.45,52828.54,76212.95,0.99
2020-03-31,8.2,8.25,7.98,7.96,44257.21,-0.11,-1.36,8.098,7.952,8.301,55198.88,54957.27,77881.32,1.06
2020-03-30,8.06,8.29,8.09,7.95,62582.98,0.01,0.12,8.098,7.946,8.34,57585.46,58882.7,80577.25,1.49
2020-03-27,8.28,8.32,8.08,8.01,55001.98,-0.1,-1.22,8.032,7.955,8.366,55713.27,60478.58,80731.35,1.31
2020-03-26,8.13,8.25,8.18,8.03,57741.2,0.02,0.24,7.998,7.98,8.379,55405.27,62549.8,82890.15,1.38
2020-03-25,8.1,8.19,8.16,8.01,56411.02,0.18,2.26,7.9,8.024,8.396,53406.63,64548.21,83348.68,1.35
2020-03-24,7.8,8.03,7.98,7.73,56190.14,0.22,2.83,7.806,8.086,8.415,54715.66,67232.06,86430.33,1.34
2020-03-23,7.75,8.08,7.76,7.7,53222.0,-0.15,-1.9,7.794,8.183,8.465,60179.93,73715.31,92427.86,1.27
2020-03-20,7.75,8.05,7.91,7.72,53462.0,0.22,2.86,7.878,8.322,8.525,65243.9,86270.49,97842.13,1.28
2020-03-19,7.67,7.77,7.69,7.48,47748.0,0.0,0.0,7.962,8.445,8.553,69694.32,97041.26,99459.67,1.14
2020-03-18,8.05,8.09,7.69,7.66,62956.14,-0.23,-2.9,8.148,8.55,8.592,75689.8,99597.37,101440.41,1.5
2020-03-17,8.15,8.29,7.92,7.74,83511.52,-0.26,-3.18,8.366,8.65,8.626,79748.47,100805.37,104250.6,1.99
2020-03-16,8.46,8.56,8.18,8.13,78541.83,-0.15,-1.8,8.572,8.734,8.667,87250.68,102271.81,105308.36,1.87
2020-03-13,8.16,8.46,8.33,8.05,75714.12,-0.29,-3.36,8.766,8.776,8.692,107297.08,100984.12,106741.92,1.81
2020-03-12,8.76,8.92,8.62,8.57,77725.37,-0.16,-1.82,8.928,8.778,8.698,124388.19,103230.51,107920.71,1.85
2020-03-11,8.91,9.1,8.78,8.78,83249.5,-0.17,-1.9,8.952,8.768,8.688,123504.94,102149.14,111277.11,1.99
2020-03-10,8.9,9.06,8.95,8.5,121022.59,-0.2,-2.19,8.934,8.744,8.687,121862.26,105628.59,116756.38,2.89
2020-03-09,9.12,9.41,9.15,8.91,178773.81,0.01,0.11,8.896,8.747,8.684,117292.93,111140.42,119067.83,4.26
