date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-26,3.97,4.0,3.98,3.93,36328.06,-0.01,-0.25,4.002,4.044,4.01,44219.81,55662.2,58261.46,0.25
2020-10-23,4.02,4.04,3.99,3.99,26732.52,-0.03,-0.75,4.014,4.052,4.017,53184.7,65872.15,61196.6,0.18
2020-10-22,3.98,4.02,4.02,3.94,48954.1,0.05,1.26,4.042,4.045,4.02,60913.49,73012.93,63222.12,0.34
2020-10-21,4.05,4.06,3.97,3.96,55695.71,-0.08,-1.98,4.058,4.031,4.021,61677.25,71405.54,63571.15,0.38
2020-10-20,4.03,4.05,4.05,3.99,53388.64,0.01,0.25,4.078,4.024,4.026,63309.22,70862.46,63373.33,0.37
2020-10-19,4.14,4.17,4.04,4.03,81152.51,-0.09,-2.18,4.086,4.01,4.03,67104.59,70880.16,63308.79,0.56
2020-10-16,4.08,4.16,4.13,4.08,65376.51,0.03,0.73,4.09,4.003,4.033,78559.61,66305.74,62100.76,0.45
2020-10-15,4.07,4.13,4.1,4.05,52772.9,0.03,0.74,4.048,3.985,4.031,85112.36,66630.92,64772.61,0.36
2020-10-14,4.08,4.11,4.07,4.04,63855.56,-0.02,-0.49,4.004,3.981,4.038,81133.83,64760.64,69637.4,0.44
2020-10-13,4.08,4.1,4.09,4.04,72365.47,0.03,0.74,3.97,3.977,4.045,78415.69,63211.04,69924.97,0.5
2020-10-12,3.95,4.08,4.06,3.93,138427.62,0.14,3.57,3.934,3.976,4.048,74655.73,60860.72,71827.1,0.95
2020-10-09,3.93,3.98,3.92,3.9,98140.23,0.04,1.03,3.916,3.981,4.057,54051.87,56521.05,69221.15,0.68
2020-09-30,3.9,3.93,3.88,3.87,32880.27,-0.02,-0.51,3.922,3.994,4.072,48149.47,53431.31,68591.92,0.23
2020-09-29,3.92,3.94,3.9,3.87,50264.88,-0.01,-0.26,3.958,4.01,4.092,48387.46,55736.76,70120.47,0.35
2020-09-28,3.97,3.97,3.91,3.9,53565.67,-0.06,-1.51,3.984,4.028,4.112,48006.39,55884.21,70185.1,0.37
2020-09-25,3.95,3.99,3.97,3.93,35408.28,0.02,0.51,4.018,4.049,4.131,47065.7,55737.41,74071.03,0.24
2020-09-24,4.03,4.04,3.95,3.94,68628.27,-0.11,-2.71,4.046,4.062,4.152,58990.23,57895.77,76998.85,0.47
2020-09-23,4.03,4.07,4.06,4.03,34070.18,0.03,0.74,4.066,4.076,4.173,58713.15,62914.31,76736.91,0.23
2020-09-22,4.07,4.1,4.03,4.01,48359.56,-0.05,-1.23,4.062,4.094,4.188,63086.06,74514.15,80132.75,0.33
2020-09-21,4.14,4.14,4.08,4.07,48862.21,-0.03,-0.73,4.072,4.113,4.206,63762.03,76638.89,90706.72,0.34
2020-09-18,4.07,4.13,4.11,4.03,95030.91,0.06,1.48,4.08,4.12,4.236,64409.13,82793.47,93834.24,0.65
2020-09-17,4.03,4.08,4.05,4.01,67242.9,0.01,0.25,4.078,4.133,4.258,56801.32,81921.26,94782.99,0.46
2020-09-16,4.09,4.09,4.04,4.02,55934.7,-0.04,-0.98,4.086,4.15,4.282,67115.46,83752.54,94391.72,0.39
2020-09-15,4.12,4.13,4.08,4.06,51739.41,-0.04,-0.97,4.126,4.173,4.307,85942.25,84504.19,94897.82,0.36
2020-09-14,4.1,4.18,4.12,4.1,52097.72,0.02,0.49,4.154,4.195,4.334,89515.76,84485.98,96003.0,0.36
2020-09-11,4.11,4.12,4.1,4.05,56991.85,0.01,0.24,4.16,4.213,4.36,101177.82,92404.65,98250.72,0.39
2020-09-10,4.26,4.29,4.09,4.08,118813.62,-0.15,-3.54,4.188,4.241,4.381,107041.21,96101.93,100257.28,0.82
2020-09-09,4.18,4.33,4.24,4.16,150068.64,0.02,0.47,4.214,4.27,4.402,100389.61,90559.52,99149.45,1.03
2020-09-08,4.16,4.23,4.22,4.13,69606.95,0.07,1.69,4.22,4.282,4.414,83066.14,85751.34,101935.13,0.48
2020-09-07,4.21,4.29,4.15,4.14,110408.03,-0.09,-2.12,4.236,4.299,4.425,79456.21,104774.54,105453.98,0.76
2020-09-04,4.18,4.26,4.24,4.16,86308.8,0.02,0.47,4.266,4.352,4.445,83631.48,104875.01,107827.09,0.59
2020-09-03,4.26,4.29,4.22,4.19,85555.63,-0.05,-1.17,4.294,4.383,4.46,85162.65,107644.72,116461.63,0.59
2020-09-02,4.31,4.32,4.27,4.24,63451.27,-0.03,-0.7,4.326,4.413,4.483,80729.43,105030.9,126362.19,0.44
2020-09-01,4.3,4.33,4.3,4.27,51557.31,0.0,0.0,4.344,4.441,4.507,88436.55,105291.45,134265.63,0.36
2020-08-31,4.39,4.44,4.3,4.29,131284.41,-0.08,-1.83,4.362,4.473,4.53,130092.87,107520.02,141174.5,0.9
2020-08-28,4.4,4.46,4.38,4.35,93964.61,0.0,0.0,4.438,4.507,4.552,126118.54,104096.79,152533.86,0.65
2020-08-27,4.35,4.42,4.38,4.32,63389.55,0.02,0.46,4.472,4.52,4.572,130126.79,104412.62,165643.43,0.44
2020-08-26,4.41,4.49,4.36,4.35,101986.86,-0.03,-0.68,4.5,4.533,4.59,129332.36,107739.39,189557.11,0.7
2020-08-25,4.65,4.73,4.39,4.38,259838.94,-0.29,-6.2,4.538,4.546,4.594,122146.36,118118.92,201447.51,1.79
2020-08-24,4.56,4.69,4.68,4.46,111412.73,0.13,2.86,4.584,4.55,4.585,84947.17,106133.42,200211.81,0.77
2020-08-21,4.57,4.69,4.55,4.5,114005.85,0.03,0.66,4.576,4.538,4.56,82075.03,110779.17,208107.67,0.79
2020-08-20,4.53,4.59,4.52,4.52,59417.42,-0.03,-0.66,4.568,4.537,4.529,78698.46,125278.54,208946.86,0.41
2020-08-19,4.61,4.64,4.55,4.54,66056.85,-0.07,-1.51,4.566,4.553,4.508,86146.42,147693.48,215887.07,0.45
2020-08-18,4.64,4.66,4.62,4.57,73842.99,-0.02,-0.43,4.554,4.573,4.48,114091.48,163239.8,217950.66,0.51
2020-08-17,4.52,4.64,4.64,4.51,97052.06,0.13,2.88,4.516,4.586,4.45,127319.68,174828.99,220324.9,0.67
2020-08-14,4.51,4.58,4.51,4.42,97122.98,0.0,0.0,4.5,4.597,4.418,139483.31,200970.94,221755.99,0.67
2020-08-13,4.47,4.56,4.51,4.46,96657.2,0.02,0.45,4.506,4.624,4.386,171858.62,226874.23,223815.78,0.67
2020-08-12,4.47,4.51,4.49,4.3,205782.16,0.06,1.35,4.54,4.647,4.356,209240.53,271374.83,227950.68,1.42
2020-08-11,4.6,4.6,4.43,4.41,139984.0,-0.13,-2.85,4.592,4.642,4.332,212388.12,284776.11,226566.08,0.96
2020-08-10,4.59,4.66,4.56,4.52,157870.2,0.02,0.44,4.656,4.62,4.316,222338.3,294290.19,231032.46,1.09
2020-08-07,4.66,4.72,4.54,4.52,258999.56,-0.14,-2.99,4.694,4.581,4.299,262458.57,305436.17,234790.73,1.78
2020-08-06,4.74,4.77,4.68,4.6,283566.75,-0.07,-1.47,4.742,4.52,4.276,281889.83,292615.18,242997.46,1.95
2020-08-05,4.75,4.85,4.75,4.68,221520.09,0.0,0.0,4.754,4.462,4.238,333509.13,284080.66,241904.01,1.53
2020-08-04,4.74,4.77,4.75,4.66,189734.88,0.0,0.0,4.692,4.387,4.191,357164.09,272661.52,240200.86,1.31
2020-08-03,4.8,4.84,4.75,4.65,358471.56,-0.03,-0.63,4.584,4.313,4.143,366242.09,265820.81,242485.96,2.47
2020-07-31,4.7,4.85,4.78,4.65,356155.88,0.04,0.84,4.468,4.238,4.095,348413.78,242541.04,238835.43,2.45
2020-07-30,4.38,4.85,4.74,4.36,541663.25,0.3,6.76,4.298,4.147,4.04,303340.52,220757.33,228582.02,3.73
2020-07-29,4.17,4.45,4.44,4.16,339794.88,0.23,5.46,4.17,4.064,3.983,234652.19,184526.52,207085.24,2.34
2020-07-28,4.23,4.27,4.21,4.14,235124.89,0.04,0.96,4.082,4.021,3.937,188158.94,168356.06,193442.51,1.62
2020-07-27,3.93,4.17,4.17,3.89,269330.0,0.24,6.11,4.042,4.012,3.904,165399.53,167774.73,184284.25,1.85
2020-07-24,4.08,4.13,3.93,3.91,130789.57,-0.17,-4.15,4.008,4.016,3.871,136668.31,164145.3,173198.95,0.9
2020-07-23,3.98,4.11,4.1,3.94,198221.62,0.1,2.5,3.996,4.031,3.85,138174.14,193379.74,169452.33,1.37
2020-07-22,4.0,4.04,4.0,3.98,107328.64,-0.01,-0.25,3.958,4.013,3.823,134400.85,199727.36,161431.64,0.74
2020-07-21,3.99,4.04,4.01,3.96,121327.84,0.01,0.25,3.96,3.995,3.801,148553.17,207740.2,159463.15,0.84
2020-07-20,3.91,4.0,4.0,3.89,125673.86,0.13,3.36,3.982,3.973,3.78,170149.93,219151.11,156876.56,0.87
2020-07-17,3.89,3.93,3.87,3.81,138318.73,-0.04,-1.02,4.024,3.952,3.759,191622.28,235129.82,152867.95,0.95
2020-07-16,4.03,4.06,3.91,3.85,179355.19,-0.1,-2.49,4.066,3.932,3.744,248585.35,236406.7,148516.93,1.24
2020-07-15,4.19,4.19,4.01,4.01,178090.22,-0.11,-2.67,4.068,3.901,3.727,265053.87,229643.97,142127.59,1.23
2020-07-14,4.21,4.22,4.12,4.05,229311.66,-0.09,-2.14,4.03,3.853,3.705,266927.24,218528.97,136785.3,1.58
2020-07-13,4.05,4.22,4.21,4.05,233035.62,0.13,3.19,3.964,3.796,3.676,268152.29,200793.76,127718.04,1.6
2020-07-10,3.95,4.24,4.08,3.93,423134.06,0.16,4.08,3.88,3.725,3.643,278637.35,182252.6,119266.95,2.91
2020-07-09,3.83,3.96,3.92,3.8,261697.8,0.1,2.62,3.798,3.668,3.617,224228.06,145524.92,100957.91,1.8
2020-07-08,3.78,3.83,3.82,3.74,187457.06,0.03,0.79,3.734,3.632,3.601,194234.06,123135.92,90220.19,1.29
2020-07-07,3.83,3.86,3.79,3.75,235436.91,0.0,0.0,3.676,3.606,3.589,170130.7,111186.09,86748.57,1.62
2020-07-06,3.7,3.8,3.79,3.7,285460.91,0.12,3.27,3.628,3.587,3.582,133435.23,94602.01,80632.54,1.97
2020-07-03,3.62,3.67,3.67,3.6,151087.61,0.07,1.94,3.57,3.566,3.583,85867.86,70606.09,72214.5,1.04
2020-07-02,3.54,3.6,3.6,3.52,111727.81,0.07,1.98,3.538,3.556,3.591,66821.78,60627.15,70079.98,0.77
2020-07-01,3.57,3.57,3.53,3.51,66940.28,-0.02,-0.56,3.53,3.553,3.601,52037.77,54611.22,69031.36,0.46
2020-06-30,3.51,3.55,3.55,3.5,51959.55,0.05,1.43,3.536,3.556,3.614,52241.47,55041.62,71920.66,0.36
2020-06-29,3.51,3.52,3.5,3.48,47624.05,-0.01,-0.28,3.546,3.555,3.624,55768.79,54642.32,72676.74,0.33
2020-06-24,3.56,3.57,3.51,3.5,55857.2,-0.05,-1.4,3.562,3.56,3.634,55344.32,56281.29,74562.72,0.38
2020-06-23,3.55,3.58,3.56,3.54,37807.78,0.0,0.0,3.574,3.565,3.645,54432.52,56390.91,78353.99,0.26
2020-06-22,3.58,3.59,3.56,3.54,67958.78,-0.04,-1.11,3.576,3.569,3.65,57184.67,57304.46,79241.84,0.47
2020-06-19,3.59,3.61,3.6,3.56,69596.15,0.02,0.56,3.576,3.571,3.652,57841.77,62311.06,78124.02,0.48
2020-06-18,3.55,3.6,3.58,3.55,45501.71,0.01,0.28,3.564,3.576,3.65,53515.85,66663.07,78189.0,0.31
2020-06-17,3.57,3.58,3.57,3.53,51298.17,0.0,0.0,3.558,3.599,3.654,57218.26,73822.91,79899.0,0.35
2020-06-16,3.57,3.59,3.57,3.55,51568.52,0.01,0.28,3.556,3.626,3.66,58349.29,79532.81,81846.32,0.36
2020-06-15,3.54,3.61,3.56,3.52,71244.31,0.02,0.56,3.562,3.648,3.663,57424.26,83451.5,82104.42,0.49
2020-06-12,3.5,3.57,3.54,3.48,47966.55,-0.01,-0.28,3.566,3.672,3.667,66780.34,88799.7,82361.46,0.33
2020-06-11,3.57,3.6,3.55,3.53,64013.75,-0.01,-0.28,3.588,3.692,3.672,79810.3,90711.16,82392.06,0.44
2020-06-10,3.59,3.59,3.56,3.54,56953.34,-0.04,-1.11,3.64,3.708,3.676,90427.56,92844.14,81988.99,0.39
2020-06-09,3.59,3.61,3.6,3.56,46943.34,0.02,0.56,3.696,3.725,3.681,100716.33,100317.07,82398.49,0.32
2020-06-08,3.65,3.68,3.58,3.57,118024.71,-0.07,-1.92,3.734,3.731,3.684,109478.75,101179.22,83569.46,0.81
2020-06-05,3.68,3.72,3.65,3.61,113116.34,0.01,0.28,3.778,3.732,3.689,110819.06,93936.98,81401.03,0.78
2020-06-04,3.86,3.89,3.81,3.8,117100.06,-0.03,-0.78,3.796,3.724,3.69,101612.02,89714.93,78822.51,0.81
2020-06-03,3.8,3.86,3.84,3.78,108397.22,0.05,1.32,3.776,3.709,3.681,95260.73,85975.1,75555.96,0.75
2020-06-02,3.78,3.82,3.79,3.76,90755.4,-0.01,-0.26,3.754,3.693,3.671,99917.8,84159.82,73813.16,0.62
2020-06-01,3.77,3.81,3.8,3.75,124726.29,0.06,1.6,3.728,3.678,3.661,92879.7,80757.34,72983.48,0.86
2020-05-29,3.74,3.75,3.74,3.7,67081.14,0.03,0.81,3.686,3.661,3.646,77054.9,75923.22,68923.11,0.46
2020-05-28,3.72,3.73,3.71,3.67,85343.6,-0.02,-0.54,3.652,3.652,3.632,77817.84,74072.97,70643.35,0.59
2020-05-27,3.65,3.77,3.73,3.64,131682.59,0.07,1.91,3.642,3.643,3.624,76689.46,71133.83,69531.81,0.91
2020-05-26,3.59,3.66,3.66,3.58,55564.86,0.07,1.95,3.632,3.636,3.615,68401.84,64479.9,66016.42,0.38
2020-05-25,3.57,3.6,3.59,3.56,45602.31,0.02,0.56,3.628,3.637,3.613,68634.98,65959.7,65548.98,0.31
2020-05-22,3.67,3.67,3.57,3.57,70895.86,-0.09,-2.46,3.636,3.645,3.615,74791.53,68865.09,66749.23,0.49
2020-05-21,3.68,3.71,3.66,3.64,79701.7,-0.02,-0.54,3.652,3.655,3.616,70328.09,67930.08,67222.36,0.55
2020-05-20,3.65,3.72,3.68,3.64,90244.46,0.04,1.1,3.644,3.653,3.616,65578.2,65136.83,67364.36,0.62
2020-05-19,3.65,3.66,3.64,3.63,56730.56,0.01,0.28,3.64,3.648,3.613,60557.97,63466.49,66604.31,0.39
2020-05-18,3.65,3.66,3.63,3.56,76385.08,-0.02,-0.55,3.646,3.643,3.613,63284.43,65209.62,66573.51,0.53
2020-05-15,3.63,3.67,3.65,3.62,48578.64,0.03,0.83,3.654,3.63,3.612,62938.64,61923.01,65177.29,0.33
2020-05-14,3.63,3.67,3.62,3.61,55952.24,-0.04,-1.09,3.658,3.612,3.612,65532.07,67213.73,65312.95,0.39
2020-05-13,3.64,3.67,3.66,3.63,65143.31,-0.01,-0.27,3.662,3.604,3.61,64695.46,67929.79,64813.41,0.45
2020-05-12,3.66,3.7,3.67,3.63,70362.88,0.0,0.0,3.656,3.594,3.608,66375.01,67552.94,65309.49,0.48
2020-05-11,3.67,3.71,3.67,3.66,74656.12,0.0,0.0,3.64,3.588,3.61,67134.81,65138.26,65238.42,0.51
2020-05-08,3.65,3.68,3.67,3.64,61545.82,0.03,0.82,3.606,3.584,3.61,60907.39,64633.37,64519.84,0.42
2020-05-07,3.63,3.66,3.64,3.62,51769.17,0.01,0.28,3.566,3.577,3.61,68895.39,66514.63,66514.5,0.36
2020-05-06,3.56,3.63,3.63,3.56,73541.07,0.04,1.11,3.546,3.578,3.608,71164.12,69591.89,67369.36,0.51
2020-04-30,3.5,3.61,3.59,3.5,74161.85,0.09,2.57,3.532,3.578,3.608,68730.87,69742.13,67975.45,0.51
2020-04-29,3.47,3.54,3.5,3.46,43519.03,0.03,0.86,3.536,3.583,3.607,63141.71,67937.4,68715.98,0.3
2020-04-28,3.55,3.57,3.47,3.43,101485.83,-0.07,-1.98,3.562,3.594,3.609,68359.35,68431.57,71558.45,0.7
2020-04-27,3.53,3.58,3.54,3.53,63112.84,-0.02,-0.56,3.588,3.611,3.616,64133.87,63412.17,72830.15,0.43
2020-04-24,3.61,3.62,3.56,3.55,61374.8,-0.05,-1.39,3.61,3.616,3.625,68019.66,61697.03,72570.11,0.42
2020-04-23,3.64,3.65,3.61,3.6,46216.03,-0.02,-0.55,3.624,3.621,3.633,70753.39,63066.03,72547.82,0.32
2020-04-22,3.58,3.63,3.63,3.55,69607.23,0.03,0.83,3.63,3.631,3.641,72733.08,65338.58,76640.15,0.48
2020-04-21,3.64,3.65,3.6,3.57,80358.46,-0.05,-1.37,3.626,3.636,3.644,68503.8,64406.32,76869.88,0.55
2020-04-20,3.66,3.68,3.65,3.63,82541.77,0.02,0.55,3.634,3.643,3.645,62690.46,66514.37,79114.65,0.57
2020-04-17,3.65,3.66,3.63,3.62,75043.46,-0.01,-0.28,3.622,3.637,3.653,55374.41,65146.82,79970.83,0.52
2020-04-16,3.61,3.64,3.64,3.58,56114.5,0.03,0.83,3.618,3.638,3.661,55378.68,66208.76,83333.48,0.39
2020-04-15,3.62,3.64,3.61,3.6,48460.8,-0.03,-0.82,3.632,3.631,3.666,57944.08,69494.56,89074.34,0.33
2020-04-14,3.59,3.64,3.64,3.57,51291.76,0.05,1.39,3.646,3.624,3.676,60308.83,74685.33,95993.04,0.35
2020-04-13,3.59,3.63,3.59,3.57,45961.51,-0.02,-0.55,3.652,3.62,3.679,70338.28,82248.13,102312.59,0.32
2020-04-10,3.7,3.71,3.61,3.61,75064.81,-0.1,-2.69,3.652,3.633,3.692,74919.23,83443.2,109483.94,0.52
2020-04-09,3.69,3.73,3.71,3.67,68941.52,0.03,0.81,3.658,3.645,3.71,77038.85,82029.61,114931.97,0.47
2020-04-08,3.65,3.69,3.68,3.62,60284.56,0.01,0.27,3.63,3.651,3.729,81045.04,87941.72,117431.42,0.42
2020-04-07,3.65,3.67,3.67,3.63,101439.01,0.08,2.23,3.602,3.651,3.752,89061.82,89333.45,124260.56,0.7
2020-04-03,3.65,3.65,3.59,3.57,68866.27,-0.05,-1.37,3.588,3.646,3.772,94157.98,91714.93,129543.37,0.47
2020-04-02,3.55,3.65,3.64,3.54,85662.88,0.07,1.96,3.614,3.668,3.805,91967.16,94794.84,133829.63,0.59
2020-04-01,3.56,3.62,3.57,3.52,88972.5,0.03,0.85,3.632,3.683,3.839,87020.38,100458.2,142380.55,0.61
2020-03-31,3.63,3.64,3.54,3.53,100368.46,-0.06,-1.67,3.672,3.7,3.87,94838.39,108654.11,145406.26,0.69
2020-03-30,3.7,3.73,3.6,3.58,126919.81,-0.12,-3.23,3.7,3.728,3.902,89605.08,117300.74,150537.96,0.87
2020-03-27,3.76,3.78,3.72,3.72,57912.13,-0.01,-0.27,3.704,3.738,3.929,89271.87,122377.06,153311.68,0.4
2020-03-26,3.74,3.76,3.73,3.72,60929.0,-0.04,-1.06,3.722,3.751,3.945,97622.51,135524.69,166952.73,0.42
2020-03-25,3.74,3.82,3.77,3.7,128062.54,0.09,2.45,3.734,3.774,3.971,113896.02,147834.32,175825.45,0.88
2020-03-24,3.68,3.7,3.68,3.61,74201.94,0.06,1.66,3.728,3.806,3.989,122469.83,146921.13,178931.82,0.51
2020-03-23,3.72,3.73,3.62,3.62,125253.76,-0.19,-4.99,3.756,3.853,4.014,144996.4,159187.67,189115.5,0.86
2020-03-20,3.79,3.82,3.81,3.75,99665.33,0.02,0.53,3.772,3.898,4.047,155482.24,167371.81,196579.94,0.69
2020-03-19,3.73,3.8,3.79,3.69,142296.55,0.05,1.34,3.78,3.942,4.072,173426.87,172864.43,206373.23,0.98
2020-03-18,3.85,3.92,3.74,3.74,170931.56,-0.08,-2.09,3.814,3.995,4.101,181772.62,184302.89,207672.76,1.18
2020-03-17,3.71,3.82,3.82,3.67,186834.8,0.12,3.24,3.884,4.04,4.127,171372.42,182158.41,207268.58,1.29
2020-03-16,3.94,3.94,3.7,3.7,177682.94,-0.15,-3.9,3.95,4.075,4.154,173378.95,183775.18,208642.61,1.22
2020-03-13,3.78,3.91,3.85,3.72,189388.48,-0.11,-2.78,4.024,4.119,4.179,179261.37,184246.3,208181.2,1.3
2020-03-12,4.03,4.06,3.96,3.95,184025.3,-0.13,-3.18,4.104,4.138,4.191,172301.98,198380.76,205359.36,1.27
2020-03-11,4.16,4.19,4.09,4.09,118930.6,-0.06,-1.45,4.176,4.167,4.199,186833.17,203816.59,204357.75,0.82
2020-03-10,4.03,4.15,4.15,3.96,196867.41,0.08,1.97,4.196,4.171,4.202,192944.39,210942.51,206380.92,1.36
2020-03-09,4.2,4.2,4.07,4.06,207095.08,-0.18,-4.24,4.2,4.174,4.201,194171.42,219043.32,202672.46,1.43
