date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,5.84,5.89,5.88,5.81,114973.29,0.04,0.69,5.832,5.808,5.765,119713.94,103561.04,99081.97,0.37
2020-11-26,5.78,5.85,5.84,5.75,129119.09,0.07,1.21,5.81,5.791,5.75,109116.91,101332.58,99443.49,0.41
2020-11-25,5.86,5.88,5.77,5.77,108936.97,-0.06,-1.03,5.798,5.78,5.744,100296.1,95184.27,99153.43,0.35
2020-11-24,5.84,5.86,5.83,5.82,90902.78,-0.01,-0.17,5.804,5.78,5.737,102680.47,95060.16,96679.18,0.29
2020-11-23,5.79,5.87,5.84,5.76,154637.55,0.07,1.21,5.794,5.769,5.726,101083.8,96281.54,94663.19,0.49
2020-11-20,5.8,5.8,5.77,5.75,61988.18,-0.01,-0.17,5.784,5.762,5.716,87408.15,94473.81,89570.34,0.2
2020-11-19,5.78,5.83,5.78,5.76,85015.04,-0.02,-0.34,5.772,5.759,5.708,93548.25,97541.86,89422.52,0.27
2020-11-18,5.77,5.83,5.8,5.75,120858.79,0.02,0.35,5.762,5.755,5.699,90072.43,98562.03,87976.74,0.38
2020-11-17,5.78,5.81,5.78,5.75,82919.45,-0.01,-0.17,5.756,5.743,5.689,87439.86,92703.52,85172.86,0.26
2020-11-16,5.7,5.79,5.79,5.7,86259.3,0.08,1.4,5.744,5.736,5.681,91479.27,92975.53,85140.95,0.27
2020-11-13,5.72,5.74,5.71,5.66,92688.66,-0.02,-0.35,5.74,5.721,5.672,101539.47,94602.89,85613.85,0.29
2020-11-12,5.78,5.79,5.73,5.72,67635.94,-0.04,-0.69,5.746,5.708,5.667,101535.48,97554.39,84251.87,0.22
2020-11-11,5.72,5.8,5.77,5.7,107695.95,0.05,0.87,5.748,5.707,5.663,107051.62,103122.6,84270.4,0.34
2020-11-10,5.8,5.8,5.72,5.7,103116.49,-0.05,-0.87,5.73,5.694,5.657,97967.18,98298.2,82477.93,0.33
2020-11-09,5.77,5.82,5.77,5.76,136560.31,0.03,0.52,5.728,5.683,5.658,94471.8,93044.85,80051.74,0.43
2020-11-06,5.78,5.78,5.74,5.68,92668.71,0.0,0.0,5.702,5.669,5.658,87666.31,84666.86,77731.42,0.29
2020-11-05,5.71,5.76,5.74,5.68,95216.65,0.06,1.06,5.67,5.657,5.656,93573.3,81303.18,76744.48,0.3
2020-11-04,5.69,5.71,5.68,5.64,62273.76,-0.03,-0.53,5.666,5.642,5.65,99193.57,77391.46,74868.25,0.2
2020-11-03,5.66,5.71,5.71,5.63,85639.56,0.07,1.24,5.658,5.635,5.648,98629.22,77642.2,74078.33,0.27
2020-11-02,5.58,5.66,5.64,5.55,102532.87,0.06,1.07,5.638,5.626,5.643,91617.9,77306.38,71936.03,0.33
2020-10-30,5.71,5.74,5.58,5.57,122203.68,-0.14,-2.45,5.636,5.622,5.643,81667.41,76624.81,69666.87,0.39
2020-10-29,5.65,5.74,5.72,5.64,123317.98,0.08,1.42,5.644,5.626,5.646,69033.06,70949.34,68658.31,0.39
2020-10-28,5.64,5.64,5.64,5.59,59451.99,0.03,0.54,5.618,5.618,5.647,55589.36,65418.2,65758.03,0.19
2020-10-27,5.6,5.62,5.61,5.59,50582.97,-0.02,-0.35,5.612,5.62,5.653,56655.19,66657.65,67983.35,0.16
2020-10-26,5.61,5.65,5.63,5.6,52780.44,0.01,0.18,5.614,5.632,5.666,62994.85,67058.62,69551.15,0.17
2020-10-23,5.61,5.64,5.62,5.59,59031.91,0.03,0.54,5.608,5.647,5.679,71582.2,70795.97,71521.0,0.19
2020-10-22,5.6,5.62,5.59,5.57,56099.48,-0.02,-0.36,5.608,5.655,5.689,72865.63,72185.78,71909.77,0.18
2020-10-21,5.62,5.65,5.61,5.58,64781.15,-0.01,-0.18,5.618,5.658,5.7,75247.04,72345.04,72085.59,0.21
2020-10-20,5.6,5.64,5.62,5.56,82281.28,0.02,0.36,5.628,5.66,5.713,76660.11,70514.45,72926.85,0.26
2020-10-19,5.65,5.7,5.6,5.6,95717.2,-0.02,-0.36,5.65,5.659,5.722,71122.39,66565.69,71891.08,0.3
2020-10-16,5.64,5.65,5.62,5.61,65449.02,-0.02,-0.35,5.686,5.664,5.731,70009.74,62708.93,70530.6,0.21
2020-10-15,5.66,5.68,5.64,5.62,68006.53,-0.02,-0.35,5.702,5.666,5.739,71505.94,66367.27,75221.7,0.22
2020-10-14,5.74,5.75,5.66,5.66,71846.53,-0.07,-1.22,5.698,5.675,5.751,69443.05,66097.87,78126.8,0.23
2020-10-13,5.77,5.77,5.73,5.72,54592.69,-0.05,-0.86,5.692,5.686,5.761,64368.78,69309.05,79132.42,0.17
2020-10-12,5.71,5.79,5.78,5.71,90153.94,0.08,1.4,5.668,5.7,5.766,62008.99,72043.69,83182.76,0.29
2020-10-09,5.68,5.73,5.7,5.67,72930.02,0.08,1.42,5.642,5.71,5.771,55408.11,72246.03,83131.65,0.23
2020-09-30,5.66,5.67,5.62,5.57,57692.08,-0.01,-0.18,5.63,5.723,5.782,61228.6,71633.75,84512.69,0.18
2020-09-29,5.62,5.67,5.63,5.61,46475.19,0.02,0.36,5.652,5.741,5.797,62752.68,71826.14,89435.76,0.15
2020-09-28,5.65,5.67,5.61,5.6,42793.71,-0.04,-0.71,5.68,5.765,5.816,74249.32,75339.24,92580.04,0.14
2020-09-25,5.68,5.68,5.65,5.6,57149.56,0.01,0.18,5.732,5.784,5.834,82078.38,77216.47,102883.27,0.18
2020-09-24,5.73,5.75,5.64,5.61,102032.48,-0.09,-1.57,5.778,5.798,5.855,89083.95,78352.28,109265.51,0.32
2020-09-23,5.78,5.78,5.73,5.73,65312.48,-0.04,-0.69,5.816,5.811,5.877,82038.9,84076.12,109716.28,0.21
2020-09-22,5.84,5.85,5.77,5.75,103958.38,-0.1,-1.7,5.83,5.826,5.893,80899.6,90155.72,115827.86,0.33
2020-09-21,5.91,5.92,5.87,5.83,81939.02,-0.01,-0.17,5.85,5.836,5.911,76429.17,88955.79,116625.13,0.26
2020-09-18,5.84,5.91,5.88,5.82,92177.38,0.05,0.86,5.836,5.832,5.927,72354.56,94321.84,118604.52,0.29
2020-09-17,5.81,5.87,5.83,5.79,66807.24,0.03,0.52,5.818,5.832,5.942,67620.61,94017.28,120111.03,0.21
2020-09-16,5.85,5.86,5.8,5.78,59615.97,-0.07,-1.19,5.806,5.84,5.961,86113.34,97391.63,130440.21,0.19
2020-09-15,5.81,5.9,5.87,5.71,81606.22,0.07,1.21,5.822,5.853,5.987,99411.85,107045.38,140041.47,0.26
2020-09-14,5.79,5.82,5.8,5.76,61566.0,0.01,0.17,5.822,5.866,6.008,101482.42,109820.83,145734.05,0.2
2020-09-11,5.74,5.81,5.79,5.74,68507.62,0.02,0.35,5.828,5.884,6.032,116289.11,128550.07,159581.09,0.22
2020-09-10,5.91,5.94,5.77,5.74,159270.88,-0.11,-1.87,5.846,5.912,6.053,120413.94,140178.74,163887.44,0.51
2020-09-09,5.85,5.94,5.88,5.83,126108.52,0.01,0.17,5.874,5.943,6.073,108669.92,135356.45,166062.45,0.4
2020-09-08,5.83,5.89,5.87,5.81,91959.08,0.04,0.69,5.884,5.96,6.086,114678.91,141499.99,171090.63,0.29
2020-09-07,5.86,5.93,5.83,5.81,135599.45,-0.05,-0.85,5.91,5.986,6.098,118159.25,144294.46,177379.07,0.43
2020-09-04,5.86,5.9,5.88,5.85,89131.79,-0.03,-0.51,5.94,6.021,6.119,140811.04,142887.21,189818.37,0.28
2020-09-03,5.93,5.95,5.91,5.9,100550.74,-0.02,-0.34,5.978,6.052,6.128,159943.54,146204.78,193615.29,0.32
2020-09-02,5.98,6.0,5.93,5.91,156153.48,-0.07,-1.17,6.012,6.081,6.138,162042.97,163488.8,196905.56,0.5
2020-09-01,5.96,6.02,6.0,5.95,109360.78,0.02,0.33,6.036,6.12,6.149,168321.07,173037.57,197828.16,0.35
2020-08-31,6.09,6.11,5.98,5.97,248858.39,-0.09,-1.48,6.062,6.149,6.156,170429.67,181647.26,203599.01,0.79
2020-08-28,6.03,6.08,6.07,5.98,184794.31,-0.01,-0.16,6.102,6.18,6.162,144963.39,190612.11,200575.66,0.59
2020-08-27,6.08,6.11,6.08,6.0,111047.91,0.03,0.5,6.126,6.193,6.159,132466.03,187596.14,198153.04,0.35
2020-08-26,6.14,6.16,6.05,6.0,187543.95,-0.08,-1.3,6.15,6.203,6.154,164934.62,196768.46,198972.76,0.6
2020-08-25,6.21,6.22,6.13,6.13,119903.8,-0.05,-0.81,6.204,6.211,6.151,177754.07,200681.27,195975.58,0.38
2020-08-24,6.2,6.23,6.18,6.15,121526.97,-0.01,-0.16,6.236,6.21,6.141,192864.85,210463.69,195433.2,0.39
2020-08-21,6.24,6.24,6.19,6.16,122307.51,-0.01,-0.16,6.258,6.216,6.129,236260.84,236749.54,199956.2,0.39
2020-08-20,6.32,6.41,6.2,6.16,273390.88,-0.12,-1.9,6.26,6.203,6.121,242726.25,241025.8,205654.18,0.87
2020-08-19,6.3,6.36,6.32,6.25,251641.17,0.03,0.48,6.256,6.195,6.121,228602.3,230322.33,206692.49,0.8
2020-08-18,6.3,6.34,6.29,6.26,195457.72,0.0,0.0,6.218,6.177,6.112,223608.47,222618.75,204163.03,0.62
2020-08-17,6.2,6.33,6.29,6.17,338506.91,0.09,1.45,6.184,6.162,6.106,228062.53,225550.77,202948.64,1.08
2020-08-14,6.21,6.22,6.2,6.13,154634.55,0.02,0.32,6.174,6.143,6.1,237238.23,210539.22,197504.39,0.49
2020-08-13,6.15,6.21,6.18,6.11,202771.16,0.05,0.82,6.146,6.125,6.092,239325.36,208709.95,201962.22,0.64
2020-08-12,6.11,6.23,6.13,6.03,226672.0,0.01,0.16,6.134,6.105,6.083,232042.35,201177.07,207610.1,0.72
2020-08-11,6.25,6.25,6.12,6.1,217728.02,-0.12,-1.92,6.136,6.091,6.084,221629.03,191269.89,211141.23,0.69
2020-08-10,6.03,6.28,6.24,6.03,384385.44,0.18,2.97,6.14,6.071,6.092,223039.01,180402.7,221770.51,1.22
2020-08-07,6.1,6.11,6.06,6.02,165070.19,-0.06,-0.98,6.112,6.042,6.096,183840.2,163162.86,219095.93,0.53
2020-08-06,6.18,6.19,6.12,6.08,166356.11,-0.02,-0.33,6.104,6.038,6.102,178094.54,170282.56,228529.54,0.53
2020-08-05,6.19,6.22,6.14,6.11,174605.41,0.0,0.0,6.076,6.046,6.114,170311.78,183062.65,240613.58,0.56
2020-08-04,6.13,6.19,6.14,6.06,224777.89,0.04,0.66,6.046,6.047,6.118,160910.75,185707.32,251554.31,0.71
2020-08-03,6.05,6.11,6.1,6.05,188391.38,0.08,1.33,6.002,6.049,6.116,137766.39,180346.51,262680.28,0.6
2020-07-31,6.0,6.06,6.02,5.95,136341.92,0.04,0.67,5.972,6.057,6.118,142485.53,184469.57,279778.79,0.43
2020-07-30,6.0,6.04,5.98,5.96,127442.3,-0.01,-0.17,5.972,6.058,6.111,162470.57,195214.48,284970.71,0.41
2020-07-29,5.93,6.02,5.99,5.88,127600.24,0.07,1.18,6.016,6.06,6.102,195813.52,214043.13,288380.44,0.41
2020-07-28,5.96,5.99,5.92,5.9,109056.13,-0.03,-0.5,6.048,6.076,6.088,210503.89,231012.56,288102.62,0.35
2020-07-27,6.01,6.05,5.95,5.88,211987.06,-0.07,-1.16,6.096,6.112,6.074,222926.62,263138.32,287143.8,0.67
2020-07-24,6.19,6.21,6.02,6.0,236267.14,-0.18,-2.9,6.142,6.149,6.059,226453.62,275028.99,282251.54,0.75
2020-07-23,6.12,6.2,6.2,5.99,294157.03,0.05,0.81,6.144,6.166,6.045,227958.39,286776.53,275500.93,0.94
2020-07-22,6.2,6.26,6.15,6.14,201052.08,-0.01,-0.16,6.104,6.181,6.032,232272.74,298164.52,267012.82,0.64
2020-07-21,6.2,6.24,6.16,6.12,171169.8,-0.02,-0.32,6.104,6.189,6.024,251521.24,317401.3,265379.91,0.54
2020-07-20,6.05,6.2,6.18,6.04,229622.03,0.15,2.49,6.128,6.183,6.015,303350.02,345014.04,264955.96,0.73
2020-07-17,6.0,6.08,6.03,5.96,243791.02,0.03,0.5,6.156,6.179,6.002,323604.37,375088.02,258291.48,0.78
2020-07-16,6.15,6.24,6.0,5.97,315728.75,-0.15,-2.44,6.188,6.163,5.994,345594.67,374726.93,251301.14,1.0
2020-07-15,6.3,6.34,6.15,6.14,297294.59,-0.13,-2.07,6.258,6.144,5.989,364056.3,362717.76,241881.25,0.95
2020-07-14,6.3,6.45,6.28,6.2,430313.69,-0.04,-0.63,6.274,6.099,5.97,383281.36,345192.67,233134.5,1.37
2020-07-13,6.18,6.34,6.32,6.17,330893.78,0.13,2.1,6.238,6.036,5.948,386678.07,311149.27,218879.24,1.05
2020-07-10,6.29,6.37,6.19,6.16,353742.53,-0.16,-2.52,6.202,5.968,5.923,426571.66,289474.09,209825.41,1.13
2020-07-09,6.25,6.35,6.35,6.21,408036.91,0.12,1.93,6.138,5.923,5.907,403859.19,264225.34,200418.75,1.3
2020-07-08,6.09,6.24,6.23,6.03,393419.88,0.13,2.13,6.03,5.883,5.888,361379.21,235861.12,186808.8,1.25
2020-07-07,6.2,6.29,6.1,6.1,447297.25,-0.04,-0.65,5.924,5.858,5.876,307103.99,213358.51,175534.56,1.42
2020-07-06,5.94,6.15,6.14,5.91,530361.75,0.27,4.6,5.834,5.847,5.872,235620.48,184897.88,161644.47,1.69
2020-07-03,5.81,5.91,5.87,5.8,240180.17,0.06,1.03,5.734,5.824,5.864,152376.51,141494.94,147880.78,0.76
2020-07-02,5.7,5.82,5.81,5.68,195637.02,0.11,1.93,5.708,5.825,5.874,124591.48,127875.35,155294.73,0.62
2020-07-01,5.66,5.72,5.7,5.61,122043.75,0.05,0.89,5.736,5.834,5.893,110343.03,121044.74,163036.71,0.39
2020-06-30,5.66,5.7,5.65,5.63,89879.69,0.01,0.18,5.792,5.841,5.923,119613.04,121076.32,184467.96,0.29
2020-06-29,5.71,5.72,5.64,5.61,114141.9,-0.1,-1.74,5.86,5.859,5.953,134175.29,126609.2,217818.77,0.36
2020-06-24,5.8,5.8,5.74,5.72,101255.06,0.0,0.0,5.914,5.877,5.972,130613.38,130176.74,229567.46,0.32
2020-06-23,5.98,5.99,5.95,5.92,124394.76,-0.03,-0.5,5.942,5.891,5.988,131159.21,136612.16,250438.21,0.4
2020-06-22,6.04,6.04,5.98,5.95,168393.78,-0.01,-0.17,5.932,5.893,5.989,131746.45,137756.48,271087.58,0.54
2020-06-19,5.91,5.99,5.99,5.89,162690.94,0.08,1.35,5.89,5.893,5.992,122539.6,137710.6,297285.8,0.52
2020-06-18,5.9,5.93,5.91,5.86,96332.37,0.03,0.51,5.858,5.896,5.979,119043.11,138391.05,309160.36,0.31
2020-06-17,5.91,5.92,5.88,5.84,103984.21,-0.02,-0.34,5.84,5.903,5.981,129740.1,154266.61,331566.29,0.33
2020-06-16,5.79,5.92,5.9,5.79,127330.94,0.13,2.25,5.84,5.922,5.979,142065.11,182714.11,340668.52,0.4
2020-06-15,5.82,5.87,5.77,5.77,122359.56,-0.06,-1.03,5.854,5.952,5.975,143766.51,205028.67,352322.17,0.39
2020-06-12,5.74,5.88,5.83,5.74,145208.47,0.01,0.17,5.896,6.004,5.978,152881.6,247859.59,371415.09,0.46
2020-06-11,5.9,5.92,5.82,5.82,149817.31,-0.06,-1.02,5.934,6.047,5.964,157738.99,309028.35,368296.35,0.48
2020-06-10,5.99,5.99,5.88,5.87,165609.28,-0.09,-1.51,5.966,6.067,5.95,178793.12,328958.18,365871.7,0.53
2020-06-09,5.96,6.0,5.97,5.95,135837.94,-0.01,-0.17,6.004,6.084,5.937,223363.11,364264.26,361332.54,0.43
2020-06-08,6.04,6.06,5.98,5.96,167935.02,-0.04,-0.66,6.05,6.084,5.92,266290.83,404418.68,361202.64,0.53
2020-06-05,5.98,6.09,6.02,5.95,169495.39,0.04,0.67,6.112,6.09,5.907,342837.58,456861.01,360373.45,0.54
2020-06-04,6.08,6.1,5.98,5.96,255087.98,-0.09,-1.48,6.16,6.061,5.891,460317.7,479929.67,357279.91,0.81
2020-06-03,6.19,6.21,6.07,6.06,388459.22,-0.13,-2.1,6.168,6.058,5.876,479123.24,508865.97,350302.77,1.24
2020-06-02,6.22,6.25,6.2,6.16,350476.56,-0.09,-1.43,6.164,6.036,5.859,505165.42,498622.92,338684.55,1.11
2020-06-01,6.29,6.34,6.29,6.15,550668.75,0.03,0.48,6.118,5.997,5.835,542546.52,499615.67,326840.77,1.75
2020-05-29,6.1,6.42,6.26,6.06,756896.0,0.24,3.99,6.068,5.951,5.802,570884.43,494970.58,303394.75,2.41
2020-05-28,6.0,6.07,6.02,5.96,349115.66,-0.03,-0.5,5.962,5.88,5.772,499541.64,427564.36,273391.77,1.11
2020-05-27,5.99,6.18,6.05,5.88,518670.12,0.08,1.34,5.948,5.833,5.757,538608.69,402785.22,263110.48,1.65
2020-05-26,5.94,6.07,5.97,5.87,537382.06,-0.07,-1.16,5.908,5.79,5.739,492080.43,358400.82,242640.73,1.71
2020-05-25,5.79,6.2,6.04,5.75,692358.31,0.31,5.41,5.876,5.756,5.725,456684.82,317986.61,219904.33,2.2
2020-05-22,6.0,6.04,5.73,5.73,400182.03,-0.22,-3.7,5.834,5.723,5.709,419056.74,263885.9,189943.26,1.27
2020-05-21,5.92,6.08,5.95,5.83,544450.94,0.1,1.71,5.798,5.72,5.708,355587.08,234630.16,176545.56,1.73
2020-05-20,5.91,5.97,5.85,5.76,286028.81,0.04,0.69,5.718,5.693,5.698,266961.74,191739.57,158801.74,0.91
2020-05-19,5.95,5.98,5.81,5.73,360404.0,-0.02,-0.34,5.672,5.682,5.688,224721.21,178746.18,156891.4,1.15
2020-05-18,5.88,6.11,5.83,5.75,504217.91,0.28,5.04,5.636,5.673,5.674,179288.4,154065.87,142764.42,1.6
2020-05-15,5.57,5.6,5.55,5.53,82833.73,0.0,0.0,5.612,5.653,5.659,108715.07,111818.92,122233.56,0.26
2020-05-14,5.61,5.63,5.55,5.55,101324.24,-0.07,-1.25,5.642,5.664,5.661,113673.24,119219.18,122417.95,0.32
2020-05-13,5.63,5.63,5.62,5.6,74826.15,-0.01,-0.18,5.668,5.68,5.661,116517.41,123435.75,120043.23,0.24
2020-05-12,5.7,5.72,5.63,5.61,133239.98,-0.08,-1.4,5.692,5.688,5.657,132771.15,126880.65,121471.44,0.42
2020-05-11,5.72,5.77,5.71,5.69,151351.25,0.01,0.17,5.71,5.693,5.653,128843.35,121822.05,119302.9,0.48
2020-05-08,5.71,5.72,5.7,5.67,107624.59,0.02,0.35,5.694,5.694,5.645,114922.77,116000.61,115404.49,0.34
2020-05-07,5.72,5.73,5.68,5.66,115545.07,-0.06,-1.04,5.686,5.696,5.638,124765.11,118460.95,115230.87,0.37
2020-05-06,5.68,5.74,5.74,5.67,156094.88,0.02,0.35,5.692,5.702,5.626,130354.1,125863.9,114253.51,0.5
2020-04-30,5.65,5.74,5.72,5.63,113600.94,0.09,1.6,5.684,5.693,5.614,120990.14,135036.62,111200.45,0.36
2020-04-29,5.62,5.67,5.63,5.61,81748.35,-0.03,-0.53,5.676,5.675,5.601,114800.76,131462.96,112836.57,0.26
2020-04-28,5.8,5.8,5.66,5.62,156836.31,-0.05,-0.88,5.694,5.665,5.596,117078.45,132648.2,114259.67,0.5
2020-04-27,5.7,5.82,5.71,5.7,143490.02,0.01,0.17,5.706,5.657,5.592,112156.79,125616.73,113242.21,0.46
2020-04-24,5.67,5.71,5.7,5.63,109275.1,0.02,0.35,5.712,5.641,5.59,121373.7,116650.7,115613.69,0.35
2020-04-23,5.74,5.75,5.68,5.66,82654.0,-0.04,-0.7,5.702,5.626,5.587,149083.1,116062.24,114983.73,0.26
2020-04-22,5.65,5.74,5.72,5.64,93136.82,0.0,0.0,5.674,5.613,5.587,148125.16,116783.75,117199.03,0.3
2020-04-21,5.72,5.73,5.72,5.63,132228.02,-0.02,-0.35,5.636,5.596,5.582,148217.94,114808.37,118745.98,0.42
2020-04-20,5.7,5.79,5.74,5.68,189574.56,0.09,1.59,5.608,5.579,5.572,139076.66,112000.78,117613.1,0.6
2020-04-17,5.58,5.72,5.65,5.57,247822.08,0.11,1.99,5.57,5.549,5.568,111927.7,102643.12,113902.77,0.79
2020-04-16,5.52,5.55,5.54,5.5,77864.34,0.01,0.18,5.55,5.535,5.565,83041.38,87364.28,108793.65,0.25
2020-04-15,5.58,5.59,5.53,5.5,93600.71,-0.05,-0.9,5.552,5.526,5.565,85442.34,94210.18,111919.19,0.3
2020-04-14,5.55,5.59,5.58,5.53,86521.6,0.03,0.54,5.556,5.526,5.57,81398.8,95871.15,116153.82,0.28
2020-04-13,5.53,5.58,5.55,5.51,53829.78,0.0,0.0,5.55,5.526,5.574,84924.91,100867.7,122571.47,0.17
2020-04-10,5.59,5.63,5.55,5.53,103390.46,0.0,0.0,5.528,5.539,5.586,93358.55,114576.67,131526.33,0.33
2020-04-09,5.58,5.6,5.55,5.54,89869.14,0.0,0.0,5.52,5.547,5.602,91687.18,113905.23,134387.01,0.29
2020-04-08,5.52,5.55,5.55,5.5,73383.0,0.0,0.0,5.5,5.561,5.621,102978.02,117614.32,139279.31,0.23
2020-04-07,5.51,5.57,5.55,5.49,104152.16,0.11,2.02,5.496,5.567,5.642,110343.5,122683.6,147923.27,0.33
2020-04-03,5.51,5.52,5.44,5.41,95997.97,-0.07,-1.27,5.502,5.565,5.655,116810.5,123225.41,153807.98,0.31
2020-04-02,5.43,5.51,5.51,5.41,95033.61,0.06,1.1,5.55,5.587,5.682,135794.79,125162.41,160209.19,0.3
2020-04-01,5.53,5.59,5.45,5.43,146323.34,-0.08,-1.45,5.574,5.594,5.712,136123.27,130223.01,173762.85,0.47
2020-03-31,5.63,5.64,5.53,5.52,110210.41,-0.05,-0.9,5.622,5.604,5.741,132250.62,129628.2,180275.64,0.35
2020-03-30,5.63,5.68,5.58,5.56,136487.16,-0.1,-1.76,5.638,5.613,5.763,135023.69,136436.49,198494.29,0.43
2020-03-27,5.66,5.77,5.68,5.63,190919.45,0.05,0.89,5.628,5.622,5.784,129640.33,144275.24,219232.12,0.61
2020-03-26,5.67,5.68,5.63,5.61,96676.01,-0.06,-1.05,5.624,5.633,5.78,114530.02,148476.0,224823.01,0.31
2020-03-25,5.7,5.73,5.69,5.64,126960.07,0.08,1.43,5.614,5.657,5.784,124322.75,154868.79,233771.35,0.4
2020-03-24,5.58,5.63,5.61,5.53,124075.77,0.08,1.45,5.586,5.681,5.786,127005.78,160944.3,249835.28,0.39
2020-03-23,5.55,5.61,5.53,5.5,109570.34,-0.13,-2.3,5.588,5.716,5.781,137849.29,173162.95,254383.18,0.35
2020-03-20,5.65,5.68,5.66,5.56,115367.92,0.08,1.43,5.616,5.745,5.784,158910.14,184390.55,257032.72,0.37
2020-03-19,5.55,5.62,5.58,5.45,145639.66,0.03,0.54,5.642,5.776,5.783,182421.98,195255.96,259806.77,0.46
2020-03-18,5.68,5.73,5.55,5.54,140375.19,-0.07,-1.25,5.7,5.829,5.786,185414.83,217302.69,260856.16,0.45
2020-03-17,5.67,5.78,5.62,5.5,178293.33,-0.05,-0.88,5.776,5.878,5.786,194882.82,230923.08,260735.31,0.57
2020-03-16,5.85,5.9,5.67,5.66,214874.62,-0.12,-2.07,5.844,5.912,5.784,208476.61,260552.1,259840.44,0.68
2020-03-13,5.66,5.84,5.79,5.61,232927.08,-0.08,-1.36,5.874,5.946,5.78,209870.95,294189.01,259862.49,0.74
2020-03-12,5.91,5.93,5.87,5.83,160603.95,-0.06,-1.01,5.91,5.927,5.761,208089.95,301170.02,252959.01,0.51
2020-03-11,6.03,6.04,5.93,5.92,187715.14,-0.03,-0.5,5.958,5.911,5.738,249190.55,312673.91,252133.57,0.6
2020-03-10,5.78,6.0,5.96,5.7,246262.28,0.14,2.4,5.98,5.89,5.713,266963.33,338726.26,249008.94,0.78
2020-03-09,5.91,5.93,5.82,5.8,221846.3,-0.15,-2.51,5.98,5.845,5.686,312627.58,335603.42,242592.48,0.71
