date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-20,6.51,6.6,6.5,6.47,84191.59,-0.04,-0.61,6.62,6.606,6.654,107782.06,115899.71,123892.77,0.56
2020-08-19,6.7,6.74,6.54,6.54,95522.3,-0.17,-2.53,6.63,6.646,6.672,120658.15,121542.4,127600.83,0.63
2020-08-18,6.79,6.8,6.71,6.69,111262.26,-0.03,-0.45,6.612,6.68,6.691,128904.66,124487.25,129511.52,0.74
2020-08-17,6.61,6.75,6.74,6.57,144459.39,0.13,1.97,6.572,6.699,6.705,131247.7,131072.53,130448.11,0.96
2020-08-14,6.52,6.64,6.61,6.43,103474.77,0.06,0.92,6.568,6.715,6.719,122737.21,133319.33,135472.24,0.68
2020-08-13,6.5,6.77,6.55,6.5,148572.03,0.1,1.55,6.592,6.722,6.716,124017.35,133986.59,138347.17,0.98
2020-08-12,6.49,6.56,6.45,6.28,136754.84,-0.06,-0.92,6.662,6.731,6.722,122426.64,128440.75,141223.84,0.9
2020-08-11,6.72,6.75,6.51,6.48,122977.47,-0.21,-3.12,6.748,6.754,6.748,120069.83,124948.52,148052.45,0.81
2020-08-10,6.71,6.78,6.72,6.64,101906.95,-0.01,-0.15,6.826,6.752,6.778,130897.35,122566.78,157055.49,0.67
2020-08-07,6.87,6.9,6.73,6.67,109875.47,-0.17,-2.46,6.862,6.722,6.808,143901.45,123479.1,169515.94,0.73
2020-08-06,6.87,6.97,6.9,6.72,140618.48,0.02,0.29,6.852,6.702,6.826,143955.82,131885.83,181829.68,0.93
2020-08-05,6.9,6.9,6.88,6.75,124970.79,-0.02,-0.29,6.8,6.697,6.833,134454.86,133659.26,187723.29,0.83
2020-08-04,6.95,7.05,6.9,6.86,177115.08,0.0,0.0,6.76,6.701,6.839,129827.21,134535.8,195926.92,1.17
2020-08-03,6.74,6.94,6.9,6.73,166927.44,0.22,3.29,6.678,6.71,6.84,114236.2,129823.69,204741.41,1.1
2020-07-31,6.62,6.79,6.68,6.59,110147.31,0.04,0.6,6.582,6.723,6.834,103056.75,137625.15,211291.88,0.73
2020-07-30,6.69,6.74,6.64,6.6,93113.66,-0.04,-0.6,6.552,6.71,6.826,119815.84,142707.76,221686.05,0.62
2020-07-29,6.5,6.68,6.68,6.39,101832.55,0.19,2.93,6.594,6.713,6.808,132863.66,154006.93,227133.14,0.67
2020-07-28,6.49,6.58,6.49,6.44,99160.03,0.07,1.09,6.642,6.742,6.779,139244.39,171156.38,228120.96,0.66
2020-07-27,6.61,6.64,6.42,6.35,111030.2,-0.11,-1.69,6.742,6.804,6.757,145411.18,191544.19,228424.02,0.73
2020-07-24,6.78,6.93,6.53,6.47,193942.77,-0.32,-4.67,6.864,6.894,6.742,172193.55,215552.77,227693.06,1.28
2020-07-23,6.88,6.91,6.85,6.63,158352.73,-0.07,-1.01,6.868,6.95,6.729,165599.67,231773.53,223381.73,1.05
2020-07-22,6.97,7.05,6.92,6.88,133736.23,-0.07,-1.0,6.832,6.969,6.703,175150.2,241787.33,221962.88,0.88
2020-07-21,7.05,7.14,6.99,6.92,129993.97,-0.04,-0.57,6.842,6.977,6.675,203068.37,257318.03,227810.76,0.86
2020-07-20,6.68,7.04,7.03,6.63,244942.05,0.48,7.33,6.866,6.969,6.636,237677.21,279659.12,229045.89,1.62
2020-07-17,6.67,6.75,6.55,6.46,160973.38,-0.12,-1.8,6.924,6.945,6.593,258912.0,284958.62,221661.18,1.06
2020-07-16,7.05,7.06,6.67,6.62,206105.36,-0.3,-4.3,7.032,6.941,6.574,297947.38,300664.33,222231.39,1.36
2020-07-15,7.16,7.2,6.97,6.97,273327.09,-0.14,-1.97,7.106,6.902,6.556,308424.47,300259.34,220184.01,1.81
2020-07-14,7.25,7.32,7.11,7.04,303038.16,-0.21,-2.87,7.112,6.816,6.516,311567.7,285085.55,215630.41,2.0
2020-07-13,7.08,7.39,7.32,7.06,351116.0,0.23,3.24,7.072,6.71,6.469,321641.03,265303.84,207237.41,2.32
2020-07-10,6.98,7.32,7.09,6.9,356150.31,0.05,0.71,6.966,6.59,6.415,311005.24,239833.34,204509.04,2.36
2020-07-09,6.97,7.07,7.04,6.91,258490.77,0.04,0.57,6.85,6.508,6.366,303381.28,214989.94,191171.0,1.71
2020-07-08,6.87,7.14,7.0,6.78,289043.25,0.09,1.3,6.698,6.436,6.319,292094.22,202138.42,181902.28,1.91
2020-07-07,6.9,7.13,6.91,6.83,353404.84,0.12,1.77,6.52,6.372,6.273,258603.39,198303.49,171941.67,2.34
2020-07-06,6.57,6.83,6.79,6.56,297937.03,0.28,4.3,6.348,6.303,6.234,208966.65,178432.66,159084.8,1.97
2020-07-03,6.43,6.65,6.51,6.29,318030.53,0.23,3.66,6.214,6.24,6.2,168661.43,158363.74,150749.6,2.1
2020-07-02,6.13,6.31,6.28,6.09,202055.45,0.17,2.78,6.166,6.207,6.175,126598.59,143798.45,140673.04,1.34
2020-07-01,6.08,6.23,6.11,6.05,121589.11,0.06,0.99,6.174,6.209,6.165,112182.62,140108.67,138734.66,0.8
2020-06-30,6.07,6.15,6.05,6.03,105221.13,0.03,0.5,6.224,6.215,6.158,138003.58,146175.27,140921.52,0.7
2020-06-29,6.23,6.26,6.12,6.1,96410.95,-0.15,-2.39,6.258,6.227,6.143,147898.66,149170.97,141048.12,0.64
2020-06-24,6.31,6.32,6.27,6.21,107716.29,-0.05,-0.79,6.266,6.24,6.128,148066.05,169184.73,140124.19,0.71
2020-06-23,6.33,6.34,6.32,6.25,129975.63,-0.04,-0.63,6.248,6.224,6.104,160998.31,167352.06,139729.39,0.86
2020-06-22,6.24,6.46,6.36,6.24,250693.92,0.14,2.25,6.244,6.202,6.074,168034.73,161666.15,137260.69,1.66
2020-06-19,6.15,6.28,6.22,6.15,154696.52,0.06,0.97,6.206,6.174,6.037,154346.95,145579.85,129157.44,1.02
2020-06-18,6.17,6.22,6.16,6.13,97247.9,-0.02,-0.32,6.196,6.164,6.009,150443.28,139736.94,127609.62,0.64
2020-06-17,6.35,6.35,6.18,6.13,172377.56,-0.12,-1.91,6.214,6.159,5.995,190303.41,143135.47,130435.16,1.14
2020-06-16,6.23,6.33,6.3,6.17,165157.73,0.13,2.11,6.2,6.143,5.992,173705.81,137547.64,130292.49,1.09
2020-06-15,6.18,6.37,6.17,6.12,182255.05,0.0,0.0,6.16,6.12,5.978,155297.57,137360.64,126365.35,1.21
2020-06-12,6.09,6.22,6.17,6.08,135178.14,-0.08,-1.28,6.142,6.1,5.967,136812.75,135667.77,124182.31,0.9
2020-06-11,6.13,6.42,6.25,6.13,296548.59,0.14,2.29,6.132,6.059,5.964,129030.59,132925.27,123264.67,1.96
2020-06-10,6.1,6.18,6.11,6.07,89389.56,0.01,0.16,6.104,6.015,5.957,95967.52,111063.65,115319.89,0.59
2020-06-09,6.12,6.16,6.1,6.05,73116.51,0.02,0.33,6.086,5.983,5.964,101389.47,112106.71,118397.76,0.48
2020-06-08,6.21,6.22,6.08,6.07,89830.97,-0.04,-0.65,6.08,5.946,5.978,119423.71,112855.24,126248.0,0.59
2020-06-05,6.12,6.16,6.12,6.07,96267.34,0.01,0.16,6.058,5.9,5.987,134522.78,112735.02,132604.3,0.64
2020-06-04,6.03,6.23,6.11,6.03,131233.2,0.09,1.5,5.986,5.854,5.999,136819.94,115482.31,150465.42,0.87
2020-06-03,6.08,6.18,6.02,6.02,116499.33,-0.05,-0.82,5.926,5.83,5.998,126159.78,117734.85,157083.82,0.77
2020-06-02,5.98,6.09,6.07,5.95,163287.73,0.1,1.68,5.88,5.84,6.004,122823.95,123037.35,171728.07,1.08
2020-06-01,5.77,5.97,5.97,5.72,165326.3,0.21,3.65,5.812,5.835,6.006,106286.76,115370.05,194151.17,1.09
2020-05-29,5.79,5.87,5.76,5.72,107753.14,-0.05,-0.86,5.742,5.834,6.003,90947.26,112696.85,196188.02,0.71
2020-05-28,5.79,5.84,5.81,5.66,77932.39,0.02,0.34,5.722,5.869,5.983,94144.67,113604.07,195603.65,0.52
2020-05-27,5.73,5.89,5.79,5.68,99820.2,0.06,1.05,5.734,5.899,5.969,109309.93,119576.14,194681.03,0.66
2020-05-26,5.64,5.73,5.73,5.64,80601.79,0.11,1.96,5.8,5.945,5.958,123250.74,124688.82,194462.52,0.53
2020-05-25,5.66,5.72,5.62,5.57,88628.77,-0.04,-0.71,5.858,6.009,5.952,124453.34,139640.77,196528.17,0.59
2020-05-22,5.86,5.87,5.66,5.6,123740.21,-0.21,-3.58,5.926,6.073,5.958,134446.44,152473.58,197919.44,0.82
2020-05-21,6.1,6.13,5.87,5.85,153758.66,-0.25,-4.08,6.016,6.144,5.961,133063.48,185448.53,197752.92,1.02
2020-05-20,6.08,6.26,6.12,6.04,169524.28,0.1,1.66,6.064,6.165,5.961,129842.36,196432.79,195694.8,1.12
2020-05-19,6.02,6.04,6.02,5.97,86614.8,0.06,1.01,6.09,6.168,5.951,126126.89,220418.8,192782.22,0.57
2020-05-18,6.1,6.1,5.96,5.95,138594.23,-0.15,-2.46,6.16,6.176,5.946,154828.2,272932.28,193998.3,0.92
2020-05-15,6.14,6.18,6.11,6.04,116825.41,0.0,0.0,6.22,6.171,5.948,170500.73,279679.2,192713.03,0.77
2020-05-14,6.21,6.24,6.11,6.11,137653.06,-0.14,-2.24,6.272,6.097,5.944,237833.58,277603.22,193493.0,0.91
2020-05-13,6.3,6.33,6.25,6.2,150946.94,-0.12,-1.88,6.266,6.039,5.934,263023.23,269785.93,192656.48,1.0
2020-05-12,6.26,6.49,6.37,6.22,230121.34,0.11,1.76,6.246,5.97,5.929,314710.71,264236.23,199143.82,1.52
2020-05-11,6.38,6.39,6.26,6.21,216956.88,-0.11,-1.73,6.192,5.894,5.918,391036.36,253415.57,190589.63,1.44
2020-05-08,6.08,6.4,6.37,6.07,453489.69,0.29,4.77,6.122,5.842,5.912,388857.67,243365.3,184178.21,3.0
2020-05-07,6.22,6.26,6.08,6.06,263601.31,-0.07,-1.14,5.922,5.778,5.898,317372.86,210057.31,167199.65,1.75
2020-05-06,5.94,6.18,6.15,5.79,409384.31,0.05,0.82,5.812,5.757,5.889,276548.62,194956.81,157389.93,2.71
2020-04-30,6.0,6.34,6.1,5.95,611749.62,0.19,3.21,5.694,5.733,5.881,213761.76,165145.64,140793.26,4.05
2020-04-29,5.91,5.91,5.91,5.91,206063.42,0.54,10.06,5.596,5.715,5.87,115794.77,115064.32,115448.64,1.36
2020-04-28,5.53,5.56,5.37,5.22,96065.62,-0.16,-2.89,5.562,5.724,5.864,97872.94,105746.87,109020.42,0.64
2020-04-27,5.55,5.61,5.53,5.5,59480.12,-0.03,-0.54,5.634,5.79,5.889,102741.76,109382.77,109907.0,0.39
2020-04-24,5.62,5.71,5.56,5.52,95450.02,-0.05,-0.89,5.702,5.828,5.917,113365.0,115527.04,110120.81,0.63
2020-04-23,5.74,5.76,5.61,5.6,121914.69,-0.13,-2.27,5.772,5.888,5.944,116529.51,134051.4,110744.74,0.81
2020-04-22,5.69,5.77,5.74,5.68,116454.24,0.01,0.17,5.834,5.941,5.976,114333.87,127763.69,111243.03,0.77
2020-04-21,5.87,5.88,5.73,5.67,120409.72,-0.14,-2.38,5.886,5.981,5.995,113620.8,124991.12,109710.08,0.8
2020-04-20,5.91,5.92,5.87,5.8,112596.33,-0.04,-0.68,5.946,6.018,6.01,116023.79,124342.0,109411.14,0.75
2020-04-17,5.96,5.99,5.91,5.89,111272.59,-0.01,-0.17,5.954,6.021,6.035,117689.09,119823.05,108576.62,0.74
2020-04-16,5.92,5.95,5.92,5.87,110936.48,-0.08,-1.33,6.004,6.029,6.052,151573.28,116440.88,107887.94,0.73
2020-04-15,6.08,6.13,6.0,5.98,112888.88,-0.03,-0.5,6.048,6.025,6.065,141193.51,115832.96,109072.66,0.75
2020-04-14,5.93,6.07,6.03,5.92,132424.67,0.12,2.03,6.076,6.003,6.085,136361.43,112293.97,108810.63,0.88
2020-04-13,6.03,6.08,5.91,5.89,120922.82,-0.25,-4.06,6.09,5.987,6.099,132660.21,110431.23,109870.72,0.8
2020-04-10,6.23,6.46,6.16,6.09,280693.56,0.02,0.33,6.088,6.006,6.141,121957.0,104714.59,109703.97,1.86
2020-04-09,6.17,6.17,6.14,6.11,59037.64,0.0,0.0,6.054,5.999,6.178,81308.47,87438.09,101499.23,0.39
2020-04-08,6.1,6.17,6.14,6.08,88728.47,0.04,0.66,6.002,6.011,6.226,90472.4,94722.37,105264.16,0.59
2020-04-07,5.98,6.11,6.1,5.95,113918.55,0.2,3.39,5.93,6.008,6.28,88226.52,94429.05,109883.51,0.75
2020-04-03,5.98,6.02,5.9,5.85,67406.79,-0.09,-1.5,5.884,6.001,6.326,88202.24,94480.29,114825.19,0.45
2020-04-02,5.86,6.0,5.99,5.8,77450.9,0.11,1.87,5.924,6.049,6.407,87472.17,97330.19,119984.05,0.51
2020-04-01,5.83,5.99,5.88,5.77,104857.31,0.1,1.73,5.944,6.075,6.494,93567.71,99335.01,126655.4,0.69
2020-03-31,5.93,5.96,5.78,5.73,77499.03,-0.09,-1.53,6.02,6.104,6.589,98972.33,102312.37,128184.97,0.51
2020-03-30,6.01,6.02,5.87,5.72,113797.19,-0.23,-3.77,6.086,6.166,6.693,100631.58,105327.28,133370.42,0.75
2020-03-27,6.18,6.21,6.1,6.1,63756.41,0.01,0.16,6.118,6.211,6.789,100758.33,109310.22,136126.84,0.42
2020-03-26,6.22,6.24,6.09,6.06,107928.6,-0.17,-2.72,6.174,6.276,6.863,107188.21,114693.35,147920.22,0.71
2020-03-25,6.23,6.37,6.26,6.2,131880.44,0.15,2.46,6.206,6.356,6.979,105102.31,115560.38,153644.77,0.87
2020-03-24,6.13,6.16,6.11,5.93,85795.28,0.08,1.33,6.188,6.44,7.085,105652.4,115805.95,164328.65,0.57
2020-03-23,6.22,6.22,6.03,6.0,114430.94,-0.35,-5.49,6.246,6.551,7.224,110022.98,125337.98,185560.94,0.76
2020-03-20,6.36,6.42,6.38,6.23,95905.79,0.13,2.08,6.304,6.651,7.349,117862.11,135170.08,199872.16,0.64
2020-03-19,6.14,6.3,6.25,6.08,97499.08,0.08,1.3,6.378,6.764,7.434,122198.49,142637.91,209187.81,0.65
2020-03-18,6.45,6.51,6.17,6.16,134630.91,-0.23,-3.59,6.506,6.912,7.531,126018.45,153975.79,222752.5,0.89
2020-03-17,6.32,6.47,6.4,6.16,107648.2,0.08,1.27,6.692,7.074,7.629,125959.51,154057.56,242231.98,0.71
2020-03-16,6.83,6.86,6.32,6.32,153626.55,-0.43,-6.37,6.856,7.219,7.711,140652.97,161413.56,252012.3,1.02
2020-03-13,6.6,6.83,6.75,6.41,117587.73,-0.14,-2.03,6.998,7.367,7.783,152478.06,162943.45,255439.69,0.78
2020-03-12,6.96,7.04,6.89,6.79,116598.85,-0.21,-2.96,7.15,7.45,7.826,163077.33,181147.08,257836.28,0.77
2020-03-11,7.24,7.28,7.1,7.09,134336.2,-0.12,-1.66,7.318,7.601,7.869,181933.13,191729.16,264290.51,0.89
2020-03-10,6.91,7.25,7.22,6.81,181115.52,0.19,2.7,7.456,7.73,7.909,182155.62,212851.35,273571.43,1.2
2020-03-09,7.4,7.42,7.03,7.03,212751.98,-0.48,-6.39,7.582,7.896,7.923,182174.14,245783.9,274087.94,1.41
