date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,5.5,5.64,5.58,5.49,305909.69,0.07,1.27,5.618,5.533,5.44,446863.89,374712.21,258646.28,1.14
2020-12-07,5.58,5.65,5.51,5.5,205522.38,-0.09,-1.61,5.62,5.517,5.427,497036.43,359888.75,253093.17,0.77
2020-12-04,5.67,5.68,5.6,5.56,398665.94,-0.16,-2.78,5.612,5.511,5.423,545858.08,367966.04,259354.51,1.49
2020-12-03,5.64,5.81,5.76,5.59,718335.62,0.12,2.13,5.586,5.489,5.408,501489.42,337255.41,247901.94,2.69
2020-12-02,5.6,5.71,5.64,5.54,605885.81,0.05,0.89,5.512,5.451,5.384,391160.81,278102.83,220413.35,2.27
2020-12-01,5.44,5.65,5.59,5.38,556772.38,0.12,2.19,5.448,5.423,5.361,302560.53,231966.5,195696.71,2.08
2020-11-30,5.5,5.62,5.47,5.45,449630.66,0.0,0.0,5.414,5.396,5.343,222741.07,186163.67,175722.06,1.68
2020-11-27,5.39,5.47,5.47,5.33,176822.62,0.08,1.48,5.41,5.384,5.325,190073.99,156923.34,160945.18,0.66
2020-11-26,5.34,5.46,5.39,5.3,166692.59,0.07,1.32,5.392,5.362,5.309,173021.41,149432.76,160660.96,0.62
2020-11-25,5.44,5.48,5.32,5.32,162884.39,-0.1,-1.84,5.39,5.351,5.306,165044.85,144130.84,158842.34,0.61
2020-11-24,5.42,5.48,5.42,5.38,157675.09,-0.03,-0.55,5.398,5.346,5.308,161372.48,142580.35,155673.16,0.59
2020-11-23,5.37,5.55,5.45,5.36,286295.28,0.07,1.3,5.378,5.337,5.305,149586.26,146297.58,152486.52,1.07
2020-11-20,5.37,5.39,5.38,5.34,91559.69,0.0,0.0,5.358,5.335,5.299,123772.68,150742.99,146883.28,0.34
2020-11-19,5.32,5.4,5.38,5.31,126809.82,0.02,0.37,5.332,5.327,5.303,125844.11,158548.46,150103.99,0.47
2020-11-18,5.31,5.39,5.36,5.31,144522.52,0.04,0.75,5.312,5.317,5.312,123216.82,162723.87,154033.23,0.54
2020-11-17,5.35,5.35,5.32,5.28,98744.0,-0.03,-0.56,5.294,5.299,5.317,123788.22,159426.92,152094.21,0.37
2020-11-16,5.28,5.35,5.35,5.26,157227.36,0.1,1.91,5.296,5.29,5.327,143008.91,165280.45,153160.91,0.59
2020-11-13,5.27,5.27,5.25,5.2,101916.87,-0.03,-0.57,5.312,5.266,5.335,177713.3,164967.02,154775.94,0.38
2020-11-12,5.26,5.31,5.28,5.22,113673.36,0.01,0.19,5.322,5.255,5.35,191252.81,171889.15,155715.12,0.43
2020-11-11,5.34,5.34,5.27,5.25,147379.53,-0.06,-1.13,5.322,5.261,5.363,202230.92,173553.84,159415.38,0.55
2020-11-10,5.47,5.47,5.33,5.3,194847.41,-0.1,-1.84,5.304,5.269,5.379,195065.62,168765.97,159006.82,0.73
2020-11-09,5.31,5.5,5.43,5.28,330749.31,0.13,2.45,5.284,5.272,5.396,187551.99,158675.45,158799.24,1.24
2020-11-06,5.28,5.35,5.3,5.22,169614.45,0.02,0.38,5.22,5.262,5.411,152220.74,143023.56,160175.86,0.63
2020-11-05,5.22,5.31,5.28,5.21,168563.91,0.1,1.93,5.188,5.278,5.421,152525.5,141659.52,157600.23,0.63
2020-11-04,5.23,5.25,5.18,5.14,111553.03,-0.05,-0.96,5.2,5.307,5.427,144876.75,145342.58,159231.84,0.42
2020-11-03,5.1,5.28,5.23,5.1,157279.23,0.12,2.35,5.234,5.335,5.444,142466.32,144761.5,161818.63,0.59
2020-11-02,5.12,5.23,5.11,5.08,154093.08,-0.03,-0.58,5.26,5.364,5.46,129798.91,141041.38,162163.46,0.58
2020-10-30,5.36,5.36,5.14,5.12,171138.23,-0.2,-3.75,5.304,5.403,5.484,133826.39,144584.87,165684.44,0.64
2020-10-29,5.29,5.39,5.34,5.28,130320.2,-0.01,-0.19,5.368,5.444,5.503,130793.54,139541.08,168542.45,0.49
2020-10-28,5.35,5.38,5.35,5.28,99500.88,-0.01,-0.19,5.414,5.464,5.513,145808.4,145276.93,172603.18,0.37
2020-10-27,5.29,5.37,5.36,5.28,93942.18,0.03,0.56,5.436,5.488,5.528,147056.68,149247.67,194378.5,0.35
2020-10-26,5.41,5.42,5.33,5.3,174230.44,-0.13,-2.38,5.468,5.519,5.537,152283.84,158923.04,204964.98,0.65
2020-10-23,5.56,5.56,5.46,5.45,155974.0,-0.11,-1.98,5.502,5.56,5.549,155343.36,177328.15,215538.27,0.58
2020-10-22,5.46,5.59,5.57,5.44,205394.52,0.11,2.02,5.52,5.564,5.544,148288.61,173540.94,215955.99,0.77
2020-10-21,5.51,5.53,5.46,5.44,105742.26,-0.06,-1.09,5.514,5.546,5.533,144745.46,173121.11,213919.63,0.4
2020-10-20,5.48,5.52,5.52,5.44,120078.0,0.02,0.36,5.54,5.553,5.526,151438.66,178875.76,213725.66,0.45
2020-10-19,5.57,5.65,5.5,5.48,189528.0,-0.05,-0.9,5.57,5.556,5.517,165562.23,183285.53,215074.85,0.71
2020-10-16,5.56,5.6,5.55,5.5,120700.29,0.01,0.18,5.618,5.565,5.509,199312.94,186784.01,213424.83,0.45
2020-10-15,5.59,5.68,5.54,5.53,187678.73,-0.05,-0.89,5.608,5.561,5.496,198793.27,197543.82,219055.43,0.7
2020-10-14,5.65,5.68,5.59,5.56,139208.3,-0.08,-1.41,5.578,5.562,5.495,201496.75,199929.43,220987.13,0.52
2020-10-13,5.68,5.7,5.67,5.63,190695.84,-0.07,-1.22,5.566,5.567,5.496,206312.86,239509.34,224319.76,0.71
2020-10-12,5.53,5.79,5.74,5.53,358281.56,0.24,4.36,5.542,5.555,5.487,201008.83,251006.92,226160.45,1.34
2020-10-09,5.45,5.52,5.5,5.45,118101.9,0.11,2.04,5.512,5.538,5.482,174255.08,253748.39,217724.95,0.44
2020-09-30,5.53,5.56,5.39,5.35,201196.17,-0.14,-2.53,5.514,5.523,5.491,196294.37,258371.04,223806.21,0.75
2020-09-29,5.55,5.62,5.53,5.53,163288.84,-0.02,-0.36,5.546,5.519,5.508,198362.1,254718.15,226244.21,0.61
2020-09-28,5.56,5.63,5.55,5.52,164175.69,-0.04,-0.72,5.568,5.498,5.518,272705.81,248575.56,229020.56,0.61
2020-09-25,5.52,5.64,5.59,5.47,224512.8,0.08,1.45,5.568,5.477,5.529,301005.0,246864.17,238277.28,0.84
2020-09-24,5.55,5.62,5.51,5.49,228298.36,-0.04,-0.72,5.564,5.452,5.54,333241.7,240065.65,240199.93,0.85
2020-09-23,5.62,5.66,5.55,5.55,211534.81,-0.09,-1.6,5.532,5.431,5.549,320447.7,240567.05,237394.17,0.79
2020-09-22,5.5,5.84,5.64,5.47,535007.38,0.09,1.62,5.492,5.428,5.554,311074.19,242044.83,241675.32,2.0
2020-09-21,5.7,5.73,5.55,5.54,305671.66,-0.02,-0.36,5.428,5.424,5.563,224445.32,209130.18,226728.09,1.14
2020-09-18,5.33,5.64,5.57,5.32,385696.31,0.22,4.11,5.386,5.419,5.578,192723.33,201313.97,224966.42,1.44
2020-09-17,5.34,5.4,5.35,5.31,164328.36,0.0,0.0,5.34,5.425,5.597,146889.6,181701.51,218113.59,0.61
2020-09-16,5.3,5.42,5.35,5.3,164667.25,0.03,0.56,5.33,5.458,5.623,160686.4,189241.37,223457.53,0.62
2020-09-15,5.31,5.36,5.32,5.29,101863.0,-0.02,-0.38,5.364,5.496,5.651,173015.47,197770.27,234334.74,0.38
2020-09-14,5.35,5.38,5.34,5.3,147061.73,0.0,0.0,5.42,5.537,5.688,193815.05,209465.57,254552.81,0.55
2020-09-11,5.28,5.35,5.34,5.25,156527.67,0.04,0.76,5.452,5.581,5.726,209904.62,229690.4,288046.59,0.59
2020-09-10,5.56,5.6,5.3,5.29,233312.33,-0.22,-3.99,5.51,5.628,5.754,216513.42,240334.2,295281.16,0.87
2020-09-09,5.54,5.62,5.52,5.51,226312.62,-0.08,-1.43,5.586,5.667,5.781,217796.35,234221.3,298699.33,0.85
2020-09-08,5.51,5.63,5.6,5.48,205860.88,0.1,1.82,5.628,5.68,5.793,222525.06,241305.81,305096.1,0.77
2020-09-07,5.69,5.69,5.5,5.5,227509.59,-0.13,-2.31,5.654,5.701,5.801,225116.09,244326.0,317616.49,0.85
2020-09-04,5.58,5.65,5.63,5.55,189571.69,-0.05,-0.88,5.71,5.737,5.822,249476.17,248618.87,329506.53,0.71
2020-09-03,5.73,5.81,5.68,5.64,239726.98,-0.05,-0.87,5.746,5.768,5.837,264154.97,254525.66,354541.9,0.9
2020-09-02,5.75,5.78,5.73,5.67,249956.17,0.0,0.0,5.748,5.787,5.858,250646.24,257673.68,379737.29,0.93
2020-09-01,5.74,5.8,5.73,5.67,218816.0,-0.05,-0.86,5.732,5.806,5.873,260086.56,270899.21,398931.77,0.82
2020-08-31,5.77,5.91,5.78,5.75,349310.03,-0.03,-0.52,5.748,5.839,5.888,263535.92,299640.06,458669.42,1.31
2020-08-28,5.68,5.83,5.81,5.61,262965.69,0.12,2.11,5.764,5.871,5.913,247761.57,346402.78,468925.37,0.98
2020-08-27,5.67,5.74,5.69,5.65,172183.31,0.04,0.71,5.79,5.88,5.908,244896.35,350228.11,483222.4,0.64
2020-08-26,5.78,5.84,5.65,5.65,297157.75,-0.16,-2.75,5.826,5.895,5.905,264701.12,363177.37,494406.53,1.11
2020-08-25,5.86,5.94,5.81,5.79,236062.81,-0.05,-0.85,5.88,5.906,5.909,281711.86,368886.39,503098.17,0.88
2020-08-24,5.93,5.97,5.86,5.81,270438.31,-0.08,-1.35,5.93,5.901,5.896,335744.21,390906.98,507882.59,1.01
2020-08-21,5.9,5.98,5.94,5.86,248639.59,0.07,1.19,5.978,5.907,5.881,445043.98,410394.19,512730.75,0.93
2020-08-20,5.87,5.96,5.87,5.83,271207.16,-0.05,-0.84,5.97,5.905,5.862,455559.87,454558.14,539290.19,1.01
2020-08-19,6.03,6.08,5.92,5.92,382211.41,-0.14,-2.31,5.964,5.929,5.87,461653.61,501800.9,563075.48,1.43
2020-08-18,6.18,6.18,6.06,5.98,506224.56,-0.04,-0.66,5.932,5.94,5.872,456060.92,526964.33,581770.04,1.89
2020-08-17,6.01,6.25,6.1,5.95,816937.19,0.2,3.39,5.872,5.937,5.866,446069.76,617698.77,591157.29,3.06
2020-08-14,5.78,5.91,5.9,5.73,301219.03,0.06,1.03,5.836,5.955,5.862,375744.41,591447.96,596485.26,1.13
2020-08-13,5.76,5.88,5.84,5.73,301675.84,0.08,1.39,5.84,5.936,5.848,453556.41,616216.69,629080.79,1.13
2020-08-12,5.72,5.81,5.76,5.6,354247.97,0.0,0.0,5.894,5.914,5.85,541948.19,625635.7,672328.65,1.32
2020-08-11,5.92,6.03,5.76,5.75,456268.78,-0.16,-2.7,5.948,5.911,5.862,597867.74,637309.95,697920.81,1.71
2020-08-10,5.85,6.03,5.92,5.82,465310.41,0.0,0.0,6.002,5.89,5.892,789327.78,624858.2,727008.94,1.74
2020-08-07,5.96,6.04,5.92,5.77,690279.06,-0.19,-3.11,6.074,5.854,5.915,807151.51,615067.31,778696.19,2.58
2020-08-06,6.01,6.19,6.11,5.88,743634.75,0.08,1.33,6.032,5.819,5.933,778876.98,624022.25,831008.51,2.78
2020-08-05,5.9,6.09,6.03,5.86,633845.69,0.0,0.0,5.934,5.811,5.934,709323.21,624350.06,872193.49,2.37
2020-08-04,6.6,6.6,6.03,6.01,1413569.0,-0.25,-3.98,5.874,5.803,5.947,676752.16,636575.75,926721.32,5.29
2020-08-03,6.09,6.28,6.28,6.09,554429.06,0.57,9.98,5.778,5.794,5.945,460388.61,564615.81,933458.5,2.07
2020-07-31,5.6,5.89,5.71,5.59,548906.38,0.09,1.6,5.634,5.769,5.935,422983.11,601522.55,986636.56,2.05
2020-07-30,5.73,5.77,5.62,5.62,395865.94,-0.11,-1.92,5.606,5.759,5.929,469167.51,641944.89,1025717.45,1.48
2020-07-29,5.51,5.75,5.73,5.49,470990.44,0.18,3.24,5.688,5.786,5.908,539376.91,719021.59,1054586.73,1.76
2020-07-28,5.59,5.65,5.55,5.47,331751.22,-0.01,-0.18,5.732,5.813,5.861,596399.33,758531.68,1044584.57,1.24
2020-07-27,5.61,5.64,5.56,5.43,367401.59,-0.01,-0.18,5.81,5.893,5.819,668843.01,829159.68,1037376.89,1.37
2020-07-24,5.97,6.02,5.57,5.5,779828.38,-0.46,-7.63,5.904,5.976,5.771,780061.99,942325.07,1029624.73,2.92
2020-07-23,5.88,6.09,6.03,5.73,746912.94,0.08,1.34,5.912,6.047,5.731,814722.26,1037994.77,1001100.95,2.79
2020-07-22,5.96,6.19,5.95,5.89,756102.5,0.01,0.17,5.884,6.057,5.672,898666.27,1120036.93,976169.68,2.83
2020-07-21,6.06,6.18,5.94,5.89,693969.62,-0.09,-1.49,5.894,6.09,5.616,920664.02,1216866.89,962476.04,2.6
2020-07-20,5.72,6.05,6.03,5.67,923496.5,0.42,7.49,5.976,6.095,5.558,989476.35,1302301.19,944094.33,3.45
2020-07-17,6.0,6.06,5.61,5.48,953129.75,-0.28,-4.75,6.048,6.101,5.489,1104588.15,1371750.56,905148.55,3.56
2020-07-16,5.98,6.35,5.89,5.87,1166633.0,-0.11,-1.83,6.182,6.098,5.439,1261267.28,1409490.01,865079.05,4.36
2020-07-15,6.39,6.44,6.0,5.96,866091.25,-0.35,-5.51,6.23,6.03,5.378,1341407.58,1390151.87,817060.95,3.24
2020-07-14,6.3,6.4,6.35,6.15,1038031.25,-0.04,-0.63,6.286,5.909,5.306,1513069.75,1330637.46,779676.33,3.88
2020-07-13,6.2,6.59,6.39,6.18,1499055.5,0.11,1.75,6.214,5.744,5.217,1615126.02,1245594.11,734151.72,5.61
2020-07-10,6.06,6.58,6.28,5.99,1736525.38,0.15,2.45,6.154,5.566,5.127,1638912.97,1116924.38,668779.38,6.49
2020-07-09,6.11,6.37,6.13,6.0,1567334.5,-0.15,-2.39,6.014,5.415,5.047,1557712.75,964207.14,586469.56,5.86
2020-07-08,5.9,6.45,6.28,5.9,1724402.12,0.29,4.84,5.83,5.287,4.976,1438896.17,832302.44,513935.05,6.45
2020-07-07,6.08,6.37,5.99,5.7,1548312.62,-0.1,-1.64,5.532,5.142,4.896,1148205.16,708085.19,432765.71,5.79
2020-07-06,5.8,6.12,6.09,5.65,1617990.25,0.51,9.14,5.274,5.02,4.832,876062.2,585887.48,362377.85,6.05
2020-07-03,5.24,5.66,5.58,5.21,1330524.25,0.37,7.1,4.978,4.876,4.762,594935.79,438546.53,286734.71,4.98
2020-07-02,4.82,5.27,5.21,4.81,973251.62,0.42,8.77,4.816,4.78,4.717,370701.53,320668.09,229344.11,3.64
2020-07-01,4.73,4.8,4.79,4.68,270947.06,0.09,1.92,4.744,4.726,4.696,225708.7,243970.03,192062.66,1.01
2020-06-30,4.63,4.74,4.7,4.62,187597.8,0.09,1.95,4.752,4.703,4.693,267965.23,228715.21,195402.36,0.7
2020-06-29,4.73,4.75,4.61,4.6,212358.22,-0.16,-3.35,4.766,4.69,4.686,295712.77,222709.33,189520.22,0.79
2020-06-24,4.84,4.92,4.77,4.77,209352.94,-0.08,-1.65,4.774,4.688,4.684,282157.28,220634.38,186955.21,0.78
2020-06-23,4.84,4.86,4.85,4.77,248287.48,0.02,0.41,4.744,4.678,4.67,270634.65,208731.98,181889.96,0.93
2020-06-22,4.75,5.0,4.83,4.73,482229.69,0.06,1.26,4.708,4.665,4.657,262231.36,195567.67,173897.32,1.8
2020-06-19,4.64,4.79,4.77,4.63,326335.5,0.12,2.58,4.654,4.65,4.642,189465.19,157446.22,153068.85,1.22
2020-06-18,4.59,4.71,4.65,4.59,144580.78,0.03,0.65,4.614,4.644,4.629,149705.89,138868.23,142990.51,0.54
2020-06-17,4.63,4.64,4.62,4.58,151739.81,-0.05,-1.07,4.602,4.647,4.627,159111.48,134922.88,140554.83,0.57
2020-06-16,4.66,4.77,4.67,4.65,206271.03,0.11,2.41,4.612,4.654,4.628,146829.31,138020.14,138764.54,0.77
2020-06-15,4.59,4.66,4.56,4.56,118398.81,-0.01,-0.22,4.622,4.665,4.628,128903.97,140155.29,133011.59,0.44
2020-06-12,4.51,4.59,4.57,4.5,127539.03,-0.02,-0.44,4.646,4.683,4.633,125427.25,162089.51,132500.76,0.48
2020-06-11,4.62,4.71,4.59,4.58,191608.7,-0.08,-1.71,4.674,4.682,4.637,128030.56,156331.1,131624.82,0.72
2020-06-10,4.73,4.73,4.67,4.65,90329.0,-0.05,-1.06,4.692,4.68,4.642,110734.28,153276.03,128327.99,0.34
2020-06-09,4.68,4.75,4.72,4.68,116644.3,0.04,0.85,4.696,4.662,4.647,129210.96,155047.94,129445.59,0.44
2020-06-08,4.73,4.74,4.68,4.66,101015.24,-0.03,-0.64,4.708,4.648,4.649,151406.61,152226.98,130559.57,0.38
2020-06-05,4.68,4.73,4.71,4.64,140555.56,0.03,0.64,4.72,4.633,4.655,198751.76,148691.47,136057.35,0.53
2020-06-04,4.72,4.72,4.68,4.67,105127.29,-0.01,-0.21,4.69,4.614,4.66,184631.65,147112.8,145690.75,0.39
2020-06-03,4.78,4.81,4.69,4.69,182712.39,-0.09,-1.88,4.668,4.606,4.662,195817.79,146186.77,147062.13,0.68
2020-06-02,4.74,4.82,4.78,4.71,227622.58,0.04,0.84,4.628,4.601,4.664,180884.93,139508.94,146382.14,0.85
2020-06-01,4.68,4.78,4.74,4.63,337740.97,0.18,3.95,4.588,4.591,4.66,153047.34,125867.88,145186.27,1.26
2020-05-29,4.54,4.57,4.56,4.52,69955.0,-0.01,-0.22,4.546,4.582,4.653,98631.18,102912.01,133647.22,0.26
2020-05-28,4.49,4.65,4.57,4.49,161058.0,0.08,1.78,4.538,4.592,4.657,109593.96,106918.54,138877.21,0.6
2020-05-27,4.58,4.59,4.49,4.47,108048.11,-0.09,-1.97,4.544,4.603,4.659,96555.76,103379.94,136826.81,0.4
2020-05-26,4.54,4.58,4.58,4.53,88434.62,0.05,1.1,4.574,4.631,4.666,98132.94,103843.23,143246.99,0.33
2020-05-25,4.5,4.55,4.53,4.5,65660.19,0.01,0.22,4.594,4.649,4.676,98688.42,108892.17,146376.81,0.25
2020-05-22,4.6,4.61,4.52,4.5,124768.88,-0.08,-1.74,4.618,4.676,4.692,107192.83,123423.24,149743.14,0.47
2020-05-21,4.65,4.67,4.6,4.59,95867.0,-0.04,-0.86,4.646,4.706,4.707,104243.12,144268.69,153072.0,0.36
2020-05-20,4.66,4.7,4.64,4.62,115934.02,-0.04,-0.85,4.662,4.717,4.724,110204.12,147937.49,154402.8,0.43
2020-05-19,4.7,4.73,4.68,4.65,91212.02,0.03,0.65,4.688,4.726,4.738,109553.52,153255.35,159040.52,0.34
2020-05-18,4.66,4.7,4.65,4.62,108182.21,-0.01,-0.21,4.704,4.729,4.749,119095.91,164504.67,163565.66,0.4
2020-05-15,4.72,4.73,4.66,4.66,110020.35,-0.02,-0.43,4.734,4.724,4.762,139653.65,164382.44,167659.48,0.41
2020-05-14,4.74,4.74,4.68,4.66,125672.0,-0.09,-1.89,4.766,4.721,4.778,184294.26,170835.89,172599.04,0.47
2020-05-13,4.73,4.79,4.77,4.71,112681.0,0.01,0.21,4.772,4.715,4.789,185670.85,170273.69,172122.23,0.42
2020-05-12,4.81,4.82,4.76,4.69,138924.0,-0.04,-0.83,4.764,4.701,4.795,196957.18,182650.76,179339.61,0.52
2020-05-11,4.83,4.87,4.8,4.76,210970.88,-0.02,-0.41,4.754,4.703,4.809,209913.42,183861.46,187410.06,0.79
2020-05-08,4.74,4.87,4.82,4.7,333223.41,0.11,2.33,4.714,4.707,4.819,189111.24,176063.05,188822.01,1.25
2020-05-07,4.73,4.78,4.71,4.7,132554.98,-0.02,-0.42,4.676,4.708,4.828,157377.52,161875.3,193224.16,0.5
2020-05-06,4.63,4.73,4.73,4.62,169112.64,0.02,0.42,4.658,4.73,4.834,154876.52,160868.11,195917.17,0.63
2020-04-30,4.61,4.74,4.71,4.61,203705.19,0.11,2.39,4.638,4.749,4.844,168344.33,164825.69,198286.81,0.76
2020-04-29,4.58,4.67,4.6,4.55,106959.96,-0.03,-0.65,4.652,4.769,4.851,157809.49,162626.66,198023.16,0.4
2020-04-28,4.68,4.71,4.63,4.52,174554.81,0.01,0.22,4.7,4.799,4.865,163014.86,170936.53,205692.15,0.65
2020-04-27,4.63,4.69,4.62,4.61,120050.0,-0.01,-0.22,4.74,4.834,4.883,166373.09,174362.19,208437.09,0.45
2020-04-24,4.79,4.79,4.63,4.61,236451.7,-0.15,-3.14,4.802,4.862,4.903,166859.7,173970.78,216087.44,0.88
2020-04-23,4.85,4.86,4.78,4.77,151030.98,-0.06,-1.24,4.86,4.889,4.923,161307.05,176028.46,216123.32,0.56
2020-04-22,4.79,4.85,4.84,4.77,132986.8,0.01,0.21,4.886,4.914,4.939,167443.83,190958.67,228441.55,0.5
2020-04-21,4.91,4.92,4.83,4.8,191345.95,-0.1,-2.03,4.898,4.93,4.946,178858.19,201580.97,238141.02,0.72
2020-04-20,4.92,4.97,4.93,4.91,122483.06,0.01,0.2,4.928,4.948,4.947,182351.3,224573.02,252581.18,0.46
2020-04-17,4.95,4.97,4.92,4.91,208688.44,0.01,0.2,4.922,4.938,4.961,181081.87,230966.23,268518.55,0.78
2020-04-16,4.87,4.97,4.91,4.86,181714.92,0.01,0.2,4.918,4.939,4.975,190749.88,231747.93,283139.52,0.68
2020-04-15,4.97,5.0,4.9,4.9,190058.59,-0.08,-1.61,4.942,4.932,4.988,214473.5,233419.65,295327.71,0.71
2020-04-14,4.91,5.02,4.98,4.89,208811.47,0.08,1.63,4.962,4.931,5.012,224303.76,240447.77,309233.91,0.78
2020-04-13,4.87,4.93,4.9,4.85,116135.91,0.0,0.0,4.968,4.931,5.03,266794.74,242511.98,334073.51,0.43
2020-04-10,5.0,5.02,4.9,4.88,257028.52,-0.13,-2.58,4.954,4.944,5.076,280850.59,258204.09,367504.25,0.96
2020-04-09,5.03,5.11,5.03,5.02,300333.0,0.03,0.6,4.96,4.956,5.122,272745.97,256218.18,388113.89,1.12
2020-04-08,4.94,5.03,5.0,4.93,239209.88,-0.01,-0.2,4.922,4.964,5.166,252365.8,265924.44,431843.06,0.89
2020-04-07,4.93,5.04,5.01,4.9,421266.41,0.18,3.73,4.9,4.961,5.227,256591.79,274701.07,530984.17,1.58
2020-04-03,4.89,4.9,4.83,4.81,186415.12,-0.1,-2.03,4.894,4.946,5.284,218229.21,280589.33,630180.96,0.7
2020-04-02,4.8,4.93,4.93,4.77,216505.44,0.09,1.86,4.934,4.984,5.33,235557.59,306070.87,654011.22,0.81
2020-04-01,4.87,4.95,4.84,4.84,198432.16,-0.05,-1.02,4.952,5.011,5.382,239690.4,334531.11,699224.56,0.74
2020-03-31,5.0,5.04,4.89,4.86,260339.8,-0.09,-1.81,5.006,5.043,5.435,279483.08,357235.78,727890.86,0.97
2020-03-30,4.94,5.03,4.98,4.87,229453.55,-0.05,-0.99,5.022,5.092,5.475,292810.35,378020.05,748158.8,0.86
2020-03-27,5.09,5.15,5.03,5.03,273057.0,0.01,0.2,4.998,5.129,5.504,342949.45,425635.05,763178.06,1.02
2020-03-26,5.07,5.1,5.02,5.01,237169.47,-0.09,-1.76,5.034,5.208,5.517,376584.14,476804.42,777534.06,0.89
2020-03-25,5.1,5.15,5.11,5.05,397395.59,0.14,2.82,5.07,5.288,5.548,429371.83,520009.61,791486.66,1.49
2020-03-24,4.97,5.01,4.97,4.84,326976.12,0.11,2.26,5.08,5.367,5.578,434988.47,597761.69,816410.58,1.22
2020-03-23,5.06,5.12,4.86,4.84,480149.09,-0.35,-6.72,5.162,5.492,5.624,463229.76,787267.27,855402.55,1.8
2020-03-20,5.23,5.24,5.21,5.08,441230.44,0.01,0.19,5.26,5.622,5.666,508320.64,979772.59,861871.65,1.65
2020-03-19,5.07,5.3,5.2,5.05,501107.91,0.04,0.78,5.382,5.676,5.687,577024.69,1001951.56,885149.47,1.87
2020-03-18,5.4,5.45,5.16,5.15,425478.78,-0.22,-4.09,5.506,5.752,5.713,610647.38,1063918.0,912034.21,1.59
2020-03-17,5.45,5.5,5.38,5.15,468182.56,0.03,0.56,5.654,5.827,5.725,760534.9,1098545.95,917295.33,1.75
2020-03-16,5.85,5.85,5.35,5.28,705603.5,-0.47,-8.08,5.822,5.858,5.729,1111304.79,1118297.55,914550.78,2.64
2020-03-13,5.5,5.91,5.82,5.32,784750.69,0.0,0.0,5.984,5.879,5.733,1451224.54,1100721.07,907437.74,2.94
2020-03-12,5.82,5.94,5.82,5.71,669221.38,-0.08,-1.36,5.97,5.825,5.704,1426878.44,1078263.7,889494.13,2.5
2020-03-11,6.06,6.12,5.9,5.9,1174916.38,-0.32,-5.14,5.998,5.807,5.673,1517188.61,1062963.71,877621.61,4.39
2020-03-10,6.3,6.46,6.22,5.88,2222032.0,0.06,0.97,6.0,5.788,5.645,1436557.0,1035059.48,855443.0,8.31
